X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-8.877526,42.602698,train,2.2916359756006667E-4,29.513713840098802,0.5009041942113011
-8.877526,42.602698,train,2.2916359756006667E-4,29.513713840098802,0.5009041942113011
-8.877526,42.602698,train,2.2916359756006667E-4,29.513713840098802,0.5009041942113011
-8.877526,42.602698,train,2.2916359756006667E-4,29.513713840098802,0.5009041942113011
-8.877526,42.602698,train,2.2916359756006667E-4,29.513713840098802,0.5009041942113011
-8.877526,42.602698,train,2.2916359756006667E-4,29.513713840098802,0.5009041942113011
-8.877526,42.602698,train,2.2916359756006667E-4,29.513713840098802,0.5009041942113011
-8.877526,42.602698,train,2.2916359756006667E-4,29.513713840098802,0.5009041942113011
-8.93508,42.603327,train,2.2606739293543898E-4,29.122258992384936,0.49619586844414865
-8.93508,42.603327,train,2.2606739293543898E-4,29.122258992384936,0.49619586844414865
-8.81725,42.6518,train,2.2849268687977477E-4,29.444624063631178,0.49988770461610443
-8.81725,42.6518,train,2.2849268687977477E-4,29.444624063631178,0.49988770461610443
-9.079858,42.752445,train,2.147116297087443E-4,27.629117069161396,0.4785440316567896
-9.002997,42.756854,train,2.147116297087443E-4,27.629117069161396,0.4785440316567896
-9.017851,42.796611,train,2.147116297087443E-4,27.629117069161396,0.4785440316567896
-9.017851,42.796611,train,2.147116297087443E-4,27.629117069161396,0.4785440316567896
-9.017851,42.796611,train,2.147116297087443E-4,27.629117069161396,0.4785440316567896
-9.017851,42.796611,train,2.147116297087443E-4,27.629117069161396,0.4785440316567896
-9.017851,42.796611,train,2.147116297087443E-4,27.629117069161396,0.4785440316567896
-9.017851,42.796611,train,2.147116297087443E-4,27.629117069161396,0.4785440316567896
-8.556282,43.312133,train,2.17556026698146E-4,28.035792910357404,0.4830226963347771
-8.373642,43.344027,train,2.1742078446226255E-4,28.018606085660487,0.48281062336769065
-8.350494,43.349423,train,2.1742078446226255E-4,28.018606085660487,0.48281062336769065
-8.249877,43.350978,train,2.2539868138218722E-4,28.9976309371181,0.4951731562967231
-8.388089,43.365315,train,2.1742078446226255E-4,28.018606085660487,0.48281062336769065
-8.393321,43.37866,train,2.1742078446226255E-4,28.018606085660487,0.48281062336769065
-8.392725,43.381606,train,2.1742078446226255E-4,28.018606085660487,0.48281062336769065
-8.286847,43.459184,train,2.2954447179115411E-4,29.880338850797436,0.5014803330513316
-8.286847,43.459184,train,2.2954447179115411E-4,29.880338850797436,0.5014803330513316
-8.283523,43.460157,train,2.2954447179115411E-4,29.880338850797436,0.5014803330513316
-8.281092,43.463663,train,2.2954447179115411E-4,29.880338850797436,0.5014803330513316
-8.281092,43.463663,train,2.2954447179115411E-4,29.880338850797436,0.5014803330513316
-8.281092,43.463663,train,2.2954447179115411E-4,29.880338850797436,0.5014803330513316
-8.281092,43.463663,train,2.2954447179115411E-4,29.880338850797436,0.5014803330513316
-8.281092,43.463663,train,2.2954447179115411E-4,29.880338850797436,0.5014803330513316
-8.281092,43.463663,train,2.2954447179115411E-4,29.880338850797436,0.5014803330513316
-8.281092,43.463663,train,2.2954447179115411E-4,29.880338850797436,0.5014803330513316
-8.304749,43.46419,train,2.2954447179115411E-4,29.880338850797436,0.5014803330513316
-8.304749,43.46419,train,2.2954447179115411E-4,29.880338850797436,0.5014803330513316
-8.25498,43.466551,train,2.2954447179115411E-4,29.880338850797436,0.5014803330513316
-8.217113,43.475016,train,2.313658956909729E-4,30.266767934222493,0.5042263731351049
-7.585129,43.698348,train,2.746706837017596E-4,36.59726149971618,0.5652400058264129
-7.477891,43.710026,train,2.820332188828446E-4,38.06945872669182,0.5748395377546758
-7.469565,43.711759,train,2.820332188828446E-4,38.06945872669182,0.5748395377546758
-7.469641,43.711997,train,2.820332188828446E-4,38.06945872669182,0.5748395377546758
-7.471325,43.716342,train,2.820332188828446E-4,38.06945872669182,0.5748395377546758
-7.471325,43.716342,train,2.820332188828446E-4,38.06945872669182,0.5748395377546758
-7.471325,43.716342,train,2.820332188828446E-4,38.06945872669182,0.5748395377546758
-4.589906,48.280282,train,2.375112584517716E-4,32.223506404603214,0.5133802030159212
-4.589906,48.280282,train,2.375112584517716E-4,32.223506404603214,0.5133802030159212
-4.312202,48.311893,train,2.3937745076567198E-4,32.608012992953256,0.5161263909937895
-4.415544,48.317819,train,2.3954671835013885E-4,32.621259114235144,0.5163747081367702
-122.967726,48.533623,train,2.9509444022920533E-4,39.383918944353226,0.591350654539821
-3.587129,48.702545,train,2.36541232218268E-4,31.913299469644613,0.5119466141518156
-1.749948,50.679225,train,3.0701307501963967E-4,40.288748457911254,0.6058572256688226
3.610273481,43.39322015,train,1.6455057673980488E-4,19.385512623254815,0.39287038512145633
-64.12634,44.50839,train,9.477809306366415E-5,9.000598506154585,0.24980511414640316
-73.29042,40.68519,train,4.936940408533638E-4,60.7904291614859,0.7762368699735275
-73.28621,40.63941,train,5.500122501219587E-4,64.50279812156525,0.8113679112956315
-73.25084,40.64153,train,5.500122501219587E-4,64.50279812156525,0.8113679112956315
-73.24166,40.71017,train,4.695278893951824E-4,59.68262922936736,0.7592223598793004
-73.2195,40.63338,train,5.217310897096337E-4,62.02256350469396,0.7944758775423786
-73.21365,40.70629,train,4.695278893951824E-4,59.68262922936736,0.7592223598793004
-73.19271,40.70515,train,4.695278893951824E-4,59.68262922936736,0.7592223598793004
-73.1165,40.72432,train,4.6493436156339377E-4,59.430952517520154,0.7558447976242328
-73.05382,40.72809,train,4.4944471075409844E-4,58.475483549960614,0.7441023086469707
-73.02509,40.74646,train,4.4944471075409844E-4,58.475483549960614,0.7441023086469707
-72.97309,40.7467,train,4.6017113336509164E-4,59.13750782746909,0.7522924108653251
-72.88321,40.75185,train,3.4558554756385665E-4,45.617677390746316,0.6493673613212836
-72.8679,40.73643,train,4.706142234637484E-4,59.74598527277363,0.7600142716745303
-72.85954,40.73755,train,4.706142234637484E-4,59.74598527277363,0.7600142716745303
-72.46484,40.88091,train,3.750796393876511E-4,50.217022254552646,0.6793674270289787
-72.48443,40.84157,train,3.750796393876511E-4,50.217022254552646,0.6793674270289787
-72.49892,40.89486,train,3.750796393876511E-4,50.217022254552646,0.6793674270289787
136.92887,34.708256,test,5.223092122749652E-4,62.254095210124895,0.7948358874948718
133.240792,36.186944,test,9.122628859601781E-4,89.64870727250273,0.9371190002255168
-121.93236,36.52847,test,1.9940465550740834E-4,24.942623569013964,0.45376762546789984
-121.92909,36.534902,test,1.9940465550740834E-4,24.942623569013964,0.45376762546789984
-121.930002,36.547932,test,1.9940465550740834E-4,24.942623569013964,0.45376762546789984
-121.94155,36.56494,test,1.9940465550740834E-4,24.942623569013964,0.45376762546789984
-121.891339,36.608982,test,2.039449965679743E-4,25.91569609950668,0.46123713155671686
-121.879372,36.618904,test,2.039449965679743E-4,25.91569609950668,0.46123713155671686
141.4,41.133333,test,5.636447572971917E-4,65.12214269627047,0.8190072793523515
-72.090694,41.311583,test,2.819722620666655E-4,38.02150465467777,0.5747609368185045
-72.195467,41.321339,test,2.445362892875395E-4,33.06830962154282,0.5236374910800167
-70.67361,41.52639,test,3.4341850543958717E-4,45.13260627182846,0.6470555097933881
-70.626495,41.73891,test,3.369239334188987E-4,43.48908771937349,0.6400352500998188
-70.503296,41.773457,test,3.345606051415171E-4,42.976425382987834,0.6374461211734392
-70.628425,41.946421,test,3.374675922632162E-4,43.721672696419176,0.6406282312707691
-70.731974,43.016709,test,3.624795372135179E-4,48.09470799780345,0.666878706840252
-70.712429,43.058681,test,3.624795372135179E-4,48.09470799780345,0.666878706840252
-70.748108,43.076755,test,3.624795372135179E-4,48.09470799780345,0.666878706840252
-70.61699,43.163834,test,3.5200270125375035E-4,46.53325387669765,0.6561248956768894
11.52585,58.29708,test,1.7340423007242145E-4,20.75454595857489,0.4089545726756568
11.342067,58.210117,test,1.8417057919475132E-4,22.508868651892733,0.4279404740903867
11.7785,58.06145,test,1.598085470744968E-4,18.592197945327662,0.38407642356381166
132.462404,34.345272,test,6.67716457212016E-4,79.07586917726334,0.8679935298474413
132.461236,34.345589,test,6.67716457212016E-4,79.07586917726334,0.8679935298474413
136.916535,34.37325,test,4.2917412950040556E-4,57.01284279673654,0.7278781608518986
138.220994,34.59996,test,4.44554005853068E-4,57.540378522571096,0.7402786875539674
138.944245,34.680051,test,4.2315928234018307E-4,56.716141366945266,0.7228689729577833
139.374554,35.289777,test,6.202496390854939E-4,68.2476968602853,0.8475559085226403
141.123612,38.332994,test,7.819036014318448E-4,82.46956970573926,0.9066300875687963
140.813887,41.761864,test,5.642658564983019E-4,65.15074280409969,0.8193478643940327
139.464206,42.153727,test,4.934699448868281E-4,60.78141861566355,0.7760847512829034
140.910454,43.212146,test,3.902369006793073E-4,53.55853615303878,0.6937719119179966
141.408873,44.434655,test,4.218470268770997E-4,56.55992856278553,0.7217639268470253
138.234379,38.033333,test,8.88112512959468E-4,88.2935267260508,0.9323408897044418
128.85911,32.694413,test,3.7302953698979143E-4,49.99673516301896,0.6773678121910389
128.85911,32.694413,test,3.7302953698979143E-4,49.99673516301896,0.6773678121910389
128.85911,32.694413,test,3.7302953698979143E-4,49.99673516301896,0.6773678121910389
141.527937,40.548019,test,5.3341378561586E-4,63.26069179231797,0.8016298583340509
141.527937,40.548019,test,5.3341378561586E-4,63.26069179231797,0.8016298583340509
141.527937,40.548019,test,5.3341378561586E-4,63.26069179231797,0.8016298583340509
141.527937,40.548019,test,5.3341378561586E-4,63.26069179231797,0.8016298583340509
136.745193,34.294469,test,4.164390128033696E-4,56.20960742353616,0.7171631643563168
136.745193,34.294469,test,4.164390128033696E-4,56.20960742353616,0.7171631643563168
141.452213,41.34536,test,5.24884537075473E-4,62.51254521542342,0.7964319542314618
141.452213,41.34536,test,5.24884537075473E-4,62.51254521542342,0.7964319542314618
132.431311,34.34118,test,6.67716457212016E-4,79.07586917726334,0.8679935298474413
140.670381,36.587861,test,8.462353849965101E-4,85.70918411250855,0.9231790182676921
139.540728,35.302334,test,6.420734273840707E-4,72.5402921793909,0.8573184096696436
139.540728,35.302334,test,6.420734273840707E-4,72.5402921793909,0.8573184096696436
139.540728,35.302334,test,6.420734273840707E-4,72.5402921793909,0.8573184096696436
139.540728,35.302334,test,6.420734273840707E-4,72.5402921793909,0.8573184096696436
139.540728,35.302334,test,6.420734273840707E-4,72.5402921793909,0.8573184096696436
139.540728,35.302334,test,6.420734273840707E-4,72.5402921793909,0.8573184096696436
139.540728,35.302334,test,6.420734273840707E-4,72.5402921793909,0.8573184096696436
139.540728,35.302334,test,6.420734273840707E-4,72.5402921793909,0.8573184096696436
139.540728,35.302334,test,6.420734273840707E-4,72.5402921793909,0.8573184096696436
139.540728,35.302334,test,6.420734273840707E-4,72.5402921793909,0.8573184096696436
139.540728,35.302334,test,6.420734273840707E-4,72.5402921793909,0.8573184096696436
139.540728,35.302334,test,6.420734273840707E-4,72.5402921793909,0.8573184096696436
139.540728,35.302334,test,6.420734273840707E-4,72.5402921793909,0.8573184096696436
139.540728,35.302334,test,6.420734273840707E-4,72.5402921793909,0.8573184096696436
139.540728,35.302334,test,6.420734273840707E-4,72.5402921793909,0.8573184096696436
139.540728,35.302334,test,6.420734273840707E-4,72.5402921793909,0.8573184096696436
139.540728,35.302334,test,6.420734273840707E-4,72.5402921793909,0.8573184096696436
139.540728,35.302334,test,6.420734273840707E-4,72.5402921793909,0.8573184096696436
139.540728,35.302334,test,6.420734273840707E-4,72.5402921793909,0.8573184096696436
140.410799,35.249439,test,3.4082309031376685E-4,44.68255413620116,0.6442665907101812
141.461703,38.439668,test,7.643431039320074E-4,81.80822558499395,0.9015230224581756
138.303687,37.97816,test,9.021466460263006E-4,89.20858875433295,0.935160021437731
138.947082,34.661443,test,3.885422121885449E-4,53.25980884624905,0.6921940688998374
138.947082,34.661443,test,3.885422121885449E-4,53.25980884624905,0.6921940688998374
138.947082,34.661443,test,3.885422121885449E-4,53.25980884624905,0.6921940688998374
138.947082,34.661443,test,3.885422121885449E-4,53.25980884624905,0.6921940688998374
138.947082,34.661443,test,3.885422121885449E-4,53.25980884624905,0.6921940688998374
138.947082,34.661443,test,3.885422121885449E-4,53.25980884624905,0.6921940688998374
138.947082,34.661443,test,3.885422121885449E-4,53.25980884624905,0.6921940688998374
138.947082,34.661443,test,3.885422121885449E-4,53.25980884624905,0.6921940688998374
138.947082,34.661443,test,3.885422121885449E-4,53.25980884624905,0.6921940688998374
139.900717,34.901323,test,3.3868318888005065E-4,44.30325473539124,0.6419505788551686
139.900717,34.901323,test,3.3868318888005065E-4,44.30325473539124,0.6419505788551686
139.900717,34.901323,test,3.3868318888005065E-4,44.30325473539124,0.6419505788551686
139.900717,34.901323,test,3.3868318888005065E-4,44.30325473539124,0.6419505788551686
139.900717,34.901323,test,3.3868318888005065E-4,44.30325473539124,0.6419505788551686
139.900717,34.901323,test,3.3868318888005065E-4,44.30325473539124,0.6419505788551686
139.900717,34.901323,test,3.3868318888005065E-4,44.30325473539124,0.6419505788551686
139.900717,34.901323,test,3.3868318888005065E-4,44.30325473539124,0.6419505788551686
139.900717,34.901323,test,3.3868318888005065E-4,44.30325473539124,0.6419505788551686
139.900717,34.901323,test,3.3868318888005065E-4,44.30325473539124,0.6419505788551686
139.900717,34.901323,test,3.3868318888005065E-4,44.30325473539124,0.6419505788551686
139.900717,34.901323,test,3.3868318888005065E-4,44.30325473539124,0.6419505788551686
140.73246,36.719419,test,8.580232790955639E-4,86.62972667915591,0.9258766900509734
136.841417,34.498613,test,4.5237194358063623E-4,58.645006346466594,0.7463638777385955
141.990855,39.466932,test,5.85032764826615E-4,66.55331076123265,0.8303740116891616
141.990855,39.466932,test,5.85032764826615E-4,66.55331076123265,0.8303740116891616
141.990855,39.466932,test,5.85032764826615E-4,66.55331076123265,0.8303740116891616
141.990855,39.466932,test,5.85032764826615E-4,66.55331076123265,0.8303740116891616
141.990855,39.466932,test,5.85032764826615E-4,66.55331076123265,0.8303740116891616
139.692977,35.420096,test,6.550304332456097E-4,77.42769795962613,0.8628161036536873
139.684045,35.284452,test,6.591238451208355E-4,77.65587291569959,0.8645085239251614
139.559463,35.287183,test,6.420734273840707E-4,72.5402921793909,0.8573184096696436
139.559463,35.287183,test,6.420734273840707E-4,72.5402921793909,0.8573184096696436
139.257957,35.311869,test,6.143388128480892E-4,67.7889705872566,0.8447987012745978
136.681429,34.392161,test,4.214171594386036E-4,56.50875651597487,0.7214009795875216
136.681429,34.392161,test,4.214171594386036E-4,56.50875651597487,0.7214009795875216
134.219342,35.583577,test,8.794346782588856E-4,87.76413038164658,0.930536721115838
126.1025694,35.15194444,test,9.45392620315152E-4,91.86974942243371,0.9431295746956868
126.0842861,37.05233056,test,0.0023239044863879337,100.0,0.9991303580114672
126.1000194,33.118375,test,6.430976544493969E-4,76.76454230193316,0.8577608985122132
124.0689389,37.11868333,test,7.384363463300057E-4,81.42657548013352,0.893474207911344
138.148127,34.648144,test,4.5896309361604607E-4,59.021636201376296,0.7513832751379033
139.48271,35.302538,test,6.412421292604757E-4,69.18817820501161,0.8569582585980942
129.969722,33.4425,test,5.790398073229592E-4,66.32024836523483,0.827263022804996
-130.7,54.04,test,3.610933372005638E-4,47.73087319287911,0.6654753960036666
139.506147,35.304631,test,6.420734273840707E-4,72.5402921793909,0.8573184096696436
134.057,34.405,test,5.75551655272866E-4,65.73269960903042,0.8254260945888467
-70.625341,42.976877,test,3.7626367592521575E-4,50.685142663606705,0.6805166537119978
-70.592229,43.166583,test,3.5200270125375035E-4,46.53325387669765,0.6561248956768894
134.06,34.41,test,5.75551655272866E-4,65.73269960903042,0.8254260945888467
-72.1484,41.308,test,2.819722620666655E-4,38.02150465467777,0.5747609368185045
-71.7023,41.3368,test,4.0546966312821243E-4,54.73542406208026,0.7075962297561676
-122.96,48.45,test,2.819116279344814E-4,37.973647348524665,0.5746827375520576
-125.2,48.8,test,3.5784000050026693E-4,47.22806818726608,0.6621586390643371
-125.15,48.83,test,3.446133188381676E-4,45.35641692986443,0.6483320437000295
-125.15,48.83,test,3.446133188381676E-4,45.35641692986443,0.6483320437000295
-125.15,48.83,test,3.446133188381676E-4,45.35641692986443,0.6483320437000295
-125.11,48.85,test,3.6792740184948407E-4,49.266200319010366,0.6723370214289133
-127.77,51.37,test,3.0890257899747757E-4,40.56958917049092,0.6081092347381319
-127.89,51.861,test,3.3715015659278543E-4,43.569800865011516,0.6402821156750749
-128.49,52.38,test,3.177345743369808E-4,41.521171583903204,0.6184662175916861
-131.4,52.58,test,3.8110037595233897E-4,51.3634760117957,0.6851685353342767
-127.97,52.74,test,3.0466131480751807E-4,40.10400866735348,0.6030361896420977
-129.54,53.18,test,2.7993848914908975E-4,37.41312501847178,0.572130135776389
-133.0,53.2,test,2.567593942196556E-4,34.507905021509785,0.5409718302698225
8.0,56.0,test,1.8544152494402477E-4,22.792613234134087,0.43014108871978374
8.0,56.0,test,1.8544152494402477E-4,22.792613234134087,0.43014108871978374
138.236779,34.61153,test,4.44554005853068E-4,57.540378522571096,0.7402786875539674
138.236779,34.61153,test,4.44554005853068E-4,57.540378522571096,0.7402786875539674
138.196534,34.639924,test,4.44554005853068E-4,57.540378522571096,0.7402786875539674
138.196534,34.639924,test,4.44554005853068E-4,57.540378522571096,0.7402786875539674
138.53196,35.00702,test,5.373555641370149E-4,63.52859800209929,0.8039870115471612
138.53196,35.00702,test,5.373555641370149E-4,63.52859800209929,0.8039870115471612
-121.935645,36.553824,test,1.9940465550740834E-4,24.942623569013964,0.45376762546789984
141.093327,38.351913,test,7.690883145575879E-4,82.11539638823828,0.9029299819156907
-8.889179,42.190257,test,2.389545977602771E-4,32.56744674807616,0.5155055044122598
-8.893174,42.200782,test,2.389545977602771E-4,32.56744674807616,0.5155055044122598
-8.893174,42.200782,test,2.389545977602771E-4,32.56744674807616,0.5155055044122598
-8.908746,42.208003,test,2.389545977602771E-4,32.56744674807616,0.5155055044122598
-8.90512,42.213378,test,2.389545977602771E-4,32.56744674807616,0.5155055044122598
-8.897599,42.226892,test,2.389545977602771E-4,32.56744674807616,0.5155055044122598
-8.895217,42.227452,test,2.389545977602771E-4,32.56744674807616,0.5155055044122598
-8.7761,42.257262,test,2.3657655105997565E-4,32.00612333005633,0.5119988854102095
-8.780274,42.261892,test,2.3657655105997565E-4,32.00612333005633,0.5119988854102095
-8.780274,42.261892,test,2.3657655105997565E-4,32.00612333005633,0.5119988854102095
-8.780274,42.261892,test,2.3657655105997565E-4,32.00612333005633,0.5119988854102095
-9.024187,42.485047,test,2.30831569241925E-4,30.16842196120296,0.5034223761244874
-8.865621,42.495917,test,2.3238650457451485E-4,30.7259889475003,0.5057584596182338
-8.868884,42.496031,test,2.3238650457451485E-4,30.7259889475003,0.5057584596182338
-8.873985,42.519511,test,2.3001842082081685E-4,30.018757139583755,0.5021963351574491
-8.873985,42.519511,test,2.3001842082081685E-4,30.018757139583755,0.5021963351574491
-8.99921,42.528661,test,2.322336136320829E-4,30.620430951982428,0.505529249324146
-8.99921,42.528661,test,2.322336136320829E-4,30.620430951982428,0.505529249324146
-8.82713,42.530357,test,2.2923112714783332E-4,29.788795499123506,0.5010063930548034
-8.940921,42.549641,test,2.322336136320829E-4,30.620430951982428,0.505529249324146
-8.986853,42.555138,test,2.322336136320829E-4,30.620430951982428,0.505529249324146
-8.960391,42.57496,test,2.322336136320829E-4,30.620430951982428,0.505529249324146
-8.957405,42.578499,test,2.322336136320829E-4,30.620430951982428,0.505529249324146
-8.919699,42.591431,test,2.2606739293543898E-4,29.122258992384936,0.49619586844414865
-8.877526,42.602698,test,2.2916359756006667E-4,29.513713840098802,0.5009041942113011
-8.877526,42.602698,test,2.2916359756006667E-4,29.513713840098802,0.5009041942113011
-8.873544,42.612201,test,2.2916359756006667E-4,29.513713840098802,0.5009041942113011
-8.89291,42.631377,test,2.2916359756006667E-4,29.513713840098802,0.5009041942113011
-8.388089,43.365315,test,2.1742078446226255E-4,28.018606085660487,0.48281062336769065
-8.345128,43.378344,test,2.1742078446226255E-4,28.018606085660487,0.48281062336769065
-8.298397,43.460919,test,2.2954447179115411E-4,29.880338850797436,0.5014803330513316
-8.300736,43.462181,test,2.2954447179115411E-4,29.880338850797436,0.5014803330513316
-8.281092,43.463663,test,2.2954447179115411E-4,29.880338850797436,0.5014803330513316
-8.281092,43.463663,test,2.2954447179115411E-4,29.880338850797436,0.5014803330513316
-8.281092,43.463663,test,2.2954447179115411E-4,29.880338850797436,0.5014803330513316
-8.281092,43.463663,test,2.2954447179115411E-4,29.880338850797436,0.5014803330513316
-7.459008,43.701673,test,2.820332188828446E-4,38.06945872669182,0.5748395377546758
-3.176801,47.328608,test,3.6214755343193206E-4,48.00757248107963,0.6665431621833844
-4.496225,48.345437,test,2.380408980687185E-4,32.34874245130514,0.5141611722713365
-1.841749,48.719684,test,3.485936584408829E-4,45.95569675825655,0.6525514065333773
11.08956,63.839291,test,1.3790759131559932E-4,14.905189847498637,0.3417799373046523
-73.15626,40.69833,test,4.6493436156339377E-4,59.430952517520154,0.7558447976242328
-73.07183,40.72424,test,4.4944471075409844E-4,58.475483549960614,0.7441023086469707
-72.81423,40.77346,test,3.246879950187735E-4,42.08783927253603,0.626427316821994
-72.78552,40.78355,test,3.246879950187735E-4,42.08783927253603,0.626427316821994
-72.50231,40.84676,test,3.516719085763217E-4,46.4556453401402,0.6557797623449624
-72.47136,40.84444,test,3.750796393876511E-4,50.217022254552646,0.6793674270289787
