X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
139.641383,35.133577,train,5.374894637397661E-4,64.60136264684856,0.8059165494158919
139.641383,35.133577,train,5.374894637397661E-4,64.60136264684856,0.8059165494158919
140.962307,42.31316,train,2.5112361746832865E-4,33.43276241989765,0.5351242237733905
139.027388,37.932015,train,8.834427542512366E-4,88.56485201410769,0.9324376582272687
140.410799,35.249439,train,3.4533357878149796E-4,46.45375184462455,0.651231606772454
140.410799,35.249439,train,3.4533357878149796E-4,46.45375184462455,0.651231606772454
140.410799,35.249439,train,3.4533357878149796E-4,46.45375184462455,0.651231606772454
140.410799,35.249439,train,3.4533357878149796E-4,46.45375184462455,0.651231606772454
140.410799,35.249439,train,3.4533357878149796E-4,46.45375184462455,0.651231606772454
140.410799,35.249439,train,3.4533357878149796E-4,46.45375184462455,0.651231606772454
140.410799,35.249439,train,3.4533357878149796E-4,46.45375184462455,0.651231606772454
140.410799,35.249439,train,3.4533357878149796E-4,46.45375184462455,0.651231606772454
140.410799,35.249439,train,3.4533357878149796E-4,46.45375184462455,0.651231606772454
140.911823,41.547776,train,5.69485576748624E-4,66.80902460627112,0.823963266445219
141.461703,38.439668,train,7.590157098512803E-4,81.86574175141433,0.9012509297510823
141.461703,38.439668,train,7.590157098512803E-4,81.86574175141433,0.9012509297510823
132.864981,34.248659,train,6.536611352402892E-4,78.04842789754967,0.8638254138796784
141.633554,43.954725,train,3.7255599265074003E-4,50.91731576393807,0.6790217319788634
141.633554,43.954725,train,3.7255599265074003E-4,50.91731576393807,0.6790217319788634
138.442946,38.083333,train,8.664251865418061E-4,87.40776517253023,0.928838049891071
138.440543,38.083941,train,8.664251865418061E-4,87.40776517253023,0.928838049891071
138.303687,37.97816,train,8.907451570296099E-4,89.20990337234814,0.933925906726035
138.947082,34.661443,train,3.9278140899991405E-4,54.29956214671859,0.6982251447594952
138.947082,34.661443,train,3.9278140899991405E-4,54.29956214671859,0.6982251447594952
138.947082,34.661443,train,3.9278140899991405E-4,54.29956214671859,0.6982251447594952
138.947082,34.661443,train,3.9278140899991405E-4,54.29956214671859,0.6982251447594952
138.947082,34.661443,train,3.9278140899991405E-4,54.29956214671859,0.6982251447594952
138.947082,34.661443,train,3.9278140899991405E-4,54.29956214671859,0.6982251447594952
138.947082,34.661443,train,3.9278140899991405E-4,54.29956214671859,0.6982251447594952
138.947082,34.661443,train,3.9278140899991405E-4,54.29956214671859,0.6982251447594952
138.947082,34.661443,train,3.9278140899991405E-4,54.29956214671859,0.6982251447594952
138.947082,34.661443,train,3.9278140899991405E-4,54.29956214671859,0.6982251447594952
138.947082,34.661443,train,3.9278140899991405E-4,54.29956214671859,0.6982251447594952
138.947082,34.661443,train,3.9278140899991405E-4,54.29956214671859,0.6982251447594952
138.947082,34.661443,train,3.9278140899991405E-4,54.29956214671859,0.6982251447594952
138.947082,34.661443,train,3.9278140899991405E-4,54.29956214671859,0.6982251447594952
138.947082,34.661443,train,3.9278140899991405E-4,54.29956214671859,0.6982251447594952
138.947082,34.661443,train,3.9278140899991405E-4,54.29956214671859,0.6982251447594952
138.947082,34.661443,train,3.9278140899991405E-4,54.29956214671859,0.6982251447594952
138.947082,34.661443,train,3.9278140899991405E-4,54.29956214671859,0.6982251447594952
138.947082,34.661443,train,3.9278140899991405E-4,54.29956214671859,0.6982251447594952
138.947082,34.661443,train,3.9278140899991405E-4,54.29956214671859,0.6982251447594952
138.947082,34.661443,train,3.9278140899991405E-4,54.29956214671859,0.6982251447594952
138.947082,34.661443,train,3.9278140899991405E-4,54.29956214671859,0.6982251447594952
138.947082,34.661443,train,3.9278140899991405E-4,54.29956214671859,0.6982251447594952
138.947082,34.661443,train,3.9278140899991405E-4,54.29956214671859,0.6982251447594952
138.947082,34.661443,train,3.9278140899991405E-4,54.29956214671859,0.6982251447594952
138.947082,34.661443,train,3.9278140899991405E-4,54.29956214671859,0.6982251447594952
138.947082,34.661443,train,3.9278140899991405E-4,54.29956214671859,0.6982251447594952
139.900717,34.901323,train,3.427691695712027E-4,45.725666843266374,0.6484928287834402
139.900717,34.901323,train,3.427691695712027E-4,45.725666843266374,0.6484928287834402
139.900717,34.901323,train,3.427691695712027E-4,45.725666843266374,0.6484928287834402
139.900717,34.901323,train,3.427691695712027E-4,45.725666843266374,0.6484928287834402
139.900717,34.901323,train,3.427691695712027E-4,45.725666843266374,0.6484928287834402
139.900717,34.901323,train,3.427691695712027E-4,45.725666843266374,0.6484928287834402
139.900717,34.901323,train,3.427691695712027E-4,45.725666843266374,0.6484928287834402
139.900717,34.901323,train,3.427691695712027E-4,45.725666843266374,0.6484928287834402
139.900717,34.901323,train,3.427691695712027E-4,45.725666843266374,0.6484928287834402
139.900717,34.901323,train,3.427691695712027E-4,45.725666843266374,0.6484928287834402
139.900717,34.901323,train,3.427691695712027E-4,45.725666843266374,0.6484928287834402
139.900717,34.901323,train,3.427691695712027E-4,45.725666843266374,0.6484928287834402
139.900717,34.901323,train,3.427691695712027E-4,45.725666843266374,0.6484928287834402
139.900717,34.901323,train,3.427691695712027E-4,45.725666843266374,0.6484928287834402
139.900717,34.901323,train,3.427691695712027E-4,45.725666843266374,0.6484928287834402
139.900717,34.901323,train,3.427691695712027E-4,45.725666843266374,0.6484928287834402
139.900717,34.901323,train,3.427691695712027E-4,45.725666843266374,0.6484928287834402
139.900717,34.901323,train,3.427691695712027E-4,45.725666843266374,0.6484928287834402
139.900717,34.901323,train,3.427691695712027E-4,45.725666843266374,0.6484928287834402
139.900717,34.901323,train,3.427691695712027E-4,45.725666843266374,0.6484928287834402
139.900717,34.901323,train,3.427691695712027E-4,45.725666843266374,0.6484928287834402
139.900717,34.901323,train,3.427691695712027E-4,45.725666843266374,0.6484928287834402
139.900717,34.901323,train,3.427691695712027E-4,45.725666843266374,0.6484928287834402
139.900717,34.901323,train,3.427691695712027E-4,45.725666843266374,0.6484928287834402
140.73246,36.719419,train,8.655222425095166E-4,87.2506344096249,0.9286417863577827
140.73246,36.719419,train,8.655222425095166E-4,87.2506344096249,0.9286417863577827
140.73246,36.719419,train,8.655222425095166E-4,87.2506344096249,0.9286417863577827
140.73246,36.719419,train,8.655222425095166E-4,87.2506344096249,0.9286417863577827
140.73246,36.719419,train,8.655222425095166E-4,87.2506344096249,0.9286417863577827
134.040591,34.359969,train,5.677212328725501E-4,66.76138723557021,0.8230133434294836
134.040591,34.359969,train,5.677212328725501E-4,66.76138723557021,0.8230133434294836
134.040591,34.359969,train,5.677212328725501E-4,66.76138723557021,0.8230133434294836
134.040591,34.359969,train,5.677212328725501E-4,66.76138723557021,0.8230133434294836
134.040591,34.359969,train,5.677212328725501E-4,66.76138723557021,0.8230133434294836
134.040591,34.359969,train,5.677212328725501E-4,66.76138723557021,0.8230133434294836
134.040591,34.359969,train,5.677212328725501E-4,66.76138723557021,0.8230133434294836
136.841417,34.498613,train,4.4642855001856717E-4,58.79041135243645,0.7437777962818046
134.274652,34.459612,train,6.034995746317499E-4,68.51285953703218,0.8413116630035342
141.990855,39.466932,train,5.823913027941489E-4,67.28056485418773,0.8307584066995612
141.990855,39.466932,train,5.823913027941489E-4,67.28056485418773,0.8307584066995612
141.990855,39.466932,train,5.823913027941489E-4,67.28056485418773,0.8307584066995612
141.990855,39.466932,train,5.823913027941489E-4,67.28056485418773,0.8307584066995612
141.990855,39.466932,train,5.823913027941489E-4,67.28056485418773,0.8307584066995612
141.990855,39.466932,train,5.823913027941489E-4,67.28056485418773,0.8307584066995612
141.990855,39.466932,train,5.823913027941489E-4,67.28056485418773,0.8307584066995612
141.990855,39.466932,train,5.823913027941489E-4,67.28056485418773,0.8307584066995612
141.990855,39.466932,train,5.823913027941489E-4,67.28056485418773,0.8307584066995612
141.990855,39.466932,train,5.823913027941489E-4,67.28056485418773,0.8307584066995612
141.990855,39.466932,train,5.823913027941489E-4,67.28056485418773,0.8307584066995612
141.990855,39.466932,train,5.823913027941489E-4,67.28056485418773,0.8307584066995612
141.990855,39.466932,train,5.823913027941489E-4,67.28056485418773,0.8307584066995612
141.990855,39.466932,train,5.823913027941489E-4,67.28056485418773,0.8307584066995612
139.692977,35.420096,train,6.465079744363308E-4,77.62971626002086,0.8608215980887546
139.684045,35.284452,train,6.480886873905345E-4,77.78770861866437,0.8614910371247451
139.684045,35.284452,train,6.480886873905345E-4,77.78770861866437,0.8614910371247451
139.559463,35.287183,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
139.559463,35.287183,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
140.481472,35.172308,train,3.4518394388089444E-4,46.400025493705854,0.651072385213078
139.257957,35.311869,train,6.059291886453124E-4,68.75456060674603,0.8424833369476832
136.681429,34.392161,train,4.1816373633477873E-4,57.35487996494293,0.7207075994196844
136.681429,34.392161,train,4.1816373633477873E-4,57.35487996494293,0.7207075994196844
136.681429,34.392161,train,4.1816373633477873E-4,57.35487996494293,0.7207075994196844
136.681429,34.392161,train,4.1816373633477873E-4,57.35487996494293,0.7207075994196844
134.219342,35.583577,train,8.763839178597439E-4,87.86103612110239,0.9309671943756723
134.219342,35.583577,train,8.763839178597439E-4,87.86103612110239,0.9309671943756723
134.219342,35.583577,train,8.763839178597439E-4,87.86103612110239,0.9309671943756723
127.0192806,34.152325,train,9.161881536809144E-4,90.6803745993887,0.9388597919584593
126.1025694,35.15194444,train,9.054377090241038E-4,89.73354132805724,0.9368216891609125
126.0842861,37.05233056,train,0.002103089994169918,99.99999998595993,0.9983630334499907
126.1513,33.13369167,train,6.434987243993416E-4,77.27113967715788,0.8595382113194705
129.0514139,35.15059444,train,0.001065276520696938,94.04067526537379,0.9612001743930978
126.1000194,33.11833333,train,6.434987243993416E-4,77.27113967715788,0.8595382113194705
126.1000194,33.118375,train,6.434987243993416E-4,77.27113967715788,0.8595382113194705
124.0689389,37.11868333,train,7.14014282200375E-4,80.85380468797732,0.8867217999152333
-4.134491,57.542845,train,1.398907469673711E-4,14.72792098855424,0.34734009253370146
138.833333,34.633333,train,4.033936084522973E-4,55.538828644809776,0.7078370874011989
138.148127,34.648144,train,4.6373530627796697E-4,60.359808762892634,0.7569528528177412
141.243056,45.180556,train,4.704692663488221E-4,60.5468106546128,0.7618941526174816
139.48271,35.302538,train,6.301917193245041E-4,69.98630217412688,0.8537196588801088
136.92887,34.708256,train,5.064268591790522E-4,62.29655774297854,0.7866281655590057
136.930586,34.711854,train,5.064268591790522E-4,62.29655774297854,0.7866281655590057
129.969722,33.4425,train,5.778842149088148E-4,67.03578824619721,0.8284156641961894
139.48271,35.302538,train,6.301917193245041E-4,69.98630217412688,0.8537196588801088
-133.0,53.2,train,2.570513077787471E-4,34.72495280869278,0.5434540295575202
-130.7,54.04,train,3.603071766723579E-4,48.777864758798984,0.6668025894278927
-132.96,54.226,train,2.8956333497799603E-4,38.74408844063068,0.5865567748669486
-132.96,54.226,train,2.8956333497799603E-4,38.74408844063068,0.5865567748669486
-132.96,54.24,train,2.8956333497799603E-4,38.74408844063068,0.5865567748669486
-121.932813,36.551963,train,1.883067219513995E-4,23.54552754216551,0.43694558937365535
141.093327,38.351913,train,7.538630078523011E-4,81.69807646776867,0.8996866366193224
141.093327,38.351913,train,7.538630078523011E-4,81.69807646776867,0.8996866366193224
139.506147,35.304631,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
134.057,34.405,train,5.677212328725501E-4,66.76138723557021,0.8230133434294836
134.057,34.405,train,5.677212328725501E-4,66.76138723557021,0.8230133434294836
133.234706,36.184484,train,9.115812250646788E-4,90.09346500514566,0.9379945728492235
-6.658401,55.2065,train,1.6257337196801566E-4,18.579818181458656,0.39096914535407523
-2.456596191,50.59776781,train,2.826723019067316E-4,37.7749941531539,0.5777745365519726
133.234706,36.184484,train,9.115812250646788E-4,90.09346500514566,0.9379945728492235
-70.625383,42.976858,train,3.62054146815128E-4,49.03132681773808,0.6685733638828599
-70.612337,42.981508,train,3.62054146815128E-4,49.03132681773808,0.6685733638828599
-70.617412,42.987461,train,3.62054146815128E-4,49.03132681773808,0.6685733638828599
-70.625341,42.976877,train,3.62054146815128E-4,49.03132681773808,0.6685733638828599
-70.617439,42.988901,train,3.62054146815128E-4,49.03132681773808,0.6685733638828599
-70.592229,43.166583,train,3.3881293623750914E-4,44.350734139523915,0.6442253450988912
-70.615279,42.973091,train,3.62054146815128E-4,49.03132681773808,0.6685733638828599
-70.625341,42.976877,train,3.62054146815128E-4,49.03132681773808,0.6685733638828599
-70.617412,42.987461,train,3.62054146815128E-4,49.03132681773808,0.6685733638828599
-70.592229,43.166583,train,3.3881293623750914E-4,44.350734139523915,0.6442253450988912
-70.625341,42.976877,train,3.62054146815128E-4,49.03132681773808,0.6685733638828599
-70.617495,42.987231,train,3.62054146815128E-4,49.03132681773808,0.6685733638828599
-73.054,40.728,train,4.264710905634631E-4,57.83620949260774,0.727695775442343
134.06,34.41,train,5.677212328725501E-4,66.76138723557021,0.8230133434294836
138.833,34.6333,train,4.1986494995743936E-4,57.46441664219879,0.7221531203982683
-72.1484,41.308,train,2.7064806807093015E-4,36.251779766462654,0.5620012149951782
-71.7023,41.3368,train,3.884361162920775E-4,53.17094371719221,0.69419875228299
-122.96,48.45,train,2.7932019158023383E-4,37.26890165561385,0.5734352570666084
-123.5,48.6,train,3.904881896019718E-4,53.41904780898778,0.6961068753565877
-125.2,48.8,train,3.5530606253108676E-4,48.026614247425556,0.6616808460100272
-125.2,48.8,train,3.5530606253108676E-4,48.026614247425556,0.6616808460100272
-125.18,48.81,train,3.5530606253108676E-4,48.026614247425556,0.6616808460100272
-125.15,48.83,train,3.422228240623379E-4,44.8341500332889,0.647906560732848
-125.15,48.83,train,3.422228240623379E-4,44.8341500332889,0.647906560732848
-125.15,48.83,train,3.422228240623379E-4,44.8341500332889,0.647906560732848
-125.14,48.83,train,3.422228240623379E-4,44.8341500332889,0.647906560732848
-125.14,48.83,train,3.422228240623379E-4,44.8341500332889,0.647906560732848
-125.14,48.83,train,3.422228240623379E-4,44.8341500332889,0.647906560732848
-125.14,48.83,train,3.422228240623379E-4,44.8341500332889,0.647906560732848
-125.21,48.84,train,3.695881378488922E-4,50.51340697126065,0.6761028384270644
-125.14,48.84,train,3.6473783532493456E-4,49.82639081086436,0.6712753052949522
-125.14,48.84,train,3.6473783532493456E-4,49.82639081086436,0.6712753052949522
-125.14,48.84,train,3.6473783532493456E-4,49.82639081086436,0.6712753052949522
-125.38,48.85,train,3.6329327424794775E-4,49.627230419762206,0.6698236679465467
-125.11,48.85,train,3.6473783532493456E-4,49.82639081086436,0.6712753052949522
-123.12,49.25,train,7.641808787081055E-4,82.1344843826548,0.9027945256768299
-123.12,49.25,train,7.641808787081055E-4,82.1344843826548,0.9027945256768299
-124.29,49.45,train,0.0011359339009056639,94.8095629692922,0.9687226430232594
-124.36,49.48,train,0.0011563017419861218,95.03977662335937,0.97060666949423
-124.36,49.48,train,0.0011563017419861218,95.03977662335937,0.97060666949423
-124.36,49.48,train,0.0011563017419861218,95.03977662335937,0.97060666949423
-124.21,49.73,train,0.0011648417630665884,95.53731899756532,0.9713624510366173
-124.21,49.77,train,0.0011614223570091773,95.38721857229498,0.9710621989255406
-127.98,50.32,train,3.150022030393171E-4,41.5303488655469,0.6174245929492483
-125.17,50.32,train,0.0010100808946659269,93.003342350424,0.9540857666096945
-125.17,50.32,train,0.0010100808946659269,93.003342350424,0.9540857666096945
-127.59,50.5,train,3.829684601084728E-4,52.701353495324454,0.689055951275185
-126.58,50.63,train,2.4771421051235587E-4,32.9574846266001,0.5302645325791533
-128.42,50.79,train,3.147776860736685E-4,41.48684963666003,0.6171625046281463
-127.77,51.37,train,3.0827175070495956E-4,40.78199739460314,0.6094893618905394
-127.89,51.861,train,3.32670967579222E-4,43.359874666605656,0.637497285651029
-127.89,51.861,train,3.32670967579222E-4,43.359874666605656,0.637497285651029
-131.17,52.13,train,2.9100900550368714E-4,38.896588373827605,0.5883758923935212
-131.25,52.323333,train,3.402513470153167E-4,44.44436190218153,0.6457828818079453
-128.49,52.38,train,3.145035934052861E-4,41.43371436117425,0.616842301049394
-131.4,52.58,train,3.863089329548477E-4,53.024959030326926,0.6922081402995857
-127.97,52.74,train,3.0168657509302443E-4,40.01330478073751,0.6015661374936006
-132.0,52.8,train,2.8207475697764295E-4,37.68165881988712,0.5770042655146306
-129.1,53.07,train,2.899960574065687E-4,38.807954555506534,0.5871021200009262
-129.17,53.09,train,2.9096952684081644E-4,38.89313395731565,0.5883263220276325
-129.54,53.18,train,2.787981775957446E-4,37.18991998698285,0.5727555126728925
-129.54,53.18,train,2.787981775957446E-4,37.18991998698285,0.5727555126728925
-133.0,53.2,train,2.570513077787471E-4,34.72495280869278,0.5434540295575202
-130.7,54.04,train,3.603071766723579E-4,48.777864758798984,0.6668025894278927
-132.96,54.226,train,2.8956333497799603E-4,38.74408844063068,0.5865567748669486
-132.96,54.24,train,2.8956333497799603E-4,38.74408844063068,0.5865567748669486
-130.46,54.51,train,3.7021805571611034E-4,50.59474625905213,0.676724575334898
8.0,56.0,train,1.8334761126530442E-4,22.430562125940945,0.42836384233423563
8.0,56.0,train,1.8334761126530442E-4,22.430562125940945,0.42836384233423563
8.0,56.0,train,1.8334761126530442E-4,22.430562125940945,0.42836384233423563
8.0,56.0,train,1.8334761126530442E-4,22.430562125940945,0.42836384233423563
8.0,56.0,train,1.8334761126530442E-4,22.430562125940945,0.42836384233423563
8.0,56.0,train,1.8334761126530442E-4,22.430562125940945,0.42836384233423563
8.0,56.0,train,1.8334761126530442E-4,22.430562125940945,0.42836384233423563
8.17,56.369999,train,1.8015447737963473E-4,21.863579972533856,0.42276902070700006
10.62,57.470001,train,2.0762445065666515E-4,26.081030018375447,0.4691642074410829
7.219468,58.030123,train,2.718100418945887E-4,36.38421707116291,0.5635508612956658
7.154494,58.040472,train,2.7333659942699724E-4,36.567715815748876,0.56557839850893
7.034127,58.043566,train,2.6961776939956326E-4,36.03900834412083,0.5606225733907311
7.033866,58.043697,train,2.6961776939956326E-4,36.03900834412083,0.5606225733907311
7.978467,58.127987,train,2.6293155341787315E-4,35.41557139254829,0.551569688097528
7.981318,58.141124,train,2.6293155341787315E-4,35.41557139254829,0.551569688097528
8.031473,58.145647,train,2.6275997894927613E-4,35.39878996261034,0.5513349443629699
8.756898,58.42227,train,2.55340128645073E-4,34.51388779569817,0.5410648619411669
10.624968,59.663433,train,1.4488026138201934E-4,15.372083558545997,0.35719783221813217
-116.718687,31.720854,train,3.663514199067098E-4,50.252776273714495,0.6728892493873282
-117.873611,33.591389,train,3.4297694080410323E-4,45.79477504935199,0.6487155259724695
-117.873611,33.591389,train,3.4297694080410323E-4,45.79477504935199,0.6487155259724695
138.236779,34.61153,train,4.4936529225143086E-4,59.57576850102309,0.7460627196144517
138.236779,34.61153,train,4.4936529225143086E-4,59.57576850102309,0.7460627196144517
138.236779,34.61153,train,4.4936529225143086E-4,59.57576850102309,0.7460627196144517
138.236779,34.61153,train,4.4936529225143086E-4,59.57576850102309,0.7460627196144517
138.196534,34.639924,train,4.4936529225143086E-4,59.57576850102309,0.7460627196144517
138.196534,34.639924,train,4.4936529225143086E-4,59.57576850102309,0.7460627196144517
138.196534,34.639924,train,4.4936529225143086E-4,59.57576850102309,0.7460627196144517
138.196534,34.639924,train,4.4936529225143086E-4,59.57576850102309,0.7460627196144517
138.196534,34.639924,train,4.4936529225143086E-4,59.57576850102309,0.7460627196144517
138.196534,34.639924,train,4.4936529225143086E-4,59.57576850102309,0.7460627196144517
138.196534,34.639924,train,4.4936529225143086E-4,59.57576850102309,0.7460627196144517
138.352746,34.900933,train,5.205818398328008E-4,63.27351489333596,0.7956446513258417
139.834989,34.904239,train,3.427691695712027E-4,45.725666843266374,0.6484928287834402
138.53196,35.00702,train,5.448032143044392E-4,64.9763714774546,0.8101983470368446
138.53196,35.00702,train,5.448032143044392E-4,64.9763714774546,0.8101983470368446
138.53196,35.00702,train,5.448032143044392E-4,64.9763714774546,0.8101983470368446
138.53196,35.00702,train,5.448032143044392E-4,64.9763714774546,0.8101983470368446
138.53196,35.00702,train,5.448032143044392E-4,64.9763714774546,0.8101983470368446
138.53196,35.00702,train,5.448032143044392E-4,64.9763714774546,0.8101983470368446
138.53196,35.00702,train,5.448032143044392E-4,64.9763714774546,0.8101983470368446
138.53196,35.00702,train,5.448032143044392E-4,64.9763714774546,0.8101983470368446
139.506937,35.304979,train,6.320199448321088E-4,70.06085414256583,0.854533122445543
-121.93215,36.546256,train,1.883067219513995E-4,23.54552754216551,0.43694558937365535
-121.932984,36.553618,train,1.883067219513995E-4,23.54552754216551,0.43694558937365535
-121.932984,36.553618,train,1.883067219513995E-4,23.54552754216551,0.43694558937365535
-121.935645,36.553824,train,1.883067219513995E-4,23.54552754216551,0.43694558937365535
-121.889921,36.606086,train,1.925881751644029E-4,24.11643228531217,0.4442509485724314
-121.870425,36.606458,train,1.925881751644029E-4,24.11643228531217,0.4442509485724314
-121.88727,36.610799,train,1.925881751644029E-4,24.11643228531217,0.4442509485724314
-121.892141,36.623268,train,1.925881751644029E-4,24.11643228531217,0.4442509485724314
140.894257,36.93786,train,9.198434610685525E-4,91.09080627508526,0.9395376905230179
141.093327,38.351913,train,7.538630078523011E-4,81.69807646776867,0.8996866366193224
141.093327,38.351913,train,7.538630078523011E-4,81.69807646776867,0.8996866366193224
141.036105,38.363997,train,7.67991681352499E-4,82.30800902440751,0.90391788393668
141.4,41.133333,train,5.592714822193011E-4,65.79981692059572,0.8183924509456358
-8.889179,42.190257,train,2.541306192610108E-4,34.360426641873225,0.539368593214862
-8.893174,42.200782,train,2.541306192610108E-4,34.360426641873225,0.539368593214862
-8.893174,42.200782,train,2.541306192610108E-4,34.360426641873225,0.539368593214862
-8.908746,42.208003,train,2.541306192610108E-4,34.360426641873225,0.539368593214862
-8.913537,42.211092,train,2.541306192610108E-4,34.360426641873225,0.539368593214862
-8.90512,42.213378,train,2.541306192610108E-4,34.360426641873225,0.539368593214862
-8.90512,42.213378,train,2.541306192610108E-4,34.360426641873225,0.539368593214862
-8.898693,42.217315,train,2.541306192610108E-4,34.360426641873225,0.539368593214862
-8.898693,42.217315,train,2.541306192610108E-4,34.360426641873225,0.539368593214862
-8.897599,42.226892,train,2.541306192610108E-4,34.360426641873225,0.539368593214862
-8.897599,42.226892,train,2.541306192610108E-4,34.360426641873225,0.539368593214862
-8.895217,42.227452,train,2.541306192610108E-4,34.360426641873225,0.539368593214862
-8.899423,42.233112,train,2.541306192610108E-4,34.360426641873225,0.539368593214862
-8.7761,42.257262,train,2.5154477806256406E-4,33.50113966449708,0.5357210370273873
-8.778143,42.257361,train,2.5154477806256406E-4,33.50113966449708,0.5357210370273873
-8.780274,42.261892,train,2.5154477806256406E-4,33.50113966449708,0.5357210370273873
-8.780274,42.261892,train,2.5154477806256406E-4,33.50113966449708,0.5357210370273873
-8.780274,42.261892,train,2.5154477806256406E-4,33.50113966449708,0.5357210370273873
-8.780274,42.261892,train,2.5154477806256406E-4,33.50113966449708,0.5357210370273873
-8.780274,42.261892,train,2.5154477806256406E-4,33.50113966449708,0.5357210370273873
-8.780274,42.261892,train,2.5154477806256406E-4,33.50113966449708,0.5357210370273873
-8.780274,42.261892,train,2.5154477806256406E-4,33.50113966449708,0.5357210370273873
-8.780274,42.261892,train,2.5154477806256406E-4,33.50113966449708,0.5357210370273873
-8.780274,42.261892,train,2.5154477806256406E-4,33.50113966449708,0.5357210370273873
-8.780274,42.261892,train,2.5154477806256406E-4,33.50113966449708,0.5357210370273873
-8.825818,42.280669,train,2.5154477806256406E-4,33.50113966449708,0.5357210370273873
-8.832287,42.296696,train,2.5154477806256406E-4,33.50113966449708,0.5357210370273873
-8.791447,42.33221,train,2.5154477806256406E-4,33.50113966449708,0.5357210370273873
-8.744043,42.368308,train,2.5125229047441664E-4,33.45365303913185,0.5353066435327987
-8.924892,42.374377,train,2.487159862848183E-4,33.07846717352919,0.5316976878960773
-8.916177,42.398346,train,2.512459808281566E-4,33.45262864076324,0.535297700014636
-8.733959,42.413739,train,2.5125229047441664E-4,33.45365303913185,0.5353066435327987
-8.712854,42.414108,train,2.5125229047441664E-4,33.45365303913185,0.5353066435327987
-9.002076,42.475706,train,2.454778017745249E-4,31.9851448714925,0.5270492481480797
-9.024187,42.485047,train,2.454778017745249E-4,31.9851448714925,0.5270492481480797
-9.024187,42.485047,train,2.454778017745249E-4,31.9851448714925,0.5270492481480797
-8.892612,42.486346,train,2.471701237075755E-4,32.90157376530443,0.5294843168341012
-8.892612,42.486346,train,2.471701237075755E-4,32.90157376530443,0.5294843168341012
-8.89174,42.487816,train,2.471701237075755E-4,32.90157376530443,0.5294843168341012
-9.003691,42.494369,train,2.454778017745249E-4,31.9851448714925,0.5270492481480797
-8.870654,42.494721,train,2.471701237075755E-4,32.90157376530443,0.5294843168341012
-8.870654,42.494721,train,2.471701237075755E-4,32.90157376530443,0.5294843168341012
-8.865621,42.495917,train,2.471701237075755E-4,32.90157376530443,0.5294843168341012
-8.868884,42.496031,train,2.471701237075755E-4,32.90157376530443,0.5294843168341012
-8.868884,42.496031,train,2.471701237075755E-4,32.90157376530443,0.5294843168341012
-9.002588,42.499808,train,2.454778017745249E-4,31.9851448714925,0.5270492481480797
-8.863348,42.500093,train,2.4455669560547523E-4,31.817071788781977,0.5257185835995248
-8.82992,42.519135,train,2.4376823660654046E-4,31.524004756697465,0.5245765725631413
-8.873985,42.519511,train,2.4455669560547523E-4,31.817071788781977,0.5257185835995248
-8.873985,42.519511,train,2.4455669560547523E-4,31.817071788781977,0.5257185835995248
-9.011119,42.522842,train,2.441949872158148E-4,31.68262623818128,0.5251950229133453
-8.99921,42.528661,train,2.467706046739324E-4,32.40095138413538,0.5289105849773308
-8.99921,42.528661,train,2.467706046739324E-4,32.40095138413538,0.5289105849773308
-8.99921,42.528661,train,2.467706046739324E-4,32.40095138413538,0.5289105849773308
-8.82713,42.530357,train,2.4376823660654046E-4,31.524004756697465,0.5245765725631413
-8.93007,42.534422,train,2.467706046739324E-4,32.40095138413538,0.5289105849773308
-8.940921,42.549641,train,2.467706046739324E-4,32.40095138413538,0.5289105849773308
-8.986853,42.555138,train,2.467706046739324E-4,32.40095138413538,0.5289105849773308
-8.98202,42.561256,train,2.467706046739324E-4,32.40095138413538,0.5289105849773308
-8.98202,42.561256,train,2.467706046739324E-4,32.40095138413538,0.5289105849773308
-8.982592,42.562499,train,2.467706046739324E-4,32.40095138413538,0.5289105849773308
-8.873883,42.565932,train,2.4455669560547523E-4,31.817071788781977,0.5257185835995248
-8.970553,42.566963,train,2.467706046739324E-4,32.40095138413538,0.5289105849773308
-8.970553,42.566963,train,2.467706046739324E-4,32.40095138413538,0.5289105849773308
-8.892834,42.56874,train,2.4455669560547523E-4,31.817071788781977,0.5257185835995248
-8.884949,42.572674,train,2.4455669560547523E-4,31.817071788781977,0.5257185835995248
-8.956433,42.573381,train,2.467706046739324E-4,32.40095138413538,0.5289105849773308
-8.884954,42.573753,train,2.4455669560547523E-4,31.817071788781977,0.5257185835995248
-8.884954,42.573753,train,2.4455669560547523E-4,31.817071788781977,0.5257185835995248
-8.960391,42.57496,train,2.467706046739324E-4,32.40095138413538,0.5289105849773308
-8.957405,42.578499,train,2.467706046739324E-4,32.40095138413538,0.5289105849773308
-8.954008,42.58038,train,2.467706046739324E-4,32.40095138413538,0.5289105849773308
-8.919699,42.591431,train,2.4038622788682997E-4,30.653672965523292,0.519646764203983
-8.919699,42.591431,train,2.4038622788682997E-4,30.653672965523292,0.519646764203983
-8.877224,42.600539,train,2.436678692433826E-4,31.44616795300546,0.5244310024191002
-8.877526,42.602698,train,2.436678692433826E-4,31.44616795300546,0.5244310024191002
