X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
140.410799,35.249439,train,3.447388235729356E-4,45.806894711601856,0.6474243162359579
140.410799,35.249439,train,3.447388235729356E-4,45.806894711601856,0.6474243162359579
140.410799,35.249439,train,3.447388235729356E-4,45.806894711601856,0.6474243162359579
140.410799,35.249439,train,3.447388235729356E-4,45.806894711601856,0.6474243162359579
140.410799,35.249439,train,3.447388235729356E-4,45.806894711601856,0.6474243162359579
140.911823,41.547776,train,5.870368955391332E-4,67.21923816797387,0.8305503053847693
141.461703,38.439668,train,7.801066632916599E-4,82.51355037764003,0.9054892819975922
141.461703,38.439668,train,7.801066632916599E-4,82.51355037764003,0.9054892819975922
132.864981,34.248659,train,6.664209073962457E-4,77.94832983510271,0.866713773257546
141.633554,43.954725,train,3.835436748529687E-4,51.93368674729969,0.6864623462986263
138.440543,38.083941,train,8.934914577179312E-4,87.7122454400674,0.9329232354646294
138.303687,37.97816,train,9.197412734046393E-4,89.84542138431654,0.9380419044926127
138.947082,34.661443,train,3.92194219350877E-4,53.854440841229504,0.6945579048107196
138.947082,34.661443,train,3.92194219350877E-4,53.854440841229504,0.6945579048107196
138.947082,34.661443,train,3.92194219350877E-4,53.854440841229504,0.6945579048107196
138.947082,34.661443,train,3.92194219350877E-4,53.854440841229504,0.6945579048107196
138.947082,34.661443,train,3.92194219350877E-4,53.854440841229504,0.6945579048107196
138.947082,34.661443,train,3.92194219350877E-4,53.854440841229504,0.6945579048107196
138.947082,34.661443,train,3.92194219350877E-4,53.854440841229504,0.6945579048107196
138.947082,34.661443,train,3.92194219350877E-4,53.854440841229504,0.6945579048107196
138.947082,34.661443,train,3.92194219350877E-4,53.854440841229504,0.6945579048107196
138.947082,34.661443,train,3.92194219350877E-4,53.854440841229504,0.6945579048107196
138.947082,34.661443,train,3.92194219350877E-4,53.854440841229504,0.6945579048107196
138.947082,34.661443,train,3.92194219350877E-4,53.854440841229504,0.6945579048107196
138.947082,34.661443,train,3.92194219350877E-4,53.854440841229504,0.6945579048107196
138.947082,34.661443,train,3.92194219350877E-4,53.854440841229504,0.6945579048107196
138.947082,34.661443,train,3.92194219350877E-4,53.854440841229504,0.6945579048107196
138.947082,34.661443,train,3.92194219350877E-4,53.854440841229504,0.6945579048107196
138.947082,34.661443,train,3.92194219350877E-4,53.854440841229504,0.6945579048107196
138.947082,34.661443,train,3.92194219350877E-4,53.854440841229504,0.6945579048107196
138.947082,34.661443,train,3.92194219350877E-4,53.854440841229504,0.6945579048107196
138.947082,34.661443,train,3.92194219350877E-4,53.854440841229504,0.6945579048107196
138.947082,34.661443,train,3.92194219350877E-4,53.854440841229504,0.6945579048107196
138.947082,34.661443,train,3.92194219350877E-4,53.854440841229504,0.6945579048107196
138.947082,34.661443,train,3.92194219350877E-4,53.854440841229504,0.6945579048107196
138.947082,34.661443,train,3.92194219350877E-4,53.854440841229504,0.6945579048107196
138.947082,34.661443,train,3.92194219350877E-4,53.854440841229504,0.6945579048107196
138.947082,34.661443,train,3.92194219350877E-4,53.854440841229504,0.6945579048107196
138.947082,34.661443,train,3.92194219350877E-4,53.854440841229504,0.6945579048107196
138.947082,34.661443,train,3.92194219350877E-4,53.854440841229504,0.6945579048107196
138.947082,34.661443,train,3.92194219350877E-4,53.854440841229504,0.6945579048107196
138.947082,34.661443,train,3.92194219350877E-4,53.854440841229504,0.6945579048107196
138.947082,34.661443,train,3.92194219350877E-4,53.854440841229504,0.6945579048107196
139.900717,34.901323,train,3.414927952697623E-4,45.32534906977726,0.643946396068654
139.900717,34.901323,train,3.414927952697623E-4,45.32534906977726,0.643946396068654
139.900717,34.901323,train,3.414927952697623E-4,45.32534906977726,0.643946396068654
139.900717,34.901323,train,3.414927952697623E-4,45.32534906977726,0.643946396068654
139.900717,34.901323,train,3.414927952697623E-4,45.32534906977726,0.643946396068654
139.900717,34.901323,train,3.414927952697623E-4,45.32534906977726,0.643946396068654
139.900717,34.901323,train,3.414927952697623E-4,45.32534906977726,0.643946396068654
139.900717,34.901323,train,3.414927952697623E-4,45.32534906977726,0.643946396068654
139.900717,34.901323,train,3.414927952697623E-4,45.32534906977726,0.643946396068654
139.900717,34.901323,train,3.414927952697623E-4,45.32534906977726,0.643946396068654
139.900717,34.901323,train,3.414927952697623E-4,45.32534906977726,0.643946396068654
139.900717,34.901323,train,3.414927952697623E-4,45.32534906977726,0.643946396068654
139.900717,34.901323,train,3.414927952697623E-4,45.32534906977726,0.643946396068654
139.900717,34.901323,train,3.414927952697623E-4,45.32534906977726,0.643946396068654
139.900717,34.901323,train,3.414927952697623E-4,45.32534906977726,0.643946396068654
139.900717,34.901323,train,3.414927952697623E-4,45.32534906977726,0.643946396068654
139.900717,34.901323,train,3.414927952697623E-4,45.32534906977726,0.643946396068654
139.900717,34.901323,train,3.414927952697623E-4,45.32534906977726,0.643946396068654
139.900717,34.901323,train,3.414927952697623E-4,45.32534906977726,0.643946396068654
139.900717,34.901323,train,3.414927952697623E-4,45.32534906977726,0.643946396068654
139.900717,34.901323,train,3.414927952697623E-4,45.32534906977726,0.643946396068654
139.900717,34.901323,train,3.414927952697623E-4,45.32534906977726,0.643946396068654
139.900717,34.901323,train,3.414927952697623E-4,45.32534906977726,0.643946396068654
139.900717,34.901323,train,3.414927952697623E-4,45.32534906977726,0.643946396068654
139.900717,34.901323,train,3.414927952697623E-4,45.32534906977726,0.643946396068654
140.73246,36.719419,train,8.831044915561953E-4,87.46073588419524,0.9307829041714665
140.73246,36.719419,train,8.831044915561953E-4,87.46073588419524,0.9307829041714665
140.73246,36.719419,train,8.831044915561953E-4,87.46073588419524,0.9307829041714665
140.73246,36.719419,train,8.831044915561953E-4,87.46073588419524,0.9307829041714665
134.040591,34.359969,train,5.725469480571535E-4,65.75203908173076,0.822960355552351
134.040591,34.359969,train,5.725469480571535E-4,65.75203908173076,0.822960355552351
134.040591,34.359969,train,5.725469480571535E-4,65.75203908173076,0.822960355552351
134.040591,34.359969,train,5.725469480571535E-4,65.75203908173076,0.822960355552351
134.040591,34.359969,train,5.725469480571535E-4,65.75203908173076,0.822960355552351
134.040591,34.359969,train,5.725469480571535E-4,65.75203908173076,0.822960355552351
134.040591,34.359969,train,5.725469480571535E-4,65.75203908173076,0.822960355552351
134.040591,34.359969,train,5.725469480571535E-4,65.75203908173076,0.822960355552351
134.040591,34.359969,train,5.725469480571535E-4,65.75203908173076,0.822960355552351
136.841417,34.498613,train,4.45555436444457E-4,58.12740665375838,0.7400742705108718
141.990855,39.466932,train,5.983784709202315E-4,68.62211524575379,0.8362633770283554
141.990855,39.466932,train,5.983784709202315E-4,68.62211524575379,0.8362633770283554
141.990855,39.466932,train,5.983784709202315E-4,68.62211524575379,0.8362633770283554
141.990855,39.466932,train,5.983784709202315E-4,68.62211524575379,0.8362633770283554
141.990855,39.466932,train,5.983784709202315E-4,68.62211524575379,0.8362633770283554
141.990855,39.466932,train,5.983784709202315E-4,68.62211524575379,0.8362633770283554
141.990855,39.466932,train,5.983784709202315E-4,68.62211524575379,0.8362633770283554
141.990855,39.466932,train,5.983784709202315E-4,68.62211524575379,0.8362633770283554
141.990855,39.466932,train,5.983784709202315E-4,68.62211524575379,0.8362633770283554
141.990855,39.466932,train,5.983784709202315E-4,68.62211524575379,0.8362633770283554
141.990855,39.466932,train,5.983784709202315E-4,68.62211524575379,0.8362633770283554
141.990855,39.466932,train,5.983784709202315E-4,68.62211524575379,0.8362633770283554
141.990855,39.466932,train,5.983784709202315E-4,68.62211524575379,0.8362633770283554
139.692977,35.420096,train,6.33569595331532E-4,76.29533503239315,0.8527927816936287
139.684045,35.284452,train,6.343117548831192E-4,76.32481862631741,0.8531227869282224
139.684045,35.284452,train,6.343117548831192E-4,76.32481862631741,0.8531227869282224
139.559463,35.287183,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.559463,35.287183,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.559463,35.287183,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.559463,35.287183,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
139.559463,35.287183,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
132.628994,33.767636,train,6.672189775069215E-4,77.99256538098201,0.8670350535313602
139.257957,35.311869,train,5.930565547465872E-4,67.61541570249783,0.8336069683536372
139.257957,35.311869,train,5.930565547465872E-4,67.61541570249783,0.8336069683536372
136.681429,34.392161,train,4.171525830885404E-4,56.034679183090454,0.7167623935541994
136.681429,34.392161,train,4.171525830885404E-4,56.034679183090454,0.7167623935541994
136.681429,34.392161,train,4.171525830885404E-4,56.034679183090454,0.7167623935541994
134.219342,35.583577,train,8.969856529555969E-4,87.92643818461616,0.9336282669488116
134.219342,35.583577,train,8.969856529555969E-4,87.92643818461616,0.9336282669488116
127.0192806,34.152325,train,9.661839738337902E-4,92.36709686591493,0.9461600593875678
126.1025694,35.15194444,train,9.525617635375989E-4,91.7910318563511,0.9438958863347019
126.0842861,37.05233056,train,0.0020532692742226038,99.58656325253321,0.9979889230909931
125.0005,34.10192778,train,7.73482886101297E-4,82.03541819561696,0.9035771174867455
126.1513,33.13369167,train,6.5518532503512E-4,77.26760906908387,0.862107376708104
129.0514139,35.15059444,train,0.001100636157309618,94.57304889280044,0.9641468199098758
126.1000194,33.11833333,train,6.5518532503512E-4,77.26760906908387,0.862107376708104
126.1000194,33.118375,train,6.5518532503512E-4,77.26760906908387,0.862107376708104
124.0689389,37.11868333,train,7.530664409897121E-4,81.67513619310805,0.8974364239540086
138.148127,34.648144,train,4.650325908033035E-4,59.90993370680675,0.7549414816282539
139.48271,35.302538,train,6.161632625781478E-4,69.35799513388109,0.8448367200937952
136.92887,34.708256,train,5.028965758728046E-4,62.145281343656016,0.7814540332045952
136.92578,34.712419,train,5.028965758728046E-4,62.145281343656016,0.7814540332045952
136.930586,34.711854,train,5.028965758728046E-4,62.145281343656016,0.7814540332045952
129.969722,33.4425,train,5.877649402550676E-4,67.27417893598556,0.8309229566080412
139.48271,35.302538,train,6.161632625781478E-4,69.35799513388109,0.8448367200937952
-133.0,53.2,train,2.4660882448455544E-4,31.15643582026371,0.5256192083236738
-130.7,54.04,train,3.473769369511481E-4,46.104100503968326,0.6502258530327194
-132.96,54.226,train,2.7676495019932594E-4,36.52399478993145,0.5669651312884062
-132.96,54.226,train,2.7676495019932594E-4,36.52399478993145,0.5669651312884062
-130.46,54.51,train,3.5774920986690877E-4,47.770996167638955,0.6610265094390199
139.506147,35.304631,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
140.897098,36.93628,train,9.40043860421374E-4,90.77788193148373,0.9417314050602915
134.057,34.405,train,5.725469480571535E-4,65.75203908173076,0.822960355552351
134.057,34.405,train,5.725469480571535E-4,65.75203908173076,0.822960355552351
-6.658401,55.2065,train,1.600083863935989E-4,18.070441841789645,0.38360374702087163
-2.456596191,50.59776781,train,2.8275219050951105E-4,37.523061307176185,0.5747348561714426
-70.612337,42.981508,train,3.7459895044956266E-4,50.80375085025029,0.6778657767663808
-70.612337,42.981508,train,3.7459895044956266E-4,50.80375085025029,0.6778657767663808
-70.617412,42.987461,train,3.7459895044956266E-4,50.80375085025029,0.6778657767663808
-70.625341,42.976877,train,3.7459895044956266E-4,50.80375085025029,0.6778657767663808
-70.617439,42.988901,train,3.7459895044956266E-4,50.80375085025029,0.6778657767663808
-70.592229,43.166583,train,3.5047594832825587E-4,46.89801095374061,0.6534884181023972
-70.625341,42.976877,train,3.7459895044956266E-4,50.80375085025029,0.6778657767663808
-70.617412,42.987461,train,3.7459895044956266E-4,50.80375085025029,0.6778657767663808
-70.592229,43.166583,train,3.5047594832825587E-4,46.89801095374061,0.6534884181023972
-70.625341,42.976877,train,3.7459895044956266E-4,50.80375085025029,0.6778657767663808
-70.617495,42.987231,train,3.7459895044956266E-4,50.80375085025029,0.6778657767663808
-70.711598,43.071937,train,3.6088231299127404E-4,48.95643987068992,0.6642229481330268
-73.054,40.728,train,4.4525751539868034E-4,58.08562048989748,0.7398399945151322
134.06,34.41,train,5.725469480571535E-4,65.75203908173076,0.822960355552351
138.8,34.6,train,4.2074394448908493E-4,56.8490094962062,0.719821788702023
138.833,34.6333,train,4.2074394448908493E-4,56.8490094962062,0.719821788702023
-72.1484,41.308,train,2.890342117374426E-4,38.44600152083871,0.5827372938518589
-71.7023,41.3368,train,4.102177220598839E-4,55.53745945724732,0.710759894145464
-122.96,48.45,train,2.573438728608996E-4,34.11218716894145,0.5407716513496204
-122.96,48.45,train,2.573438728608996E-4,34.11218716894145,0.5407716513496204
-123.5,48.6,train,3.6590766574530833E-4,49.50934536552145,0.6692870626871101
-125.2,48.8,train,3.4043232946563717E-4,44.686049337185736,0.6428027535568128
-125.2,48.8,train,3.4043232946563717E-4,44.686049337185736,0.6428027535568128
-125.18,48.81,train,3.4043232946563717E-4,44.686049337185736,0.6428027535568128
-125.15,48.83,train,3.272767861059337E-4,42.43716798543864,0.6283061637211311
-125.15,48.83,train,3.272767861059337E-4,42.43716798543864,0.6283061637211311
-125.15,48.83,train,3.272767861059337E-4,42.43716798543864,0.6283061637211311
-125.15,48.83,train,3.272767861059337E-4,42.43716798543864,0.6283061637211311
-125.15,48.83,train,3.272767861059337E-4,42.43716798543864,0.6283061637211311
-125.14,48.83,train,3.272767861059337E-4,42.43716798543864,0.6283061637211311
-125.14,48.83,train,3.272767861059337E-4,42.43716798543864,0.6283061637211311
-125.14,48.83,train,3.272767861059337E-4,42.43716798543864,0.6283061637211311
-125.21,48.84,train,3.5511380522414447E-4,47.537234575517445,0.6583142799733811
-125.14,48.84,train,3.503439977030671E-4,46.81687386004417,0.6533501259462797
-125.14,48.84,train,3.503439977030671E-4,46.81687386004417,0.6533501259462797
-125.38,48.85,train,3.489430628672682E-4,46.41689368461243,0.651878454288668
-125.11,48.85,train,3.503439977030671E-4,46.81687386004417,0.6533501259462797
-125.16,48.86,train,3.503439977030671E-4,46.81687386004417,0.6533501259462797
-123.12,49.25,train,7.443595707903529E-4,81.53748455851675,0.8947001041436048
-124.29,49.45,train,0.001097934456204413,94.50652977893188,0.9638527016668392
-124.36,49.48,train,0.0011157575428275637,95.08456041202724,0.9657493614350202
-124.36,49.48,train,0.0011157575428275637,95.08456041202724,0.9657493614350202
-124.21,49.73,train,0.001122299692656178,95.1253733840481,0.9664202988482088
-127.23,50.0,train,3.3184909364159665E-4,43.341982111503576,0.6334100797901641
-125.17,50.32,train,9.452367039303903E-4,91.03290483388705,0.9426392591153994
-125.17,50.32,train,9.452367039303903E-4,91.03290483388705,0.9426392591153994
-126.58,50.63,train,2.4279359659325683E-4,30.691848555894328,0.5201144664183929
-127.12,50.77,train,2.810791596912902E-4,37.19522211793872,0.5725778842848293
-127.71,50.98,train,2.951872009519638E-4,39.18020348746773,0.590429365150597
-127.77,51.37,train,2.9719471794581307E-4,39.47857474887196,0.5929082260543127
-127.89,51.861,train,3.224304652748942E-4,41.868531829734785,0.6228187784826432
-127.89,51.861,train,3.224304652748942E-4,41.868531829734785,0.6228187784826432
-131.17,52.13,train,2.801099301944367E-4,37.019750355545746,0.5713232940378024
-128.49,52.38,train,3.043413153994976E-4,40.25893854712933,0.6016116262742996
-131.4,52.58,train,3.7266149046738615E-4,50.27977129126084,0.6759728920734174
-127.97,52.74,train,2.9175155734031667E-4,38.75489942450353,0.5861519974145348
-127.97,52.74,train,2.9175155734031667E-4,38.75489942450353,0.5861519974145348
-129.17,53.09,train,2.7972945615327855E-4,36.98703408023098,0.5708297948171348
-129.54,53.18,train,2.6741571573861623E-4,35.502400323095046,0.5545476281460109
-129.54,53.18,train,2.6741571573861623E-4,35.502400323095046,0.5545476281460109
-133.0,53.2,train,2.4660882448455544E-4,31.15643582026371,0.5256192083236738
-132.96,54.226,train,2.7676495019932594E-4,36.52399478993145,0.5669651312884062
-132.96,54.226,train,2.7676495019932594E-4,36.52399478993145,0.5669651312884062
-132.96,54.24,train,2.7676495019932594E-4,36.52399478993145,0.5669651312884062
-130.46,54.51,train,3.5774920986690877E-4,47.770996167638955,0.6610265094390199
8.0,56.0,train,1.8997106027601252E-4,23.748809162859807,0.43699814747825316
8.0,56.0,train,1.8997106027601252E-4,23.748809162859807,0.43699814747825316
8.0,56.0,train,1.8997106027601252E-4,23.748809162859807,0.43699814747825316
8.0,56.0,train,1.8997106027601252E-4,23.748809162859807,0.43699814747825316
8.0,56.0,train,1.8997106027601252E-4,23.748809162859807,0.43699814747825316
8.0,56.0,train,1.8997106027601252E-4,23.748809162859807,0.43699814747825316
8.0,56.0,train,1.8997106027601252E-4,23.748809162859807,0.43699814747825316
8.52,56.5,train,1.678080888104219E-4,19.248665866240284,0.3979721362068954
10.62,57.470001,train,2.1337474054252285E-4,26.761564398966133,0.47546602329679966
10.63,57.48,train,2.1337474054252285E-4,26.761564398966133,0.47546602329679966
7.219468,58.030123,train,2.792561656693949E-4,36.9463366867177,0.5702151137271916
7.154494,58.040472,train,2.8068767645841826E-4,37.12434432186809,0.5720715831025776
7.034127,58.043566,train,2.767570369230244E-4,36.519430447037756,0.5669547687516083
7.033866,58.043697,train,2.767570369230244E-4,36.519430447037756,0.5669547687516083
7.981318,58.141124,train,2.71722000625573E-4,36.02544102309059,0.5603107932074396
8.031473,58.145647,train,2.716174431133856E-4,36.01066033059391,0.5601717494812843
8.049894,58.152441,train,2.716174431133856E-4,36.01066033059391,0.5601717494812843
8.605572,58.352062,train,2.654756187733564E-4,35.25756711278432,0.5519265437963905
8.756898,58.42227,train,2.6501125795896447E-4,35.22565296402053,0.5512969050687209
10.624968,59.663433,train,1.508834434747085E-4,16.30363692504402,0.3663581776052418
-117.873611,33.591389,train,3.375947884404301E-4,43.96792744958784,0.6397245555275176
-117.873611,33.591389,train,3.375947884404301E-4,43.96792744958784,0.6397245555275176
138.236779,34.61153,train,4.504620135273243E-4,59.031876305065346,0.7439024443747118
138.236779,34.61153,train,4.504620135273243E-4,59.031876305065346,0.7439024443747118
138.236779,34.61153,train,4.504620135273243E-4,59.031876305065346,0.7439024443747118
138.236779,34.61153,train,4.504620135273243E-4,59.031876305065346,0.7439024443747118
138.236779,34.61153,train,4.504620135273243E-4,59.031876305065346,0.7439024443747118
138.236779,34.61153,train,4.504620135273243E-4,59.031876305065346,0.7439024443747118
138.196534,34.639924,train,4.504620135273243E-4,59.031876305065346,0.7439024443747118
138.196534,34.639924,train,4.504620135273243E-4,59.031876305065346,0.7439024443747118
138.196534,34.639924,train,4.504620135273243E-4,59.031876305065346,0.7439024443747118
138.196534,34.639924,train,4.504620135273243E-4,59.031876305065346,0.7439024443747118
138.196534,34.639924,train,4.504620135273243E-4,59.031876305065346,0.7439024443747118
138.196534,34.639924,train,4.504620135273243E-4,59.031876305065346,0.7439024443747118
138.196534,34.639924,train,4.504620135273243E-4,59.031876305065346,0.7439024443747118
138.196534,34.639924,train,4.504620135273243E-4,59.031876305065346,0.7439024443747118
138.196534,34.639924,train,4.504620135273243E-4,59.031876305065346,0.7439024443747118
138.352746,34.900933,train,5.223922027456511E-4,62.848590168786586,0.793965917524633
139.834989,34.904239,train,3.414927952697623E-4,45.32534906977726,0.643946396068654
138.53196,35.00702,train,5.456014675720236E-4,65.13020445422903,0.8079305927961333
138.53196,35.00702,train,5.456014675720236E-4,65.13020445422903,0.8079305927961333
138.53196,35.00702,train,5.456014675720236E-4,65.13020445422903,0.8079305927961333
138.53196,35.00702,train,5.456014675720236E-4,65.13020445422903,0.8079305927961333
138.53196,35.00702,train,5.456014675720236E-4,65.13020445422903,0.8079305927961333
138.53196,35.00702,train,5.456014675720236E-4,65.13020445422903,0.8079305927961333
138.53196,35.00702,train,5.456014675720236E-4,65.13020445422903,0.8079305927961333
138.51739,35.014403,train,5.456014675720236E-4,65.13020445422903,0.8079305927961333
139.506937,35.304979,train,6.190799942808261E-4,72.90319523604595,0.8461992726157997
-121.959089,36.540285,train,1.7620106577716883E-4,21.293561670157626,0.4130595463721285
-121.93215,36.546256,train,1.7620106577716883E-4,21.293561670157626,0.4130595463721285
-121.932984,36.553618,train,1.7620106577716883E-4,21.293561670157626,0.4130595463721285
-121.932984,36.553618,train,1.7620106577716883E-4,21.293561670157626,0.4130595463721285
-121.932984,36.553618,train,1.7620106577716883E-4,21.293561670157626,0.4130595463721285
-121.932984,36.553618,train,1.7620106577716883E-4,21.293561670157626,0.4130595463721285
-121.935645,36.553824,train,1.7620106577716883E-4,21.293561670157626,0.4130595463721285
-121.889921,36.606086,train,1.8015808630589595E-4,22.293892438331206,0.42004103828983785
-121.889921,36.606086,train,1.8015808630589595E-4,22.293892438331206,0.42004103828983785
-121.870425,36.606458,train,1.8015808630589595E-4,22.293892438331206,0.42004103828983785
-121.88727,36.610799,train,1.8015808630589595E-4,22.293892438331206,0.42004103828983785
140.894257,36.93786,train,9.40043860421374E-4,90.77788193148373,0.9417314050602915
-122.325619,37.85533,train,1.9314314495397973E-4,23.995837889844555,0.4423728569489711
141.093327,38.351913,train,7.761814529844884E-4,82.21162843306278,0.9043607711554863
141.4,41.133333,train,5.752699955378416E-4,66.55403996964654,0.8244122015905567
-8.889179,42.190257,train,2.5976716250335403E-4,34.51344906233729,0.5441245885435959
-8.893174,42.200782,train,2.5976716250335403E-4,34.51344906233729,0.5441245885435959
-8.893174,42.200782,train,2.5976716250335403E-4,34.51344906233729,0.5441245885435959
-8.908746,42.208003,train,2.5976716250335403E-4,34.51344906233729,0.5441245885435959
-8.90512,42.213378,train,2.5976716250335403E-4,34.51344906233729,0.5441245885435959
-8.90512,42.213378,train,2.5976716250335403E-4,34.51344906233729,0.5441245885435959
-8.897599,42.226892,train,2.5976716250335403E-4,34.51344906233729,0.5441245885435959
-8.897599,42.226892,train,2.5976716250335403E-4,34.51344906233729,0.5441245885435959
-8.895217,42.227452,train,2.5976716250335403E-4,34.51344906233729,0.5441245885435959
-8.899423,42.233112,train,2.5976716250335403E-4,34.51344906233729,0.5441245885435959
-8.75769,42.233647,train,2.5939089909416253E-4,34.46451190035052,0.5436055890380376
-8.819149,42.254732,train,2.570739758689024E-4,34.02242466206528,0.5403966907228459
-8.848266,42.255103,train,2.5757725804003453E-4,34.18977906423172,0.5410956404578378
-8.7761,42.257262,train,2.570739758689024E-4,34.02242466206528,0.5403966907228459
-8.778143,42.257361,train,2.570739758689024E-4,34.02242466206528,0.5403966907228459
-8.778143,42.257361,train,2.570739758689024E-4,34.02242466206528,0.5403966907228459
-8.780274,42.261892,train,2.570739758689024E-4,34.02242466206528,0.5403966907228459
-8.780274,42.261892,train,2.570739758689024E-4,34.02242466206528,0.5403966907228459
-8.780274,42.261892,train,2.570739758689024E-4,34.02242466206528,0.5403966907228459
-8.780274,42.261892,train,2.570739758689024E-4,34.02242466206528,0.5403966907228459
-8.780274,42.261892,train,2.570739758689024E-4,34.02242466206528,0.5403966907228459
-8.780274,42.261892,train,2.570739758689024E-4,34.02242466206528,0.5403966907228459
-8.780274,42.261892,train,2.570739758689024E-4,34.02242466206528,0.5403966907228459
-8.780274,42.261892,train,2.570739758689024E-4,34.02242466206528,0.5403966907228459
-8.780274,42.261892,train,2.570739758689024E-4,34.02242466206528,0.5403966907228459
-8.780274,42.261892,train,2.570739758689024E-4,34.02242466206528,0.5403966907228459
-8.825818,42.280669,train,2.570739758689024E-4,34.02242466206528,0.5403966907228459
-8.814177,42.338097,train,2.5642169918724093E-4,33.44966375233921,0.5394892357565051
-8.744043,42.368308,train,2.5677801755887475E-4,33.534122594414285,0.5399851718721997
-8.924892,42.374377,train,2.5420791806379583E-4,33.022066552553305,0.536396016857499
-8.704479,42.396943,train,2.5677801755887475E-4,33.534122594414285,0.5399851718721997
-8.916177,42.398346,train,2.567919197220309E-4,33.557059794634554,0.5400045105498724
-8.916177,42.398346,train,2.567919197220309E-4,33.557059794634554,0.5400045105498724
-8.733959,42.413739,train,2.5677801755887475E-4,33.534122594414285,0.5399851718721997
-8.712854,42.414108,train,2.5677801755887475E-4,33.534122594414285,0.5399851718721997
-9.024187,42.485047,train,2.5096836140934225E-4,32.27521324160646,0.531832040023666
-8.892612,42.486346,train,2.525929260691639E-4,32.76902706946318,0.5341263602987496
-8.89174,42.487816,train,2.525929260691639E-4,32.76902706946318,0.5341263602987496
-8.870654,42.494721,train,2.525929260691639E-4,32.76902706946318,0.5341263602987496
-8.865621,42.495917,train,2.525929260691639E-4,32.76902706946318,0.5341263602987496
-8.868884,42.496031,train,2.525929260691639E-4,32.76902706946318,0.5341263602987496
-8.868884,42.496031,train,2.525929260691639E-4,32.76902706946318,0.5341263602987496
-8.863348,42.500093,train,2.4980209844701603E-4,32.1652618876515,0.5301780003617356
-8.82992,42.519135,train,2.489870231178866E-4,31.815829862847245,0.5290185607858426
-8.873985,42.519511,train,2.4980209844701603E-4,32.1652618876515,0.5301780003617356
-8.873985,42.519511,train,2.4980209844701603E-4,32.1652618876515,0.5301780003617356
-9.011119,42.522842,train,2.4950079488349203E-4,32.0361106931232,0.5297497308328667
-8.99921,42.528661,train,2.52128353864212E-4,32.51708425660381,0.5334714102926342
-8.99921,42.528661,train,2.52128353864212E-4,32.51708425660381,0.5334714102926342
-8.82713,42.530357,train,2.489870231178866E-4,31.815829862847245,0.5290185607858426
-8.940921,42.549641,train,2.52128353864212E-4,32.51708425660381,0.5334714102926342
-8.986853,42.555138,train,2.52128353864212E-4,32.51708425660381,0.5334714102926342
-8.98202,42.561256,train,2.52128353864212E-4,32.51708425660381,0.5334714102926342
-8.982592,42.562499,train,2.52128353864212E-4,32.51708425660381,0.5334714102926342
-8.873883,42.565932,train,2.4980209844701603E-4,32.1652618876515,0.5301780003617356
-8.970553,42.566963,train,2.52128353864212E-4,32.51708425660381,0.5334714102926342
-8.884949,42.572674,train,2.4980209844701603E-4,32.1652618876515,0.5301780003617356
-8.884949,42.572674,train,2.4980209844701603E-4,32.1652618876515,0.5301780003617356
-8.884954,42.573753,train,2.4980209844701603E-4,32.1652618876515,0.5301780003617356
-8.884954,42.573753,train,2.4980209844701603E-4,32.1652618876515,0.5301780003617356
-8.960391,42.57496,train,2.52128353864212E-4,32.51708425660381,0.5334714102926342
-8.957405,42.578499,train,2.52128353864212E-4,32.51708425660381,0.5334714102926342
-8.95165,42.582848,train,2.52128353864212E-4,32.51708425660381,0.5334714102926342
-8.919699,42.591431,train,2.4544839684934885E-4,31.009408291551278,0.5239516191332751
-8.877117,42.600111,train,2.4880446529360864E-4,31.74879585693753,0.5287584814676302
-8.877224,42.600539,train,2.4880446529360864E-4,31.74879585693753,0.5287584814676302
-8.877526,42.602698,train,2.4880446529360864E-4,31.74879585693753,0.5287584814676302
-8.877526,42.602698,train,2.4880446529360864E-4,31.74879585693753,0.5287584814676302
-8.877526,42.602698,train,2.4880446529360864E-4,31.74879585693753,0.5287584814676302
-8.877526,42.602698,train,2.4880446529360864E-4,31.74879585693753,0.5287584814676302
-8.877526,42.602698,train,2.4880446529360864E-4,31.74879585693753,0.5287584814676302
-8.877526,42.602698,train,2.4880446529360864E-4,31.74879585693753,0.5287584814676302
-8.877526,42.602698,train,2.4880446529360864E-4,31.74879585693753,0.5287584814676302
-8.877526,42.602698,train,2.4880446529360864E-4,31.74879585693753,0.5287584814676302
-8.877526,42.602698,train,2.4880446529360864E-4,31.74879585693753,0.5287584814676302
-8.877526,42.602698,train,2.4880446529360864E-4,31.74879585693753,0.5287584814676302
-8.93508,42.603327,train,2.4544839684934885E-4,31.009408291551278,0.5239516191332751
-8.93508,42.603327,train,2.4544839684934885E-4,31.009408291551278,0.5239516191332751
-8.873544,42.612201,train,2.4880446529360864E-4,31.74879585693753,0.5287584814676302
-8.89291,42.631377,train,2.4880446529360864E-4,31.74879585693753,0.5287584814676302
