Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.07332E-4,86.777887686,0.815964282,0.018205332,0.807692308,0.857142857
7.08231E-4,87.060998519,0.816359867,0.017807402,0.807692308,0.857142857
7.08552E-4,87.273542693,0.816500893,0.017508953,0.807692308,0.857142857
7.09059E-4,87.557112718,0.816723346,0.017111023,0.807692308,0.857142857
7.09833E-4,87.769991394,0.817062322,0.016812575,0.807692308,0.857142857
7.1135E-4,88.054309043,0.817725308,0.016414644,0.826923077,0.857142857
7.11985E-4,88.267846485,0.818002342,0.016116196,0.826923077,0.857142857
7.1348E-4,88.552933678,0.818652275,0.015718265,0.846153846,0.857142857
7.14516E-4,88.767127206,0.819100933,0.015419817,0.846153846,0.857142857
7.15325E-4,89.053120357,0.819451147,0.015021886,0.846153846,0.857142857
7.15683E-4,89.267798078,0.819605548,0.014723438,0.846153846,0.857142857
7.1645E-4,89.554306964,0.819936558,0.014325507,0.865384615,0.857142857
7.18389E-4,89.769462759,0.820770009,0.014027059,0.865384615,0.857142857
7.18887E-4,90.056982117,0.820983307,0.013629129,0.865384615,0.857142857
7.1989E-4,90.27287453,0.821412402,0.01333068,0.865384615,0.857142857
7.20373E-4,90.560909303,0.821618915,0.01293275,0.865384615,0.857142857
7.20526E-4,90.777051343,0.821684055,0.012634302,0.865384615,0.857142857
7.21491E-4,91.065538386,0.822095272,0.012236371,0.884615385,0.857142857
7.22366E-4,91.282130934,0.822467616,0.011937923,0.884615385,0.857142857
7.23582E-4,91.57136763,0.822983267,0.011539992,0.884615385,0.857142857
7.24867E-4,91.788729662,0.823526878,0.011241544,0.903846154,0.857142857
7.25052E-4,92.006222298,0.823605183,0.010943096,0.903846154,0.857142857
7.26061E-4,92.296460742,0.824030256,0.010545165,0.923076923,0.857142857
7.26693E-4,92.514415721,0.824296222,0.010246717,0.923076923,0.857142857
7.26991E-4,92.80518075,0.824421468,0.009848786,0.923076923,0.857142857
7.27242E-4,93.023335859,0.824526789,0.009550338,0.942307692,0.857142857
7.27884E-4,93.31436004,0.824796461,0.009152407,0.942307692,0.857142857
7.28199E-4,93.532784235,0.824928583,0.008853959,0.942307692,0.857142857
7.28804E-4,93.751330573,0.825181651,0.008555511,0.942307692,0.857142857
7.30258E-4,94.043228269,0.825788886,0.008157581,0.942307692,0.857142857
7.30804E-4,94.262425097,0.826016425,0.007859133,0.942307692,0.857142857
7.31946E-4,94.55501581,0.8264912,0.007461202,0.942307692,0.857142857
7.32211E-4,94.774645713,0.826601166,0.007162754,0.942307692,0.857142857
7.32406E-4,95.067566598,0.826681974,0.006764823,0.942307692,0.857142857
7.33314E-4,95.287468005,0.827058187,0.006466375,0.942307692,0.857142857
7.33504E-4,95.507499046,0.827136699,0.006167927,0.961538462,0.857142857
7.33943E-4,95.801014101,0.827318231,0.005769996,0.961538462,0.857142857
7.34216E-4,96.021238121,0.827431122,0.005471548,0.961538462,0.857142857
7.347E-4,96.315059979,0.827630882,0.005073617,0.961538462,0.904761905
7.35104E-4,96.535550746,0.827797358,0.004775169,0.961538462,0.904761905
7.35207E-4,96.756105616,0.827839926,0.004476721,0.961538462,0.904761905
7.35891E-4,97.05038852,0.828121321,0.00407879,0.961538462,0.904761905
7.3613E-4,97.271205412,0.828219478,0.003780342,0.961538462,0.904761905
7.36433E-4,97.565735863,0.828344085,0.003382411,0.961538462,0.904761905
7.36664E-4,97.786723311,0.828439208,0.003083963,0.961538462,0.904761905
7.36874E-4,98.007774617,0.828525029,0.002785515,0.961538462,0.904761905
7.37273E-4,98.302645439,0.828688909,0.002387585,0.961538462,0.904761905
7.37541E-4,98.510065206,0.828798611,0.002089136,0.980769231,0.904761905
7.37863E-4,98.818971786,0.828930773,0.001691206,0.980769231,0.952380952
7.38031E-4,99.040373752,0.828999443,0.001392758,0.980769231,0.952380952
7.38122E-4,99.261804592,0.829036477,0.00109431,0.980769231,1
7.38173E-4,99.557065641,0.829057338,0.000696379,0.980769231,1
7.38222E-4,99.77852848,0.82907766,0.000397931,0.980769231,1
7.38248E-4,100,0.829088311,0.000099483,1,1
