x,y,species cloglog values
7416.0,7416.0,3.3417935E-11
7417.0,7417.0,0.6173651
7418.0,7418.0,0.7622319
7419.0,7419.0,5.1273296E-6
7420.0,7420.0,0.26221845
7421.0,7421.0,0.2808498
7422.0,7422.0,0.34903482
7423.0,7423.0,3.6845304E-5
7424.0,7424.0,0.8351667
7425.0,7425.0,0.4283468
7426.0,7426.0,0.46923828
7427.0,7427.0,3.2403413E-11
7428.0,7428.0,3.2887804E-11
7429.0,7429.0,0.17780189
7430.0,7430.0,0.16519496
7431.0,7431.0,0.2144944
7432.0,7432.0,0.7215637
7433.0,7433.0,0.6068738
7434.0,7434.0,0.8238325
7435.0,7435.0,0.56569755
7436.0,7436.0,0.37308407
7437.0,7437.0,0.4623319
7438.0,7438.0,0.32386515
7439.0,7439.0,0.48613775
7440.0,7440.0,0.25271335
7441.0,7441.0,5.557901E-4
7442.0,7442.0,0.14929317
7443.0,7443.0,0.18780506
7444.0,7444.0,0.24250287
7445.0,7445.0,0.2483135
7446.0,7446.0,0.21255283
7447.0,7447.0,0.8354881
7448.0,7448.0,0.3485617
7449.0,7449.0,0.4367129
7450.0,7450.0,0.841012
7451.0,7451.0,2.7711722E-11
7452.0,7452.0,0.50735766
7453.0,7453.0,0.25201562
7454.0,7454.0,0.607012
7455.0,7455.0,0.20111625
7456.0,7456.0,0.54230434
7457.0,7457.0,0.28371868
7458.0,7458.0,0.4608679
7459.0,7459.0,0.20740451
7460.0,7460.0,0.5525183
7461.0,7461.0,0.47030637
7462.0,7462.0,0.47770426
7463.0,7463.0,4.2950643E-11
7464.0,7464.0,0.22524486
7465.0,7465.0,0.7562862
7466.0,7466.0,0.60038424
7467.0,7467.0,0.039398063
7468.0,7468.0,0.3997605
7469.0,7469.0,0.5846114
7470.0,7470.0,0.36949253
7471.0,7471.0,0.7358268
7472.0,7472.0,0.44208866
7473.0,7473.0,0.8466086
7474.0,7474.0,0.13542618
7475.0,7475.0,0.8087988
7476.0,7476.0,0.5023089
7477.0,7477.0,3.1818498E-5
7478.0,7478.0,7.6380235E-11
7479.0,7479.0,0.002601079
7480.0,7480.0,0.13181783
7481.0,7481.0,2.3668038E-7
7482.0,7482.0,3.0038527E-11
7483.0,7483.0,0.73925465
7484.0,7484.0,0.5817751
7485.0,7485.0,0.0034488689
7486.0,7486.0,0.59431154
7487.0,7487.0,8.9611096E-11
7488.0,7488.0,0.5591577
7489.0,7489.0,0.541007
7490.0,7490.0,2.9992675E-11
7491.0,7491.0,0.18493189
7492.0,7492.0,2.7249425E-11
7493.0,7493.0,0.7013422
7494.0,7494.0,0.45282754
7495.0,7495.0,0.750802
7496.0,7496.0,0.5522144
7497.0,7497.0,2.536405E-7
7498.0,7498.0,0.035950247
7499.0,7499.0,1.5986453E-4
7500.0,7500.0,0.8027643
7501.0,7501.0,0.268344
7502.0,7502.0,0.42057133
7503.0,7503.0,0.1522367
7504.0,7504.0,0.25658736
7505.0,7505.0,6.9385166E-8
7506.0,7506.0,0.22596729
7507.0,7507.0,0.66126937
7508.0,7508.0,0.34364235
7509.0,7509.0,0.44922194
7510.0,7510.0,0.041573092
7511.0,7511.0,6.1832526E-7
7512.0,7512.0,0.001993484
7513.0,7513.0,3.1898473E-10
7514.0,7514.0,0.23868406
7515.0,7515.0,4.6127362E-4
7516.0,7516.0,0.24225211
7517.0,7517.0,6.132194E-7
7518.0,7518.0,0.6709317
7519.0,7519.0,0.42984742
7520.0,7520.0,0.766107
7521.0,7521.0,1.0222852E-5
7522.0,7522.0,0.19331513
7523.0,7523.0,0.81046563
7524.0,7524.0,0.43131566
7525.0,7525.0,0.8216374
7526.0,7526.0,0.71211785
7527.0,7527.0,0.35249305
7528.0,7528.0,0.28507113
7529.0,7529.0,0.38692796
7530.0,7530.0,0.82818407
7531.0,7531.0,0.8380247
7532.0,7532.0,0.8060722
7533.0,7533.0,0.21282789
7534.0,7534.0,0.27356774
7535.0,7535.0,0.20819062
7536.0,7536.0,0.077381104
7537.0,7537.0,0.75344133
7538.0,7538.0,0.45738396
7539.0,7539.0,0.43731773
7540.0,7540.0,0.16018353
7541.0,7541.0,0.37122115
7542.0,7542.0,0.8156945
7543.0,7543.0,0.27265346
7544.0,7544.0,0.3061716
7545.0,7545.0,0.4458406
7546.0,7546.0,0.23364863
7547.0,7547.0,0.4634355
7548.0,7548.0,0.36105293
7549.0,7549.0,0.07714712
7550.0,7550.0,2.228439E-4
7551.0,7551.0,7.5864315E-11
7552.0,7552.0,0.052972216
7553.0,7553.0,0.30712193
7554.0,7554.0,0.32638174
7555.0,7555.0,4.5447404E-4
7556.0,7556.0,0.31544712
7557.0,7557.0,0.79501444
7558.0,7558.0,8.7643595E-4
7559.0,7559.0,0.8182379
7560.0,7560.0,0.02244667
7561.0,7561.0,0.60945606
7562.0,7562.0,0.45817205
7563.0,7563.0,0.39252025
7564.0,7564.0,0.8412019
7565.0,7565.0,4.981566E-10
7566.0,7566.0,6.1529986E-6
7567.0,7567.0,0.74538445
7568.0,7568.0,0.7833073
7569.0,7569.0,0.4525198
7570.0,7570.0,0.6024058
7571.0,7571.0,0.17284516
7572.0,7572.0,0.7597742
7573.0,7573.0,0.64876956
7574.0,7574.0,0.8452846
7575.0,7575.0,1.8352625E-4
7576.0,7576.0,0.7744352
7577.0,7577.0,0.7765536
7578.0,7578.0,0.32365677
7579.0,7579.0,0.44343066
7580.0,7580.0,0.46227387
7581.0,7581.0,0.16256729
7582.0,7582.0,0.73087615
7583.0,7583.0,0.83203036
7584.0,7584.0,0.27955297
7585.0,7585.0,0.1307856
7586.0,7586.0,0.5591613
7587.0,7587.0,0.3053159
7588.0,7588.0,0.4076386
7589.0,7589.0,0.20856637
7590.0,7590.0,0.36857632
7591.0,7591.0,0.78111327
7592.0,7592.0,0.4196693
7593.0,7593.0,0.05996246
7594.0,7594.0,1.5699921E-5
7595.0,7595.0,0.67668545
7596.0,7596.0,2.6226794E-6
7597.0,7597.0,7.5728535E-11
7598.0,7598.0,0.70708
7599.0,7599.0,0.34765872
7600.0,7600.0,0.17979816
7601.0,7601.0,2.959407E-7
7602.0,7602.0,0.7621397
7603.0,7603.0,0.84409237
7604.0,7604.0,0.48374128
7605.0,7605.0,6.4815197E-4
7606.0,7606.0,0.2092522
7607.0,7607.0,0.72407943
7608.0,7608.0,0.62799495
7609.0,7609.0,0.3028358
7610.0,7610.0,0.104819275
7611.0,7611.0,2.951076E-6
7612.0,7612.0,3.8419046E-11
7613.0,7613.0,0.83208466
7614.0,7614.0,0.15509275
7615.0,7615.0,0.40371585
7616.0,7616.0,0.5985078
7617.0,7617.0,2.5542124E-11
7618.0,7618.0,0.0022106874
7619.0,7619.0,1.6398233E-5
7620.0,7620.0,0.25981328
7621.0,7621.0,0.8125859
7622.0,7622.0,0.735741
7623.0,7623.0,4.9239887E-8
7624.0,7624.0,1.0284451E-4
7625.0,7625.0,0.22288255
7626.0,7626.0,0.5374322
7627.0,7627.0,0.72186345
7628.0,7628.0,0.18831298
7629.0,7629.0,0.19835375
7630.0,7630.0,4.3357873E-11
7631.0,7631.0,0.8364144
7632.0,7632.0,0.17681663
7633.0,7633.0,0.5508672
7634.0,7634.0,0.77014416
7635.0,7635.0,0.1955087
7636.0,7636.0,3.3259617E-11
7637.0,7637.0,0.50036156
7638.0,7638.0,0.1396263
7639.0,7639.0,2.3574667E-6
7640.0,7640.0,0.81896746
7641.0,7641.0,5.1757705E-9
7642.0,7642.0,0.74369484
7643.0,7643.0,8.531305E-8
7644.0,7644.0,0.69956607
7645.0,7645.0,0.75313604
7646.0,7646.0,0.36401367
7647.0,7647.0,0.51763135
7648.0,7648.0,0.29130396
7649.0,7649.0,1.1756391E-5
7650.0,7650.0,0.05095029
7651.0,7651.0,0.258671
7652.0,7652.0,2.5874548E-4
7653.0,7653.0,0.44060463
7654.0,7654.0,0.37457484
7655.0,7655.0,0.72008497
7656.0,7656.0,6.015959E-7
7657.0,7657.0,0.7906476
7658.0,7658.0,0.27860144
7659.0,7659.0,0.7815962
7660.0,7660.0,0.6006807
7661.0,7661.0,0.5903053
7662.0,7662.0,0.42686933
7663.0,7663.0,7.254677E-10
7664.0,7664.0,0.2977871
7665.0,7665.0,0.30632043
7666.0,7666.0,0.21474944
7667.0,7667.0,0.68731135
7668.0,7668.0,0.74268836
7669.0,7669.0,4.2280118E-7
7670.0,7670.0,3.5963106E-9
7671.0,7671.0,0.24929312
7672.0,7672.0,0.33172578
7673.0,7673.0,0.29045367
7674.0,7674.0,3.6271635E-4
7675.0,7675.0,0.6047369
7676.0,7676.0,6.946382E-4
7677.0,7677.0,0.32765043
7678.0,7678.0,0.0535083
7679.0,7679.0,0.0014206966
7680.0,7680.0,0.20831439
7681.0,7681.0,0.42988506
7682.0,7682.0,0.17840208
7683.0,7683.0,0.24321039
7684.0,7684.0,0.08041879
7685.0,7685.0,0.4397267
7686.0,7686.0,0.5024995
7687.0,7687.0,4.1659528E-6
7688.0,7688.0,0.5397377
7689.0,7689.0,0.28367463
7690.0,7690.0,0.42087126
7691.0,7691.0,0.24929191
7692.0,7692.0,0.63641655
7693.0,7693.0,2.7401859E-11
7694.0,7694.0,3.2015723E-11
7695.0,7695.0,0.073714495
7696.0,7696.0,0.5781513
7697.0,7697.0,0.67896444
7698.0,7698.0,0.2452202
7699.0,7699.0,0.41570634
7700.0,7700.0,0.8193398
7701.0,7701.0,0.2417496
7702.0,7702.0,0.6497759
7703.0,7703.0,2.8669067E-11
7704.0,7704.0,0.41819566
7705.0,7705.0,0.08918816
7706.0,7706.0,0.758123
7707.0,7707.0,0.12835136
7708.0,7708.0,0.0737787
7709.0,7709.0,0.30646598
7710.0,7710.0,0.68304795
7711.0,7711.0,0.35721567
7712.0,7712.0,8.301885E-7
7713.0,7713.0,0.48943844
7714.0,7714.0,0.17180397
7715.0,7715.0,0.43874586
7716.0,7716.0,0.22053795
7717.0,7717.0,0.7934827
7718.0,7718.0,0.6006503
7719.0,7719.0,0.64783293
7720.0,7720.0,0.69491816
7721.0,7721.0,0.46644336
7722.0,7722.0,9.677285E-6
7723.0,7723.0,0.5820314
7724.0,7724.0,0.6096966
7725.0,7725.0,0.8388799
7726.0,7726.0,0.55463415
7727.0,7727.0,4.0021412E-5
7728.0,7728.0,0.82814276
7729.0,7729.0,3.890341E-4
7730.0,7730.0,0.34193507
7731.0,7731.0,0.63566417
7732.0,7732.0,0.80195844
7733.0,7733.0,0.2540664
7734.0,7734.0,0.34603974
7735.0,7735.0,0.38800284
7736.0,7736.0,0.845134
7737.0,7737.0,0.6259787
7738.0,7738.0,0.7366182
7739.0,7739.0,5.1823434E-10
7740.0,7740.0,0.0013979605
7741.0,7741.0,1.4507533E-6
7742.0,7742.0,2.9616627E-8
7743.0,7743.0,6.535528E-11
7744.0,7744.0,0.71564966
7745.0,7745.0,0.5847525
7746.0,7746.0,0.7296166
7747.0,7747.0,0.3383812
7748.0,7748.0,0.8402703
7749.0,7749.0,0.40251637
7750.0,7750.0,4.4029977E-4
7751.0,7751.0,3.262368E-11
7752.0,7752.0,7.227289E-10
7753.0,7753.0,3.225649E-8
7754.0,7754.0,0.45579514
7755.0,7755.0,1.8472591E-9
7756.0,7756.0,0.23570873
7757.0,7757.0,0.53059804
7758.0,7758.0,0.060200647
7759.0,7759.0,0.33988762
7760.0,7760.0,0.0014656849
7761.0,7761.0,0.1712715
7762.0,7762.0,0.47316876
7763.0,7763.0,0.26697576
7764.0,7764.0,2.195796E-9
7765.0,7765.0,0.325902
7766.0,7766.0,0.00960296
7767.0,7767.0,0.20994638
7768.0,7768.0,0.7313446
7769.0,7769.0,0.6829688
7770.0,7770.0,1.3643164E-10
7771.0,7771.0,0.2669577
7772.0,7772.0,1.13834164E-10
7773.0,7773.0,0.70193017
7774.0,7774.0,4.1543435E-11
7775.0,7775.0,0.46645528
7776.0,7776.0,1.4224729E-5
7777.0,7777.0,0.76128083
7778.0,7778.0,1.7327144E-5
7779.0,7779.0,0.42874882
7780.0,7780.0,0.7330215
7781.0,7781.0,0.81828254
7782.0,7782.0,0.33603173
7783.0,7783.0,7.038591E-4
7784.0,7784.0,0.15745373
7785.0,7785.0,0.2559872
7786.0,7786.0,0.19144207
7787.0,7787.0,0.7684901
7788.0,7788.0,0.734195
7789.0,7789.0,4.1368376E-6
7790.0,7790.0,8.571395E-6
7791.0,7791.0,0.35536587
7792.0,7792.0,0.0010254477
7793.0,7793.0,0.26675925
7794.0,7794.0,0.22341922
7795.0,7795.0,0.44025922
7796.0,7796.0,0.26660806
7797.0,7797.0,2.5937916E-5
7798.0,7798.0,7.016492E-6
7799.0,7799.0,0.26318926
7800.0,7800.0,0.17978212
7801.0,7801.0,0.5004519
7802.0,7802.0,0.20562792
7803.0,7803.0,0.81287676
7804.0,7804.0,0.008304537
7805.0,7805.0,0.47750062
7806.0,7806.0,0.7062231
7807.0,7807.0,0.18274057
7808.0,7808.0,0.5220649
7809.0,7809.0,1.8589551E-4
7810.0,7810.0,0.21461332
7811.0,7811.0,0.57257736
7812.0,7812.0,1.918726E-9
7813.0,7813.0,0.5563041
7814.0,7814.0,0.50522846
7815.0,7815.0,0.26804554
7816.0,7816.0,0.81125486
7817.0,7817.0,0.82212216
7818.0,7818.0,4.0532452E-8
7819.0,7819.0,0.37216514
7820.0,7820.0,0.0027204657
7821.0,7821.0,0.71682256
7822.0,7822.0,0.4065216
7823.0,7823.0,0.58865213
7824.0,7824.0,0.7901734
7825.0,7825.0,0.8338747
7826.0,7826.0,0.22129864
7827.0,7827.0,0.8032006
7828.0,7828.0,0.6329557
7829.0,7829.0,0.42498398
7830.0,7830.0,0.39945763
7831.0,7831.0,0.4592615
7832.0,7832.0,0.2054961
7833.0,7833.0,0.21317169
7834.0,7834.0,0.34204963
7835.0,7835.0,3.3322567E-11
7836.0,7836.0,0.13584614
7837.0,7837.0,0.3627472
7838.0,7838.0,0.031836275
7839.0,7839.0,3.0764058E-11
7840.0,7840.0,0.510817
7841.0,7841.0,0.23165621
7842.0,7842.0,0.41257256
7843.0,7843.0,0.5910923
7844.0,7844.0,0.27231804
7845.0,7845.0,0.19076762
7846.0,7846.0,0.71995676
7847.0,7847.0,0.8402481
7848.0,7848.0,0.6229119
7849.0,7849.0,0.7215931
7850.0,7850.0,0.29542455
7851.0,7851.0,0.48022738
7852.0,7852.0,2.6019794E-4
7853.0,7853.0,0.40785733
7854.0,7854.0,0.7740278
7855.0,7855.0,3.3476444E-11
7856.0,7856.0,0.7514878
7857.0,7857.0,0.20624305
7858.0,7858.0,0.8413268
7859.0,7859.0,0.8450305
7860.0,7860.0,0.30064437
7861.0,7861.0,0.8454857
7862.0,7862.0,0.22440284
7863.0,7863.0,1.23317045E-8
7864.0,7864.0,5.18926E-11
7865.0,7865.0,3.190259E-11
7866.0,7866.0,9.4063785E-7
7867.0,7867.0,0.48908386
7868.0,7868.0,0.29480264
7869.0,7869.0,1.3806806E-5
7870.0,7870.0,0.23172382
7871.0,7871.0,0.5986253
7872.0,7872.0,2.1431426E-9
7873.0,7873.0,0.37241438
7874.0,7874.0,3.030176E-11
7875.0,7875.0,0.24485967
7876.0,7876.0,2.2518727E-5
7877.0,7877.0,0.34080878
7878.0,7878.0,0.463173
7879.0,7879.0,0.057692885
7880.0,7880.0,0.36104366
7881.0,7881.0,0.4004798
7882.0,7882.0,0.34585288
7883.0,7883.0,0.18059184
7884.0,7884.0,0.16132994
7885.0,7885.0,0.13282451
7886.0,7886.0,0.04530339
7887.0,7887.0,0.36997432
7888.0,7888.0,3.4246645E-5
7889.0,7889.0,3.5455446E-6
7890.0,7890.0,0.84297264
7891.0,7891.0,0.061505217
7892.0,7892.0,0.78411007
7893.0,7893.0,0.7636279
7894.0,7894.0,0.38557082
7895.0,7895.0,3.0561997E-11
7896.0,7896.0,0.8023572
7897.0,7897.0,3.0288105E-11
7898.0,7898.0,0.21972361
7899.0,7899.0,0.22531958
7900.0,7900.0,0.70244616
7901.0,7901.0,0.82319844
7902.0,7902.0,0.002240913
7903.0,7903.0,3.8925085E-11
7904.0,7904.0,0.26802278
7905.0,7905.0,0.47507343
7906.0,7906.0,0.5151104
7907.0,7907.0,0.837176
7908.0,7908.0,0.6393373
7909.0,7909.0,0.50340545
7910.0,7910.0,9.767136E-5
7911.0,7911.0,1.2475387E-5
7912.0,7912.0,0.35753083
7913.0,7913.0,0.51700866
7914.0,7914.0,0.6327847
7915.0,7915.0,5.1888693E-10
7916.0,7916.0,0.37507573
7917.0,7917.0,0.45161587
7918.0,7918.0,3.328704E-11
7919.0,7919.0,0.8457035
7920.0,7920.0,2.6431635E-11
7921.0,7921.0,3.303602E-11
7922.0,7922.0,1.0926171E-10
7923.0,7923.0,0.27848908
7924.0,7924.0,0.69823074
7925.0,7925.0,0.59064007
7926.0,7926.0,0.2919951
7927.0,7927.0,0.8079167
7928.0,7928.0,2.6448784E-4
7929.0,7929.0,0.14040808
7930.0,7930.0,2.742525E-9
7931.0,7931.0,7.841594E-11
7932.0,7932.0,0.45523688
7933.0,7933.0,0.82166505
7934.0,7934.0,0.2816637
7935.0,7935.0,0.23239368
7936.0,7936.0,0.2256925
7937.0,7937.0,5.888212E-11
7938.0,7938.0,2.685041E-11
7939.0,7939.0,0.84019536
7940.0,7940.0,0.26007077
7941.0,7941.0,0.3475528
7942.0,7942.0,0.014462166
7943.0,7943.0,0.5094107
7944.0,7944.0,6.309573E-8
7945.0,7945.0,0.2236007
7946.0,7946.0,9.1638344E-7
7947.0,7947.0,2.2315039E-10
7948.0,7948.0,0.4638365
7949.0,7949.0,0.81253344
7950.0,7950.0,0.23783918
7951.0,7951.0,0.83040667
7952.0,7952.0,0.5791062
7953.0,7953.0,7.264729E-9
7954.0,7954.0,0.0029829252
7955.0,7955.0,0.72170866
7956.0,7956.0,0.722148
7957.0,7957.0,0.32306144
7958.0,7958.0,3.83108E-11
7959.0,7959.0,0.8436361
7960.0,7960.0,0.18965484
7961.0,7961.0,0.66166663
7962.0,7962.0,0.8172054
7963.0,7963.0,6.061873E-11
7964.0,7964.0,0.59651214
7965.0,7965.0,4.1437853E-11
7966.0,7966.0,0.7817236
7967.0,7967.0,3.188616E-11
7968.0,7968.0,0.8107189
7969.0,7969.0,0.17640547
7970.0,7970.0,0.401049
7971.0,7971.0,0.46867758
7972.0,7972.0,0.3892645
7973.0,7973.0,0.47701797
7974.0,7974.0,0.31924462
7975.0,7975.0,0.32810512
7976.0,7976.0,0.20845331
7977.0,7977.0,0.502928
7978.0,7978.0,0.78567374
7979.0,7979.0,0.7885377
7980.0,7980.0,0.009757581
7981.0,7981.0,0.6252256
7982.0,7982.0,0.2951929
7983.0,7983.0,0.14459206
7984.0,7984.0,7.373159E-10
7985.0,7985.0,0.48963657
7986.0,7986.0,1.2014061E-9
7987.0,7987.0,0.7777553
7988.0,7988.0,0.41174048
7989.0,7989.0,0.012896161
7990.0,7990.0,0.46953836
7991.0,7991.0,0.3085194
7992.0,7992.0,0.0429374
7993.0,7993.0,0.12953956
7994.0,7994.0,0.6077955
7995.0,7995.0,0.1990818
7996.0,7996.0,0.25389546
7997.0,7997.0,0.7891298
7998.0,7998.0,0.15511444
7999.0,7999.0,0.40596336
8000.0,8000.0,0.4286995
8001.0,8001.0,0.19619423
8002.0,8002.0,0.31688735
8003.0,8003.0,0.7732881
8004.0,8004.0,0.2414327
8005.0,8005.0,6.699195E-5
8006.0,8006.0,0.0060818573
8007.0,8007.0,0.26804882
8008.0,8008.0,0.44143
8009.0,8009.0,0.8415408
8010.0,8010.0,0.36154366
8011.0,8011.0,0.78671885
8012.0,8012.0,0.05187039
8013.0,8013.0,0.21130295
8014.0,8014.0,0.8435089
8015.0,8015.0,9.62417E-4
8016.0,8016.0,0.19913465
8017.0,8017.0,1.9970496E-8
8018.0,8018.0,0.3641172
8019.0,8019.0,7.901994E-8
8020.0,8020.0,3.6339593E-8
8021.0,8021.0,0.42296696
8022.0,8022.0,0.41068438
8023.0,8023.0,2.98812E-4
8024.0,8024.0,6.549E-5
8025.0,8025.0,1.9339749E-4
8026.0,8026.0,0.8326608
8027.0,8027.0,0.07969512
8028.0,8028.0,0.52315766
8029.0,8029.0,0.34076288
8030.0,8030.0,0.82571596
8031.0,8031.0,0.20268686
8032.0,8032.0,0.82254833
8033.0,8033.0,3.2238212E-11
8034.0,8034.0,0.42790788
8035.0,8035.0,0.7743239
8036.0,8036.0,1.9351953E-10
8037.0,8037.0,0.58230805
8038.0,8038.0,0.21753658
8039.0,8039.0,1.447791E-9
8040.0,8040.0,0.8390158
8041.0,8041.0,0.3293159
8042.0,8042.0,0.58574986
8043.0,8043.0,0.3533914
8044.0,8044.0,0.561493
8045.0,8045.0,0.36739013
8046.0,8046.0,0.35195628
8047.0,8047.0,0.48722085
8048.0,8048.0,0.4657803
8049.0,8049.0,0.6533046
8050.0,8050.0,0.4220424
8051.0,8051.0,0.34777486
8052.0,8052.0,1.07281184E-10
8053.0,8053.0,0.47167104
8054.0,8054.0,0.0037829368
8055.0,8055.0,0.65485877
8056.0,8056.0,0.8039681
8057.0,8057.0,0.67665607
8058.0,8058.0,0.17358644
8059.0,8059.0,6.6569643E-9
8060.0,8060.0,0.70231557
8061.0,8061.0,0.79496676
8062.0,8062.0,0.8318425
8063.0,8063.0,0.320713
8064.0,8064.0,0.065289
8065.0,8065.0,0.7379767
8066.0,8066.0,4.217615E-11
8067.0,8067.0,4.740981E-4
8068.0,8068.0,0.32016176
8069.0,8069.0,3.0311198E-11
8070.0,8070.0,1.7419115E-4
8071.0,8071.0,3.1142977E-11
8072.0,8072.0,0.3799165
8073.0,8073.0,0.73455936
8074.0,8074.0,0.79274076
8075.0,8075.0,0.5948755
8076.0,8076.0,0.27585134
8077.0,8077.0,0.76238835
8078.0,8078.0,0.44066593
8079.0,8079.0,0.109746434
8080.0,8080.0,0.79126227
8081.0,8081.0,9.5062496E-5
8082.0,8082.0,0.29224527
8083.0,8083.0,0.5510294
8084.0,8084.0,0.053182386
8085.0,8085.0,0.37143502
8086.0,8086.0,0.78897077
8087.0,8087.0,0.73129183
8088.0,8088.0,0.5715299
8089.0,8089.0,0.12705877
8090.0,8090.0,0.1770966
8091.0,8091.0,7.6984266E-5
8092.0,8092.0,0.78554726
8093.0,8093.0,0.3113176
8094.0,8094.0,3.3579806E-11
8095.0,8095.0,3.1490366E-11
8096.0,8096.0,0.8070091
8097.0,8097.0,0.45506796
8098.0,8098.0,1.2628427E-9
8099.0,8099.0,0.30762336
8100.0,8100.0,0.15011498
8101.0,8101.0,0.5765422
8102.0,8102.0,0.7822631
8103.0,8103.0,0.5451828
8104.0,8104.0,0.84410477
8105.0,8105.0,0.7080481
8106.0,8106.0,2.6386378E-9
8107.0,8107.0,0.8312492
8108.0,8108.0,0.27201802
8109.0,8109.0,0.26322538
8110.0,8110.0,0.79713166
8111.0,8111.0,2.0079116E-10
8112.0,8112.0,0.5627541
8113.0,8113.0,0.637551
8114.0,8114.0,0.8231196
8115.0,8115.0,0.565127
8116.0,8116.0,0.1757947
8117.0,8117.0,0.78243846
8118.0,8118.0,2.4726715E-8
8119.0,8119.0,0.6616966
8120.0,8120.0,0.05772343
8121.0,8121.0,0.74449897
8122.0,8122.0,0.48846442
8123.0,8123.0,0.62978137
8124.0,8124.0,2.3895457E-9
8125.0,8125.0,0.14487249
8126.0,8126.0,0.55713975
8127.0,8127.0,4.3755912E-7
8128.0,8128.0,0.4770596
8129.0,8129.0,0.3601258
8130.0,8130.0,0.013605839
8131.0,8131.0,0.2630425
8132.0,8132.0,0.6276809
8133.0,8133.0,0.21635276
8134.0,8134.0,0.0048541734
8135.0,8135.0,0.3718866
8136.0,8136.0,0.46216178
8137.0,8137.0,0.6230388
8138.0,8138.0,0.38673148
8139.0,8139.0,0.3882866
8140.0,8140.0,0.48098144
8141.0,8141.0,0.5670311
8142.0,8142.0,0.2528839
8143.0,8143.0,0.57090914
8144.0,8144.0,0.22482488
8145.0,8145.0,0.36683026
8146.0,8146.0,0.23545551
8147.0,8147.0,0.433663
8148.0,8148.0,0.5477575
8149.0,8149.0,0.43843925
8150.0,8150.0,0.23271748
8151.0,8151.0,0.83473355
8152.0,8152.0,0.38916233
8153.0,8153.0,0.84658265
8154.0,8154.0,0.42170623
8155.0,8155.0,0.16545139
8156.0,8156.0,0.48367178
8157.0,8157.0,0.41741046
8158.0,8158.0,0.33523932
8159.0,8159.0,0.83873004
8160.0,8160.0,0.2861214
8161.0,8161.0,0.36228874
8162.0,8162.0,7.746826E-5
8163.0,8163.0,2.8073517E-4
8164.0,8164.0,2.8594793E-11
8165.0,8165.0,0.6970888
8166.0,8166.0,0.31260848
8167.0,8167.0,0.714126
8168.0,8168.0,0.8181258
8169.0,8169.0,0.3253617
8170.0,8170.0,0.74060947
8171.0,8171.0,4.0119685E-11
8172.0,8172.0,0.51122874
8173.0,8173.0,0.094833314
8174.0,8174.0,0.40092993
8175.0,8175.0,4.477355E-5
8176.0,8176.0,0.5475041
8177.0,8177.0,0.64634913
8178.0,8178.0,0.8048426
8179.0,8179.0,0.4050646
8180.0,8180.0,3.139938E-4
8181.0,8181.0,0.8461119
8182.0,8182.0,0.839734
8183.0,8183.0,0.26828942
8184.0,8184.0,0.19227469
8185.0,8185.0,0.70816696
8186.0,8186.0,0.69996095
8187.0,8187.0,0.58929485
8188.0,8188.0,2.725096E-4
8189.0,8189.0,3.1878056E-11
8190.0,8190.0,0.545002
8191.0,8191.0,0.6889575
8192.0,8192.0,0.7872418
8193.0,8193.0,0.6644818
8194.0,8194.0,3.8329007E-11
8195.0,8195.0,9.2912586E-8
8196.0,8196.0,0.47529092
8197.0,8197.0,0.4929586
8198.0,8198.0,0.6294873
8199.0,8199.0,0.7919216
8200.0,8200.0,0.5610247
8201.0,8201.0,0.36076102
8202.0,8202.0,0.40176827
8203.0,8203.0,0.22084299
8204.0,8204.0,0.2153123
8205.0,8205.0,0.6119759
8206.0,8206.0,0.3473908
8207.0,8207.0,0.15928626
8208.0,8208.0,0.47388545
8209.0,8209.0,0.30522242
8210.0,8210.0,0.20605703
8211.0,8211.0,0.47652954
8212.0,8212.0,0.19198363
8213.0,8213.0,0.5905344
8214.0,8214.0,0.83005977
8215.0,8215.0,0.0017321017
8216.0,8216.0,0.4842828
8217.0,8217.0,2.4483679E-8
8218.0,8218.0,0.49378595
8219.0,8219.0,0.5629793
8220.0,8220.0,0.40224412
8221.0,8221.0,0.37783346
8222.0,8222.0,3.801598E-10
8223.0,8223.0,0.24327862
8224.0,8224.0,0.6048679
8225.0,8225.0,0.15988407
8226.0,8226.0,2.6277615E-7
8227.0,8227.0,0.35442412
8228.0,8228.0,0.41780543
8229.0,8229.0,0.79146177
8230.0,8230.0,0.83699584
8231.0,8231.0,0.60049164
8232.0,8232.0,0.15210685
8233.0,8233.0,0.19947836
8234.0,8234.0,0.39514694
8235.0,8235.0,0.2251439
8236.0,8236.0,0.17768557
8237.0,8237.0,0.8455836
8238.0,8238.0,0.45491624
8239.0,8239.0,0.021342928
8240.0,8240.0,0.7301703
8241.0,8241.0,2.999534E-11
8242.0,8242.0,0.7589469
8243.0,8243.0,0.003574516
8244.0,8244.0,0.6009662
8245.0,8245.0,0.67648196
8246.0,8246.0,0.6298524
8247.0,8247.0,0.47819418
8248.0,8248.0,0.26731348
8249.0,8249.0,0.3491025
8250.0,8250.0,0.30540127
8251.0,8251.0,0.15316088
8252.0,8252.0,0.8464313
8253.0,8253.0,0.8156038
8254.0,8254.0,2.2035309E-7
8255.0,8255.0,0.1251825
8256.0,8256.0,0.5928542
8257.0,8257.0,1.4831947E-10
8258.0,8258.0,0.3239355
8259.0,8259.0,3.3809844E-11
8260.0,8260.0,1.2801145E-4
8261.0,8261.0,0.20153415
