x,y,species cloglog values
7455.0,7455.0,2.5278418E-5
7456.0,7456.0,0.007263955
7457.0,7457.0,8.572682E-8
7458.0,7458.0,0.19327207
7459.0,7459.0,2.3063178E-4
7460.0,7460.0,5.2852643E-4
7461.0,7461.0,3.679015E-4
7462.0,7462.0,0.06429382
7463.0,7463.0,6.3334825E-4
7464.0,7464.0,8.969693E-5
7465.0,7465.0,0.006581624
7466.0,7466.0,1.4690844E-4
7467.0,7467.0,5.1498824E-5
7468.0,7468.0,1.05360115E-4
7469.0,7469.0,9.526864E-5
7470.0,7470.0,6.4867025E-5
7471.0,7471.0,4.7688105E-4
7472.0,7472.0,1.8121478E-4
7473.0,7473.0,0.25678778
7474.0,7474.0,1.5173249E-4
7475.0,7475.0,1.4502137E-4
7476.0,7476.0,3.595239E-5
7477.0,7477.0,2.332346E-5
7478.0,7478.0,4.8263866E-4
7479.0,7479.0,5.3936015E-5
7480.0,7480.0,0.21890861
7481.0,7481.0,1.6929831E-5
7482.0,7482.0,0.12876579
7483.0,7483.0,0.018847143
7484.0,7484.0,7.621504E-5
7485.0,7485.0,0.0033072236
7486.0,7486.0,2.2560751E-4
7487.0,7487.0,0.10183395
7488.0,7488.0,2.3280598E-4
7489.0,7489.0,4.432603E-4
7490.0,7490.0,0.106936984
7491.0,7491.0,3.5577538E-4
7492.0,7492.0,0.1745176
7493.0,7493.0,9.7241136E-5
7494.0,7494.0,0.0023955547
7495.0,7495.0,0.49322912
7496.0,7496.0,3.8062662E-5
7497.0,7497.0,4.5350354E-4
7498.0,7498.0,0.21193713
7499.0,7499.0,2.7131953E-4
7500.0,7500.0,0.0012074757
7501.0,7501.0,0.0019771154
7502.0,7502.0,0.07783366
7503.0,7503.0,0.24715066
7504.0,7504.0,0.0021593072
7505.0,7505.0,8.2818914E-4
7506.0,7506.0,5.393021E-5
7507.0,7507.0,0.046118703
7508.0,7508.0,0.21953218
7509.0,7509.0,0.3671924
7510.0,7510.0,0.19069439
7511.0,7511.0,0.0143381525
7512.0,7512.0,8.186908E-5
7513.0,7513.0,0.039685395
7514.0,7514.0,0.7764776
7515.0,7515.0,2.660827E-5
7516.0,7516.0,2.2868546E-4
7517.0,7517.0,0.086023
7518.0,7518.0,5.210239E-4
7519.0,7519.0,8.024327E-5
7520.0,7520.0,1.6055032E-5
7521.0,7521.0,4.6794277E-5
7522.0,7522.0,0.0011536955
7523.0,7523.0,5.921345E-5
7524.0,7524.0,0.084322475
7525.0,7525.0,0.08052148
7526.0,7526.0,1.9501208E-4
7527.0,7527.0,5.39869E-4
7528.0,7528.0,1.1823171E-4
7529.0,7529.0,1.1085027E-4
7530.0,7530.0,4.020264E-4
7531.0,7531.0,0.0030605285
7532.0,7532.0,0.003866199
7533.0,7533.0,2.3400251E-5
7534.0,7534.0,0.3489616
7535.0,7535.0,0.0020956062
7536.0,7536.0,0.090292715
7537.0,7537.0,3.091327E-5
7538.0,7538.0,4.257882E-5
7539.0,7539.0,3.2095378E-4
7540.0,7540.0,7.4108175E-5
7541.0,7541.0,0.08994067
7542.0,7542.0,3.384467E-5
7543.0,7543.0,0.016669678
7544.0,7544.0,0.46438125
7545.0,7545.0,0.0018186341
7546.0,7546.0,0.00920741
7547.0,7547.0,1.5761264E-4
7548.0,7548.0,0.0068684495
7549.0,7549.0,7.3577285E-5
7550.0,7550.0,2.1859094E-4
7551.0,7551.0,7.1633E-4
7552.0,7552.0,7.52735E-5
7553.0,7553.0,5.6734527E-5
7554.0,7554.0,3.5095506E-4
7555.0,7555.0,0.029021177
7556.0,7556.0,1.445336E-4
7557.0,7557.0,1.0327224E-4
7558.0,7558.0,1.5890428E-4
7559.0,7559.0,0.016887967
7560.0,7560.0,6.596474E-4
7561.0,7561.0,8.8323985E-5
7562.0,7562.0,1.4666424E-4
7563.0,7563.0,4.5135304E-5
7564.0,7564.0,0.0026307467
7565.0,7565.0,0.37349492
7566.0,7566.0,0.0010815657
7567.0,7567.0,2.740235E-6
7568.0,7568.0,1.7382418E-4
7569.0,7569.0,0.17012934
7570.0,7570.0,0.019123148
7571.0,7571.0,1.7475299E-4
7572.0,7572.0,9.524697E-5
7573.0,7573.0,5.3725453E-5
7574.0,7574.0,5.7851616E-6
7575.0,7575.0,9.713161E-5
7576.0,7576.0,3.856268E-5
7577.0,7577.0,2.4592233E-5
7578.0,7578.0,3.7268586E-5
7579.0,7579.0,0.016534919
7580.0,7580.0,0.034616247
7581.0,7581.0,2.6373606E-4
7582.0,7582.0,6.4488063E-6
7583.0,7583.0,2.8584988E-4
7584.0,7584.0,6.759735E-5
7585.0,7585.0,5.1564897E-5
7586.0,7586.0,0.0025899305
7587.0,7587.0,6.363391E-4
7588.0,7588.0,1.946037E-4
7589.0,7589.0,0.0015179309
7590.0,7590.0,0.1359435
7591.0,7591.0,0.09241511
7592.0,7592.0,3.101132E-5
7593.0,7593.0,2.7798893E-5
7594.0,7594.0,1.290162E-4
7595.0,7595.0,4.6016863E-5
7596.0,7596.0,1.8276702E-5
7597.0,7597.0,0.0011509046
7598.0,7598.0,4.1704876E-5
7599.0,7599.0,1.2916759E-4
7600.0,7600.0,2.9586907E-5
7601.0,7601.0,5.543365E-5
7602.0,7602.0,2.0214025E-5
7603.0,7603.0,0.22342558
7604.0,7604.0,1.3077084E-4
7605.0,7605.0,0.31435755
7606.0,7606.0,8.467297E-5
7607.0,7607.0,1.6272893E-4
7608.0,7608.0,0.0012493052
7609.0,7609.0,0.53279316
7610.0,7610.0,5.106466E-5
7611.0,7611.0,0.018768182
7612.0,7612.0,1.0798894E-4
7613.0,7613.0,0.0013101449
7614.0,7614.0,7.727403E-5
7615.0,7615.0,1.098828E-4
7616.0,7616.0,6.8374164E-4
7617.0,7617.0,0.0022574076
7618.0,7618.0,3.146201E-5
7619.0,7619.0,3.102873E-5
7620.0,7620.0,0.005436327
7621.0,7621.0,4.795841E-4
7622.0,7622.0,5.7459387E-5
7623.0,7623.0,0.041136324
7624.0,7624.0,3.3985776E-5
7625.0,7625.0,0.0482031
7626.0,7626.0,2.481648E-5
7627.0,7627.0,9.78143E-5
7628.0,7628.0,9.823183E-5
7629.0,7629.0,0.0053911842
7630.0,7630.0,0.018127587
7631.0,7631.0,0.005426009
7632.0,7632.0,0.0023851404
7633.0,7633.0,4.217528E-5
7634.0,7634.0,0.005816582
7635.0,7635.0,2.3277555E-5
7636.0,7636.0,1.238955E-4
7637.0,7637.0,0.31438395
7638.0,7638.0,4.7062145E-4
7639.0,7639.0,6.725565E-5
7640.0,7640.0,0.03160328
7641.0,7641.0,6.702646E-5
7642.0,7642.0,0.31312642
7643.0,7643.0,0.0013683804
7644.0,7644.0,0.056735072
7645.0,7645.0,5.312035E-4
7646.0,7646.0,2.5492557E-4
7647.0,7647.0,0.0377534
7648.0,7648.0,2.808423E-4
7649.0,7649.0,0.018729407
7650.0,7650.0,2.704886E-4
7651.0,7651.0,1.15597904E-4
7652.0,7652.0,4.2191235E-4
7653.0,7653.0,6.274485E-5
7654.0,7654.0,1.5293244E-4
7655.0,7655.0,6.819552E-5
7656.0,7656.0,6.812996E-5
7657.0,7657.0,1.4802576E-4
7658.0,7658.0,1.6393833E-4
7659.0,7659.0,0.9947216
7660.0,7660.0,0.16415839
7661.0,7661.0,3.188552E-5
7662.0,7662.0,1.5012162E-7
7663.0,7663.0,8.336054E-5
7664.0,7664.0,1.0300325E-5
7665.0,7665.0,0.0015001695
7666.0,7666.0,9.695229E-4
7667.0,7667.0,0.014711128
7668.0,7668.0,8.123776E-5
7669.0,7669.0,6.8014825E-4
7670.0,7670.0,2.5553568E-4
7671.0,7671.0,0.019182382
7672.0,7672.0,0.0045214444
7673.0,7673.0,0.1277325
7674.0,7674.0,0.15949176
7675.0,7675.0,0.0014603429
7676.0,7676.0,0.019597113
7677.0,7677.0,7.7140314E-5
7678.0,7678.0,1.5414238E-6
7679.0,7679.0,7.384766E-5
7680.0,7680.0,0.0043760454
7681.0,7681.0,0.008700789
7682.0,7682.0,0.0010258022
7683.0,7683.0,1.0911166E-5
7684.0,7684.0,0.35076955
7685.0,7685.0,0.048024107
7686.0,7686.0,0.0030827709
7687.0,7687.0,2.2067046E-5
7688.0,7688.0,0.002910335
7689.0,7689.0,2.2648158E-4
7690.0,7690.0,7.4313044E-5
7691.0,7691.0,0.001001792
7692.0,7692.0,8.3960076E-5
7693.0,7693.0,1.6047842E-4
7694.0,7694.0,0.0011161799
7695.0,7695.0,0.0050670174
7696.0,7696.0,9.342117E-5
7697.0,7697.0,2.0825695E-5
7698.0,7698.0,0.10909898
7699.0,7699.0,0.9137204
7700.0,7700.0,1.4909786E-5
7701.0,7701.0,1.2217007E-4
7702.0,7702.0,0.0884051
7703.0,7703.0,1.9150928E-5
7704.0,7704.0,0.0046253535
7705.0,7705.0,1.2171698E-4
7706.0,7706.0,7.0065915E-5
7707.0,7707.0,0.4354423
7708.0,7708.0,2.2859782E-5
7709.0,7709.0,0.0023910024
7710.0,7710.0,1.07038195E-5
7711.0,7711.0,4.0631312E-5
7712.0,7712.0,0.004414903
7713.0,7713.0,1.6145258E-4
7714.0,7714.0,0.26244968
7715.0,7715.0,0.13486953
7716.0,7716.0,0.0017057883
7717.0,7717.0,0.55928355
7718.0,7718.0,0.09948268
7719.0,7719.0,0.5199429
7720.0,7720.0,0.0059228493
7721.0,7721.0,2.1344771E-5
7722.0,7722.0,0.036640476
7723.0,7723.0,0.009035678
7724.0,7724.0,0.026284128
7725.0,7725.0,0.1892126
7726.0,7726.0,5.483737E-5
7727.0,7727.0,0.18857738
7728.0,7728.0,1.3530311E-4
7729.0,7729.0,6.4840406E-6
7730.0,7730.0,1.08639775E-4
7731.0,7731.0,0.0064893677
7732.0,7732.0,1.5334877E-4
7733.0,7733.0,1.6139421E-4
7734.0,7734.0,5.8820908E-5
7735.0,7735.0,0.19003728
7736.0,7736.0,1.8305793E-5
7737.0,7737.0,1.7493882E-4
7738.0,7738.0,1.96101E-5
7739.0,7739.0,7.646848E-5
7740.0,7740.0,1.651087E-5
7741.0,7741.0,3.941549E-6
7742.0,7742.0,1.4487386E-4
7743.0,7743.0,5.7020935E-4
7744.0,7744.0,1.8831869E-4
7745.0,7745.0,0.008831345
7746.0,7746.0,0.0015382341
7747.0,7747.0,0.0022007916
7748.0,7748.0,3.3201923E-4
7749.0,7749.0,0.5209793
7750.0,7750.0,0.002223061
7751.0,7751.0,0.024664102
7752.0,7752.0,0.10646256
7753.0,7753.0,0.009823737
7754.0,7754.0,0.00786868
7755.0,7755.0,5.2091156E-5
7756.0,7756.0,0.08219554
7757.0,7757.0,0.13192683
7758.0,7758.0,0.004472443
7759.0,7759.0,0.016939096
7760.0,7760.0,0.01265793
7761.0,7761.0,1.4323674E-5
7762.0,7762.0,0.08988114
7763.0,7763.0,3.5896437E-4
7764.0,7764.0,0.010652912
7765.0,7765.0,1.5912776E-5
7766.0,7766.0,0.061738063
7767.0,7767.0,0.27285853
7768.0,7768.0,3.8293E-4
7769.0,7769.0,1.6671515E-4
7770.0,7770.0,2.1417018E-4
7771.0,7771.0,9.395867E-5
7772.0,7772.0,0.0027513935
7773.0,7773.0,4.0334322E-5
7774.0,7774.0,9.67671E-4
7775.0,7775.0,1.6234717E-5
7776.0,7776.0,1.0424915E-5
7777.0,7777.0,4.4886052E-5
7778.0,7778.0,0.049461838
7779.0,7779.0,3.4470813E-4
7780.0,7780.0,0.006515352
7781.0,7781.0,2.477423E-7
7782.0,7782.0,5.4313225E-4
7783.0,7783.0,1.1500555E-4
7784.0,7784.0,7.2956456E-5
7785.0,7785.0,3.1312673E-5
7786.0,7786.0,0.002181832
7787.0,7787.0,1.6634853E-4
7788.0,7788.0,1.4407682E-4
7789.0,7789.0,6.241777E-5
7790.0,7790.0,1.7462243E-4
7791.0,7791.0,1.7147404E-5
7792.0,7792.0,2.0618249E-4
7793.0,7793.0,2.516149E-4
7794.0,7794.0,6.767596E-5
7795.0,7795.0,0.055215728
7796.0,7796.0,8.389473E-5
7797.0,7797.0,1.1028636E-4
7798.0,7798.0,2.7675417E-4
7799.0,7799.0,0.11882435
7800.0,7800.0,0.0011653415
7801.0,7801.0,0.001752467
7802.0,7802.0,0.0026740078
7803.0,7803.0,1.07052554E-4
7804.0,7804.0,1.2956551E-5
7805.0,7805.0,5.4956257E-5
7806.0,7806.0,3.934127E-4
7807.0,7807.0,0.007795215
7808.0,7808.0,0.035058253
7809.0,7809.0,2.1956203E-6
7810.0,7810.0,1.0066189E-4
7811.0,7811.0,1.5866157E-4
7812.0,7812.0,2.5207535E-4
7813.0,7813.0,1.8889536E-4
7814.0,7814.0,0.0038731636
7815.0,7815.0,3.0047568E-5
7816.0,7816.0,0.003893944
7817.0,7817.0,0.05733859
7818.0,7818.0,8.410853E-6
7819.0,7819.0,0.07296209
7820.0,7820.0,0.4219698
7821.0,7821.0,0.18298961
7822.0,7822.0,6.3150774E-6
7823.0,7823.0,1.264677E-4
7824.0,7824.0,0.37084097
7825.0,7825.0,0.1452449
7826.0,7826.0,7.906889E-4
7827.0,7827.0,0.1696343
7828.0,7828.0,0.02057595
7829.0,7829.0,0.031032734
7830.0,7830.0,1.9980597E-4
7831.0,7831.0,0.0035174843
7832.0,7832.0,8.36908E-5
7833.0,7833.0,0.9716611
7834.0,7834.0,6.842058E-4
7835.0,7835.0,2.6084846E-4
7836.0,7836.0,0.40887517
7837.0,7837.0,0.5518773
7838.0,7838.0,1.5129002E-5
7839.0,7839.0,0.0054951035
7840.0,7840.0,0.0028986824
7841.0,7841.0,0.012485494
7842.0,7842.0,2.9409074E-4
7843.0,7843.0,1.05318744E-4
7844.0,7844.0,4.1000659E-4
7845.0,7845.0,0.0014799454
7846.0,7846.0,8.5450796E-5
7847.0,7847.0,3.344949E-4
7848.0,7848.0,9.2057024E-5
7849.0,7849.0,0.21435803
7850.0,7850.0,7.9738065E-6
7851.0,7851.0,0.3428546
7852.0,7852.0,0.005345791
7853.0,7853.0,0.07764398
7854.0,7854.0,6.347652E-4
7855.0,7855.0,6.8845006E-6
7856.0,7856.0,3.831033E-4
7857.0,7857.0,7.914494E-5
7858.0,7858.0,2.0136427E-4
7859.0,7859.0,1.300036E-4
7860.0,7860.0,0.0012267587
7861.0,7861.0,5.6440917E-5
7862.0,7862.0,0.0035684737
7863.0,7863.0,7.974869E-5
7864.0,7864.0,0.1949001
7865.0,7865.0,3.1725067E-5
7866.0,7866.0,2.450231E-4
7867.0,7867.0,7.160412E-5
7868.0,7868.0,7.8094134E-5
7869.0,7869.0,1.4398884E-4
7870.0,7870.0,0.681783
7871.0,7871.0,1.1150859E-5
7872.0,7872.0,0.0017171917
7873.0,7873.0,9.893295E-4
7874.0,7874.0,0.10159313
7875.0,7875.0,4.24336E-5
7876.0,7876.0,0.002633694
7877.0,7877.0,0.0039682593
7878.0,7878.0,0.007962466
7879.0,7879.0,0.0036070305
7880.0,7880.0,0.32703492
7881.0,7881.0,0.030431168
7882.0,7882.0,2.2772812E-5
7883.0,7883.0,0.32308793
7884.0,7884.0,0.036862966
7885.0,7885.0,4.625569E-5
7886.0,7886.0,2.2599548E-4
7887.0,7887.0,0.0030151783
7888.0,7888.0,1.05617786E-4
7889.0,7889.0,0.019557802
7890.0,7890.0,1.1320902E-4
7891.0,7891.0,0.0020017314
7892.0,7892.0,0.031112172
7893.0,7893.0,1.3194577E-5
7894.0,7894.0,1.7314753E-4
7895.0,7895.0,1.7836994E-5
7896.0,7896.0,0.38767958
7897.0,7897.0,1.866325E-5
7898.0,7898.0,0.24686286
7899.0,7899.0,1.358497E-4
7900.0,7900.0,5.8176032E-5
7901.0,7901.0,0.28912485
7902.0,7902.0,0.22336192
7903.0,7903.0,7.966636E-5
7904.0,7904.0,0.0067137848
7905.0,7905.0,2.9396786E-5
7906.0,7906.0,1.21220764E-4
7907.0,7907.0,2.7907388E-5
7908.0,7908.0,0.0018042185
7909.0,7909.0,0.1600461
7910.0,7910.0,0.8247009
7911.0,7911.0,0.42828798
7912.0,7912.0,0.021823546
7913.0,7913.0,0.032451358
7914.0,7914.0,0.074306704
7915.0,7915.0,0.41315642
7916.0,7916.0,1.1677327E-5
7917.0,7917.0,0.007913135
7918.0,7918.0,0.19023068
7919.0,7919.0,0.018777361
7920.0,7920.0,0.11375919
7921.0,7921.0,2.1074665E-7
7922.0,7922.0,0.19938515
7923.0,7923.0,2.9855812E-4
7924.0,7924.0,0.17924713
7925.0,7925.0,0.09456003
7926.0,7926.0,3.5768313E-5
7927.0,7927.0,8.571323E-6
7928.0,7928.0,7.078562E-5
7929.0,7929.0,4.77888E-4
7930.0,7930.0,2.0826576E-4
7931.0,7931.0,1.3674719E-4
7932.0,7932.0,3.859178E-5
7933.0,7933.0,0.0015461526
7934.0,7934.0,5.6235836E-4
7935.0,7935.0,3.882238E-4
7936.0,7936.0,0.98565954
7937.0,7937.0,1.4933241E-4
7938.0,7938.0,0.0022129382
7939.0,7939.0,0.49655196
7940.0,7940.0,1.1559576E-5
7941.0,7941.0,9.5348404E-4
7942.0,7942.0,0.025445862
7943.0,7943.0,1.1944178E-4
7944.0,7944.0,0.0019823061
7945.0,7945.0,5.491289E-4
7946.0,7946.0,0.29915762
7947.0,7947.0,2.6112455E-5
7948.0,7948.0,6.319141E-5
7949.0,7949.0,0.010539167
7950.0,7950.0,1.705156E-5
7951.0,7951.0,4.6429064E-5
7952.0,7952.0,0.27106428
7953.0,7953.0,0.04356395
7954.0,7954.0,1.2146232E-5
7955.0,7955.0,0.017749013
7956.0,7956.0,1.24938115E-5
7957.0,7957.0,0.12577793
7958.0,7958.0,0.024261182
7959.0,7959.0,7.884787E-5
7960.0,7960.0,0.21618684
7961.0,7961.0,2.1150106E-5
7962.0,7962.0,5.375897E-5
7963.0,7963.0,0.1635961
7964.0,7964.0,0.44811094
7965.0,7965.0,0.6419804
7966.0,7966.0,4.809708E-5
7967.0,7967.0,2.1113532E-4
7968.0,7968.0,0.0011953589
7969.0,7969.0,3.119826E-4
7970.0,7970.0,0.19190054
7971.0,7971.0,0.09025056
7972.0,7972.0,0.028332928
7973.0,7973.0,6.431073E-4
7974.0,7974.0,1.5751928E-5
7975.0,7975.0,9.139432E-5
7976.0,7976.0,2.5519545E-4
7977.0,7977.0,0.02073031
7978.0,7978.0,7.841307E-5
7979.0,7979.0,1.6721882E-5
7980.0,7980.0,0.023258457
7981.0,7981.0,0.43532708
7982.0,7982.0,0.0033518623
7983.0,7983.0,6.0900836E-4
7984.0,7984.0,0.027995992
7985.0,7985.0,1.1864918E-7
7986.0,7986.0,0.13401343
7987.0,7987.0,0.007151388
7988.0,7988.0,2.7020033E-5
7989.0,7989.0,9.550966E-5
7990.0,7990.0,1.843339E-5
7991.0,7991.0,0.018573495
7992.0,7992.0,0.4937735
7993.0,7993.0,0.012300409
7994.0,7994.0,0.0013176391
7995.0,7995.0,0.2165366
7996.0,7996.0,9.552583E-5
7997.0,7997.0,5.8463447E-5
7998.0,7998.0,0.01150677
7999.0,7999.0,0.0068462268
8000.0,8000.0,0.13563854
8001.0,8001.0,9.3588875E-5
8002.0,8002.0,0.31505057
8003.0,8003.0,7.275119E-6
8004.0,8004.0,3.4584143E-6
8005.0,8005.0,3.3341257E-5
8006.0,8006.0,2.1032194E-4
8007.0,8007.0,0.0025550283
8008.0,8008.0,2.510998E-5
8009.0,8009.0,4.6954938E-4
8010.0,8010.0,3.2465756E-5
8011.0,8011.0,0.13064954
8012.0,8012.0,1.11181595E-4
8013.0,8013.0,0.0028126186
8014.0,8014.0,1.4122602E-4
8015.0,8015.0,2.8216667E-4
8016.0,8016.0,1.433249E-4
8017.0,8017.0,3.8729468E-4
8018.0,8018.0,8.93832E-5
8019.0,8019.0,0.006613677
8020.0,8020.0,0.0011145372
8021.0,8021.0,5.1267103E-5
8022.0,8022.0,0.0038735294
8023.0,8023.0,0.0069976198
8024.0,8024.0,6.8105415E-5
8025.0,8025.0,0.015096105
8026.0,8026.0,0.06074731
8027.0,8027.0,9.4879135E-5
8028.0,8028.0,0.012920749
8029.0,8029.0,2.6660093E-5
8030.0,8030.0,1.9812778E-5
8031.0,8031.0,0.026743285
8032.0,8032.0,9.041975E-4
8033.0,8033.0,4.888702E-4
8034.0,8034.0,6.763127E-5
8035.0,8035.0,0.0027903595
8036.0,8036.0,0.3335687
8037.0,8037.0,2.5141978E-4
8038.0,8038.0,0.010709301
8039.0,8039.0,5.788996E-4
8040.0,8040.0,6.960021E-5
8041.0,8041.0,1.3264603E-4
8042.0,8042.0,0.0011360889
8043.0,8043.0,4.55422E-4
8044.0,8044.0,6.388541E-6
8045.0,8045.0,1.2330785E-4
8046.0,8046.0,1.2185512E-4
8047.0,8047.0,0.011105658
8048.0,8048.0,0.110605605
8049.0,8049.0,0.0060447394
8050.0,8050.0,0.026495561
8051.0,8051.0,1.8027767E-4
8052.0,8052.0,1.230479E-4
8053.0,8053.0,0.15394281
8054.0,8054.0,2.232498E-5
8055.0,8055.0,9.593143E-5
8056.0,8056.0,0.016052637
8057.0,8057.0,0.0011194512
8058.0,8058.0,0.02148773
8059.0,8059.0,3.8554823E-5
8060.0,8060.0,0.100052916
8061.0,8061.0,7.328379E-5
8062.0,8062.0,0.0061761267
8063.0,8063.0,3.9494794E-4
8064.0,8064.0,0.0010400112
8065.0,8065.0,1.5457721E-4
8066.0,8066.0,0.12753956
8067.0,8067.0,4.0068143E-4
8068.0,8068.0,3.806438E-5
8069.0,8069.0,6.001265E-4
8070.0,8070.0,1.4233141E-4
8071.0,8071.0,0.0400865
8072.0,8072.0,0.001010588
8073.0,8073.0,1.39586E-5
8074.0,8074.0,0.008009611
8075.0,8075.0,1.8207777E-4
8076.0,8076.0,0.0069584413
8077.0,8077.0,6.4527394E-6
8078.0,8078.0,0.028623575
8079.0,8079.0,5.8072404E-5
8080.0,8080.0,1.9007285E-4
8081.0,8081.0,0.0055793715
8082.0,8082.0,0.033518672
8083.0,8083.0,0.02653188
8084.0,8084.0,0.4738959
8085.0,8085.0,0.21135557
8086.0,8086.0,0.42972866
8087.0,8087.0,1.5881409E-4
8088.0,8088.0,0.4326238
8089.0,8089.0,5.1117968E-5
8090.0,8090.0,7.270139E-5
8091.0,8091.0,0.54426616
8092.0,8092.0,0.01680239
8093.0,8093.0,0.0010614283
8094.0,8094.0,0.0017600299
8095.0,8095.0,0.3208864
8096.0,8096.0,4.3308257E-5
8097.0,8097.0,0.0053415876
8098.0,8098.0,5.1522E-5
8099.0,8099.0,9.9876605E-5
8100.0,8100.0,2.4196577E-4
8101.0,8101.0,1.5902705E-4
8102.0,8102.0,1.6646303E-4
8103.0,8103.0,5.38606E-5
8104.0,8104.0,2.6037637E-4
8105.0,8105.0,0.120766625
8106.0,8106.0,0.5360191
8107.0,8107.0,0.13379037
8108.0,8108.0,1.3543719E-4
8109.0,8109.0,1.4399338E-4
8110.0,8110.0,3.464669E-5
8111.0,8111.0,2.3804918E-5
8112.0,8112.0,0.9805481
8113.0,8113.0,1.7189644E-5
8114.0,8114.0,8.8076753E-4
8115.0,8115.0,1.9864814E-4
8116.0,8116.0,0.16094767
8117.0,8117.0,0.4979749
8118.0,8118.0,2.9749795E-5
8119.0,8119.0,1.9261659E-5
8120.0,8120.0,1.1580217E-5
8121.0,8121.0,0.02210543
8122.0,8122.0,8.197597E-5
8123.0,8123.0,1.0843002E-6
8124.0,8124.0,9.007998E-5
8125.0,8125.0,2.09799E-4
8126.0,8126.0,0.022288466
8127.0,8127.0,3.2270886E-4
8128.0,8128.0,1.0892307E-7
8129.0,8129.0,0.0618884
8130.0,8130.0,4.560955E-5
8131.0,8131.0,0.0017571207
8132.0,8132.0,0.13505758
8133.0,8133.0,6.325939E-5
8134.0,8134.0,0.67666256
8135.0,8135.0,9.692513E-4
8136.0,8136.0,0.050804146
8137.0,8137.0,1.4054331E-5
8138.0,8138.0,0.09771648
8139.0,8139.0,1.0196705E-5
8140.0,8140.0,1.2949459E-5
8141.0,8141.0,0.2875152
8142.0,8142.0,1.13492344E-4
8143.0,8143.0,2.5102196E-5
8144.0,8144.0,9.654155E-4
8145.0,8145.0,1.3212301E-4
8146.0,8146.0,0.011822402
8147.0,8147.0,4.133521E-5
8148.0,8148.0,0.41592452
8149.0,8149.0,0.030097626
8150.0,8150.0,0.0037453512
8151.0,8151.0,0.10925103
8152.0,8152.0,1.7592072E-5
8153.0,8153.0,0.027837118
8154.0,8154.0,3.181152E-4
8155.0,8155.0,3.3900447E-5
8156.0,8156.0,0.003006606
8157.0,8157.0,1.6158898E-4
8158.0,8158.0,1.079523E-4
8159.0,8159.0,2.1142571E-4
8160.0,8160.0,7.5752054E-5
8161.0,8161.0,0.001008356
8162.0,8162.0,5.079276E-5
8163.0,8163.0,9.638455E-5
8164.0,8164.0,3.6114696E-5
8165.0,8165.0,9.3939235E-7
8166.0,8166.0,1.01000216E-4
8167.0,8167.0,0.24027349
8168.0,8168.0,9.602715E-5
8169.0,8169.0,2.8093726E-5
8170.0,8170.0,0.021288242
8171.0,8171.0,6.621999E-5
8172.0,8172.0,1.061594E-4
8173.0,8173.0,5.9256945E-5
8174.0,8174.0,1.00623525E-4
8175.0,8175.0,2.4119938E-4
8176.0,8176.0,4.371547E-8
8177.0,8177.0,5.7418365E-4
8178.0,8178.0,0.30278775
8179.0,8179.0,2.1714678E-4
8180.0,8180.0,0.014416597
8181.0,8181.0,1.1397719E-4
8182.0,8182.0,7.072316E-5
8183.0,8183.0,5.7721445E-5
8184.0,8184.0,0.0016342778
8185.0,8185.0,0.042160984
8186.0,8186.0,1.232334E-4
8187.0,8187.0,6.1405364E-5
8188.0,8188.0,0.14896484
8189.0,8189.0,0.0020548971
8190.0,8190.0,0.031748243
8191.0,8191.0,1.4086069E-4
8192.0,8192.0,4.2964515E-5
8193.0,8193.0,1.2386272E-4
8194.0,8194.0,1.0622248E-4
8195.0,8195.0,0.0023409545
8196.0,8196.0,5.4520595E-5
8197.0,8197.0,8.452176E-5
8198.0,8198.0,0.07887941
8199.0,8199.0,1.5981575E-4
8200.0,8200.0,0.082396716
8201.0,8201.0,2.5884507E-4
8202.0,8202.0,6.77211E-5
8203.0,8203.0,1.1287649E-4
8204.0,8204.0,5.0189043E-5
8205.0,8205.0,2.9859219E-5
8206.0,8206.0,7.427905E-5
8207.0,8207.0,8.330475E-5
8208.0,8208.0,2.5488558E-4
8209.0,8209.0,7.4720883E-4
8210.0,8210.0,0.07861212
8211.0,8211.0,0.0017355822
8212.0,8212.0,0.61334366
8213.0,8213.0,0.0052467217
8214.0,8214.0,8.609996E-5
8215.0,8215.0,6.17045E-5
8216.0,8216.0,5.8799666E-5
8217.0,8217.0,0.010233557
8218.0,8218.0,0.27323195
8219.0,8219.0,0.004566047
8220.0,8220.0,2.4199155E-4
8221.0,8221.0,0.0017604961
8222.0,8222.0,5.014907E-5
8223.0,8223.0,0.36739194
8224.0,8224.0,3.635623E-4
8225.0,8225.0,0.7117172
8226.0,8226.0,0.9960906
8227.0,8227.0,0.09146372
8228.0,8228.0,6.0001115E-4
8229.0,8229.0,0.15597059
8230.0,8230.0,0.18256776
8231.0,8231.0,0.0018412902
8232.0,8232.0,0.002228893
8233.0,8233.0,0.09172727
8234.0,8234.0,0.0013173885
8235.0,8235.0,3.2857267E-4
8236.0,8236.0,1.9384273E-5
8237.0,8237.0,0.09211782
8238.0,8238.0,2.3710703E-4
8239.0,8239.0,0.037682675
8240.0,8240.0,0.005964939
8241.0,8241.0,0.0014114219
8242.0,8242.0,0.002582569
8243.0,8243.0,0.07805189
8244.0,8244.0,1.5302614E-5
8245.0,8245.0,0.41851437
8246.0,8246.0,1.010548E-6
8247.0,8247.0,0.0051340577
8248.0,8248.0,0.06137691
8249.0,8249.0,3.0670082E-5
