Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.72405E-3,88.503162608,0.947819355,0.004913039,0.960451977,0.96
1.75692E-3,88.853714434,0.95067596,0.004716518,0.960451977,0.96
1.76987E-3,89.030701508,0.951758031,0.004618257,0.960451977,0.96
1.80535E-3,89.388396062,0.954602733,0.004421735,0.960451977,0.96
1.80975E-3,89.569371456,0.954943585,0.004323475,0.966101695,0.96
1.81946E-3,89.751317438,0.955686444,0.004225214,0.966101695,0.96
1.83856E-3,90.118327302,0.957113001,0.004028692,0.966101695,0.96
1.85149E-3,90.303475814,0.958051778,0.003930431,0.971751412,0.96
1.87158E-3,90.677524646,0.959471022,0.00373391,0.97740113,0.96
1.89307E-3,90.866831701,0.960935803,0.003635649,0.97740113,0.96
1.89585E-3,91.056417143,0.961121631,0.003537388,0.97740113,0.96
1.98169E-3,91.448048535,0.966437473,0.003340867,0.97740113,0.96
2.00769E-3,91.648817326,0.967899107,0.003242606,0.97740113,0.96
2.01699E-3,91.790647985,0.968406683,0.003144345,0.97740113,0.96
2.03571E-3,92.054483161,0.969403568,0.003046084,0.983050847,0.973333333
2.04392E-3,92.258875527,0.969830925,0.002947824,0.983050847,0.986666667
2.05657E-3,92.669805484,0.970477287,0.002751302,0.983050847,0.986666667
2.06242E-3,92.809509492,0.970771599,0.002653041,0.988700565,0.986666667
2.07079E-3,93.083406372,0.971187994,0.00255478,0.988700565,1
2.0987E-3,93.293276351,0.972532761,0.00245652,0.988700565,1
2.1298E-3,93.506256543,0.973957738,0.002358259,0.988700565,1
2.18342E-3,93.939694148,0.976242802,0.002161737,0.988700565,1
2.26043E-3,94.165736709,0.979178592,0.002063476,0.988700565,1
2.26064E-3,94.391800228,0.979186065,0.001965216,0.988700565,1
2.26724E-3,94.618524061,0.979420148,0.001866955,0.988700565,1
2.31573E-3,94.850096655,0.981060297,0.001768694,0.988700565,1
2.45127E-3,95.095223754,0.984984367,0.001670433,0.988700565,1
2.54783E-3,95.350006385,0.987273239,0.001572173,0.988700565,1
2.58945E-3,95.60895166,0.988149062,0.001473912,0.988700565,1
2.63191E-3,95.872143122,0.988980393,0.001375651,0.988700565,1
2.69249E-3,96.141392615,0.990066518,0.00127739,0.988700565,1
2.74017E-3,96.415409332,0.990845408,0.001179129,0.988700565,1
2.75134E-3,96.690543762,0.991019004,0.001080869,0.988700565,1
2.78446E-3,96.968990005,0.991514283,0.000982608,0.988700565,1
2.89145E-3,97.258135317,0.992935196,0.000884347,0.994350282,1
3.04877E-3,97.563012439,0.994603975,0.000786086,0.994350282,1
3.10547E-3,97.873559332,0.995103367,0.000687825,0.994350282,1
3.14066E-3,98.187625298,0.995389799,0.000589565,0.994350282,1
3.46354E-3,98.533979038,0.997348224,0.000491304,1,1
3.5057E-3,98.884549193,0.997532985,0.000393043,1,1
3.53472E-3,99.238021002,0.997652601,0.000294782,1,1
3.55942E-3,99.593963347,0.997749863,0.000196522,1,1
4.06037E-3,100,0.99904596,0.000098261,1,1
