X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-71.363156,41.49666,train,7.157348891834067E-4,96.06658845252703,0.8604639178136678
-71.363156,41.49666,train,7.157348891834067E-4,96.06658845252703,0.8604639178136678
-71.363156,41.49666,train,7.157348891834067E-4,96.06658845252703,0.8604639178136678
-71.363156,41.49666,train,7.157348891834067E-4,96.06658845252703,0.8604639178136678
-71.02,41.503333,train,6.770255549212657E-4,87.63579883648467,0.8447810520610598
-70.696179,41.505444,train,6.61714577783192E-4,83.83783320907993,0.8381019666758344
-71.326009,41.505645,train,6.962607448052597E-4,93.79767945535984,0.8527828495436169
-70.687586,41.509615,train,6.61714577783192E-4,83.83783320907993,0.8381019666758344
-70.687103,41.510338,train,6.61714577783192E-4,83.83783320907993,0.8381019666758344
-71.07692719,41.51361847,train,6.770255549212657E-4,87.63579883648467,0.8447810520610598
-70.69621,41.51404,train,6.61714577783192E-4,83.83783320907993,0.8381019666758344
-70.655627,41.515045,train,6.584496596156618E-4,82.2179977969428,0.8366409507121524
-70.655627,41.515045,train,6.584496596156618E-4,82.2179977969428,0.8366409507121524
-70.655627,41.515045,train,6.584496596156618E-4,82.2179977969428,0.8366409507121524
-70.655627,41.515045,train,6.584496596156618E-4,82.2179977969428,0.8366409507121524
-70.655627,41.515045,train,6.584496596156618E-4,82.2179977969428,0.8366409507121524
-70.655627,41.515045,train,6.584496596156618E-4,82.2179977969428,0.8366409507121524
-70.696697,41.515109,train,6.61714577783192E-4,83.83783320907993,0.8381019666758344
-70.696697,41.515109,train,6.61714577783192E-4,83.83783320907993,0.8381019666758344
-70.655506,41.515175,train,6.584496596156618E-4,82.2179977969428,0.8366409507121524
-71.07708,41.51651,train,6.770255549212657E-4,87.63579883648467,0.8447810520610598
-71.07708,41.51651,train,6.770255549212657E-4,87.63579883648467,0.8447810520610598
-71.07708,41.51651,train,6.770255549212657E-4,87.63579883648467,0.8447810520610598
-71.07708,41.51651,train,6.770255549212657E-4,87.63579883648467,0.8447810520610598
-71.07708,41.51651,train,6.770255549212657E-4,87.63579883648467,0.8447810520610598
-71.07708,41.51651,train,6.770255549212657E-4,87.63579883648467,0.8447810520610598
-71.07708,41.51651,train,6.770255549212657E-4,87.63579883648467,0.8447810520610598
-70.66874,41.51664,train,6.61714577783192E-4,83.83783320907993,0.8381019666758344
-70.659196,41.517609,train,6.584496596156618E-4,82.2179977969428,0.8366409507121524
-70.656036,41.518304,train,6.584496596156618E-4,82.2179977969428,0.8366409507121524
-70.666719,41.520711,train,6.61714577783192E-4,83.83783320907993,0.8381019666758344
-70.666719,41.520711,train,6.61714577783192E-4,83.83783320907993,0.8381019666758344
-70.666719,41.520711,train,6.61714577783192E-4,83.83783320907993,0.8381019666758344
-70.66726685,41.52246857,train,6.61714577783192E-4,83.83783320907993,0.8381019666758344
-70.66726685,41.52246857,train,6.61714577783192E-4,83.83783320907993,0.8381019666758344
-70.66726685,41.52246857,train,6.61714577783192E-4,83.83783320907993,0.8381019666758344
-70.66726685,41.52246857,train,6.61714577783192E-4,83.83783320907993,0.8381019666758344
-70.66726685,41.52246857,train,6.61714577783192E-4,83.83783320907993,0.8381019666758344
-70.66726685,41.52246857,train,6.61714577783192E-4,83.83783320907993,0.8381019666758344
-70.675401,41.524248,train,6.61714577783192E-4,83.83783320907993,0.8381019666758344
-70.674178,41.524694,train,6.61714577783192E-4,83.83783320907993,0.8381019666758344
-70.674178,41.524694,train,6.61714577783192E-4,83.83783320907993,0.8381019666758344
-70.671324,41.525524,train,6.61714577783192E-4,83.83783320907993,0.8381019666758344
-70.671324,41.525524,train,6.61714577783192E-4,83.83783320907993,0.8381019666758344
-70.673084,41.526497,train,6.61714577783192E-4,83.83783320907993,0.8381019666758344
-70.673084,41.526497,train,6.61714577783192E-4,83.83783320907993,0.8381019666758344
-70.673084,41.526497,train,6.61714577783192E-4,83.83783320907993,0.8381019666758344
-70.673084,41.526497,train,6.61714577783192E-4,83.83783320907993,0.8381019666758344
-70.673084,41.526497,train,6.61714577783192E-4,83.83783320907993,0.8381019666758344
-70.67,41.526667,train,6.61714577783192E-4,83.83783320907993,0.8381019666758344
-70.608327,41.542147,train,6.584496596156618E-4,82.2179977969428,0.8366409507121524
-70.608327,41.542147,train,6.584496596156618E-4,82.2179977969428,0.8366409507121524
-70.614752,41.542248,train,6.584496596156618E-4,82.2179977969428,0.8366409507121524
-70.65453,41.549,train,6.584496596156618E-4,82.2179977969428,0.8366409507121524
-70.607371,41.549956,train,6.584496596156618E-4,82.2179977969428,0.8366409507121524
-70.607371,41.549956,train,6.584496596156618E-4,82.2179977969428,0.8366409507121524
-70.607371,41.549956,train,6.584496596156618E-4,82.2179977969428,0.8366409507121524
-70.655,41.55,train,6.584496596156618E-4,82.2179977969428,0.8366409507121524
-70.654028,41.56497,train,6.584496596156618E-4,82.2179977969428,0.8366409507121524
-70.654028,41.56497,train,6.584496596156618E-4,82.2179977969428,0.8366409507121524
-70.654028,41.56497,train,6.584496596156618E-4,82.2179977969428,0.8366409507121524
-70.654028,41.56497,train,6.584496596156618E-4,82.2179977969428,0.8366409507121524
-70.654028,41.56497,train,6.584496596156618E-4,82.2179977969428,0.8366409507121524
-70.654028,41.56497,train,6.584496596156618E-4,82.2179977969428,0.8366409507121524
-70.654028,41.56497,train,6.584496596156618E-4,82.2179977969428,0.8366409507121524
-70.654028,41.56497,train,6.584496596156618E-4,82.2179977969428,0.8366409507121524
-70.654028,41.56497,train,6.584496596156618E-4,82.2179977969428,0.8366409507121524
-70.648259,41.570613,train,6.584496596156618E-4,82.2179977969428,0.8366409507121524
-70.648259,41.570613,train,6.584496596156618E-4,82.2179977969428,0.8366409507121524
-71.354056,41.595206,train,6.8654564809456E-4,91.1138361069586,0.8487943263496097
-70.644775,41.600038,train,6.276008256939315E-4,65.21509649288063,0.8221687844920624
-70.65,41.606667,train,6.276008256939315E-4,65.21509649288063,0.8221687844920624
-70.65127,41.60684,train,6.276008256939315E-4,65.21509649288063,0.8221687844920624
-70.65102,41.6071,train,6.276008256939315E-4,65.21509649288063,0.8221687844920624
-70.40155029,41.60749054,train,6.239645691972971E-4,63.089969423924344,0.8203805444176822
-70.40155029,41.60749054,train,6.239645691972971E-4,63.089969423924344,0.8203805444176822
-70.40155029,41.60749054,train,6.239645691972971E-4,63.089969423924344,0.8203805444176822
-70.40155029,41.60749054,train,6.239645691972971E-4,63.089969423924344,0.8203805444176822
-70.43697,41.616777,train,6.387404716690436E-4,70.86267022211902,0.8275369906271317
-70.43697,41.616777,train,6.387404716690436E-4,70.86267022211902,0.8275369906271317
-71.40931702,41.6207428,train,6.8654564809456E-4,91.1138361069586,0.8487943263496097
-71.40931702,41.6207428,train,6.8654564809456E-4,91.1138361069586,0.8487943263496097
-71.41132355,41.62131119,train,6.8654564809456E-4,91.1138361069586,0.8487943263496097
-71.41132355,41.62131119,train,6.8654564809456E-4,91.1138361069586,0.8487943263496097
-70.39533234,41.62191391,train,6.239645691972971E-4,63.089969423924344,0.8203805444176822
-70.39533234,41.62191391,train,6.239645691972971E-4,63.089969423924344,0.8203805444176822
-70.39533234,41.62191391,train,6.239645691972971E-4,63.089969423924344,0.8203805444176822
-70.39533234,41.62191391,train,6.239645691972971E-4,63.089969423924344,0.8203805444176822
-70.26498413,41.62221527,train,6.48160689971181E-4,75.79963155428635,0.8319499431221393
-70.26498413,41.62221527,train,6.48160689971181E-4,75.79963155428635,0.8319499431221393
-71.412728,41.62307,train,6.8654564809456E-4,91.1138361069586,0.8487943263496097
-71.412728,41.62307,train,6.8654564809456E-4,91.1138361069586,0.8487943263496097
-71.412728,41.62307,train,6.8654564809456E-4,91.1138361069586,0.8487943263496097
-70.36529541,41.62416077,train,6.239645691972971E-4,63.089969423924344,0.8203805444176822
-70.224464,41.635667,train,6.564975022105972E-4,80.69405256904527,0.8357610902651209
-70.224464,41.635667,train,6.564975022105972E-4,80.69405256904527,0.8357610902651209
-70.224464,41.635667,train,6.564975022105972E-4,80.69405256904527,0.8357610902651209
-70.224464,41.635667,train,6.564975022105972E-4,80.69405256904527,0.8357610902651209
-70.224464,41.635667,train,6.564975022105972E-4,80.69405256904527,0.8357610902651209
-70.224464,41.635667,train,6.564975022105972E-4,80.69405256904527,0.8357610902651209
-70.345108,41.636119,train,6.239645691972971E-4,63.089969423924344,0.8203805444176822
-70.91299,41.639233,train,6.413520005307425E-4,74.44817715479398,0.8287718574769558
-70.91476,41.640382,train,6.413520005307425E-4,74.44817715479398,0.8287718574769558
-70.91476,41.640382,train,6.413520005307425E-4,74.44817715479398,0.8287718574769558
-70.91476,41.640382,train,6.413520005307425E-4,74.44817715479398,0.8287718574769558
-70.91476,41.640382,train,6.413520005307425E-4,74.44817715479398,0.8287718574769558
-70.194415,41.649356,train,6.564975022105972E-4,80.69405256904527,0.8357610902651209
-70.194415,41.649356,train,6.564975022105972E-4,80.69405256904527,0.8357610902651209
-70.194415,41.649356,train,6.564975022105972E-4,80.69405256904527,0.8357610902651209
-69.987187,41.663915,train,6.964422617312124E-4,93.81315263370016,0.8528563611473039
-69.987187,41.663915,train,6.964422617312124E-4,93.81315263370016,0.8528563611473039
-69.987187,41.663915,train,6.964422617312124E-4,93.81315263370016,0.8528563611473039
-69.987187,41.663915,train,6.964422617312124E-4,93.81315263370016,0.8528563611473039
-69.987187,41.663915,train,6.964422617312124E-4,93.81315263370016,0.8528563611473039
-69.987187,41.663915,train,6.964422617312124E-4,93.81315263370016,0.8528563611473039
-69.987187,41.663915,train,6.964422617312124E-4,93.81315263370016,0.8528563611473039
-69.987187,41.663915,train,6.964422617312124E-4,93.81315263370016,0.8528563611473039
-70.065766,41.666637,train,6.83741190621979E-4,90.43966919353008,0.8476229875688863
-70.065766,41.666637,train,6.83741190621979E-4,90.43966919353008,0.8476229875688863
-69.979369,41.676949,train,6.94045362442822E-4,93.1880820334353,0.8518826883312607
-69.979369,41.676949,train,6.94045362442822E-4,93.1880820334353,0.8518826883312607
-69.979369,41.676949,train,6.94045362442822E-4,93.1880820334353,0.8518826883312607
-69.979369,41.676949,train,6.94045362442822E-4,93.1880820334353,0.8518826883312607
-69.979369,41.676949,train,6.94045362442822E-4,93.1880820334353,0.8518826883312607
-69.979369,41.676949,train,6.94045362442822E-4,93.1880820334353,0.8518826883312607
-69.979369,41.676949,train,6.94045362442822E-4,93.1880820334353,0.8518826883312607
-71.39299774,41.6868782,train,6.933324178200922E-4,92.97989875022827,0.8515918333587398
-71.393485,41.688487,train,6.933324178200922E-4,92.97989875022827,0.8515918333587398
-71.393485,41.688487,train,6.933324178200922E-4,92.97989875022827,0.8515918333587398
-70.275831,41.710625,train,6.386396048164129E-4,70.22351245956733,0.8274891173106522
-70.275831,41.710625,train,6.386396048164129E-4,70.22351245956733,0.8274891173106522
-70.275831,41.710625,train,6.386396048164129E-4,70.22351245956733,0.8274891173106522
-70.275831,41.710625,train,6.386396048164129E-4,70.22351245956733,0.8274891173106522
-70.275831,41.710625,train,6.386396048164129E-4,70.22351245956733,0.8274891173106522
-70.275831,41.710625,train,6.386396048164129E-4,70.22351245956733,0.8274891173106522
-70.275831,41.710625,train,6.386396048164129E-4,70.22351245956733,0.8274891173106522
-70.275831,41.710625,train,6.386396048164129E-4,70.22351245956733,0.8274891173106522
-70.275831,41.710625,train,6.386396048164129E-4,70.22351245956733,0.8274891173106522
-70.275831,41.710625,train,6.386396048164129E-4,70.22351245956733,0.8274891173106522
-70.62503,41.737518,train,6.255204822337973E-4,64.17091358597462,0.8211479026786861
-70.62622833,41.7385788,train,6.255204822337973E-4,64.17091358597462,0.8211479026786861
-70.62622833,41.7385788,train,6.255204822337973E-4,64.17091358597462,0.8211479026786861
-70.62622833,41.7385788,train,6.255204822337973E-4,64.17091358597462,0.8211479026786861
-70.62622833,41.7385788,train,6.255204822337973E-4,64.17091358597462,0.8211479026786861
-70.626665,41.738895,train,6.255204822337973E-4,64.17091358597462,0.8211479026786861
-70.626665,41.738895,train,6.255204822337973E-4,64.17091358597462,0.8211479026786861
-70.626665,41.738895,train,6.255204822337973E-4,64.17091358597462,0.8211479026786861
-70.626665,41.738895,train,6.255204822337973E-4,64.17091358597462,0.8211479026786861
-70.626495,41.73891,train,6.255204822337973E-4,64.17091358597462,0.8211479026786861
-70.626495,41.73891,train,6.255204822337973E-4,64.17091358597462,0.8211479026786861
-70.625404,41.741658,train,6.255204822337973E-4,64.17091358597462,0.8211479026786861
-70.61769867,41.74462128,train,6.255204822337973E-4,64.17091358597462,0.8211479026786861
-70.61769867,41.74462128,train,6.255204822337973E-4,64.17091358597462,0.8211479026786861
-70.61769867,41.74462128,train,6.255204822337973E-4,64.17091358597462,0.8211479026786861
-70.619026,41.745027,train,6.255204822337973E-4,64.17091358597462,0.8211479026786861
-70.619026,41.745027,train,6.255204822337973E-4,64.17091358597462,0.8211479026786861
-70.619026,41.745027,train,6.255204822337973E-4,64.17091358597462,0.8211479026786861
-70.619026,41.745027,train,6.255204822337973E-4,64.17091358597462,0.8211479026786861
-70.619026,41.745027,train,6.255204822337973E-4,64.17091358597462,0.8211479026786861
-70.127003,41.756047,train,6.575680444774385E-4,81.66520523969342,0.836244181532974
-70.127003,41.756047,train,6.575680444774385E-4,81.66520523969342,0.836244181532974
-70.127003,41.756047,train,6.575680444774385E-4,81.66520523969342,0.836244181532974
-70.49444,41.75889,train,6.157199385189873E-4,62.41563377555772,0.8162591048530217
-69.95290375,41.80870056,train,6.893447253857634E-4,91.75100889561105,0.8499544396287826
-69.95290375,41.80870056,train,6.893447253857634E-4,91.75100889561105,0.8499544396287826
-69.95290375,41.80870056,train,6.893447253857634E-4,91.75100889561105,0.8499544396287826
-69.95290375,41.80870056,train,6.893447253857634E-4,91.75100889561105,0.8499544396287826
-69.95290375,41.80870056,train,6.893447253857634E-4,91.75100889561105,0.8499544396287826
-69.95290375,41.80870056,train,6.893447253857634E-4,91.75100889561105,0.8499544396287826
-69.95290375,41.80870056,train,6.893447253857634E-4,91.75100889561105,0.8499544396287826
-69.95290375,41.80870056,train,6.893447253857634E-4,91.75100889561105,0.8499544396287826
-69.95290375,41.80870056,train,6.893447253857634E-4,91.75100889561105,0.8499544396287826
-69.95290375,41.80870056,train,6.893447253857634E-4,91.75100889561105,0.8499544396287826
-69.95290375,41.80870056,train,6.893447253857634E-4,91.75100889561105,0.8499544396287826
-69.95290375,41.80870056,train,6.893447253857634E-4,91.75100889561105,0.8499544396287826
-69.95290375,41.80870056,train,6.893447253857634E-4,91.75100889561105,0.8499544396287826
-69.95290375,41.80870056,train,6.893447253857634E-4,91.75100889561105,0.8499544396287826
-70.00363,41.817289,train,6.68567237425686E-4,86.49486233849225,0.841126103736522
-70.00363,41.817289,train,6.68567237425686E-4,86.49486233849225,0.841126103736522
-70.00363,41.817289,train,6.68567237425686E-4,86.49486233849225,0.841126103736522
-70.00363,41.817289,train,6.68567237425686E-4,86.49486233849225,0.841126103736522
-70.00363,41.817289,train,6.68567237425686E-4,86.49486233849225,0.841126103736522
-70.00363,41.817289,train,6.68567237425686E-4,86.49486233849225,0.841126103736522
-70.00363,41.817289,train,6.68567237425686E-4,86.49486233849225,0.841126103736522
-70.00363,41.817289,train,6.68567237425686E-4,86.49486233849225,0.841126103736522
-69.97260284,41.8348999,train,6.836569682167408E-4,90.42956504852572,0.8475876703714045
-69.97260284,41.8348999,train,6.836569682167408E-4,90.42956504852572,0.8475876703714045
-69.97260284,41.8348999,train,6.836569682167408E-4,90.42956504852572,0.8475876703714045
-69.97260284,41.8348999,train,6.836569682167408E-4,90.42956504852572,0.8475876703714045
-69.97260284,41.8348999,train,6.836569682167408E-4,90.42956504852572,0.8475876703714045
-69.97260284,41.8348999,train,6.836569682167408E-4,90.42956504852572,0.8475876703714045
-69.97260284,41.8348999,train,6.836569682167408E-4,90.42956504852572,0.8475876703714045
-69.97260284,41.8348999,train,6.836569682167408E-4,90.42956504852572,0.8475876703714045
-69.97260284,41.8348999,train,6.836569682167408E-4,90.42956504852572,0.8475876703714045
-69.97260284,41.8348999,train,6.836569682167408E-4,90.42956504852572,0.8475876703714045
-69.97260284,41.8348999,train,6.836569682167408E-4,90.42956504852572,0.8475876703714045
-69.97260284,41.8348999,train,6.836569682167408E-4,90.42956504852572,0.8475876703714045
-69.97260284,41.8348999,train,6.836569682167408E-4,90.42956504852572,0.8475876703714045
-69.97260284,41.8348999,train,6.836569682167408E-4,90.42956504852572,0.8475876703714045
-69.97260284,41.8348999,train,6.836569682167408E-4,90.42956504852572,0.8475876703714045
-69.97260284,41.8348999,train,6.836569682167408E-4,90.42956504852572,0.8475876703714045
-69.97260284,41.8348999,train,6.836569682167408E-4,90.42956504852572,0.8475876703714045
-69.97260284,41.8348999,train,6.836569682167408E-4,90.42956504852572,0.8475876703714045
-69.946111,41.84342,train,6.836569682167408E-4,90.42956504852572,0.8475876703714045
-69.946111,41.84342,train,6.836569682167408E-4,90.42956504852572,0.8475876703714045
-70.004862,41.904843,train,6.713715032261361E-4,86.9417690121228,0.8423473016272333
-70.004862,41.904843,train,6.713715032261361E-4,86.9417690121228,0.8423473016272333
-70.024123,41.910576,train,6.713715032261361E-4,86.9417690121228,0.8423473016272333
-70.024123,41.910576,train,6.713715032261361E-4,86.9417690121228,0.8423473016272333
-70.024123,41.910576,train,6.713715032261361E-4,86.9417690121228,0.8423473016272333
-70.024123,41.910576,train,6.713715032261361E-4,86.9417690121228,0.8423473016272333
-70.024123,41.910576,train,6.713715032261361E-4,86.9417690121228,0.8423473016272333
-70.599178,42.005103,train,6.240133982824445E-4,63.71406860878872,0.8204046763224554
-70.599178,42.005103,train,6.240133982824445E-4,63.71406860878872,0.8204046763224554
-70.160644,42.035013,train,6.785157152851006E-4,88.47250517412026,0.8454162023220271
-70.160644,42.035013,train,6.785157152851006E-4,88.47250517412026,0.8454162023220271
-70.641148,42.086214,train,6.248589049679051E-4,63.838883015282406,0.8208220218722109
-70.641148,42.086214,train,6.248589049679051E-4,63.838883015282406,0.8208220218722109
-70.73588,42.175171,train,6.291673566272457E-4,65.64033050481711,0.8229336764764799
-70.73588,42.175171,train,6.291673566272457E-4,65.64033050481711,0.8229336764764799
-70.9886322,42.32180786,train,6.280839862321831E-4,65.52903068565168,0.8224050496106442
-70.9886322,42.32180786,train,6.280839862321831E-4,65.52903068565168,0.8224050496106442
-71.03500366,42.34325027,train,6.326067797522752E-4,65.9385786372165,0.8246015262592923
-70.906416,42.420889,train,6.355472898320212E-4,69.77662283042407,0.8260149796963557
-70.83820343,42.50040054,train,6.398982780655162E-4,71.96964485860428,0.828085556903774
-70.83820343,42.50040054,train,6.398982780655162E-4,71.96964485860428,0.828085556903774
-70.88098145,42.52111816,train,6.398982780655162E-4,71.96964485860428,0.828085556903774
-70.88098145,42.52111816,train,6.398982780655162E-4,71.96964485860428,0.828085556903774
-70.88098145,42.52111816,train,6.398982780655162E-4,71.96964485860428,0.828085556903774
-70.88098145,42.52111816,train,6.398982780655162E-4,71.96964485860428,0.828085556903774
-70.88179779,42.52130127,train,6.398982780655162E-4,71.96964485860428,0.828085556903774
-70.88179779,42.52130127,train,6.398982780655162E-4,71.96964485860428,0.828085556903774
-70.88179779,42.52130127,train,6.398982780655162E-4,71.96964485860428,0.828085556903774
-70.88179779,42.52130127,train,6.398982780655162E-4,71.96964485860428,0.828085556903774
-70.881895,42.52132,train,6.398982780655162E-4,71.96964485860428,0.828085556903774
-70.881895,42.52132,train,6.398982780655162E-4,71.96964485860428,0.828085556903774
-70.88182068,42.52133179,train,6.398982780655162E-4,71.96964485860428,0.828085556903774
-70.88182068,42.52133179,train,6.398982780655162E-4,71.96964485860428,0.828085556903774
-70.88182068,42.52133179,train,6.398982780655162E-4,71.96964485860428,0.828085556903774
-70.88182068,42.52133179,train,6.398982780655162E-4,71.96964485860428,0.828085556903774
-70.88182068,42.52133179,train,6.398982780655162E-4,71.96964485860428,0.828085556903774
-70.88182068,42.52133179,train,6.398982780655162E-4,71.96964485860428,0.828085556903774
-70.88182068,42.52133179,train,6.398982780655162E-4,71.96964485860428,0.828085556903774
-70.88165283,42.52159882,train,6.398982780655162E-4,71.96964485860428,0.828085556903774
-70.86666,42.52361,train,6.398982780655162E-4,71.96964485860428,0.828085556903774
-70.86666,42.52361,train,6.398982780655162E-4,71.96964485860428,0.828085556903774
-70.86630249,42.52769852,train,6.398982780655162E-4,71.96964485860428,0.828085556903774
-70.86630249,42.52769852,train,6.398982780655162E-4,71.96964485860428,0.828085556903774
-70.88629913,42.54029846,train,6.398982780655162E-4,71.96964485860428,0.828085556903774
-70.85549927,42.54634857,train,6.398982780655162E-4,71.96964485860428,0.828085556903774
-70.85549927,42.54634857,train,6.398982780655162E-4,71.96964485860428,0.828085556903774
-70.85549927,42.54634857,train,6.398982780655162E-4,71.96964485860428,0.828085556903774
-70.73760223,42.5766983,train,6.489299928514203E-4,76.05901758296632,0.8323053004327008
-70.73760223,42.5766983,train,6.489299928514203E-4,76.05901758296632,0.8323053004327008
-70.73760223,42.5766983,train,6.489299928514203E-4,76.05901758296632,0.8323053004327008
-70.73760223,42.5766983,train,6.489299928514203E-4,76.05901758296632,0.8323053004327008
-70.731992,42.577008,train,6.489299928514203E-4,76.05901758296632,0.8323053004327008
-70.693373,42.64119,train,6.482751337211621E-4,75.83815029340597,0.832002854756883
-70.693373,42.64119,train,6.482751337211621E-4,75.83815029340597,0.832002854756883
-70.829473,42.890081,train,6.456914808018364E-4,75.60573928849995,0.8308042677816252
-70.829473,42.890081,train,6.456914808018364E-4,75.60573928849995,0.8308042677816252
-70.829473,42.890081,train,6.456914808018364E-4,75.60573928849995,0.8308042677816252
-70.624757,42.968142,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.624757,42.968142,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.624757,42.968142,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.624757,42.968142,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.624757,42.968142,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.625907,42.968739,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.625907,42.968739,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.760023,42.971544,train,6.432690865638706E-4,75.04698356931321,0.829672724303063
-70.760023,42.971544,train,6.432690865638706E-4,75.04698356931321,0.829672724303063
-70.760023,42.971544,train,6.432690865638706E-4,75.04698356931321,0.829672724303063
-70.760023,42.971544,train,6.432690865638706E-4,75.04698356931321,0.829672724303063
-70.760023,42.971544,train,6.432690865638706E-4,75.04698356931321,0.829672724303063
-70.760023,42.971544,train,6.432690865638706E-4,75.04698356931321,0.829672724303063
-70.760023,42.971544,train,6.432690865638706E-4,75.04698356931321,0.829672724303063
-70.760023,42.971544,train,6.432690865638706E-4,75.04698356931321,0.829672724303063
-70.760023,42.971544,train,6.432690865638706E-4,75.04698356931321,0.829672724303063
-70.760023,42.971544,train,6.432690865638706E-4,75.04698356931321,0.829672724303063
-70.760023,42.971544,train,6.432690865638706E-4,75.04698356931321,0.829672724303063
-70.760023,42.971544,train,6.432690865638706E-4,75.04698356931321,0.829672724303063
-70.613498,42.975754,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.613498,42.975754,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.613498,42.975754,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.613498,42.975754,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.613498,42.975754,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.613498,42.975754,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.613498,42.975754,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.613498,42.975754,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.613498,42.975754,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.613498,42.975754,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.613498,42.975754,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.613498,42.975754,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.613498,42.975754,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.613498,42.975754,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.613498,42.975754,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.613498,42.975754,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.626384,42.976812,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.626384,42.976812,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.610914,42.978982,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.610914,42.978982,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.61044,42.979798,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.609777,42.980901,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.609777,42.980901,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.601451,42.98222,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.606429,42.98244,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.606429,42.98244,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.606429,42.98244,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.612365,42.982534,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.612365,42.982534,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.617511,42.987647,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.617511,42.987647,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.617511,42.987647,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.617511,42.987647,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.617511,42.987647,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.617511,42.987647,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.617511,42.987647,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.617511,42.987647,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.615,42.988417,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.615,42.988417,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.615,42.988417,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.615,42.988417,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.615,42.988417,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.615,42.988417,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.615,42.988417,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.615,42.988417,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.615,42.988417,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.615,42.988417,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.615,42.988417,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.615,42.988417,train,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.604502,43.004343,train,6.420647488386122E-4,74.51236096462641,0.8291073434393263
-70.604502,43.004343,train,6.420647488386122E-4,74.51236096462641,0.8291073434393263
-70.604244,43.005002,train,6.420647488386122E-4,74.51236096462641,0.8291073434393263
-70.73147,43.016341,train,6.406811595365913E-4,72.7183529263509,0.8284554953779177
-70.73147,43.016341,train,6.406811595365913E-4,72.7183529263509,0.8284554953779177
-70.714656,43.039213,train,6.406811595365913E-4,72.7183529263509,0.8284554953779177
-70.715772,43.039809,train,6.406811595365913E-4,72.7183529263509,0.8284554953779177
