X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-70.714656,43.039213,train,6.485077656246387E-4,69.94541844974523,0.8239126475973061
-70.714656,43.039213,train,6.485077656246387E-4,69.94541844974523,0.8239126475973061
-70.715772,43.039809,train,6.485077656246387E-4,69.94541844974523,0.8239126475973061
-70.712703,43.043917,train,6.485077656246387E-4,69.94541844974523,0.8239126475973061
-70.712703,43.043917,train,6.485077656246387E-4,69.94541844974523,0.8239126475973061
-70.712703,43.043917,train,6.485077656246387E-4,69.94541844974523,0.8239126475973061
-70.712703,43.043917,train,6.485077656246387E-4,69.94541844974523,0.8239126475973061
-70.712703,43.043917,train,6.485077656246387E-4,69.94541844974523,0.8239126475973061
-70.712703,43.043917,train,6.485077656246387E-4,69.94541844974523,0.8239126475973061
-70.712703,43.043917,train,6.485077656246387E-4,69.94541844974523,0.8239126475973061
-70.712207,43.057672,train,6.485077656246387E-4,69.94541844974523,0.8239126475973061
-70.712207,43.057672,train,6.485077656246387E-4,69.94541844974523,0.8239126475973061
-70.712207,43.057672,train,6.485077656246387E-4,69.94541844974523,0.8239126475973061
-70.712207,43.057672,train,6.485077656246387E-4,69.94541844974523,0.8239126475973061
-70.728351,43.058508,train,6.485077656246387E-4,69.94541844974523,0.8239126475973061
-70.728351,43.058508,train,6.485077656246387E-4,69.94541844974523,0.8239126475973061
-70.728351,43.058508,train,6.485077656246387E-4,69.94541844974523,0.8239126475973061
-70.712228,43.058519,train,6.485077656246387E-4,69.94541844974523,0.8239126475973061
-70.712228,43.058519,train,6.485077656246387E-4,69.94541844974523,0.8239126475973061
-70.691924,43.06629,train,6.485077656246387E-4,69.94541844974523,0.8239126475973061
-70.691924,43.06629,train,6.485077656246387E-4,69.94541844974523,0.8239126475973061
-70.691924,43.06629,train,6.485077656246387E-4,69.94541844974523,0.8239126475973061
-70.665194,43.076748,train,6.498929307243876E-4,71.82685332133408,0.8245646554378946
-70.665194,43.076748,train,6.498929307243876E-4,71.82685332133408,0.8245646554378946
-70.6597,43.085987,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.6597,43.085987,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.6597,43.085987,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.6597,43.085987,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.6597,43.085987,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.6597,43.085987,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.6597,43.085987,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.6597,43.085987,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.6597,43.085987,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.6597,43.085987,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.6597,43.085987,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.6597,43.085987,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.6597,43.085987,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.661836,43.08778,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.661836,43.08778,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.661836,43.08778,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.657073,43.098261,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.657073,43.098261,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.657073,43.098261,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.657073,43.098261,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.657073,43.098261,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.656215,43.098512,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.656215,43.098512,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.656215,43.098512,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.661107,43.09917,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.661107,43.09917,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.660721,43.099233,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.660721,43.099233,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.662008,43.099264,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.661322,43.099295,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.661322,43.099295,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.661322,43.099295,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.661322,43.099295,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.661322,43.099295,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.661322,43.099295,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.661322,43.099295,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.661322,43.099295,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.661322,43.099295,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.660807,43.099483,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.660807,43.099483,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.660549,43.100079,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.660549,43.100079,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.660549,43.100079,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.660549,43.100079,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.660549,43.100079,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.662437,43.100705,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.662437,43.100705,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.662437,43.100705,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.662437,43.100705,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.662437,43.100705,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.662352,43.101175,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.662352,43.101175,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.662352,43.101175,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.662352,43.101175,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.617536,43.163752,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.592718,43.165517,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-70.592418,43.165705,train,6.418733533196306E-4,65.76198092126783,0.8207560229903212
-2.32,43.31,train,4.421311284988333E-4,42.44382187311054,0.6939711086951529
-2.32,43.31,train,4.421311284988333E-4,42.44382187311054,0.6939711086951529
-70.49160004,43.3451004,train,6.142629586634281E-4,59.9676191697928,0.806999737319104
-1.83,43.39,train,4.590148272110213E-4,44.47170178840812,0.7075004546378183
-1.83,43.39,train,4.590148272110213E-4,44.47170178840812,0.7075004546378183
-70.339537,43.443567,train,6.019536102770068E-4,59.29083808658663,0.8005312987441269
-70.339537,43.443567,train,6.019536102770068E-4,59.29083808658663,0.8005312987441269
-70.38436,43.475762,train,6.019536102770068E-4,59.29083808658663,0.8005312987441269
-70.31222,43.505,train,5.677149317479857E-4,57.77597181623734,0.7813762352942598
-70.31222,43.505,train,5.677149317479857E-4,57.77597181623734,0.7813762352942598
-70.31222,43.505,train,5.677149317479857E-4,57.77597181623734,0.7813762352942598
-70.31222,43.505,train,5.677149317479857E-4,57.77597181623734,0.7813762352942598
-70.31222,43.505,train,5.677149317479857E-4,57.77597181623734,0.7813762352942598
-70.334703,43.541256,train,5.750811463923965E-4,58.44198630793893,0.7856468795970578
-70.334703,43.541256,train,5.750811463923965E-4,58.44198630793893,0.7856468795970578
-70.335108,43.544351,train,5.750811463923965E-4,58.44198630793893,0.7856468795970578
-70.338627,43.544818,train,5.750811463923965E-4,58.44198630793893,0.7856468795970578
-70.338627,43.544818,train,5.750811463923965E-4,58.44198630793893,0.7856468795970578
-70.27254,43.562887,train,5.677149317479857E-4,57.77597181623734,0.7813762352942598
-70.272877,43.564248,train,5.677149317479857E-4,57.77597181623734,0.7813762352942598
-70.154337,43.689585,train,5.275813951864618E-4,54.39244537067602,0.7565688123137547
-70.154337,43.689585,train,5.275813951864618E-4,54.39244537067602,0.7565688123137547
-70.09929,43.69439,train,5.275813951864618E-4,54.39244537067602,0.7565688123137547
-70.09929,43.69439,train,5.275813951864618E-4,54.39244537067602,0.7565688123137547
-70.109017,43.694745,train,5.275813951864618E-4,54.39244537067602,0.7565688123137547
-70.109017,43.694745,train,5.275813951864618E-4,54.39244537067602,0.7565688123137547
-69.854765,43.704263,train,5.090388072671141E-4,50.735689898981406,0.7441750568776372
-69.854765,43.704263,train,5.090388072671141E-4,50.735689898981406,0.7441750568776372
-69.854765,43.704263,train,5.090388072671141E-4,50.735689898981406,0.7441750568776372
-69.854765,43.704263,train,5.090388072671141E-4,50.735689898981406,0.7441750568776372
-69.854765,43.704263,train,5.090388072671141E-4,50.735689898981406,0.7441750568776372
-69.854765,43.704263,train,5.090388072671141E-4,50.735689898981406,0.7441750568776372
-69.854765,43.704263,train,5.090388072671141E-4,50.735689898981406,0.7441750568776372
-69.854765,43.704263,train,5.090388072671141E-4,50.735689898981406,0.7441750568776372
-69.83194,43.71056,train,4.996424295880874E-4,49.08339577826757,0.7376556570248156
-69.83194,43.71056,train,4.996424295880874E-4,49.08339577826757,0.7376556570248156
-70.003241,43.713792,train,5.126779324045127E-4,53.39584340675666,0.7466562106585732
-70.003241,43.713792,train,5.126779324045127E-4,53.39584340675666,0.7466562106585732
-70.003241,43.713792,train,5.126779324045127E-4,53.39584340675666,0.7466562106585732
-70.003241,43.713792,train,5.126779324045127E-4,53.39584340675666,0.7466562106585732
-70.003241,43.713792,train,5.126779324045127E-4,53.39584340675666,0.7466562106585732
-70.003241,43.713792,train,5.126779324045127E-4,53.39584340675666,0.7466562106585732
-70.003241,43.713792,train,5.126779324045127E-4,53.39584340675666,0.7466562106585732
-70.003241,43.713792,train,5.126779324045127E-4,53.39584340675666,0.7466562106585732
-70.003241,43.713792,train,5.126779324045127E-4,53.39584340675666,0.7466562106585732
-70.003241,43.713792,train,5.126779324045127E-4,53.39584340675666,0.7466562106585732
-70.003241,43.713792,train,5.126779324045127E-4,53.39584340675666,0.7466562106585732
-70.002472,43.71779,train,5.126779324045127E-4,53.39584340675666,0.7466562106585732
-69.851069,43.719044,train,5.090388072671141E-4,50.735689898981406,0.7441750568776372
-69.851069,43.719044,train,5.090388072671141E-4,50.735689898981406,0.7441750568776372
-69.898847,43.721017,train,5.090388072671141E-4,50.735689898981406,0.7441750568776372
-69.898847,43.721017,train,5.090388072671141E-4,50.735689898981406,0.7441750568776372
-69.993341,43.724017,train,5.098511116204546E-4,50.786924576929444,0.7447309838703691
-69.993341,43.724017,train,5.098511116204546E-4,50.786924576929444,0.7447309838703691
-69.993341,43.724017,train,5.098511116204546E-4,50.786924576929444,0.7447309838703691
-69.993341,43.724017,train,5.098511116204546E-4,50.786924576929444,0.7447309838703691
-69.993341,43.724017,train,5.098511116204546E-4,50.786924576929444,0.7447309838703691
-69.993341,43.724017,train,5.098511116204546E-4,50.786924576929444,0.7447309838703691
-69.993341,43.724017,train,5.098511116204546E-4,50.786924576929444,0.7447309838703691
-69.993341,43.724017,train,5.098511116204546E-4,50.786924576929444,0.7447309838703691
-69.993341,43.724017,train,5.098511116204546E-4,50.786924576929444,0.7447309838703691
-69.993341,43.724017,train,5.098511116204546E-4,50.786924576929444,0.7447309838703691
-69.993341,43.724017,train,5.098511116204546E-4,50.786924576929444,0.7447309838703691
-69.993341,43.724017,train,5.098511116204546E-4,50.786924576929444,0.7447309838703691
-69.937214,43.726918,train,5.098511116204546E-4,50.786924576929444,0.7447309838703691
-69.937214,43.726918,train,5.098511116204546E-4,50.786924576929444,0.7447309838703691
-69.937214,43.726918,train,5.098511116204546E-4,50.786924576929444,0.7447309838703691
-69.937214,43.726918,train,5.098511116204546E-4,50.786924576929444,0.7447309838703691
-69.937214,43.726918,train,5.098511116204546E-4,50.786924576929444,0.7447309838703691
-69.97139,43.73389,train,5.098511116204546E-4,50.786924576929444,0.7447309838703691
-70.021778,43.735388,train,5.126779324045127E-4,53.39584340675666,0.7466562106585732
-70.021778,43.735388,train,5.126779324045127E-4,53.39584340675666,0.7466562106585732
-70.021778,43.735388,train,5.126779324045127E-4,53.39584340675666,0.7466562106585732
-70.021778,43.735388,train,5.126779324045127E-4,53.39584340675666,0.7466562106585732
-70.021778,43.735388,train,5.126779324045127E-4,53.39584340675666,0.7466562106585732
-70.021778,43.735388,train,5.126779324045127E-4,53.39584340675666,0.7466562106585732
-70.021778,43.735388,train,5.126779324045127E-4,53.39584340675666,0.7466562106585732
-70.021778,43.735388,train,5.126779324045127E-4,53.39584340675666,0.7466562106585732
-70.021778,43.735388,train,5.126779324045127E-4,53.39584340675666,0.7466562106585732
-70.021778,43.735388,train,5.126779324045127E-4,53.39584340675666,0.7466562106585732
-69.995098,43.735758,train,5.098511116204546E-4,50.786924576929444,0.7447309838703691
-70.041393,43.739035,train,5.126779324045127E-4,53.39584340675666,0.7466562106585732
-70.041393,43.739035,train,5.126779324045127E-4,53.39584340675666,0.7466562106585732
-70.041393,43.739035,train,5.126779324045127E-4,53.39584340675666,0.7466562106585732
-70.041393,43.739035,train,5.126779324045127E-4,53.39584340675666,0.7466562106585732
-70.041393,43.739035,train,5.126779324045127E-4,53.39584340675666,0.7466562106585732
-70.041393,43.739035,train,5.126779324045127E-4,53.39584340675666,0.7466562106585732
-70.041393,43.739035,train,5.126779324045127E-4,53.39584340675666,0.7466562106585732
-70.031322,43.743828,train,5.126779324045127E-4,53.39584340675666,0.7466562106585732
-70.140017,43.75201,train,5.066732024403319E-4,50.02499651007998,0.7425491715434335
-70.025395,43.75846,train,5.02334497443467E-4,49.42210897096147,0.7395402670199622
-70.125979,43.759838,train,5.066732024403319E-4,50.02499651007998,0.7425491715434335
-70.125979,43.759838,train,5.066732024403319E-4,50.02499651007998,0.7425491715434335
-69.867795,43.775046,train,4.814783027643258E-4,47.61233934805826,0.7245782785866408
-69.867795,43.775046,train,4.814783027643258E-4,47.61233934805826,0.7245782785866408
-69.726578,43.779316,train,4.6107440248685207E-4,45.182016935580506,0.7091093732709449
-69.726578,43.779316,train,4.6107440248685207E-4,45.182016935580506,0.7091093732709449
-69.726578,43.779316,train,4.6107440248685207E-4,45.182016935580506,0.7091093732709449
-69.726578,43.779316,train,4.6107440248685207E-4,45.182016935580506,0.7091093732709449
-69.726578,43.779316,train,4.6107440248685207E-4,45.182016935580506,0.7091093732709449
-69.726578,43.779316,train,4.6107440248685207E-4,45.182016935580506,0.7091093732709449
-69.726578,43.779316,train,4.6107440248685207E-4,45.182016935580506,0.7091093732709449
-69.726578,43.779316,train,4.6107440248685207E-4,45.182016935580506,0.7091093732709449
-69.726578,43.779316,train,4.6107440248685207E-4,45.182016935580506,0.7091093732709449
-69.993304,43.807185,train,5.002750403492454E-4,49.14559518189842,0.738099744822035
-69.59772,43.813554,train,4.4244394643526923E-4,42.865229248181834,0.6942273803484491
-69.59772,43.813554,train,4.4244394643526923E-4,42.865229248181834,0.6942273803484491
-69.59772,43.813554,train,4.4244394643526923E-4,42.865229248181834,0.6942273803484491
-69.59772,43.813554,train,4.4244394643526923E-4,42.865229248181834,0.6942273803484491
-69.59772,43.813554,train,4.4244394643526923E-4,42.865229248181834,0.6942273803484491
-69.59772,43.813554,train,4.4244394643526923E-4,42.865229248181834,0.6942273803484491
-69.59772,43.813554,train,4.4244394643526923E-4,42.865229248181834,0.6942273803484491
-69.59772,43.813554,train,4.4244394643526923E-4,42.865229248181834,0.6942273803484491
-69.59772,43.813554,train,4.4244394643526923E-4,42.865229248181834,0.6942273803484491
-69.59772,43.813554,train,4.4244394643526923E-4,42.865229248181834,0.6942273803484491
-69.59772,43.813554,train,4.4244394643526923E-4,42.865229248181834,0.6942273803484491
-69.59772,43.813554,train,4.4244394643526923E-4,42.865229248181834,0.6942273803484491
-69.59772,43.813554,train,4.4244394643526923E-4,42.865229248181834,0.6942273803484491
-69.59772,43.813554,train,4.4244394643526923E-4,42.865229248181834,0.6942273803484491
-69.59772,43.813554,train,4.4244394643526923E-4,42.865229248181834,0.6942273803484491
-70.026796,43.822862,train,5.02334497443467E-4,49.42210897096147,0.7395402670199622
-70.026796,43.822862,train,5.02334497443467E-4,49.42210897096147,0.7395402670199622
-70.026796,43.822862,train,5.02334497443467E-4,49.42210897096147,0.7395402670199622
-70.026796,43.822862,train,5.02334497443467E-4,49.42210897096147,0.7395402670199622
-69.622544,43.827251,train,4.4244394643526923E-4,42.865229248181834,0.6942273803484491
-69.622544,43.827251,train,4.4244394643526923E-4,42.865229248181834,0.6942273803484491
-69.622544,43.827251,train,4.4244394643526923E-4,42.865229248181834,0.6942273803484491
-69.622544,43.827251,train,4.4244394643526923E-4,42.865229248181834,0.6942273803484491
-69.649403,43.827274,train,4.4244394643526923E-4,42.865229248181834,0.6942273803484491
-69.649403,43.827274,train,4.4244394643526923E-4,42.865229248181834,0.6942273803484491
-69.58959,43.835205,train,4.2676194171077333E-4,40.02851593351493,0.6811120187137418
-69.553623,43.835778,train,4.165865063791488E-4,38.97309463056323,0.6723025350877114
-69.553623,43.835778,train,4.165865063791488E-4,38.97309463056323,0.6723025350877114
-69.553623,43.835778,train,4.165865063791488E-4,38.97309463056323,0.6723025350877114
-69.551231,43.836923,train,4.165865063791488E-4,38.97309463056323,0.6723025350877114
-69.551231,43.836923,train,4.165865063791488E-4,38.97309463056323,0.6723025350877114
-69.551231,43.836923,train,4.165865063791488E-4,38.97309463056323,0.6723025350877114
-69.565339,43.843357,train,4.165865063791488E-4,38.97309463056323,0.6723025350877114
-69.565339,43.843357,train,4.165865063791488E-4,38.97309463056323,0.6723025350877114
-69.653654,43.843762,train,4.2676194171077333E-4,40.02851593351493,0.6811120187137418
-69.653654,43.843762,train,4.2676194171077333E-4,40.02851593351493,0.6811120187137418
-69.625483,43.8515,train,4.2676194171077333E-4,40.02851593351493,0.6811120187137418
-69.625483,43.8515,train,4.2676194171077333E-4,40.02851593351493,0.6811120187137418
-69.625483,43.8515,train,4.2676194171077333E-4,40.02851593351493,0.6811120187137418
-69.625483,43.8515,train,4.2676194171077333E-4,40.02851593351493,0.6811120187137418
-70.009728,43.858728,train,4.851674668357986E-4,47.92567011288416,0.7272860432290633
-70.009728,43.858728,train,4.851674668357986E-4,47.92567011288416,0.7272860432290633
-69.947567,43.862603,train,4.794486065778645E-4,47.20131652823561,0.7230770787222496
-69.947567,43.862603,train,4.794486065778645E-4,47.20131652823561,0.7230770787222496
-69.947567,43.862603,train,4.794486065778645E-4,47.20131652823561,0.7230770787222496
-69.947567,43.862603,train,4.794486065778645E-4,47.20131652823561,0.7230770787222496
-69.588013,43.864505,train,4.2676194171077333E-4,40.02851593351493,0.6811120187137418
-69.588013,43.864505,train,4.2676194171077333E-4,40.02851593351493,0.6811120187137418
-69.588013,43.864505,train,4.2676194171077333E-4,40.02851593351493,0.6811120187137418
-69.99333,43.867751,train,4.794486065778645E-4,47.20131652823561,0.7230770787222496
-69.99333,43.867751,train,4.794486065778645E-4,47.20131652823561,0.7230770787222496
-69.99333,43.867751,train,4.794486065778645E-4,47.20131652823561,0.7230770787222496
-69.482329,43.881176,train,3.9484067012034125E-4,35.907950203000574,0.652651513557474
-69.482329,43.881176,train,3.9484067012034125E-4,35.907950203000574,0.652651513557474
-64.3834,44.45103,train,3.314482959325982E-4,30.69184293236854,0.5883801182082276
-63.786525,44.470342,train,3.357015623313779E-4,31.14897810509226,0.5930421605548637
-63.786525,44.470342,train,3.357015623313779E-4,31.14897810509226,0.5930421605548637
-63.915833,44.483333,train,3.362111877755833E-4,31.25346263139642,0.5935972111666599
-63.915833,44.483333,train,3.362111877755833E-4,31.25346263139642,0.5935972111666599
-63.920725,44.498408,train,3.3336670060923115E-4,30.87880564933626,0.5904894738476216
-64.0174,44.6435,train,3.1630526196438423E-4,29.378282313518675,0.5713438784153402
-67.156664,44.895882,train,1.2148013525782341E-4,9.445505068896445,0.27771621008548886
13.570556,45.527778,train,2.254812364441108E-4,22.036762329333737,0.45330462790446535
13.63877,45.542595,train,2.2809386519442336E-4,22.219855212795885,0.45711645353379315
13.63877,45.542595,train,2.2809386519442336E-4,22.219855212795885,0.45711645353379315
-4.43889,48.356617,train,4.285045878279953E-4,40.54750704263842,0.6825968008108938
-124.6,48.383333,train,1.3181977650598521E-5,0.620405640246048,0.03468691055083861
-122.963255,48.450277,train,5.538169662802098E-6,0.3184953249050333,0.014722377399202125
-6.348742,49.957163,train,4.4488541836443387E-4,43.04289467078117,0.6962201618307935
-4.973827,50.182735,train,4.4896386062135096E-4,43.39012299325935,0.6995201473072022
-2.459245,50.595572,train,4.983695276914046E-4,48.93283809145311,0.7367598066161993
-2.452163,50.599539,train,4.983695276914046E-4,48.93283809145311,0.7367598066161993
-2.452163,50.599539,train,4.983695276914046E-4,48.93283809145311,0.7367598066161993
-1.950881,50.608249,train,5.249873339915666E-4,53.981521589614864,0.7548717637547141
-2.514084,50.610406,train,4.940757702046449E-4,48.51321387138507,0.7337152958438911
-2.132091,50.611286,train,5.323081451923767E-4,54.99997471364146,0.7596309261854064
-2.132091,50.611286,train,5.323081451923767E-4,54.99997471364146,0.7596309261854064
-2.246226,50.621532,train,5.109235770477142E-4,52.08538111067931,0.7454631106089449
-1.071916,50.687777,train,5.643121110194458E-4,57.15563455844646,0.7793747830529129
-1.071916,50.687777,train,5.643121110194458E-4,57.15563455844646,0.7793747830529129
-1.071916,50.687777,train,5.643121110194458E-4,57.15563455844646,0.7793747830529129
-1.071287,50.688851,train,5.643121110194458E-4,57.15563455844646,0.7793747830529129
-1.097159,50.701689,train,5.69271754490694E-4,57.883073748334866,0.7822858550603136
-1.885443,50.710428,train,5.472493465401253E-4,56.17341452285529,0.7690592070723908
-0.618823,50.789427,train,5.235194298042191E-4,53.93780036115048,0.7539062168404105
-0.056612,50.801812,train,4.6379812071706424E-4,45.50540303947908,0.7112235306098742
-0.092984,50.810596,train,4.707518605799322E-4,46.072367993457355,0.7165516139674488
-4.115679,51.211831,train,5.328954044686501E-4,55.09683102466933,0.7600086682962955
-4.115679,51.211831,train,5.328954044686501E-4,55.09683102466933,0.7600086682962955
1.402474,51.393091,train,2.6183878788257523E-4,24.798754906916123,0.5040266372370638
4.15,51.416667,train,6.626453766550429E-4,79.58121767126813,0.8304550444905836
4.15,51.416667,train,6.626453766550429E-4,79.58121767126813,0.8304550444905836
0.601488,51.512256,train,2.748208065702027E-5,1.256118794018142,0.07095679392524745
4.0,51.53,train,6.616555196706631E-4,78.72585021810347,0.8300049937331451
4.0,51.53,train,6.616555196706631E-4,78.72585021810347,0.8300049937331451
4.0,51.53,train,6.616555196706631E-4,78.72585021810347,0.8300049937331451
4.0,51.53,train,6.616555196706631E-4,78.72585021810347,0.8300049937331451
4.0,51.53,train,6.616555196706631E-4,78.72585021810347,0.8300049937331451
4.0,51.53,train,6.616555196706631E-4,78.72585021810347,0.8300049937331451
4.0,51.53,train,6.616555196706631E-4,78.72585021810347,0.8300049937331451
4.0,51.53,train,6.616555196706631E-4,78.72585021810347,0.8300049937331451
4.0,51.53,train,6.616555196706631E-4,78.72585021810347,0.8300049937331451
-10.139523,51.742656,train,2.4431046252841663E-4,23.476037503178425,0.48018914586477934
-9.44429,52.84472,train,3.4252513124491505E-4,31.679477438230318,0.6004114775250373
4.760797,52.956281,train,6.333244261376678E-4,61.27132983724663,0.8166048995012651
4.760797,52.956281,train,6.333244261376678E-4,61.27132983724663,0.8166048995012651
-9.11457,53.15711,train,3.4327648924107007E-4,31.735041384355604,0.6012147288361858
-9.11438,53.15718,train,3.4327648924107007E-4,31.735041384355604,0.6012147288361858
-9.916706,53.397097,train,3.099845544485984E-4,28.925249009855495,0.5640260186948118
-9.951897,53.800423,train,2.542779712008836E-4,24.164495051559964,0.49388145555521323
-2.8969,54.163,train,2.660042712631565E-4,25.039665649436106,0.5095287818098578
-5.55117,54.42751,train,1.8061409887193226E-4,17.051518971536034,0.3835045961464586
-5.654764,55.983556,train,1.6796860089835633E-4,14.995606834901546,0.36226878527572426
-6.12,56.495,train,1.594724429307015E-4,13.847196563036137,0.34759173057492354
9.131913,56.820093,train,5.30488153466669E-4,54.74385948135041,0.7584564742745663
-5.64433,57.34176,train,1.4007510827933353E-4,11.466268978210893,0.31280455617119174
-7.543278,57.599556,train,1.4565598865577185E-4,12.150374788556572,0.32299914932728124
10.172671,57.615068,train,5.394581119009539E-4,55.772955589323885,0.764189821533427
-7.026056,57.834472,train,1.30165533986043E-4,10.56443754221698,0.29432296881759634
11.442056,58.24922,train,5.033832103205869E-4,49.62299385273023,0.7402707596880851
11.442871,58.24931,train,5.033832103205869E-4,49.62299385273023,0.7402707596880851
11.442871,58.24931,train,5.033832103205869E-4,49.62299385273023,0.7402707596880851
-3.012833,58.8495,train,8.396532829507305E-5,5.465006846283332,0.20137867318504865
-3.103783,58.856917,train,8.34401137493258E-5,5.403034822792737,0.20025455617398435
-3.1037807,58.856917,train,8.34401137493258E-5,5.403034822792737,0.20025455617398435
-3.103783,58.856917,train,8.34401137493258E-5,5.403034822792737,0.20025455617398435
-3.3122672,58.916348,train,8.831902220976451E-5,5.988030182741843,0.2106362599460364
-3.185061,58.917154,train,8.883592884169414E-5,6.056887272804801,0.21172824603918972
-3.2942519,58.964401,train,8.944034842010606E-5,6.1450617325506425,0.21300319100629383
-3.2945268,58.964775,train,8.944034842010606E-5,6.1450617325506425,0.21300319100629383
-2.9596672,58.984845,train,8.465140698605304E-5,5.550085500206729,0.2028447080884589
-3.0424515,59.089598,train,8.624462261512974E-5,5.757970591169608,0.20623876949526387
-57.777536,-51.69974,test,3.3957490083440083E-7,0.03261932372818413,9.090055177439771E-4
147.316667,-43.05,test,1.824371052885463E-4,17.26824966607083,0.38650712170346246
174.85,-41.066667,test,2.0621099468018684E-4,19.76029278578113,0.4243501557718994
175.946139,-37.561639,test,2.2060650465703224E-4,21.399808420023987,0.4461206915079867
149.916667,-37.1,test,1.8748417472959876E-4,18.009909317197533,0.3947436731912968
174.584306,-37.045,test,2.793104659582844E-4,26.04083931738604,0.5266991907884908
174.656667,-36.863333,test,2.7477228489101497E-4,25.594705726340507,0.5209117136013146
174.833333,-36.85,test,1.7076558335495735E-4,15.613710454632207,0.367027944810308
174.845194,-36.849806,test,1.7076558335495735E-4,15.613710454632207,0.367027944810308
174.78828,-36.847511,test,1.828297825408381E-4,17.319691397816843,0.38715195184490847
174.783333,-36.833333,test,1.867103323826578E-4,17.91126397072948,0.39348801819011003
174.6905,-36.808806,test,2.346616606119613E-4,22.77104859782258,0.46658189405283124
174.850556,-36.806944,test,1.764769259448745E-4,16.527882131474406,0.376635966701953
174.796,-36.786333,test,1.867103323826578E-4,17.91126397072948,0.39348801819011003
174.992222,-36.783611,test,1.7417990088970257E-4,16.137598308944963,0.372789407869348
174.752111,-36.704194,test,1.8449465432071618E-4,17.53779389036549,0.3898783806543348
175.616667,-36.7,test,2.141487539343601E-4,20.76090862248865,0.43645827626174316
174.818694,-36.617,test,2.061919382583183E-4,19.758948691757457,0.42432077662153256
174.818694,-36.617,test,2.061919382583183E-4,19.758948691757457,0.42432077662153256
174.805111,-36.601389,test,2.061919382583183E-4,19.758948691757457,0.42432077662153256
175.533333,-36.583333,test,2.1271179608811747E-4,20.57105588894909,0.4342854028468186
175.374806,-36.117028,test,1.7968038903828963E-4,16.949501258368134,0.38196107251730527
