X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-71.326009,41.505645,train,6.892526958356539E-4,93.85139656771332,0.8518092581811838
-71.326009,41.505645,train,6.892526958356539E-4,93.85139656771332,0.8518092581811838
-70.687586,41.509615,train,6.540455720832668E-4,83.09501480371549,0.836628744257872
-70.687103,41.510338,train,6.540455720832668E-4,83.09501480371549,0.836628744257872
-71.07692719,41.51361847,train,6.691677010903245E-4,87.0936661863201,0.8433308266388275
-70.69621,41.51404,train,6.540455720832668E-4,83.09501480371549,0.836628744257872
-70.655627,41.515045,train,6.507412277162179E-4,81.85549146436581,0.8351265174110557
-70.655627,41.515045,train,6.507412277162179E-4,81.85549146436581,0.8351265174110557
-70.655627,41.515045,train,6.507412277162179E-4,81.85549146436581,0.8351265174110557
-70.655627,41.515045,train,6.507412277162179E-4,81.85549146436581,0.8351265174110557
-70.696697,41.515109,train,6.540455720832668E-4,83.09501480371549,0.836628744257872
-70.696697,41.515109,train,6.540455720832668E-4,83.09501480371549,0.836628744257872
-70.655506,41.515175,train,6.507412277162179E-4,81.85549146436581,0.8351265174110557
-71.07708,41.51651,train,6.691677010903245E-4,87.0936661863201,0.8433308266388275
-71.07708,41.51651,train,6.691677010903245E-4,87.0936661863201,0.8433308266388275
-71.07708,41.51651,train,6.691677010903245E-4,87.0936661863201,0.8433308266388275
-71.07708,41.51651,train,6.691677010903245E-4,87.0936661863201,0.8433308266388275
-71.07708,41.51651,train,6.691677010903245E-4,87.0936661863201,0.8433308266388275
-71.07708,41.51651,train,6.691677010903245E-4,87.0936661863201,0.8433308266388275
-70.66874,41.51664,train,6.540455720832668E-4,83.09501480371549,0.836628744257872
-70.658857,41.517369,train,6.507412277162179E-4,81.85549146436581,0.8351265174110557
-70.658857,41.517369,train,6.507412277162179E-4,81.85549146436581,0.8351265174110557
-70.659196,41.517609,train,6.507412277162179E-4,81.85549146436581,0.8351265174110557
-70.656036,41.518304,train,6.507412277162179E-4,81.85549146436581,0.8351265174110557
-70.666719,41.520711,train,6.540455720832668E-4,83.09501480371549,0.836628744257872
-70.666719,41.520711,train,6.540455720832668E-4,83.09501480371549,0.836628744257872
-70.666719,41.520711,train,6.540455720832668E-4,83.09501480371549,0.836628744257872
-70.670337,41.521581,train,6.540455720832668E-4,83.09501480371549,0.836628744257872
-70.66726685,41.52246857,train,6.540455720832668E-4,83.09501480371549,0.836628744257872
-70.66726685,41.52246857,train,6.540455720832668E-4,83.09501480371549,0.836628744257872
-70.66726685,41.52246857,train,6.540455720832668E-4,83.09501480371549,0.836628744257872
-70.66726685,41.52246857,train,6.540455720832668E-4,83.09501480371549,0.836628744257872
-70.66726685,41.52246857,train,6.540455720832668E-4,83.09501480371549,0.836628744257872
-70.675401,41.524248,train,6.540455720832668E-4,83.09501480371549,0.836628744257872
-70.675401,41.524248,train,6.540455720832668E-4,83.09501480371549,0.836628744257872
-70.674178,41.524694,train,6.540455720832668E-4,83.09501480371549,0.836628744257872
-70.674178,41.524694,train,6.540455720832668E-4,83.09501480371549,0.836628744257872
-70.671324,41.525524,train,6.540455720832668E-4,83.09501480371549,0.836628744257872
-70.673084,41.526497,train,6.540455720832668E-4,83.09501480371549,0.836628744257872
-70.673084,41.526497,train,6.540455720832668E-4,83.09501480371549,0.836628744257872
-70.67,41.526667,train,6.540455720832668E-4,83.09501480371549,0.836628744257872
-70.67,41.526667,train,6.540455720832668E-4,83.09501480371549,0.836628744257872
-70.608327,41.542147,train,6.507412277162179E-4,81.85549146436581,0.8351265174110557
-70.608327,41.542147,train,6.507412277162179E-4,81.85549146436581,0.8351265174110557
-70.614752,41.542248,train,6.507412277162179E-4,81.85549146436581,0.8351265174110557
-70.65453,41.549,train,6.507412277162179E-4,81.85549146436581,0.8351265174110557
-70.607371,41.549956,train,6.507412277162179E-4,81.85549146436581,0.8351265174110557
-70.607371,41.549956,train,6.507412277162179E-4,81.85549146436581,0.8351265174110557
-70.655,41.55,train,6.507412277162179E-4,81.85549146436581,0.8351265174110557
-70.654028,41.56497,train,6.507412277162179E-4,81.85549146436581,0.8351265174110557
-70.654028,41.56497,train,6.507412277162179E-4,81.85549146436581,0.8351265174110557
-70.654028,41.56497,train,6.507412277162179E-4,81.85549146436581,0.8351265174110557
-70.654028,41.56497,train,6.507412277162179E-4,81.85549146436581,0.8351265174110557
-70.654028,41.56497,train,6.507412277162179E-4,81.85549146436581,0.8351265174110557
-70.654028,41.56497,train,6.507412277162179E-4,81.85549146436581,0.8351265174110557
-70.654028,41.56497,train,6.507412277162179E-4,81.85549146436581,0.8351265174110557
-70.654028,41.56497,train,6.507412277162179E-4,81.85549146436581,0.8351265174110557
-70.654028,41.56497,train,6.507412277162179E-4,81.85549146436581,0.8351265174110557
-70.654028,41.56497,train,6.507412277162179E-4,81.85549146436581,0.8351265174110557
-70.648259,41.570613,train,6.507412277162179E-4,81.85549146436581,0.8351265174110557
-70.648259,41.570613,train,6.507412277162179E-4,81.85549146436581,0.8351265174110557
-71.354056,41.595206,train,6.795441809131644E-4,90.49803492196045,0.8477699018934663
-71.354056,41.595206,train,6.795441809131644E-4,90.49803492196045,0.8477699018934663
-70.644775,41.600038,train,6.191016909637437E-4,64.65351890883201,0.8200244379507545
-70.634475,41.604274,train,6.191016909637437E-4,64.65351890883201,0.8200244379507545
-70.65,41.606667,train,6.191016909637437E-4,64.65351890883201,0.8200244379507545
-70.65127,41.60684,train,6.191016909637437E-4,64.65351890883201,0.8200244379507545
-70.65102,41.6071,train,6.191016909637437E-4,64.65351890883201,0.8200244379507545
-70.40155029,41.60749054,train,6.153053866427843E-4,63.37741680954957,0.8181218465487344
-70.40155029,41.60749054,train,6.153053866427843E-4,63.37741680954957,0.8181218465487344
-70.43697,41.616777,train,6.302062520284622E-4,66.10989454871884,0.8254762148036434
-70.43697,41.616777,train,6.302062520284622E-4,66.10989454871884,0.8254762148036434
-71.40931702,41.6207428,train,6.795441809131644E-4,90.49803492196045,0.8477699018934663
-71.40931702,41.6207428,train,6.795441809131644E-4,90.49803492196045,0.8477699018934663
-71.41132355,41.62131119,train,6.795441809131644E-4,90.49803492196045,0.8477699018934663
-71.41132355,41.62131119,train,6.795441809131644E-4,90.49803492196045,0.8477699018934663
-71.41132355,41.62131119,train,6.795441809131644E-4,90.49803492196045,0.8477699018934663
-71.41132355,41.62131119,train,6.795441809131644E-4,90.49803492196045,0.8477699018934663
-70.39533234,41.62191391,train,6.153053866427843E-4,63.37741680954957,0.8181218465487344
-70.39533234,41.62191391,train,6.153053866427843E-4,63.37741680954957,0.8181218465487344
-70.39533234,41.62191391,train,6.153053866427843E-4,63.37741680954957,0.8181218465487344
-70.39533234,41.62191391,train,6.153053866427843E-4,63.37741680954957,0.8181218465487344
-70.26498413,41.62221527,train,6.396708030017919E-4,73.5846636693955,0.8299922733777997
-70.26498413,41.62221527,train,6.396708030017919E-4,73.5846636693955,0.8299922733777997
-70.26498413,41.62221527,train,6.396708030017919E-4,73.5846636693955,0.8299922733777997
-71.412728,41.62307,train,6.795441809131644E-4,90.49803492196045,0.8477699018934663
-71.412728,41.62307,train,6.795441809131644E-4,90.49803492196045,0.8477699018934663
-71.412728,41.62307,train,6.795441809131644E-4,90.49803492196045,0.8477699018934663
-70.224464,41.635667,train,6.481411788956345E-4,79.55520203725409,0.833934774247419
-70.224464,41.635667,train,6.481411788956345E-4,79.55520203725409,0.833934774247419
-70.224464,41.635667,train,6.481411788956345E-4,79.55520203725409,0.833934774247419
-70.224464,41.635667,train,6.481411788956345E-4,79.55520203725409,0.833934774247419
-70.224464,41.635667,train,6.481411788956345E-4,79.55520203725409,0.833934774247419
-70.345108,41.636119,train,6.153053866427843E-4,63.37741680954957,0.8181218465487344
-70.91476,41.640382,train,6.331272708266796E-4,69.76436635708707,0.8268826464265728
-70.91476,41.640382,train,6.331272708266796E-4,69.76436635708707,0.8268826464265728
-70.194415,41.649356,train,6.481411788956345E-4,79.55520203725409,0.833934774247419
-70.194415,41.649356,train,6.481411788956345E-4,79.55520203725409,0.833934774247419
-69.987187,41.663915,train,6.890686562613292E-4,93.02478260410257,0.8517336918269562
-69.987187,41.663915,train,6.890686562613292E-4,93.02478260410257,0.8517336918269562
-69.987187,41.663915,train,6.890686562613292E-4,93.02478260410257,0.8517336918269562
-69.987187,41.663915,train,6.890686562613292E-4,93.02478260410257,0.8517336918269562
-69.987187,41.663915,train,6.890686562613292E-4,93.02478260410257,0.8517336918269562
-69.987187,41.663915,train,6.890686562613292E-4,93.02478260410257,0.8517336918269562
-69.987187,41.663915,train,6.890686562613292E-4,93.02478260410257,0.8517336918269562
-69.987187,41.663915,train,6.890686562613292E-4,93.02478260410257,0.8517336918269562
-69.987187,41.663915,train,6.890686562613292E-4,93.02478260410257,0.8517336918269562
-69.987187,41.663915,train,6.890686562613292E-4,93.02478260410257,0.8517336918269562
-70.065766,41.666637,train,6.759082550023855E-4,89.8893794920872,0.8462289471278195
-69.979369,41.676949,train,6.864674361689936E-4,92.88721497714975,0.8506615045877066
-69.979369,41.676949,train,6.864674361689936E-4,92.88721497714975,0.8506615045877066
-69.979369,41.676949,train,6.864674361689936E-4,92.88721497714975,0.8506615045877066
-69.979369,41.676949,train,6.864674361689936E-4,92.88721497714975,0.8506615045877066
-69.979369,41.676949,train,6.864674361689936E-4,92.88721497714975,0.8506615045877066
-69.979369,41.676949,train,6.864674361689936E-4,92.88721497714975,0.8506615045877066
-69.979369,41.676949,train,6.864674361689936E-4,92.88721497714975,0.8506615045877066
-69.979369,41.676949,train,6.864674361689936E-4,92.88721497714975,0.8506615045877066
-71.39299774,41.6868782,train,6.862632601028391E-4,92.39219236384068,0.8505770185593855
-71.393485,41.688487,train,6.862632601028391E-4,92.39219236384068,0.8505770185593855
-71.393485,41.688487,train,6.862632601028391E-4,92.39219236384068,0.8505770185593855
-70.275831,41.710625,train,6.299598828455542E-4,65.59415082318024,0.8253570701168784
-70.275831,41.710625,train,6.299598828455542E-4,65.59415082318024,0.8253570701168784
-70.275831,41.710625,train,6.299598828455542E-4,65.59415082318024,0.8253570701168784
-70.275831,41.710625,train,6.299598828455542E-4,65.59415082318024,0.8253570701168784
-70.275831,41.710625,train,6.299598828455542E-4,65.59415082318024,0.8253570701168784
-70.275831,41.710625,train,6.299598828455542E-4,65.59415082318024,0.8253570701168784
-70.275831,41.710625,train,6.299598828455542E-4,65.59415082318024,0.8253570701168784
-70.275831,41.710625,train,6.299598828455542E-4,65.59415082318024,0.8253570701168784
-70.62503,41.737518,train,6.165010474967637E-4,63.5484209796615,0.8187232349123921
-70.62622833,41.7385788,train,6.165010474967637E-4,63.5484209796615,0.8187232349123921
-70.62622833,41.7385788,train,6.165010474967637E-4,63.5484209796615,0.8187232349123921
-70.626665,41.738895,train,6.165010474967637E-4,63.5484209796615,0.8187232349123921
-70.626665,41.738895,train,6.165010474967637E-4,63.5484209796615,0.8187232349123921
-70.626665,41.738895,train,6.165010474967637E-4,63.5484209796615,0.8187232349123921
-70.626495,41.73891,train,6.165010474967637E-4,63.5484209796615,0.8187232349123921
-70.625404,41.741658,train,6.165010474967637E-4,63.5484209796615,0.8187232349123921
-70.61769867,41.74462128,train,6.165010474967637E-4,63.5484209796615,0.8187232349123921
-70.619026,41.745027,train,6.165010474967637E-4,63.5484209796615,0.8187232349123921
-70.619026,41.745027,train,6.165010474967637E-4,63.5484209796615,0.8187232349123921
-70.619026,41.745027,train,6.165010474967637E-4,63.5484209796615,0.8187232349123921
-70.619026,41.745027,train,6.165010474967637E-4,63.5484209796615,0.8187232349123921
-70.127003,41.756047,train,6.493933612689748E-4,79.77350616138237,0.8345097887272774
-70.127003,41.756047,train,6.493933612689748E-4,79.77350616138237,0.8345097887272774
-70.127003,41.756047,train,6.493933612689748E-4,79.77350616138237,0.8345097887272774
-70.127003,41.756047,train,6.493933612689748E-4,79.77350616138237,0.8345097887272774
-70.484818,41.769686,train,6.069504528688581E-4,62.261359561444095,0.8138634681198323
-70.50237274,41.77106857,train,6.07613842470494E-4,62.416395164424785,0.8142052010088798
-69.94689941,41.79589844,train,6.816383470035156E-4,92.06366900384386,0.8486504195687827
-70.00779724,41.79970169,train,6.604415148258661E-4,85.0764259504599,0.8394977021240051
-69.95290375,41.80870056,train,6.816383470035156E-4,92.06366900384386,0.8486504195687827
-69.95290375,41.80870056,train,6.816383470035156E-4,92.06366900384386,0.8486504195687827
-69.95290375,41.80870056,train,6.816383470035156E-4,92.06366900384386,0.8486504195687827
-69.95290375,41.80870056,train,6.816383470035156E-4,92.06366900384386,0.8486504195687827
-69.95290375,41.80870056,train,6.816383470035156E-4,92.06366900384386,0.8486504195687827
-69.95290375,41.80870056,train,6.816383470035156E-4,92.06366900384386,0.8486504195687827
-69.95290375,41.80870056,train,6.816383470035156E-4,92.06366900384386,0.8486504195687827
-69.95290375,41.80870056,train,6.816383470035156E-4,92.06366900384386,0.8486504195687827
-69.95290375,41.80870056,train,6.816383470035156E-4,92.06366900384386,0.8486504195687827
-69.95290375,41.80870056,train,6.816383470035156E-4,92.06366900384386,0.8486504195687827
-69.95290375,41.80870056,train,6.816383470035156E-4,92.06366900384386,0.8486504195687827
-69.95290375,41.80870056,train,6.816383470035156E-4,92.06366900384386,0.8486504195687827
-70.00363,41.817289,train,6.604415148258661E-4,85.0764259504599,0.8394977021240051
-70.00363,41.817289,train,6.604415148258661E-4,85.0764259504599,0.8394977021240051
-70.00363,41.817289,train,6.604415148258661E-4,85.0764259504599,0.8394977021240051
-70.00363,41.817289,train,6.604415148258661E-4,85.0764259504599,0.8394977021240051
-70.00363,41.817289,train,6.604415148258661E-4,85.0764259504599,0.8394977021240051
-70.00363,41.817289,train,6.604415148258661E-4,85.0764259504599,0.8394977021240051
-70.00363,41.817289,train,6.604415148258661E-4,85.0764259504599,0.8394977021240051
-70.00363,41.817289,train,6.604415148258661E-4,85.0764259504599,0.8394977021240051
-70.00363,41.817289,train,6.604415148258661E-4,85.0764259504599,0.8394977021240051
-70.00363,41.817289,train,6.604415148258661E-4,85.0764259504599,0.8394977021240051
-70.00363,41.817289,train,6.604415148258661E-4,85.0764259504599,0.8394977021240051
-70.00363,41.817289,train,6.604415148258661E-4,85.0764259504599,0.8394977021240051
-69.97260284,41.8348999,train,6.75871716902418E-4,89.8865252769292,0.8462133828849951
-69.97260284,41.8348999,train,6.75871716902418E-4,89.8865252769292,0.8462133828849951
-69.97260284,41.8348999,train,6.75871716902418E-4,89.8865252769292,0.8462133828849951
-69.97260284,41.8348999,train,6.75871716902418E-4,89.8865252769292,0.8462133828849951
-69.97260284,41.8348999,train,6.75871716902418E-4,89.8865252769292,0.8462133828849951
-69.97260284,41.8348999,train,6.75871716902418E-4,89.8865252769292,0.8462133828849951
-69.97260284,41.8348999,train,6.75871716902418E-4,89.8865252769292,0.8462133828849951
-69.97260284,41.8348999,train,6.75871716902418E-4,89.8865252769292,0.8462133828849951
-69.97260284,41.8348999,train,6.75871716902418E-4,89.8865252769292,0.8462133828849951
-69.97260284,41.8348999,train,6.75871716902418E-4,89.8865252769292,0.8462133828849951
-69.97260284,41.8348999,train,6.75871716902418E-4,89.8865252769292,0.8462133828849951
-69.97260284,41.8348999,train,6.75871716902418E-4,89.8865252769292,0.8462133828849951
-69.97260284,41.8348999,train,6.75871716902418E-4,89.8865252769292,0.8462133828849951
-69.97260284,41.8348999,train,6.75871716902418E-4,89.8865252769292,0.8462133828849951
-69.97260284,41.8348999,train,6.75871716902418E-4,89.8865252769292,0.8462133828849951
-69.97260284,41.8348999,train,6.75871716902418E-4,89.8865252769292,0.8462133828849951
-69.97260284,41.8348999,train,6.75871716902418E-4,89.8865252769292,0.8462133828849951
-69.97260284,41.8348999,train,6.75871716902418E-4,89.8865252769292,0.8462133828849951
-69.97260284,41.8348999,train,6.75871716902418E-4,89.8865252769292,0.8462133828849951
-69.97260284,41.8348999,train,6.75871716902418E-4,89.8865252769292,0.8462133828849951
-69.97260284,41.8348999,train,6.75871716902418E-4,89.8865252769292,0.8462133828849951
-69.97260284,41.8348999,train,6.75871716902418E-4,89.8865252769292,0.8462133828849951
-69.946111,41.84342,train,6.75871716902418E-4,89.8865252769292,0.8462133828849951
-69.946111,41.84342,train,6.75871716902418E-4,89.8865252769292,0.8462133828849951
-69.946111,41.84342,train,6.75871716902418E-4,89.8865252769292,0.8462133828849951
-69.946111,41.84342,train,6.75871716902418E-4,89.8865252769292,0.8462133828849951
-70.004862,41.904843,train,6.634092575525503E-4,85.78858334662547,0.8408117436334133
-70.004862,41.904843,train,6.634092575525503E-4,85.78858334662547,0.8408117436334133
-70.024123,41.910576,train,6.634092575525503E-4,85.78858334662547,0.8408117436334133
-70.024123,41.910576,train,6.634092575525503E-4,85.78858334662547,0.8408117436334133
-70.024123,41.910576,train,6.634092575525503E-4,85.78858334662547,0.8408117436334133
-70.024123,41.910576,train,6.634092575525503E-4,85.78858334662547,0.8408117436334133
-70.024123,41.910576,train,6.634092575525503E-4,85.78858334662547,0.8408117436334133
-70.57572,41.945435,train,6.079899015850467E-4,62.504281003209854,0.8143986422017396
-70.575612,41.945834,train,6.079899015850467E-4,62.504281003209854,0.8143986422017396
-70.640822,41.990852,train,6.016621448652869E-4,61.97670459838254,0.8111167210985235
-70.599178,42.005103,train,6.171130609846369E-4,64.34987781451188,0.8190302929926945
-70.160644,42.035013,train,6.708211044317616E-4,87.38807994837784,0.8440467288156023
-70.160644,42.035013,train,6.708211044317616E-4,87.38807994837784,0.8440467288156023
-70.641148,42.086214,train,6.180757383078016E-4,64.45209746772335,0.8195122332106638
-70.641148,42.086214,train,6.180757383078016E-4,64.45209746772335,0.8195122332106638
-70.73588,42.175171,train,6.22848249504748E-4,65.17342286994891,0.8218825842553218
3.282671,42.282484,train,3.944037481867675E-4,37.782762458887895,0.6646272666642071
-71.03500366,42.34325027,train,6.270800869584549E-4,65.27981097482115,0.8239583476422837
-70.906416,42.420889,train,6.301108810875694E-4,66.09774973061413,0.8254301028491613
-70.906416,42.420889,train,6.301108810875694E-4,66.09774973061413,0.8254301028491613
-70.83820343,42.50040054,train,6.350947796125948E-4,70.53069719256756,0.8278235818668999
-70.83820343,42.50040054,train,6.350947796125948E-4,70.53069719256756,0.8278235818668999
-70.83820343,42.50040054,train,6.350947796125948E-4,70.53069719256756,0.8278235818668999
-70.83820343,42.50040054,train,6.350947796125948E-4,70.53069719256756,0.8278235818668999
-70.88098145,42.52111816,train,6.350947796125948E-4,70.53069719256756,0.8278235818668999
-70.88098145,42.52111816,train,6.350947796125948E-4,70.53069719256756,0.8278235818668999
-70.88098145,42.52111816,train,6.350947796125948E-4,70.53069719256756,0.8278235818668999
-70.88098145,42.52111816,train,6.350947796125948E-4,70.53069719256756,0.8278235818668999
-70.88179779,42.52130127,train,6.350947796125948E-4,70.53069719256756,0.8278235818668999
-70.88179779,42.52130127,train,6.350947796125948E-4,70.53069719256756,0.8278235818668999
-70.88179779,42.52130127,train,6.350947796125948E-4,70.53069719256756,0.8278235818668999
-70.88182068,42.52133179,train,6.350947796125948E-4,70.53069719256756,0.8278235818668999
-70.88182068,42.52133179,train,6.350947796125948E-4,70.53069719256756,0.8278235818668999
-70.88182068,42.52133179,train,6.350947796125948E-4,70.53069719256756,0.8278235818668999
-70.88182068,42.52133179,train,6.350947796125948E-4,70.53069719256756,0.8278235818668999
-70.88182068,42.52133179,train,6.350947796125948E-4,70.53069719256756,0.8278235818668999
-70.88182068,42.52133179,train,6.350947796125948E-4,70.53069719256756,0.8278235818668999
-70.88165283,42.52159882,train,6.350947796125948E-4,70.53069719256756,0.8278235818668999
-70.88165283,42.52159882,train,6.350947796125948E-4,70.53069719256756,0.8278235818668999
-70.86666,42.52361,train,6.350947796125948E-4,70.53069719256756,0.8278235818668999
-70.86630249,42.52769852,train,6.350947796125948E-4,70.53069719256756,0.8278235818668999
-70.88629913,42.54029846,train,6.350947796125948E-4,70.53069719256756,0.8278235818668999
-70.88629913,42.54029846,train,6.350947796125948E-4,70.53069719256756,0.8278235818668999
-70.88629913,42.54029846,train,6.350947796125948E-4,70.53069719256756,0.8278235818668999
-70.85549927,42.54634857,train,6.350947796125948E-4,70.53069719256756,0.8278235818668999
-70.85549927,42.54634857,train,6.350947796125948E-4,70.53069719256756,0.8278235818668999
-70.85549927,42.54634857,train,6.350947796125948E-4,70.53069719256756,0.8278235818668999
-70.73760223,42.5766983,train,6.438928790700635E-4,75.45431183228904,0.8319689838254409
-70.73760223,42.5766983,train,6.438928790700635E-4,75.45431183228904,0.8319689838254409
-70.73760223,42.5766983,train,6.438928790700635E-4,75.45431183228904,0.8319689838254409
-70.731992,42.577008,train,6.438928790700635E-4,75.45431183228904,0.8319689838254409
-70.829473,42.890081,train,6.421354660602983E-4,75.30160722429149,0.8311489981119027
-70.829473,42.890081,train,6.421354660602983E-4,75.30160722429149,0.8311489981119027
-70.829473,42.890081,train,6.421354660602983E-4,75.30160722429149,0.8311489981119027
-70.829473,42.890081,train,6.421354660602983E-4,75.30160722429149,0.8311489981119027
-70.624757,42.968142,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.624757,42.968142,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.624757,42.968142,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.624757,42.968142,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.624757,42.968142,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.624757,42.968142,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.625907,42.968739,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.625907,42.968739,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.760023,42.971544,train,6.400169797034479E-4,75.12038977556776,0.8301552193977471
-70.760023,42.971544,train,6.400169797034479E-4,75.12038977556776,0.8301552193977471
-70.760023,42.971544,train,6.400169797034479E-4,75.12038977556776,0.8301552193977471
-70.760023,42.971544,train,6.400169797034479E-4,75.12038977556776,0.8301552193977471
-70.760023,42.971544,train,6.400169797034479E-4,75.12038977556776,0.8301552193977471
-70.760023,42.971544,train,6.400169797034479E-4,75.12038977556776,0.8301552193977471
-70.760023,42.971544,train,6.400169797034479E-4,75.12038977556776,0.8301552193977471
-70.760023,42.971544,train,6.400169797034479E-4,75.12038977556776,0.8301552193977471
-70.760023,42.971544,train,6.400169797034479E-4,75.12038977556776,0.8301552193977471
-70.760023,42.971544,train,6.400169797034479E-4,75.12038977556776,0.8301552193977471
-70.760023,42.971544,train,6.400169797034479E-4,75.12038977556776,0.8301552193977471
-70.760023,42.971544,train,6.400169797034479E-4,75.12038977556776,0.8301552193977471
-70.760023,42.971544,train,6.400169797034479E-4,75.12038977556776,0.8301552193977471
-70.760023,42.971544,train,6.400169797034479E-4,75.12038977556776,0.8301552193977471
-70.760023,42.971544,train,6.400169797034479E-4,75.12038977556776,0.8301552193977471
-70.613498,42.975754,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.613498,42.975754,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.613498,42.975754,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.613498,42.975754,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.613498,42.975754,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.613498,42.975754,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.613498,42.975754,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.613498,42.975754,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.613498,42.975754,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.613498,42.975754,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.613498,42.975754,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.613498,42.975754,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.613498,42.975754,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.613498,42.975754,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.613498,42.975754,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.613498,42.975754,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.613498,42.975754,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.613498,42.975754,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.626384,42.976812,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.610914,42.978982,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.610914,42.978982,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.61044,42.979798,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.61044,42.979798,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.609777,42.980901,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.609777,42.980901,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.601451,42.98222,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.601451,42.98222,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.606429,42.98244,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.606429,42.98244,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.606429,42.98244,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.617511,42.987647,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.617511,42.987647,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.617511,42.987647,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.617511,42.987647,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.617511,42.987647,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.617511,42.987647,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.615,42.988417,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.615,42.988417,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.615,42.988417,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.615,42.988417,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.615,42.988417,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.615,42.988417,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.615,42.988417,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.615,42.988417,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.615,42.988417,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.615,42.988417,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.615,42.988417,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.615,42.988417,train,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.604502,43.004343,train,6.393473304081711E-4,73.50282172420997,0.8298398729423568
-70.604502,43.004343,train,6.393473304081711E-4,73.50282172420997,0.8298398729423568
-70.604244,43.005002,train,6.393473304081711E-4,73.50282172420997,0.8298398729423568
-70.604244,43.005002,train,6.393473304081711E-4,73.50282172420997,0.8298398729423568
-70.73147,43.016341,train,6.379020492251362E-4,73.13715048747368,0.8291572745570694
-70.73147,43.016341,train,6.379020492251362E-4,73.13715048747368,0.8291572745570694
-70.73147,43.016341,train,6.379020492251362E-4,73.13715048747368,0.8291572745570694
-70.714656,43.039213,train,6.379020492251362E-4,73.13715048747368,0.8291572745570694
-70.714656,43.039213,train,6.379020492251362E-4,73.13715048747368,0.8291572745570694
-70.715772,43.039809,train,6.379020492251362E-4,73.13715048747368,0.8291572745570694
-70.715772,43.039809,train,6.379020492251362E-4,73.13715048747368,0.8291572745570694
-70.712703,43.043917,train,6.379020492251362E-4,73.13715048747368,0.8291572745570694
