X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-71.07692719,41.51361847,train,6.807096425860304E-4,87.27260458381603,0.8448247980189945
-71.07692719,41.51361847,train,6.807096425860304E-4,87.27260458381603,0.8448247980189945
-70.69621,41.51404,train,6.660332940973261E-4,84.44078783756166,0.8384643120291768
-70.655627,41.515045,train,6.624886794824126E-4,81.05243959429015,0.8368894457537965
-70.655627,41.515045,train,6.624886794824126E-4,81.05243959429015,0.8368894457537965
-70.655627,41.515045,train,6.624886794824126E-4,81.05243959429015,0.8368894457537965
-70.655627,41.515045,train,6.624886794824126E-4,81.05243959429015,0.8368894457537965
-70.655627,41.515045,train,6.624886794824126E-4,81.05243959429015,0.8368894457537965
-70.696697,41.515109,train,6.660332940973261E-4,84.44078783756166,0.8384643120291768
-70.655506,41.515175,train,6.624886794824126E-4,81.05243959429015,0.8368894457537965
-71.07708,41.51651,train,6.807096425860304E-4,87.27260458381603,0.8448247980189945
-71.07708,41.51651,train,6.807096425860304E-4,87.27260458381603,0.8448247980189945
-71.07708,41.51651,train,6.807096425860304E-4,87.27260458381603,0.8448247980189945
-71.07708,41.51651,train,6.807096425860304E-4,87.27260458381603,0.8448247980189945
-71.07708,41.51651,train,6.807096425860304E-4,87.27260458381603,0.8448247980189945
-71.07708,41.51651,train,6.807096425860304E-4,87.27260458381603,0.8448247980189945
-71.07708,41.51651,train,6.807096425860304E-4,87.27260458381603,0.8448247980189945
-70.66874,41.51664,train,6.660332940973261E-4,84.44078783756166,0.8384643120291768
-70.658857,41.517369,train,6.624886794824126E-4,81.05243959429015,0.8368894457537965
-70.658857,41.517369,train,6.624886794824126E-4,81.05243959429015,0.8368894457537965
-70.659196,41.517609,train,6.624886794824126E-4,81.05243959429015,0.8368894457537965
-70.656036,41.518304,train,6.624886794824126E-4,81.05243959429015,0.8368894457537965
-70.666719,41.520711,train,6.660332940973261E-4,84.44078783756166,0.8384643120291768
-70.666719,41.520711,train,6.660332940973261E-4,84.44078783756166,0.8384643120291768
-70.666719,41.520711,train,6.660332940973261E-4,84.44078783756166,0.8384643120291768
-70.670337,41.521581,train,6.660332940973261E-4,84.44078783756166,0.8384643120291768
-70.66726685,41.52246857,train,6.660332940973261E-4,84.44078783756166,0.8384643120291768
-70.66726685,41.52246857,train,6.660332940973261E-4,84.44078783756166,0.8384643120291768
-70.66726685,41.52246857,train,6.660332940973261E-4,84.44078783756166,0.8384643120291768
-70.66726685,41.52246857,train,6.660332940973261E-4,84.44078783756166,0.8384643120291768
-70.66726685,41.52246857,train,6.660332940973261E-4,84.44078783756166,0.8384643120291768
-70.675401,41.524248,train,6.660332940973261E-4,84.44078783756166,0.8384643120291768
-70.675401,41.524248,train,6.660332940973261E-4,84.44078783756166,0.8384643120291768
-70.674178,41.524694,train,6.660332940973261E-4,84.44078783756166,0.8384643120291768
-70.671324,41.525524,train,6.660332940973261E-4,84.44078783756166,0.8384643120291768
-70.671324,41.525524,train,6.660332940973261E-4,84.44078783756166,0.8384643120291768
-70.673084,41.526497,train,6.660332940973261E-4,84.44078783756166,0.8384643120291768
-70.673084,41.526497,train,6.660332940973261E-4,84.44078783756166,0.8384643120291768
-70.673084,41.526497,train,6.660332940973261E-4,84.44078783756166,0.8384643120291768
-70.673084,41.526497,train,6.660332940973261E-4,84.44078783756166,0.8384643120291768
-70.67,41.526667,train,6.660332940973261E-4,84.44078783756166,0.8384643120291768
-70.67,41.526667,train,6.660332940973261E-4,84.44078783756166,0.8384643120291768
-70.614752,41.542248,train,6.624886794824126E-4,81.05243959429015,0.8368894457537965
-70.65453,41.549,train,6.624886794824126E-4,81.05243959429015,0.8368894457537965
-70.607371,41.549956,train,6.624886794824126E-4,81.05243959429015,0.8368894457537965
-70.607371,41.549956,train,6.624886794824126E-4,81.05243959429015,0.8368894457537965
-70.607371,41.549956,train,6.624886794824126E-4,81.05243959429015,0.8368894457537965
-70.607371,41.549956,train,6.624886794824126E-4,81.05243959429015,0.8368894457537965
-70.654028,41.56497,train,6.624886794824126E-4,81.05243959429015,0.8368894457537965
-70.654028,41.56497,train,6.624886794824126E-4,81.05243959429015,0.8368894457537965
-70.654028,41.56497,train,6.624886794824126E-4,81.05243959429015,0.8368894457537965
-70.654028,41.56497,train,6.624886794824126E-4,81.05243959429015,0.8368894457537965
-70.654028,41.56497,train,6.624886794824126E-4,81.05243959429015,0.8368894457537965
-70.654028,41.56497,train,6.624886794824126E-4,81.05243959429015,0.8368894457537965
-70.654028,41.56497,train,6.624886794824126E-4,81.05243959429015,0.8368894457537965
-70.654028,41.56497,train,6.624886794824126E-4,81.05243959429015,0.8368894457537965
-71.354056,41.595206,train,6.938219039395936E-4,91.37454880202378,0.8502953035220658
-71.354056,41.595206,train,6.938219039395936E-4,91.37454880202378,0.8502953035220658
-70.634475,41.604274,train,6.258224546248114E-4,64.03471206317029,0.8196699174805984
-70.65,41.606667,train,6.258224546248114E-4,64.03471206317029,0.8196699174805984
-70.65127,41.60684,train,6.258224546248114E-4,64.03471206317029,0.8196699174805984
-70.65102,41.6071,train,6.258224546248114E-4,64.03471206317029,0.8196699174805984
-70.40155029,41.60749054,train,6.214598957330994E-4,63.768798639844555,0.8175036968354545
-70.40155029,41.60749054,train,6.214598957330994E-4,63.768798639844555,0.8175036968354545
-70.40155029,41.60749054,train,6.214598957330994E-4,63.768798639844555,0.8175036968354545
-70.43697,41.616777,train,6.375364509195627E-4,66.0417254180114,0.825360112851439
-70.43697,41.616777,train,6.375364509195627E-4,66.0417254180114,0.825360112851439
-71.40931702,41.6207428,train,6.938219039395936E-4,91.37454880202378,0.8502953035220658
-71.41132355,41.62131119,train,6.938219039395936E-4,91.37454880202378,0.8502953035220658
-71.41132355,41.62131119,train,6.938219039395936E-4,91.37454880202378,0.8502953035220658
-71.41132355,41.62131119,train,6.938219039395936E-4,91.37454880202378,0.8502953035220658
-71.41132355,41.62131119,train,6.938219039395936E-4,91.37454880202378,0.8502953035220658
-70.39533234,41.62191391,train,6.214598957330994E-4,63.768798639844555,0.8175036968354545
-70.39533234,41.62191391,train,6.214598957330994E-4,63.768798639844555,0.8175036968354545
-70.26498413,41.62221527,train,6.47246667268308E-4,75.03417323872596,0.8299405973319764
-70.26498413,41.62221527,train,6.47246667268308E-4,75.03417323872596,0.8299405973319764
-71.412728,41.62307,train,6.938219039395936E-4,91.37454880202378,0.8502953035220658
-71.412728,41.62307,train,6.938219039395936E-4,91.37454880202378,0.8502953035220658
-71.412728,41.62307,train,6.938219039395936E-4,91.37454880202378,0.8502953035220658
-70.36529541,41.62416077,train,6.214598957330994E-4,63.768798639844555,0.8175036968354545
-70.224464,41.635667,train,6.563865389826451E-4,79.91592935745224,0.8341422229406571
-70.224464,41.635667,train,6.563865389826451E-4,79.91592935745224,0.8341422229406571
-70.224464,41.635667,train,6.563865389826451E-4,79.91592935745224,0.8341422229406571
-70.224464,41.635667,train,6.563865389826451E-4,79.91592935745224,0.8341422229406571
-70.224464,41.635667,train,6.563865389826451E-4,79.91592935745224,0.8341422229406571
-70.224464,41.635667,train,6.563865389826451E-4,79.91592935745224,0.8341422229406571
-70.345108,41.636119,train,6.214598957330994E-4,63.768798639844555,0.8175036968354545
-70.91299,41.639233,train,6.417565768539872E-4,71.54806598780279,0.8273657883116202
-70.91476,41.640382,train,6.417565768539872E-4,71.54806598780279,0.8273657883116202
-70.91476,41.640382,train,6.417565768539872E-4,71.54806598780279,0.8273657883116202
-70.91476,41.640382,train,6.417565768539872E-4,71.54806598780279,0.8273657883116202
-70.194415,41.649356,train,6.563865389826451E-4,79.91592935745224,0.8341422229406571
-70.194415,41.649356,train,6.563865389826451E-4,79.91592935745224,0.8341422229406571
-70.194415,41.649356,train,6.563865389826451E-4,79.91592935745224,0.8341422229406571
-70.194415,41.649356,train,6.563865389826451E-4,79.91592935745224,0.8341422229406571
-69.987187,41.663915,train,6.99442785046476E-4,93.2047034654289,0.8525809072897226
-69.987187,41.663915,train,6.99442785046476E-4,93.2047034654289,0.8525809072897226
-69.987187,41.663915,train,6.99442785046476E-4,93.2047034654289,0.8525809072897226
-69.987187,41.663915,train,6.99442785046476E-4,93.2047034654289,0.8525809072897226
-69.987187,41.663915,train,6.99442785046476E-4,93.2047034654289,0.8525809072897226
-69.987187,41.663915,train,6.99442785046476E-4,93.2047034654289,0.8525809072897226
-69.987187,41.663915,train,6.99442785046476E-4,93.2047034654289,0.8525809072897226
-69.987187,41.663915,train,6.99442785046476E-4,93.2047034654289,0.8525809072897226
-69.987187,41.663915,train,6.99442785046476E-4,93.2047034654289,0.8525809072897226
-70.065766,41.666637,train,6.854004562829964E-4,89.04786999760472,0.8468044238896109
-70.065766,41.666637,train,6.854004562829964E-4,89.04786999760472,0.8468044238896109
-69.979369,41.676949,train,6.953658312595399E-4,91.80896458639245,0.8509266134628723
-69.979369,41.676949,train,6.953658312595399E-4,91.80896458639245,0.8509266134628723
-69.979369,41.676949,train,6.953658312595399E-4,91.80896458639245,0.8509266134628723
-69.979369,41.676949,train,6.953658312595399E-4,91.80896458639245,0.8509266134628723
-69.979369,41.676949,train,6.953658312595399E-4,91.80896458639245,0.8509266134628723
-69.979369,41.676949,train,6.953658312595399E-4,91.80896458639245,0.8509266134628723
-69.979369,41.676949,train,6.953658312595399E-4,91.80896458639245,0.8509266134628723
-71.39299774,41.6868782,train,7.01197236215748E-4,93.372028870924,0.8532871440779083
-70.275831,41.710625,train,6.355865232003598E-4,65.78847948509518,0.8244255271821771
-70.275831,41.710625,train,6.355865232003598E-4,65.78847948509518,0.8244255271821771
-70.275831,41.710625,train,6.355865232003598E-4,65.78847948509518,0.8244255271821771
-70.275831,41.710625,train,6.355865232003598E-4,65.78847948509518,0.8244255271821771
-70.275831,41.710625,train,6.355865232003598E-4,65.78847948509518,0.8244255271821771
-70.275831,41.710625,train,6.355865232003598E-4,65.78847948509518,0.8244255271821771
-70.275831,41.710625,train,6.355865232003598E-4,65.78847948509518,0.8244255271821771
-70.275831,41.710625,train,6.355865232003598E-4,65.78847948509518,0.8244255271821771
-70.275831,41.710625,train,6.355865232003598E-4,65.78847948509518,0.8244255271821771
-70.275831,41.710625,train,6.355865232003598E-4,65.78847948509518,0.8244255271821771
-70.62622833,41.7385788,train,6.20777516311329E-4,63.20534234861911,0.8171625170289282
-70.62622833,41.7385788,train,6.20777516311329E-4,63.20534234861911,0.8171625170289282
-70.62622833,41.7385788,train,6.20777516311329E-4,63.20534234861911,0.8171625170289282
-70.626665,41.738895,train,6.20777516311329E-4,63.20534234861911,0.8171625170289282
-70.626495,41.73891,train,6.20777516311329E-4,63.20534234861911,0.8171625170289282
-70.626495,41.73891,train,6.20777516311329E-4,63.20534234861911,0.8171625170289282
-70.625404,41.741658,train,6.20777516311329E-4,63.20534234861911,0.8171625170289282
-70.61769867,41.74462128,train,6.20777516311329E-4,63.20534234861911,0.8171625170289282
-70.61769867,41.74462128,train,6.20777516311329E-4,63.20534234861911,0.8171625170289282
-70.619026,41.745027,train,6.20777516311329E-4,63.20534234861911,0.8171625170289282
-70.619026,41.745027,train,6.20777516311329E-4,63.20534234861911,0.8171625170289282
-70.619026,41.745027,train,6.20777516311329E-4,63.20534234861911,0.8171625170289282
-70.619026,41.745027,train,6.20777516311329E-4,63.20534234861911,0.8171625170289282
-70.619026,41.745027,train,6.20777516311329E-4,63.20534234861911,0.8171625170289282
-70.127003,41.756047,train,6.554844858608201E-4,79.3450909980382,0.8337322059128719
-70.127003,41.756047,train,6.554844858608201E-4,79.3450909980382,0.8337322059128719
-70.127003,41.756047,train,6.554844858608201E-4,79.3450909980382,0.8337322059128719
-70.49444,41.75889,train,6.100742066692602E-4,61.78824288365868,0.8117267831004639
-70.484818,41.769686,train,6.100742066692602E-4,61.78824288365868,0.8117267831004639
-70.50237274,41.77106857,train,6.109096821484766E-4,61.935156675606194,0.8121568375557144
-69.94689941,41.79589844,train,6.891036535462345E-4,90.76836083686804,0.8483493992829811
-70.00779724,41.79970169,train,6.667780185535852E-4,85.10750263728549,0.8387932539478338
-69.95290375,41.80870056,train,6.891036535462345E-4,90.76836083686804,0.8483493992829811
-69.95290375,41.80870056,train,6.891036535462345E-4,90.76836083686804,0.8483493992829811
-69.95290375,41.80870056,train,6.891036535462345E-4,90.76836083686804,0.8483493992829811
-69.95290375,41.80870056,train,6.891036535462345E-4,90.76836083686804,0.8483493992829811
-69.95290375,41.80870056,train,6.891036535462345E-4,90.76836083686804,0.8483493992829811
-69.95290375,41.80870056,train,6.891036535462345E-4,90.76836083686804,0.8483493992829811
-69.95290375,41.80870056,train,6.891036535462345E-4,90.76836083686804,0.8483493992829811
-69.95290375,41.80870056,train,6.891036535462345E-4,90.76836083686804,0.8483493992829811
-69.95290375,41.80870056,train,6.891036535462345E-4,90.76836083686804,0.8483493992829811
-69.95290375,41.80870056,train,6.891036535462345E-4,90.76836083686804,0.8483493992829811
-69.95290375,41.80870056,train,6.891036535462345E-4,90.76836083686804,0.8483493992829811
-69.95290375,41.80870056,train,6.891036535462345E-4,90.76836083686804,0.8483493992829811
-70.00363,41.817289,train,6.667780185535852E-4,85.10750263728549,0.8387932539478338
-70.00363,41.817289,train,6.667780185535852E-4,85.10750263728549,0.8387932539478338
-70.00363,41.817289,train,6.667780185535852E-4,85.10750263728549,0.8387932539478338
-70.00363,41.817289,train,6.667780185535852E-4,85.10750263728549,0.8387932539478338
-70.00363,41.817289,train,6.667780185535852E-4,85.10750263728549,0.8387932539478338
-70.00363,41.817289,train,6.667780185535852E-4,85.10750263728549,0.8387932539478338
-70.00363,41.817289,train,6.667780185535852E-4,85.10750263728549,0.8387932539478338
-70.00363,41.817289,train,6.667780185535852E-4,85.10750263728549,0.8387932539478338
-69.97260284,41.8348999,train,6.824696204022856E-4,87.91305866809518,0.8455705279046078
-69.97260284,41.8348999,train,6.824696204022856E-4,87.91305866809518,0.8455705279046078
-69.97260284,41.8348999,train,6.824696204022856E-4,87.91305866809518,0.8455705279046078
-69.97260284,41.8348999,train,6.824696204022856E-4,87.91305866809518,0.8455705279046078
-69.97260284,41.8348999,train,6.824696204022856E-4,87.91305866809518,0.8455705279046078
-69.97260284,41.8348999,train,6.824696204022856E-4,87.91305866809518,0.8455705279046078
-69.97260284,41.8348999,train,6.824696204022856E-4,87.91305866809518,0.8455705279046078
-69.97260284,41.8348999,train,6.824696204022856E-4,87.91305866809518,0.8455705279046078
-69.97260284,41.8348999,train,6.824696204022856E-4,87.91305866809518,0.8455705279046078
-69.97260284,41.8348999,train,6.824696204022856E-4,87.91305866809518,0.8455705279046078
-69.97260284,41.8348999,train,6.824696204022856E-4,87.91305866809518,0.8455705279046078
-69.97260284,41.8348999,train,6.824696204022856E-4,87.91305866809518,0.8455705279046078
-69.97260284,41.8348999,train,6.824696204022856E-4,87.91305866809518,0.8455705279046078
-69.97260284,41.8348999,train,6.824696204022856E-4,87.91305866809518,0.8455705279046078
-69.97260284,41.8348999,train,6.824696204022856E-4,87.91305866809518,0.8455705279046078
-69.97260284,41.8348999,train,6.824696204022856E-4,87.91305866809518,0.8455705279046078
-69.97260284,41.8348999,train,6.824696204022856E-4,87.91305866809518,0.8455705279046078
-69.97260284,41.8348999,train,6.824696204022856E-4,87.91305866809518,0.8455705279046078
-69.97260284,41.8348999,train,6.824696204022856E-4,87.91305866809518,0.8455705279046078
-69.97260284,41.8348999,train,6.824696204022856E-4,87.91305866809518,0.8455705279046078
-69.946111,41.84342,train,6.824696204022856E-4,87.91305866809518,0.8455705279046078
-69.946111,41.84342,train,6.824696204022856E-4,87.91305866809518,0.8455705279046078
-69.946111,41.84342,train,6.824696204022856E-4,87.91305866809518,0.8455705279046078
-69.946111,41.84342,train,6.824696204022856E-4,87.91305866809518,0.8455705279046078
-70.004862,41.904843,train,6.695204592206651E-4,85.26540794553374,0.8399988148282684
-70.024123,41.910576,train,6.695204592206651E-4,85.26540794553374,0.8399988148282684
-70.024123,41.910576,train,6.695204592206651E-4,85.26540794553374,0.8399988148282684
-70.024123,41.910576,train,6.695204592206651E-4,85.26540794553374,0.8399988148282684
-70.024123,41.910576,train,6.695204592206651E-4,85.26540794553374,0.8399988148282684
-70.024123,41.910576,train,6.695204592206651E-4,85.26540794553374,0.8399988148282684
-70.57572,41.945435,train,6.114635878613785E-4,62.03255796467831,0.8124414145167497
-70.575612,41.945834,train,6.114635878613785E-4,62.03255796467831,0.8124414145167497
-70.640822,41.990852,train,6.047724887264247E-4,61.56522423646597,0.808974723716666
-70.599178,42.005103,train,6.216886708922834E-4,63.78229937526864,0.8176179385336882
-70.160644,42.035013,train,6.771050816542814E-4,86.2528062173136,0.8432862305268369
-70.160644,42.035013,train,6.771050816542814E-4,86.2528062173136,0.8432862305268369
-70.641148,42.086214,train,6.228289166103491E-4,63.849165269760924,0.8181862686987831
-70.73588,42.175171,train,6.279368918651507E-4,64.51982038645687,0.8207105670864183
3.282671,42.282484,train,4.076534668591814E-4,38.66442382959296,0.6723490229090858
-70.9886322,42.32180786,train,6.278641766216601E-4,64.43877235254651,0.8206748791811395
-70.9886322,42.32180786,train,6.278641766216601E-4,64.43877235254651,0.8206748791811395
-71.03500366,42.34325027,train,6.329759877385439E-4,64.72650531960272,0.8231664823874322
-70.906416,42.420889,train,6.360756535939456E-4,65.85293747391113,0.8246604325903093
-70.906416,42.420889,train,6.360756535939456E-4,65.85293747391113,0.8246604325903093
-70.83820343,42.50040054,train,6.414534195536817E-4,71.3152196455246,0.8272224795390881
-70.83820343,42.50040054,train,6.414534195536817E-4,71.3152196455246,0.8272224795390881
-70.83820343,42.50040054,train,6.414534195536817E-4,71.3152196455246,0.8272224795390881
-70.83820343,42.50040054,train,6.414534195536817E-4,71.3152196455246,0.8272224795390881
-70.88098145,42.52111816,train,6.414534195536817E-4,71.3152196455246,0.8272224795390881
-70.88098145,42.52111816,train,6.414534195536817E-4,71.3152196455246,0.8272224795390881
-70.88179779,42.52130127,train,6.414534195536817E-4,71.3152196455246,0.8272224795390881
-70.88179779,42.52130127,train,6.414534195536817E-4,71.3152196455246,0.8272224795390881
-70.88179779,42.52130127,train,6.414534195536817E-4,71.3152196455246,0.8272224795390881
-70.88179779,42.52130127,train,6.414534195536817E-4,71.3152196455246,0.8272224795390881
-70.88179779,42.52130127,train,6.414534195536817E-4,71.3152196455246,0.8272224795390881
-70.881895,42.52132,train,6.414534195536817E-4,71.3152196455246,0.8272224795390881
-70.881895,42.52132,train,6.414534195536817E-4,71.3152196455246,0.8272224795390881
-70.88182068,42.52133179,train,6.414534195536817E-4,71.3152196455246,0.8272224795390881
-70.88182068,42.52133179,train,6.414534195536817E-4,71.3152196455246,0.8272224795390881
-70.88182068,42.52133179,train,6.414534195536817E-4,71.3152196455246,0.8272224795390881
-70.88182068,42.52133179,train,6.414534195536817E-4,71.3152196455246,0.8272224795390881
-70.88182068,42.52133179,train,6.414534195536817E-4,71.3152196455246,0.8272224795390881
-70.88182068,42.52133179,train,6.414534195536817E-4,71.3152196455246,0.8272224795390881
-70.88165283,42.52159882,train,6.414534195536817E-4,71.3152196455246,0.8272224795390881
-70.86666,42.52361,train,6.414534195536817E-4,71.3152196455246,0.8272224795390881
-70.86630249,42.52769852,train,6.414534195536817E-4,71.3152196455246,0.8272224795390881
-70.86630249,42.52769852,train,6.414534195536817E-4,71.3152196455246,0.8272224795390881
-70.88629913,42.54029846,train,6.414534195536817E-4,71.3152196455246,0.8272224795390881
-70.88629913,42.54029846,train,6.414534195536817E-4,71.3152196455246,0.8272224795390881
-70.88629913,42.54029846,train,6.414534195536817E-4,71.3152196455246,0.8272224795390881
-70.88629913,42.54029846,train,6.414534195536817E-4,71.3152196455246,0.8272224795390881
-70.85549927,42.54634857,train,6.414534195536817E-4,71.3152196455246,0.8272224795390881
-70.85549927,42.54634857,train,6.414534195536817E-4,71.3152196455246,0.8272224795390881
-70.85549927,42.54634857,train,6.414534195536817E-4,71.3152196455246,0.8272224795390881
-70.73760223,42.5766983,train,6.50542403184001E-4,75.61960628573621,0.8314677882876054
-70.73760223,42.5766983,train,6.50542403184001E-4,75.61960628573621,0.8314677882876054
-70.73760223,42.5766983,train,6.50542403184001E-4,75.61960628573621,0.8314677882876054
-70.73760223,42.5766983,train,6.50542403184001E-4,75.61960628573621,0.8314677882876054
-70.731992,42.577008,train,6.50542403184001E-4,75.61960628573621,0.8314677882876054
-70.693373,42.64119,train,6.503404721917603E-4,75.33948793792082,0.8313746123853831
-70.693373,42.64119,train,6.503404721917603E-4,75.33948793792082,0.8313746123853831
-70.829473,42.890081,train,6.491448661868373E-4,75.22157785137988,0.8308218740987017
-70.829473,42.890081,train,6.491448661868373E-4,75.22157785137988,0.8308218740987017
-70.624757,42.968142,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.624757,42.968142,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.624757,42.968142,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.624757,42.968142,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.624757,42.968142,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.624757,42.968142,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.624757,42.968142,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.624757,42.968142,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.625907,42.968739,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.760023,42.971544,train,6.470664973268518E-4,74.90531755503451,0.8298567116656104
-70.760023,42.971544,train,6.470664973268518E-4,74.90531755503451,0.8298567116656104
-70.760023,42.971544,train,6.470664973268518E-4,74.90531755503451,0.8298567116656104
-70.760023,42.971544,train,6.470664973268518E-4,74.90531755503451,0.8298567116656104
-70.760023,42.971544,train,6.470664973268518E-4,74.90531755503451,0.8298567116656104
-70.760023,42.971544,train,6.470664973268518E-4,74.90531755503451,0.8298567116656104
-70.760023,42.971544,train,6.470664973268518E-4,74.90531755503451,0.8298567116656104
-70.760023,42.971544,train,6.470664973268518E-4,74.90531755503451,0.8298567116656104
-70.760023,42.971544,train,6.470664973268518E-4,74.90531755503451,0.8298567116656104
-70.760023,42.971544,train,6.470664973268518E-4,74.90531755503451,0.8298567116656104
-70.760023,42.971544,train,6.470664973268518E-4,74.90531755503451,0.8298567116656104
-70.760023,42.971544,train,6.470664973268518E-4,74.90531755503451,0.8298567116656104
-70.760023,42.971544,train,6.470664973268518E-4,74.90531755503451,0.8298567116656104
-70.760023,42.971544,train,6.470664973268518E-4,74.90531755503451,0.8298567116656104
-70.760023,42.971544,train,6.470664973268518E-4,74.90531755503451,0.8298567116656104
-70.613498,42.975754,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.613498,42.975754,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.613498,42.975754,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.613498,42.975754,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.613498,42.975754,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.613498,42.975754,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.613498,42.975754,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.613498,42.975754,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.613498,42.975754,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.613498,42.975754,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.613498,42.975754,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.613498,42.975754,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.613498,42.975754,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.613498,42.975754,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.613498,42.975754,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.613498,42.975754,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.626384,42.976812,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.610914,42.978982,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.61044,42.979798,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.601451,42.98222,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.601451,42.98222,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.606429,42.98244,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.606429,42.98244,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.606429,42.98244,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.612365,42.982534,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.612365,42.982534,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.617511,42.987647,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.617511,42.987647,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.617511,42.987647,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.617511,42.987647,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.617511,42.987647,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.617511,42.987647,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.615,42.988417,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.615,42.988417,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.615,42.988417,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.615,42.988417,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.615,42.988417,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.615,42.988417,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.615,42.988417,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.615,42.988417,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.615,42.988417,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.615,42.988417,train,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.604502,43.004343,train,6.463383570935038E-4,73.84659168432171,0.8295172737251129
-70.604502,43.004343,train,6.463383570935038E-4,73.84659168432171,0.8295172737251129
-70.604244,43.005002,train,6.463383570935038E-4,73.84659168432171,0.8295172737251129
-70.604244,43.005002,train,6.463383570935038E-4,73.84659168432171,0.8295172737251129
-70.73147,43.016341,train,6.449119645726078E-4,71.80540627695136,0.8288503668611642
-70.73147,43.016341,train,6.449119645726078E-4,71.80540627695136,0.8288503668611642
-70.73147,43.016341,train,6.449119645726078E-4,71.80540627695136,0.8288503668611642
-70.714656,43.039213,train,6.449119645726078E-4,71.80540627695136,0.8288503668611642
-70.715772,43.039809,train,6.449119645726078E-4,71.80540627695136,0.8288503668611642
-70.715772,43.039809,train,6.449119645726078E-4,71.80540627695136,0.8288503668611642
-70.712703,43.043917,train,6.449119645726078E-4,71.80540627695136,0.8288503668611642
-70.712703,43.043917,train,6.449119645726078E-4,71.80540627695136,0.8288503668611642
-70.712703,43.043917,train,6.449119645726078E-4,71.80540627695136,0.8288503668611642
-70.712703,43.043917,train,6.449119645726078E-4,71.80540627695136,0.8288503668611642
-70.712703,43.043917,train,6.449119645726078E-4,71.80540627695136,0.8288503668611642
-70.712703,43.043917,train,6.449119645726078E-4,71.80540627695136,0.8288503668611642
-70.712703,43.043917,train,6.449119645726078E-4,71.80540627695136,0.8288503668611642
-70.712703,43.043917,train,6.449119645726078E-4,71.80540627695136,0.8288503668611642
-70.712207,43.057672,train,6.449119645726078E-4,71.80540627695136,0.8288503668611642
-70.712207,43.057672,train,6.449119645726078E-4,71.80540627695136,0.8288503668611642
-70.712207,43.057672,train,6.449119645726078E-4,71.80540627695136,0.8288503668611642
-70.712207,43.057672,train,6.449119645726078E-4,71.80540627695136,0.8288503668611642
