X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-70.655627,41.515045,train,6.589384966324305E-4,83.73169740254535,0.837091900167514
-70.655627,41.515045,train,6.589384966324305E-4,83.73169740254535,0.837091900167514
-70.655627,41.515045,train,6.589384966324305E-4,83.73169740254535,0.837091900167514
-70.655627,41.515045,train,6.589384966324305E-4,83.73169740254535,0.837091900167514
-70.696697,41.515109,train,6.626529761957277E-4,83.79795341739779,0.8387497683459486
-71.07708,41.51651,train,6.785000138378656E-4,88.06789678752924,0.8456352667707944
-71.07708,41.51651,train,6.785000138378656E-4,88.06789678752924,0.8456352667707944
-71.07708,41.51651,train,6.785000138378656E-4,88.06789678752924,0.8456352667707944
-71.07708,41.51651,train,6.785000138378656E-4,88.06789678752924,0.8456352667707944
-71.07708,41.51651,train,6.785000138378656E-4,88.06789678752924,0.8456352667707944
-71.07708,41.51651,train,6.785000138378656E-4,88.06789678752924,0.8456352667707944
-70.66874,41.51664,train,6.626529761957277E-4,83.79795341739779,0.8387497683459486
-70.658857,41.517369,train,6.589384966324305E-4,83.73169740254535,0.837091900167514
-70.658857,41.517369,train,6.589384966324305E-4,83.73169740254535,0.837091900167514
-70.659196,41.517609,train,6.589384966324305E-4,83.73169740254535,0.837091900167514
-70.666719,41.520711,train,6.626529761957277E-4,83.79795341739779,0.8387497683459486
-70.666719,41.520711,train,6.626529761957277E-4,83.79795341739779,0.8387497683459486
-70.666719,41.520711,train,6.626529761957277E-4,83.79795341739779,0.8387497683459486
-70.670337,41.521581,train,6.626529761957277E-4,83.79795341739779,0.8387497683459486
-70.66726685,41.52246857,train,6.626529761957277E-4,83.79795341739779,0.8387497683459486
-70.66726685,41.52246857,train,6.626529761957277E-4,83.79795341739779,0.8387497683459486
-70.66726685,41.52246857,train,6.626529761957277E-4,83.79795341739779,0.8387497683459486
-70.66726685,41.52246857,train,6.626529761957277E-4,83.79795341739779,0.8387497683459486
-70.66726685,41.52246857,train,6.626529761957277E-4,83.79795341739779,0.8387497683459486
-70.675401,41.524248,train,6.626529761957277E-4,83.79795341739779,0.8387497683459486
-70.674178,41.524694,train,6.626529761957277E-4,83.79795341739779,0.8387497683459486
-70.671324,41.525524,train,6.626529761957277E-4,83.79795341739779,0.8387497683459486
-70.673084,41.526497,train,6.626529761957277E-4,83.79795341739779,0.8387497683459486
-70.673084,41.526497,train,6.626529761957277E-4,83.79795341739779,0.8387497683459486
-70.673084,41.526497,train,6.626529761957277E-4,83.79795341739779,0.8387497683459486
-70.673084,41.526497,train,6.626529761957277E-4,83.79795341739779,0.8387497683459486
-70.67,41.526667,train,6.626529761957277E-4,83.79795341739779,0.8387497683459486
-70.67,41.526667,train,6.626529761957277E-4,83.79795341739779,0.8387497683459486
-70.608327,41.542147,train,6.589384966324305E-4,83.73169740254535,0.837091900167514
-70.608327,41.542147,train,6.589384966324305E-4,83.73169740254535,0.837091900167514
-70.614752,41.542248,train,6.589384966324305E-4,83.73169740254535,0.837091900167514
-70.65453,41.549,train,6.589384966324305E-4,83.73169740254535,0.837091900167514
-70.607371,41.549956,train,6.589384966324305E-4,83.73169740254535,0.837091900167514
-70.607371,41.549956,train,6.589384966324305E-4,83.73169740254535,0.837091900167514
-70.607371,41.549956,train,6.589384966324305E-4,83.73169740254535,0.837091900167514
-70.655,41.55,train,6.589384966324305E-4,83.73169740254535,0.837091900167514
-70.654028,41.56497,train,6.589384966324305E-4,83.73169740254535,0.837091900167514
-70.654028,41.56497,train,6.589384966324305E-4,83.73169740254535,0.837091900167514
-70.654028,41.56497,train,6.589384966324305E-4,83.73169740254535,0.837091900167514
-70.654028,41.56497,train,6.589384966324305E-4,83.73169740254535,0.837091900167514
-70.654028,41.56497,train,6.589384966324305E-4,83.73169740254535,0.837091900167514
-70.654028,41.56497,train,6.589384966324305E-4,83.73169740254535,0.837091900167514
-70.654028,41.56497,train,6.589384966324305E-4,83.73169740254535,0.837091900167514
-70.654028,41.56497,train,6.589384966324305E-4,83.73169740254535,0.837091900167514
-70.654028,41.56497,train,6.589384966324305E-4,83.73169740254535,0.837091900167514
-70.654028,41.56497,train,6.589384966324305E-4,83.73169740254535,0.837091900167514
-70.654028,41.56497,train,6.589384966324305E-4,83.73169740254535,0.837091900167514
-70.654028,41.56497,train,6.589384966324305E-4,83.73169740254535,0.837091900167514
-70.648259,41.570613,train,6.589384966324305E-4,83.73169740254535,0.837091900167514
-70.648259,41.570613,train,6.589384966324305E-4,83.73169740254535,0.837091900167514
-71.354056,41.595206,train,6.916621825013983E-4,92.44958659551841,0.8511301349917896
-70.644775,41.600038,train,6.241195752800164E-4,65.05567347274807,0.820698320355679
-70.634475,41.604274,train,6.241195752800164E-4,65.05567347274807,0.820698320355679
-70.65,41.606667,train,6.241195752800164E-4,65.05567347274807,0.820698320355679
-70.65127,41.60684,train,6.241195752800164E-4,65.05567347274807,0.820698320355679
-70.40155029,41.60749054,train,6.192161010603888E-4,64.80707946651157,0.8182607771382646
-70.40155029,41.60749054,train,6.192161010603888E-4,64.80707946651157,0.8182607771382646
-70.40155029,41.60749054,train,6.192161010603888E-4,64.80707946651157,0.8182607771382646
-71.40931702,41.6207428,train,6.916621825013983E-4,92.44958659551841,0.8511301349917896
-71.40931702,41.6207428,train,6.916621825013983E-4,92.44958659551841,0.8511301349917896
-71.41132355,41.62131119,train,6.916621825013983E-4,92.44958659551841,0.8511301349917896
-71.41132355,41.62131119,train,6.916621825013983E-4,92.44958659551841,0.8511301349917896
-70.39533234,41.62191391,train,6.192161010603888E-4,64.80707946651157,0.8182607771382646
-70.39533234,41.62191391,train,6.192161010603888E-4,64.80707946651157,0.8182607771382646
-70.26498413,41.62221527,train,6.444746826816115E-4,75.86874506002059,0.8304722989719358
-70.26498413,41.62221527,train,6.444746826816115E-4,75.86874506002059,0.8304722989719358
-70.26498413,41.62221527,train,6.444746826816115E-4,75.86874506002059,0.8304722989719358
-71.412728,41.62307,train,6.916621825013983E-4,92.44958659551841,0.8511301349917896
-71.412728,41.62307,train,6.916621825013983E-4,92.44958659551841,0.8511301349917896
-71.412728,41.62307,train,6.916621825013983E-4,92.44958659551841,0.8511301349917896
-70.36529541,41.62416077,train,6.192161010603888E-4,64.80707946651157,0.8182607771382646
-70.224464,41.635667,train,6.534198142195382E-4,80.50926349112737,0.8345972427763394
-70.91299,41.639233,train,6.395058043503397E-4,72.80674866047433,0.8281366783341015
-70.91476,41.640382,train,6.395058043503397E-4,72.80674866047433,0.8281366783341015
-70.91476,41.640382,train,6.395058043503397E-4,72.80674866047433,0.8281366783341015
-70.91476,41.640382,train,6.395058043503397E-4,72.80674866047433,0.8281366783341015
-70.194415,41.649356,train,6.534198142195382E-4,80.50926349112737,0.8345972427763394
-70.194415,41.649356,train,6.534198142195382E-4,80.50926349112737,0.8345972427763394
-70.194415,41.649356,train,6.534198142195382E-4,80.50926349112737,0.8345972427763394
-70.194415,41.649356,train,6.534198142195382E-4,80.50926349112737,0.8345972427763394
-69.987187,41.663915,train,6.961846265954468E-4,93.40085641004677,0.8529726333796065
-69.987187,41.663915,train,6.961846265954468E-4,93.40085641004677,0.8529726333796065
-69.987187,41.663915,train,6.961846265954468E-4,93.40085641004677,0.8529726333796065
-69.987187,41.663915,train,6.961846265954468E-4,93.40085641004677,0.8529726333796065
-69.987187,41.663915,train,6.961846265954468E-4,93.40085641004677,0.8529726333796065
-69.987187,41.663915,train,6.961846265954468E-4,93.40085641004677,0.8529726333796065
-69.987187,41.663915,train,6.961846265954468E-4,93.40085641004677,0.8529726333796065
-69.987187,41.663915,train,6.961846265954468E-4,93.40085641004677,0.8529726333796065
-69.987187,41.663915,train,6.961846265954468E-4,93.40085641004677,0.8529726333796065
-69.987187,41.663915,train,6.961846265954468E-4,93.40085641004677,0.8529726333796065
-70.065766,41.666637,train,6.822301838304294E-4,89.92944902659247,0.8472127933624181
-70.065766,41.666637,train,6.822301838304294E-4,89.92944902659247,0.8472127933624181
-69.979369,41.676949,train,6.926183646681001E-4,92.72509785842826,0.8515216103256606
-69.979369,41.676949,train,6.926183646681001E-4,92.72509785842826,0.8515216103256606
-69.979369,41.676949,train,6.926183646681001E-4,92.72509785842826,0.8515216103256606
-69.979369,41.676949,train,6.926183646681001E-4,92.72509785842826,0.8515216103256606
-69.979369,41.676949,train,6.926183646681001E-4,92.72509785842826,0.8515216103256606
-69.979369,41.676949,train,6.926183646681001E-4,92.72509785842826,0.8515216103256606
-71.393485,41.688487,train,6.9849833706763E-4,93.76970108769935,0.8539064315126819
-71.393485,41.688487,train,6.9849833706763E-4,93.76970108769935,0.8539064315126819
-70.275831,41.710625,train,6.330556637320217E-4,66.75493640421946,0.8250567278707335
-70.275831,41.710625,train,6.330556637320217E-4,66.75493640421946,0.8250567278707335
-70.275831,41.710625,train,6.330556637320217E-4,66.75493640421946,0.8250567278707335
-70.275831,41.710625,train,6.330556637320217E-4,66.75493640421946,0.8250567278707335
-70.275831,41.710625,train,6.330556637320217E-4,66.75493640421946,0.8250567278707335
-70.275831,41.710625,train,6.330556637320217E-4,66.75493640421946,0.8250567278707335
-70.275831,41.710625,train,6.330556637320217E-4,66.75493640421946,0.8250567278707335
-70.275831,41.710625,train,6.330556637320217E-4,66.75493640421946,0.8250567278707335
-70.275831,41.710625,train,6.330556637320217E-4,66.75493640421946,0.8250567278707335
-70.62503,41.737518,train,6.189904142805399E-4,64.27759357025258,0.818147792769119
-70.62622833,41.7385788,train,6.189904142805399E-4,64.27759357025258,0.818147792769119
-70.62622833,41.7385788,train,6.189904142805399E-4,64.27759357025258,0.818147792769119
-70.62622833,41.7385788,train,6.189904142805399E-4,64.27759357025258,0.818147792769119
-70.626665,41.738895,train,6.189904142805399E-4,64.27759357025258,0.818147792769119
-70.626665,41.738895,train,6.189904142805399E-4,64.27759357025258,0.818147792769119
-70.626665,41.738895,train,6.189904142805399E-4,64.27759357025258,0.818147792769119
-70.626665,41.738895,train,6.189904142805399E-4,64.27759357025258,0.818147792769119
-70.626495,41.73891,train,6.189904142805399E-4,64.27759357025258,0.818147792769119
-70.626495,41.73891,train,6.189904142805399E-4,64.27759357025258,0.818147792769119
-70.61769867,41.74462128,train,6.189904142805399E-4,64.27759357025258,0.818147792769119
-70.61769867,41.74462128,train,6.189904142805399E-4,64.27759357025258,0.818147792769119
-70.61769867,41.74462128,train,6.189904142805399E-4,64.27759357025258,0.818147792769119
-70.619026,41.745027,train,6.189904142805399E-4,64.27759357025258,0.818147792769119
-70.619026,41.745027,train,6.189904142805399E-4,64.27759357025258,0.818147792769119
-70.619026,41.745027,train,6.189904142805399E-4,64.27759357025258,0.818147792769119
-70.619026,41.745027,train,6.189904142805399E-4,64.27759357025258,0.818147792769119
-70.127003,41.756047,train,6.527615786164717E-4,80.37810195433198,0.834297156317903
-70.127003,41.756047,train,6.527615786164717E-4,80.37810195433198,0.834297156317903
-70.49444,41.75889,train,6.076918472831986E-4,62.7433385834936,0.8124007512459483
-70.484818,41.769686,train,6.076918472831986E-4,62.7433385834936,0.8124007512459483
-70.50237274,41.77106857,train,6.084787889580266E-4,62.79634605270709,0.8128068501058614
-69.94689941,41.79589844,train,6.867605885303555E-4,90.90150202023764,0.8491070828746968
-70.00779724,41.79970169,train,6.642748433279907E-4,86.11897121199833,0.839468347743892
-69.95290375,41.80870056,train,6.867605885303555E-4,90.90150202023764,0.8491070828746968
-69.95290375,41.80870056,train,6.867605885303555E-4,90.90150202023764,0.8491070828746968
-69.95290375,41.80870056,train,6.867605885303555E-4,90.90150202023764,0.8491070828746968
-69.95290375,41.80870056,train,6.867605885303555E-4,90.90150202023764,0.8491070828746968
-69.95290375,41.80870056,train,6.867605885303555E-4,90.90150202023764,0.8491070828746968
-69.95290375,41.80870056,train,6.867605885303555E-4,90.90150202023764,0.8491070828746968
-69.95290375,41.80870056,train,6.867605885303555E-4,90.90150202023764,0.8491070828746968
-69.95290375,41.80870056,train,6.867605885303555E-4,90.90150202023764,0.8491070828746968
-69.95290375,41.80870056,train,6.867605885303555E-4,90.90150202023764,0.8491070828746968
-70.00363,41.817289,train,6.642748433279907E-4,86.11897121199833,0.839468347743892
-70.00363,41.817289,train,6.642748433279907E-4,86.11897121199833,0.839468347743892
-70.00363,41.817289,train,6.642748433279907E-4,86.11897121199833,0.839468347743892
-70.00363,41.817289,train,6.642748433279907E-4,86.11897121199833,0.839468347743892
-70.00363,41.817289,train,6.642748433279907E-4,86.11897121199833,0.839468347743892
-70.00363,41.817289,train,6.642748433279907E-4,86.11897121199833,0.839468347743892
-70.00363,41.817289,train,6.642748433279907E-4,86.11897121199833,0.839468347743892
-70.00363,41.817289,train,6.642748433279907E-4,86.11897121199833,0.839468347743892
-70.00363,41.817289,train,6.642748433279907E-4,86.11897121199833,0.839468347743892
-70.00363,41.817289,train,6.642748433279907E-4,86.11897121199833,0.839468347743892
-69.97260284,41.8348999,train,6.802715044894224E-4,89.67215335903285,0.8463864686950461
-69.97260284,41.8348999,train,6.802715044894224E-4,89.67215335903285,0.8463864686950461
-69.97260284,41.8348999,train,6.802715044894224E-4,89.67215335903285,0.8463864686950461
-69.97260284,41.8348999,train,6.802715044894224E-4,89.67215335903285,0.8463864686950461
-69.97260284,41.8348999,train,6.802715044894224E-4,89.67215335903285,0.8463864686950461
-69.97260284,41.8348999,train,6.802715044894224E-4,89.67215335903285,0.8463864686950461
-69.97260284,41.8348999,train,6.802715044894224E-4,89.67215335903285,0.8463864686950461
-69.97260284,41.8348999,train,6.802715044894224E-4,89.67215335903285,0.8463864686950461
-69.97260284,41.8348999,train,6.802715044894224E-4,89.67215335903285,0.8463864686950461
-69.97260284,41.8348999,train,6.802715044894224E-4,89.67215335903285,0.8463864686950461
-69.97260284,41.8348999,train,6.802715044894224E-4,89.67215335903285,0.8463864686950461
-69.97260284,41.8348999,train,6.802715044894224E-4,89.67215335903285,0.8463864686950461
-69.97260284,41.8348999,train,6.802715044894224E-4,89.67215335903285,0.8463864686950461
-69.97260284,41.8348999,train,6.802715044894224E-4,89.67215335903285,0.8463864686950461
-69.97260284,41.8348999,train,6.802715044894224E-4,89.67215335903285,0.8463864686950461
-69.97260284,41.8348999,train,6.802715044894224E-4,89.67215335903285,0.8463864686950461
-69.97260284,41.8348999,train,6.802715044894224E-4,89.67215335903285,0.8463864686950461
-69.97260284,41.8348999,train,6.802715044894224E-4,89.67215335903285,0.8463864686950461
-69.97260284,41.8348999,train,6.802715044894224E-4,89.67215335903285,0.8463864686950461
-69.97260284,41.8348999,train,6.802715044894224E-4,89.67215335903285,0.8463864686950461
-69.97260284,41.8348999,train,6.802715044894224E-4,89.67215335903285,0.8463864686950461
-69.946111,41.84342,train,6.802715044894224E-4,89.67215335903285,0.8463864686950461
-69.946111,41.84342,train,6.802715044894224E-4,89.67215335903285,0.8463864686950461
-69.946111,41.84342,train,6.802715044894224E-4,89.67215335903285,0.8463864686950461
-70.004862,41.904843,train,6.671189984907782E-4,86.9851125249266,0.8407207474425231
-70.024123,41.910576,train,6.671189984907782E-4,86.9851125249266,0.8407207474425231
-70.024123,41.910576,train,6.671189984907782E-4,86.9851125249266,0.8407207474425231
-70.024123,41.910576,train,6.671189984907782E-4,86.9851125249266,0.8407207474425231
-70.024123,41.910576,train,6.671189984907782E-4,86.9851125249266,0.8407207474425231
-70.024123,41.910576,train,6.671189984907782E-4,86.9851125249266,0.8407207474425231
-70.024123,41.910576,train,6.671189984907782E-4,86.9851125249266,0.8407207474425231
-70.57572,41.945435,train,6.082757960875826E-4,62.77013310246892,0.8127021804626593
-70.575612,41.945834,train,6.082757960875826E-4,62.77013310246892,0.8127021804626593
-70.640822,41.990852,train,6.016833790576524E-4,62.42896160508988,0.8092709169351274
-70.599178,42.005103,train,6.181585966724748E-4,63.46684188458625,0.8177307574825634
-70.599178,42.005103,train,6.181585966724748E-4,63.46684188458625,0.8177307574825634
-70.160644,42.035013,train,6.74822375238689E-4,87.21809762727992,0.8440640115144922
-70.641148,42.086214,train,6.192551074270157E-4,64.80905699275402,0.8182802975717134
-70.73588,42.175171,train,6.243824519470456E-4,65.35085221316959,0.8208280704941424
-70.73588,42.175171,train,6.243824519470456E-4,65.35085221316959,0.8208280704941424
3.282671,42.282484,train,4.104395449462084E-4,39.62014943209269,0.6770502638518061
-70.9886322,42.32180786,train,6.242768871093785E-4,65.30517904577975,0.8207759772987391
-70.9886322,42.32180786,train,6.242768871093785E-4,65.30517904577975,0.8207759772987391
-71.03500366,42.34325027,train,6.293496811289613E-4,65.74466309119153,0.823262212398528
-70.906416,42.420889,train,6.325402215339649E-4,66.19414721797216,0.8248082349103478
-70.83820343,42.50040054,train,6.380882681487646E-4,72.55103000611469,0.8274644854612698
-70.83820343,42.50040054,train,6.380882681487646E-4,72.55103000611469,0.8274644854612698
-70.83820343,42.50040054,train,6.380882681487646E-4,72.55103000611469,0.8274644854612698
-70.88098145,42.52111816,train,6.380882681487646E-4,72.55103000611469,0.8274644854612698
-70.88098145,42.52111816,train,6.380882681487646E-4,72.55103000611469,0.8274644854612698
-70.88179779,42.52130127,train,6.380882681487646E-4,72.55103000611469,0.8274644854612698
-70.88179779,42.52130127,train,6.380882681487646E-4,72.55103000611469,0.8274644854612698
-70.88179779,42.52130127,train,6.380882681487646E-4,72.55103000611469,0.8274644854612698
-70.88179779,42.52130127,train,6.380882681487646E-4,72.55103000611469,0.8274644854612698
-70.881895,42.52132,train,6.380882681487646E-4,72.55103000611469,0.8274644854612698
-70.881895,42.52132,train,6.380882681487646E-4,72.55103000611469,0.8274644854612698
-70.88182068,42.52133179,train,6.380882681487646E-4,72.55103000611469,0.8274644854612698
-70.88182068,42.52133179,train,6.380882681487646E-4,72.55103000611469,0.8274644854612698
-70.88182068,42.52133179,train,6.380882681487646E-4,72.55103000611469,0.8274644854612698
-70.88182068,42.52133179,train,6.380882681487646E-4,72.55103000611469,0.8274644854612698
-70.88182068,42.52133179,train,6.380882681487646E-4,72.55103000611469,0.8274644854612698
-70.88182068,42.52133179,train,6.380882681487646E-4,72.55103000611469,0.8274644854612698
-70.88182068,42.52133179,train,6.380882681487646E-4,72.55103000611469,0.8274644854612698
-70.88165283,42.52159882,train,6.380882681487646E-4,72.55103000611469,0.8274644854612698
-70.88165283,42.52159882,train,6.380882681487646E-4,72.55103000611469,0.8274644854612698
-70.86666,42.52361,train,6.380882681487646E-4,72.55103000611469,0.8274644854612698
-70.86666,42.52361,train,6.380882681487646E-4,72.55103000611469,0.8274644854612698
-70.86630249,42.52769852,train,6.380882681487646E-4,72.55103000611469,0.8274644854612698
-70.88629913,42.54029846,train,6.380882681487646E-4,72.55103000611469,0.8274644854612698
-70.88629913,42.54029846,train,6.380882681487646E-4,72.55103000611469,0.8274644854612698
-70.88629913,42.54029846,train,6.380882681487646E-4,72.55103000611469,0.8274644854612698
-70.88629913,42.54029846,train,6.380882681487646E-4,72.55103000611469,0.8274644854612698
-70.85549927,42.54634857,train,6.380882681487646E-4,72.55103000611469,0.8274644854612698
-70.85549927,42.54634857,train,6.380882681487646E-4,72.55103000611469,0.8274644854612698
-70.85549927,42.54634857,train,6.380882681487646E-4,72.55103000611469,0.8274644854612698
-70.85549927,42.54634857,train,6.380882681487646E-4,72.55103000611469,0.8274644854612698
-70.73760223,42.5766983,train,6.473007637402092E-4,76.28763554356445,0.8317865098989223
-70.73760223,42.5766983,train,6.473007637402092E-4,76.28763554356445,0.8317865098989223
-70.693373,42.64119,train,6.472224120093114E-4,76.28025647850606,0.8317502117158758
-70.693373,42.64119,train,6.472224120093114E-4,76.28025647850606,0.8317502117158758
-70.829473,42.890081,train,6.461994400842627E-4,76.08633898754793,0.83127557786066
-70.829473,42.890081,train,6.461994400842627E-4,76.08633898754793,0.83127557786066
-70.829473,42.890081,train,6.461994400842627E-4,76.08633898754793,0.83127557786066
-70.624757,42.968142,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.624757,42.968142,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.624757,42.968142,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.624757,42.968142,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.624757,42.968142,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.624757,42.968142,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.624757,42.968142,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.625907,42.968739,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.625907,42.968739,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.760023,42.971544,train,6.441541681804459E-4,75.82831441277891,0.830322603506135
-70.760023,42.971544,train,6.441541681804459E-4,75.82831441277891,0.830322603506135
-70.760023,42.971544,train,6.441541681804459E-4,75.82831441277891,0.830322603506135
-70.760023,42.971544,train,6.441541681804459E-4,75.82831441277891,0.830322603506135
-70.760023,42.971544,train,6.441541681804459E-4,75.82831441277891,0.830322603506135
-70.760023,42.971544,train,6.441541681804459E-4,75.82831441277891,0.830322603506135
-70.760023,42.971544,train,6.441541681804459E-4,75.82831441277891,0.830322603506135
-70.760023,42.971544,train,6.441541681804459E-4,75.82831441277891,0.830322603506135
-70.760023,42.971544,train,6.441541681804459E-4,75.82831441277891,0.830322603506135
-70.760023,42.971544,train,6.441541681804459E-4,75.82831441277891,0.830322603506135
-70.760023,42.971544,train,6.441541681804459E-4,75.82831441277891,0.830322603506135
-70.760023,42.971544,train,6.441541681804459E-4,75.82831441277891,0.830322603506135
-70.760023,42.971544,train,6.441541681804459E-4,75.82831441277891,0.830322603506135
-70.760023,42.971544,train,6.441541681804459E-4,75.82831441277891,0.830322603506135
-70.760023,42.971544,train,6.441541681804459E-4,75.82831441277891,0.830322603506135
-70.613498,42.975754,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.613498,42.975754,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.613498,42.975754,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.613498,42.975754,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.613498,42.975754,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.613498,42.975754,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.613498,42.975754,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.613498,42.975754,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.613498,42.975754,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.613498,42.975754,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.613498,42.975754,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.613498,42.975754,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.613498,42.975754,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.613498,42.975754,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.613498,42.975754,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.613498,42.975754,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.613498,42.975754,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.613498,42.975754,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.626384,42.976812,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.626384,42.976812,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.610914,42.978982,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.610914,42.978982,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.61044,42.979798,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.61044,42.979798,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.609777,42.980901,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.609777,42.980901,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.601451,42.98222,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.601451,42.98222,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.606429,42.98244,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.606429,42.98244,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.606429,42.98244,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.612365,42.982534,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.612365,42.982534,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.617511,42.987647,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.617511,42.987647,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.617511,42.987647,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.617511,42.987647,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.617511,42.987647,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.617511,42.987647,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.615,42.988417,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.615,42.988417,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.615,42.988417,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.615,42.988417,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.615,42.988417,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.615,42.988417,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.615,42.988417,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.615,42.988417,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.615,42.988417,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.615,42.988417,train,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.604502,43.004343,train,6.43675031679414E-4,74.84931373670008,0.8300985775144958
-70.604244,43.005002,train,6.43675031679414E-4,74.84931373670008,0.8300985775144958
-70.604244,43.005002,train,6.43675031679414E-4,74.84931373670008,0.8300985775144958
-70.73147,43.016341,train,6.421559055065374E-4,74.60452782692421,0.8293863345080204
-70.73147,43.016341,train,6.421559055065374E-4,74.60452782692421,0.8293863345080204
-70.73147,43.016341,train,6.421559055065374E-4,74.60452782692421,0.8293863345080204
-70.73147,43.016341,train,6.421559055065374E-4,74.60452782692421,0.8293863345080204
-70.714656,43.039213,train,6.421559055065374E-4,74.60452782692421,0.8293863345080204
-70.714656,43.039213,train,6.421559055065374E-4,74.60452782692421,0.8293863345080204
-70.715772,43.039809,train,6.421559055065374E-4,74.60452782692421,0.8293863345080204
-70.712703,43.043917,train,6.421559055065374E-4,74.60452782692421,0.8293863345080204
-70.712703,43.043917,train,6.421559055065374E-4,74.60452782692421,0.8293863345080204
-70.712703,43.043917,train,6.421559055065374E-4,74.60452782692421,0.8293863345080204
-70.712703,43.043917,train,6.421559055065374E-4,74.60452782692421,0.8293863345080204
-70.712703,43.043917,train,6.421559055065374E-4,74.60452782692421,0.8293863345080204
-70.712207,43.057672,train,6.421559055065374E-4,74.60452782692421,0.8293863345080204
-70.712207,43.057672,train,6.421559055065374E-4,74.60452782692421,0.8293863345080204
-70.712207,43.057672,train,6.421559055065374E-4,74.60452782692421,0.8293863345080204
-70.712207,43.057672,train,6.421559055065374E-4,74.60452782692421,0.8293863345080204
-70.712207,43.057672,train,6.421559055065374E-4,74.60452782692421,0.8293863345080204
-70.712207,43.057672,train,6.421559055065374E-4,74.60452782692421,0.8293863345080204
-70.728351,43.058508,train,6.421559055065374E-4,74.60452782692421,0.8293863345080204
-70.728351,43.058508,train,6.421559055065374E-4,74.60452782692421,0.8293863345080204
-70.728351,43.058508,train,6.421559055065374E-4,74.60452782692421,0.8293863345080204
-70.728351,43.058508,train,6.421559055065374E-4,74.60452782692421,0.8293863345080204
