x,y,species cloglog values
900.0,900.0,0.0664803
901.0,901.0,0.027475508
902.0,902.0,0.025374347
903.0,903.0,0.1969771
904.0,904.0,0.1390032
905.0,905.0,1.5961587E-4
906.0,906.0,0.010232052
907.0,907.0,3.8255088E-4
908.0,908.0,0.56655973
909.0,909.0,0.3498286
910.0,910.0,3.3393185E-4
911.0,911.0,0.0016514674
912.0,912.0,2.050097E-4
913.0,913.0,1.6298807E-5
914.0,914.0,0.55880266
915.0,915.0,6.946761E-5
916.0,916.0,1.1404607E-5
917.0,917.0,6.784916E-6
918.0,918.0,2.5758936E-5
919.0,919.0,0.008678329
920.0,920.0,0.20085612
921.0,921.0,7.993038E-5
922.0,922.0,1.1800005E-4
923.0,923.0,7.377025E-5
924.0,924.0,2.1305238E-8
925.0,925.0,8.7636465E-5
926.0,926.0,4.4533846E-4
927.0,927.0,0.09067481
928.0,928.0,0.012474738
929.0,929.0,0.0078092404
930.0,930.0,0.046140026
931.0,931.0,2.0151264E-4
932.0,932.0,1.2260767E-4
933.0,933.0,2.7693952E-5
934.0,934.0,0.45850003
935.0,935.0,0.009503053
936.0,936.0,0.0016401638
937.0,937.0,6.901916E-4
938.0,938.0,0.0013694201
939.0,939.0,0.6640056
940.0,940.0,0.012144951
941.0,941.0,1.8165237E-4
942.0,942.0,0.057392698
943.0,943.0,0.0025737747
944.0,944.0,0.07550834
945.0,945.0,1.1644981E-4
946.0,946.0,0.6455875
947.0,947.0,1.9483938E-5
948.0,948.0,5.122073E-6
949.0,949.0,0.25799838
950.0,950.0,0.001104806
951.0,951.0,0.0010085208
952.0,952.0,0.038325448
953.0,953.0,0.29969904
954.0,954.0,3.502725E-5
955.0,955.0,7.656241E-5
956.0,956.0,5.702604E-4
957.0,957.0,0.0030282035
958.0,958.0,4.686044E-5
959.0,959.0,5.2662526E-4
960.0,960.0,3.500085E-6
961.0,961.0,0.24705349
962.0,962.0,0.04474399
963.0,963.0,0.10186222
964.0,964.0,1.4301014E-5
965.0,965.0,2.2281558E-5
966.0,966.0,0.020976553
967.0,967.0,5.615566E-5
968.0,968.0,1.0911297E-4
969.0,969.0,0.062407125
970.0,970.0,2.7804474E-5
971.0,971.0,3.9232236E-5
972.0,972.0,0.009950966
973.0,973.0,0.069855124
974.0,974.0,5.8354326E-5
975.0,975.0,2.2850877E-4
976.0,976.0,0.16868028
977.0,977.0,0.6180849
978.0,978.0,2.7769076E-5
979.0,979.0,0.041540075
980.0,980.0,0.35422266
981.0,981.0,0.1431565
982.0,982.0,1.6073958E-5
983.0,983.0,1.6024043E-5
984.0,984.0,0.027742602
985.0,985.0,0.1936654
986.0,986.0,2.968298E-4
987.0,987.0,0.21459799
988.0,988.0,4.919161E-6
989.0,989.0,6.602817E-5
990.0,990.0,4.753295E-5
991.0,991.0,1.2966762E-4
992.0,992.0,1.3898934E-4
993.0,993.0,2.060923E-4
994.0,994.0,4.8478294E-4
995.0,995.0,1.27641215E-5
996.0,996.0,0.0010910031
997.0,997.0,1.5010696E-5
998.0,998.0,7.538167E-5
999.0,999.0,0.2609242
1000.0,1000.0,1.00538404E-4
1001.0,1001.0,5.4321423E-5
1002.0,1002.0,0.03473945
1003.0,1003.0,1.356503E-5
1004.0,1004.0,1.2742118E-4
1005.0,1005.0,0.29027554
1006.0,1006.0,0.20259942
1007.0,1007.0,7.014887E-4
1008.0,1008.0,1.6921069E-4
1009.0,1009.0,2.2237074E-4
1010.0,1010.0,6.90707E-5
1011.0,1011.0,2.6302712E-4
1012.0,1012.0,0.15221237
1013.0,1013.0,0.0031176994
1014.0,1014.0,2.6358362E-5
1015.0,1015.0,2.8019298E-5
1016.0,1016.0,0.019006304
1017.0,1017.0,2.479111E-5
1018.0,1018.0,4.3614542E-5
1019.0,1019.0,1.43592715E-5
1020.0,1020.0,0.036279228
1021.0,1021.0,1.01266916E-4
1022.0,1022.0,0.015796866
1023.0,1023.0,8.979456E-5
1024.0,1024.0,0.0018195176
1025.0,1025.0,0.17565705
1026.0,1026.0,0.005409939
1027.0,1027.0,1.12714515E-4
1028.0,1028.0,1.1602105E-4
1029.0,1029.0,3.3239054E-4
1030.0,1030.0,0.048912175
1031.0,1031.0,6.853086E-5
1032.0,1032.0,6.7906326E-4
1033.0,1033.0,1.1979905E-4
1034.0,1034.0,2.2884713E-5
1035.0,1035.0,1.9534422E-5
1036.0,1036.0,0.29793027
1037.0,1037.0,0.1621071
1038.0,1038.0,1.2284087E-4
1039.0,1039.0,4.4490217E-4
1040.0,1040.0,3.0473095E-5
1041.0,1041.0,0.46851066
1042.0,1042.0,0.415041
1043.0,1043.0,0.05295065
1044.0,1044.0,3.073112E-5
1045.0,1045.0,0.29793453
1046.0,1046.0,0.0073495083
1047.0,1047.0,6.3707074E-4
1048.0,1048.0,0.0042828377
1049.0,1049.0,1.10779765E-5
1050.0,1050.0,0.14155032
1051.0,1051.0,0.3389829
1052.0,1052.0,7.3392286E-5
1053.0,1053.0,1.4186268E-4
1054.0,1054.0,8.14362E-5
1055.0,1055.0,2.3579416E-5
1056.0,1056.0,0.42928505
1057.0,1057.0,0.08217031
1058.0,1058.0,0.35430807
1059.0,1059.0,9.678234E-5
1060.0,1060.0,4.673971E-4
1061.0,1061.0,3.227433E-5
1062.0,1062.0,0.0012085757
1063.0,1063.0,0.12156421
1064.0,1064.0,0.001084628
1065.0,1065.0,0.037957024
1066.0,1066.0,1.3173338E-4
1067.0,1067.0,4.2002014E-4
1068.0,1068.0,2.4153489E-4
1069.0,1069.0,0.21820207
1070.0,1070.0,5.5200566E-4
1071.0,1071.0,5.6421177E-5
1072.0,1072.0,0.27920938
1073.0,1073.0,0.113891736
1074.0,1074.0,5.2282623E-5
1075.0,1075.0,1.9950996E-5
1076.0,1076.0,0.50150895
1077.0,1077.0,1.9269071E-5
1078.0,1078.0,0.56315297
1079.0,1079.0,4.026806E-4
1080.0,1080.0,7.892779E-5
1081.0,1081.0,4.4029523E-5
1082.0,1082.0,0.011606775
1083.0,1083.0,7.10659E-5
1084.0,1084.0,0.061314035
1085.0,1085.0,1.7129404E-4
1086.0,1086.0,3.7897017E-4
1087.0,1087.0,0.014658194
1088.0,1088.0,5.4112513E-4
1089.0,1089.0,3.9951457E-5
1090.0,1090.0,0.10433877
1091.0,1091.0,0.001507826
1092.0,1092.0,2.7550182E-5
1093.0,1093.0,0.0015163461
1094.0,1094.0,1.2515382E-4
1095.0,1095.0,6.581254E-5
1096.0,1096.0,3.071619E-5
1097.0,1097.0,1.5610873E-4
1098.0,1098.0,1.7460236E-5
1099.0,1099.0,0.036002517
1100.0,1100.0,1.428788E-4
1101.0,1101.0,0.13157767
1102.0,1102.0,2.6413223E-5
1103.0,1103.0,5.18088E-5
1104.0,1104.0,0.5469136
1105.0,1105.0,6.928254E-5
1106.0,1106.0,0.086003765
1107.0,1107.0,1.0668675E-4
1108.0,1108.0,3.055551E-4
1109.0,1109.0,3.604836E-5
1110.0,1110.0,0.30087206
1111.0,1111.0,1.1288248E-4
1112.0,1112.0,2.879319E-4
1113.0,1113.0,0.2323608
1114.0,1114.0,2.2618013E-5
1115.0,1115.0,3.555903E-5
1116.0,1116.0,4.9418868E-5
1117.0,1117.0,3.9031624E-4
1118.0,1118.0,5.6746026E-4
1119.0,1119.0,0.28290913
1120.0,1120.0,0.124861434
1121.0,1121.0,2.3954932E-5
1122.0,1122.0,1.9748484E-4
1123.0,1123.0,4.9681417E-5
1124.0,1124.0,4.803506E-5
1125.0,1125.0,0.10459299
1126.0,1126.0,6.0131264E-5
1127.0,1127.0,8.623211E-5
1128.0,1128.0,3.586929E-5
1129.0,1129.0,0.14394778
1130.0,1130.0,0.25916418
1131.0,1131.0,0.0010346245
1132.0,1132.0,0.280625
1133.0,1133.0,0.007919564
1134.0,1134.0,0.03423635
1135.0,1135.0,0.0038842014
1136.0,1136.0,0.99586844
1137.0,1137.0,0.16083184
1138.0,1138.0,6.066228E-5
1139.0,1139.0,2.193945E-5
1140.0,1140.0,0.09747879
1141.0,1141.0,5.7405454E-5
1142.0,1142.0,0.20906904
1143.0,1143.0,0.0017015766
1144.0,1144.0,3.069757E-4
1145.0,1145.0,4.8180897E-4
1146.0,1146.0,1.3281297E-5
1147.0,1147.0,2.3968494E-4
1148.0,1148.0,3.533052E-5
1149.0,1149.0,0.3505847
1150.0,1150.0,2.2161461E-4
1151.0,1151.0,6.0616736E-4
1152.0,1152.0,6.531751E-4
1153.0,1153.0,0.067148
1154.0,1154.0,0.66706765
1155.0,1155.0,2.8335564E-5
1156.0,1156.0,2.5570262E-4
1157.0,1157.0,0.09603713
1158.0,1158.0,6.8518006E-5
1159.0,1159.0,0.004305148
1160.0,1160.0,0.058021266
1161.0,1161.0,0.0015328265
1162.0,1162.0,3.4586433E-4
1163.0,1163.0,5.065822E-5
1164.0,1164.0,0.4044163
1165.0,1165.0,1.199171E-5
1166.0,1166.0,1.6024984E-5
1167.0,1167.0,0.0071977777
1168.0,1168.0,0.6468421
1169.0,1169.0,0.42402595
1170.0,1170.0,3.9958766E-5
1171.0,1171.0,0.38664344
1172.0,1172.0,0.017187472
1173.0,1173.0,1.9267774E-5
1174.0,1174.0,6.287057E-4
1175.0,1175.0,4.894382E-4
1176.0,1176.0,0.37566906
1177.0,1177.0,1.08904846E-4
1178.0,1178.0,0.2679369
1179.0,1179.0,0.6827272
1180.0,1180.0,1.6886891E-4
1181.0,1181.0,4.370626E-5
1182.0,1182.0,2.2999306E-4
1183.0,1183.0,0.022651466
1184.0,1184.0,0.0037225687
1185.0,1185.0,1.07751375E-5
1186.0,1186.0,1.07887885E-4
1187.0,1187.0,1.9620033E-5
1188.0,1188.0,0.6867642
1189.0,1189.0,2.947069E-5
1190.0,1190.0,4.8862792E-5
1191.0,1191.0,1.3339451E-5
1192.0,1192.0,3.902174E-4
1193.0,1193.0,9.029361E-4
1194.0,1194.0,0.16597846
1195.0,1195.0,0.38741323
1196.0,1196.0,0.009732857
1197.0,1197.0,4.861556E-5
1198.0,1198.0,0.008456966
1199.0,1199.0,0.3170904
1200.0,1200.0,4.098104E-5
1201.0,1201.0,4.9650782E-5
1202.0,1202.0,6.9497895E-5
1203.0,1203.0,0.6226046
1204.0,1204.0,1.0643715E-4
1205.0,1205.0,0.2233603
1206.0,1206.0,5.048403E-6
1207.0,1207.0,1.8342203E-5
1208.0,1208.0,0.0017244302
1209.0,1209.0,1.15553965E-4
1210.0,1210.0,2.6080777E-5
1211.0,1211.0,3.5650686E-5
1212.0,1212.0,1.0244157E-5
1213.0,1213.0,0.3169013
1214.0,1214.0,0.0017780862
1215.0,1215.0,1.05407766E-4
1216.0,1216.0,1.0355108E-4
1217.0,1217.0,3.168127E-4
1218.0,1218.0,2.2813877E-6
1219.0,1219.0,0.328756
1220.0,1220.0,5.6579567E-5
1221.0,1221.0,2.293556E-5
1222.0,1222.0,0.0058897114
1223.0,1223.0,0.001494005
1224.0,1224.0,0.02919218
1225.0,1225.0,6.030296E-5
1226.0,1226.0,0.3745828
1227.0,1227.0,1.8454234E-6
1228.0,1228.0,0.0025821733
1229.0,1229.0,0.26442143
1230.0,1230.0,7.09019E-4
1231.0,1231.0,0.5116801
1232.0,1232.0,0.10568952
1233.0,1233.0,0.24287966
1234.0,1234.0,1.9735295E-5
1235.0,1235.0,1.2012147E-4
1236.0,1236.0,0.012849512
1237.0,1237.0,5.0923925E-5
1238.0,1238.0,0.5341128
1239.0,1239.0,5.893468E-5
1240.0,1240.0,3.1143867E-5
1241.0,1241.0,3.6187208E-4
1242.0,1242.0,6.748599E-6
1243.0,1243.0,9.641355E-5
1244.0,1244.0,0.22261274
1245.0,1245.0,4.2410532E-4
1246.0,1246.0,0.087497346
1247.0,1247.0,1.221506E-4
1248.0,1248.0,0.011610077
1249.0,1249.0,0.010593469
1250.0,1250.0,3.1708076E-4
1251.0,1251.0,0.08930722
1252.0,1252.0,0.34826016
1253.0,1253.0,1.0532715E-4
1254.0,1254.0,4.320138E-5
1255.0,1255.0,0.0399805
1256.0,1256.0,1.9674086E-5
1257.0,1257.0,0.44082487
1258.0,1258.0,7.552941E-5
1259.0,1259.0,0.011106927
1260.0,1260.0,3.8081288E-4
1261.0,1261.0,0.0013015989
1262.0,1262.0,2.8983213E-5
1263.0,1263.0,8.477083E-5
1264.0,1264.0,0.0020482892
1265.0,1265.0,0.17115337
1266.0,1266.0,0.29838482
1267.0,1267.0,0.0014849281
1268.0,1268.0,4.0354276E-5
1269.0,1269.0,0.09420321
1270.0,1270.0,7.87259E-5
1271.0,1271.0,6.295556E-4
1272.0,1272.0,0.0031092996
1273.0,1273.0,0.18391185
1274.0,1274.0,0.19376938
1275.0,1275.0,0.45818323
1276.0,1276.0,1.0892637E-4
1277.0,1277.0,0.0049200826
1278.0,1278.0,1.0984352E-4
1279.0,1279.0,0.02504901
1280.0,1280.0,2.3760264E-4
1281.0,1281.0,1.1525144E-5
1282.0,1282.0,0.40770152
1283.0,1283.0,5.9211903E-5
1284.0,1284.0,0.06770212
1285.0,1285.0,0.0074403025
1286.0,1286.0,0.029381955
1287.0,1287.0,0.014442248
1288.0,1288.0,0.011815712
1289.0,1289.0,0.08154934
1290.0,1290.0,1.0033916E-4
1291.0,1291.0,1.20782504E-4
1292.0,1292.0,5.8453777E-5
1293.0,1293.0,8.5593463E-4
1294.0,1294.0,7.4595725E-4
1295.0,1295.0,0.61322355
1296.0,1296.0,6.935021E-4
1297.0,1297.0,1.9535431E-5
1298.0,1298.0,0.0025635725
1299.0,1299.0,0.4036975
1300.0,1300.0,0.23531836
1301.0,1301.0,1.15649955E-5
1302.0,1302.0,0.03315312
1303.0,1303.0,2.6947562E-5
1304.0,1304.0,6.032628E-5
1305.0,1305.0,1.2926778E-4
1306.0,1306.0,1.4131652E-4
1307.0,1307.0,0.21984996
1308.0,1308.0,4.727186E-5
1309.0,1309.0,0.062484108
1310.0,1310.0,1.4287057E-4
1311.0,1311.0,1.9105637E-5
1312.0,1312.0,0.16472918
1313.0,1313.0,0.17775773
1314.0,1314.0,0.012364877
1315.0,1315.0,0.0014304069
1316.0,1316.0,0.0022068594
1317.0,1317.0,7.111925E-5
1318.0,1318.0,0.022740819
1319.0,1319.0,0.04191404
1320.0,1320.0,1.2370449E-4
1321.0,1321.0,9.2116636E-5
1322.0,1322.0,0.0015122211
1323.0,1323.0,0.040951993
1324.0,1324.0,1.1688933E-5
1325.0,1325.0,0.09277952
1326.0,1326.0,0.04552984
1327.0,1327.0,3.554793E-4
1328.0,1328.0,0.10175556
1329.0,1329.0,8.405355E-5
1330.0,1330.0,0.036306284
1331.0,1331.0,7.064104E-5
1332.0,1332.0,5.2595785E-4
1333.0,1333.0,1.05996434E-4
1334.0,1334.0,0.06701217
1335.0,1335.0,0.3601943
1336.0,1336.0,0.02662738
1337.0,1337.0,0.44538578
1338.0,1338.0,3.0274303E-5
1339.0,1339.0,1.1180103E-4
1340.0,1340.0,8.804405E-4
1341.0,1341.0,4.2534998E-4
1342.0,1342.0,0.38138163
1343.0,1343.0,1.0890296E-4
1344.0,1344.0,4.5505298E-5
1345.0,1345.0,2.647301E-5
1346.0,1346.0,3.9239665E-5
1347.0,1347.0,5.8926555E-4
1348.0,1348.0,2.687238E-4
1349.0,1349.0,5.4100878E-5
1350.0,1350.0,2.427138E-5
1351.0,1351.0,0.52645934
1352.0,1352.0,0.6334317
1353.0,1353.0,2.1380145E-5
1354.0,1354.0,0.0028667995
1355.0,1355.0,2.5655658E-4
1356.0,1356.0,0.11557959
1357.0,1357.0,1.332195E-4
1358.0,1358.0,0.37901857
1359.0,1359.0,0.19005582
1360.0,1360.0,3.57119E-4
1361.0,1361.0,3.216573E-5
1362.0,1362.0,0.40530962
1363.0,1363.0,3.477957E-5
1364.0,1364.0,0.008795017
1365.0,1365.0,4.195302E-5
1366.0,1366.0,0.21980754
1367.0,1367.0,0.3374732
1368.0,1368.0,0.10267006
1369.0,1369.0,1.2892175E-4
1370.0,1370.0,7.261527E-5
1371.0,1371.0,7.371393E-5
1372.0,1372.0,9.249046E-6
1373.0,1373.0,0.55121726
1374.0,1374.0,9.265838E-5
1375.0,1375.0,0.03847838
1376.0,1376.0,4.4228353E-5
1377.0,1377.0,2.184842E-4
1378.0,1378.0,4.0988707E-5
1379.0,1379.0,7.4806912E-6
1380.0,1380.0,7.384806E-5
1381.0,1381.0,0.0012571057
1382.0,1382.0,0.19351423
1383.0,1383.0,6.814684E-5
1384.0,1384.0,1.9247855E-6
1385.0,1385.0,5.1445408E-5
1386.0,1386.0,8.6299915E-6
1387.0,1387.0,8.0381497E-4
1388.0,1388.0,0.0010720547
1389.0,1389.0,1.7920086E-4
1390.0,1390.0,0.0015343187
1391.0,1391.0,0.054961525
1392.0,1392.0,2.52638E-4
1393.0,1393.0,2.3700733E-4
1394.0,1394.0,7.192721E-5
1395.0,1395.0,0.34914437
1396.0,1396.0,0.016260432
1397.0,1397.0,6.372375E-5
1398.0,1398.0,0.0056306715
1399.0,1399.0,0.38684195
1400.0,1400.0,1.1140867E-4
1401.0,1401.0,0.41979662
1402.0,1402.0,0.032564785
1403.0,1403.0,0.10873325
1404.0,1404.0,3.259237E-5
1405.0,1405.0,1.2468314E-4
1406.0,1406.0,0.25321987
1407.0,1407.0,2.2012887E-4
1408.0,1408.0,0.007985986
1409.0,1409.0,0.11338604
1410.0,1410.0,4.5983904E-4
1411.0,1411.0,1.0542473E-4
1412.0,1412.0,0.00989
1413.0,1413.0,1.4540385E-5
1414.0,1414.0,9.624934E-5
1415.0,1415.0,2.0128065E-4
1416.0,1416.0,0.06218231
1417.0,1417.0,7.477941E-4
1418.0,1418.0,0.041901775
1419.0,1419.0,2.0823687E-5
1420.0,1420.0,0.4252491
1421.0,1421.0,0.5171531
1422.0,1422.0,0.06444405
1423.0,1423.0,0.3208366
1424.0,1424.0,2.8637523E-5
1425.0,1425.0,1.9247222E-4
1426.0,1426.0,0.0053481087
1427.0,1427.0,2.7453383E-5
1428.0,1428.0,1.1256674E-4
1429.0,1429.0,1.01464844E-4
1430.0,1430.0,0.002140297
1431.0,1431.0,1.4780708E-4
1432.0,1432.0,1.7120314E-4
1433.0,1433.0,0.00813779
1434.0,1434.0,2.6052543E-5
1435.0,1435.0,1.3208111E-4
1436.0,1436.0,2.7101272E-4
1437.0,1437.0,0.045386467
1438.0,1438.0,0.0018119686
1439.0,1439.0,0.0037370806
1440.0,1440.0,1.4259525E-5
1441.0,1441.0,0.16577052
1442.0,1442.0,0.22880091
1443.0,1443.0,0.07249348
1444.0,1444.0,0.23906302
1445.0,1445.0,0.14433798
1446.0,1446.0,0.16078381
1447.0,1447.0,4.35376E-5
1448.0,1448.0,0.013579813
1449.0,1449.0,1.3068716E-4
1450.0,1450.0,1.2646985E-4
1451.0,1451.0,3.8517217E-5
1452.0,1452.0,0.04874676
1453.0,1453.0,9.718599E-5
1454.0,1454.0,0.10512943
1455.0,1455.0,7.2523406E-5
1456.0,1456.0,2.9903478E-5
1457.0,1457.0,0.027525352
1458.0,1458.0,0.1873171
1459.0,1459.0,8.587699E-5
1460.0,1460.0,1.52845E-4
1461.0,1461.0,1.28969305E-5
1462.0,1462.0,5.220111E-4
1463.0,1463.0,0.09376257
1464.0,1464.0,1.799879E-4
1465.0,1465.0,0.0024713848
1466.0,1466.0,2.0395577E-5
1467.0,1467.0,2.1917227E-4
1468.0,1468.0,4.9140486E-5
1469.0,1469.0,0.0030927313
1470.0,1470.0,1.2467883E-4
1471.0,1471.0,2.0261517E-5
1472.0,1472.0,2.1516349E-5
1473.0,1473.0,8.414823E-5
1474.0,1474.0,2.1806535E-4
1475.0,1475.0,6.7102046E-5
1476.0,1476.0,0.0014896063
1477.0,1477.0,1.2637087E-4
1478.0,1478.0,2.6890702E-4
1479.0,1479.0,2.8402737E-4
1480.0,1480.0,0.17257938
1481.0,1481.0,5.277334E-5
1482.0,1482.0,0.42363802
1483.0,1483.0,1.2812145E-5
1484.0,1484.0,1.2083342E-4
1485.0,1485.0,2.460129E-4
1486.0,1486.0,1.42124545E-5
1487.0,1487.0,0.0028923023
1488.0,1488.0,0.059835088
1489.0,1489.0,0.0022532546
1490.0,1490.0,7.61548E-5
1491.0,1491.0,2.2592652E-5
1492.0,1492.0,0.42137668
1493.0,1493.0,0.003212432
1494.0,1494.0,4.8814586E-4
1495.0,1495.0,0.0019198457
1496.0,1496.0,2.7149783E-5
1497.0,1497.0,6.488019E-4
1498.0,1498.0,2.8438057E-5
1499.0,1499.0,0.0042510126
1500.0,1500.0,0.0526477
1501.0,1501.0,4.780002E-4
1502.0,1502.0,0.6419871
1503.0,1503.0,2.704545E-5
1504.0,1504.0,4.1772696E-4
1505.0,1505.0,5.3549928E-5
1506.0,1506.0,0.031886663
1507.0,1507.0,0.34436837
1508.0,1508.0,5.4628174E-5
1509.0,1509.0,6.9707705E-5
1510.0,1510.0,3.532953E-5
1511.0,1511.0,1.1582243E-5
1512.0,1512.0,0.0012255596
1513.0,1513.0,0.004818291
1514.0,1514.0,0.073757805
1515.0,1515.0,0.0058007706
1516.0,1516.0,2.3671688E-4
1517.0,1517.0,4.302696E-4
1518.0,1518.0,4.0236123E-6
1519.0,1519.0,7.2043194E-6
1520.0,1520.0,0.15182629
1521.0,1521.0,3.1707523E-4
1522.0,1522.0,3.764505E-7
1523.0,1523.0,0.023407813
1524.0,1524.0,7.81948E-5
1525.0,1525.0,1.2320823E-4
1526.0,1526.0,7.657499E-5
1527.0,1527.0,0.20716113
1528.0,1528.0,0.06928318
1529.0,1529.0,0.039935056
1530.0,1530.0,0.02558978
1531.0,1531.0,0.0019070858
1532.0,1532.0,1.14092465E-4
1533.0,1533.0,6.620573E-4
1534.0,1534.0,3.280666E-5
1535.0,1535.0,1.3319835E-4
1536.0,1536.0,0.011370562
1537.0,1537.0,0.22186308
1538.0,1538.0,8.04354E-5
1539.0,1539.0,9.6259435E-4
1540.0,1540.0,1.5612098E-4
1541.0,1541.0,2.9464023E-5
1542.0,1542.0,0.9728817
1543.0,1543.0,7.280204E-5
1544.0,1544.0,3.33554E-5
1545.0,1545.0,1.651548E-4
1546.0,1546.0,0.05036202
1547.0,1547.0,0.44899848
1548.0,1548.0,0.008416081
1549.0,1549.0,6.201051E-5
1550.0,1550.0,0.08412733
1551.0,1551.0,2.1474978E-5
1552.0,1552.0,5.5195957E-5
1553.0,1553.0,6.782052E-5
1554.0,1554.0,0.15385434
1555.0,1555.0,0.11370487
1556.0,1556.0,5.371434E-5
1557.0,1557.0,0.110461876
1558.0,1558.0,0.0023466328
1559.0,1559.0,8.540386E-5
1560.0,1560.0,6.349428E-5
1561.0,1561.0,2.0933341E-5
1562.0,1562.0,4.2672906E-5
1563.0,1563.0,0.4330383
1564.0,1564.0,3.009143E-4
1565.0,1565.0,1.67893E-4
1566.0,1566.0,0.35984734
1567.0,1567.0,1.2218211E-4
1568.0,1568.0,0.42751405
1569.0,1569.0,7.8294266E-5
1570.0,1570.0,0.63360935
1571.0,1571.0,0.1778495
1572.0,1572.0,0.15712619
1573.0,1573.0,2.8608036E-5
1574.0,1574.0,3.649483E-4
1575.0,1575.0,0.91952795
1576.0,1576.0,0.4096199
1577.0,1577.0,8.137766E-4
1578.0,1578.0,0.0012717489
1579.0,1579.0,1.20456185E-4
1580.0,1580.0,1.2033463E-4
1581.0,1581.0,0.16360447
1582.0,1582.0,0.26232436
1583.0,1583.0,0.05879891
1584.0,1584.0,8.933316E-5
1585.0,1585.0,0.11355171
1586.0,1586.0,1.7170678E-4
1587.0,1587.0,1.860581E-4
1588.0,1588.0,0.05256321
1589.0,1589.0,9.492273E-6
1590.0,1590.0,0.10342677
1591.0,1591.0,4.0711482E-5
1592.0,1592.0,0.0054404875
1593.0,1593.0,3.569013E-5
1594.0,1594.0,3.190504E-4
1595.0,1595.0,4.8367774E-6
1596.0,1596.0,3.4482867E-4
1597.0,1597.0,7.1079594E-5
1598.0,1598.0,9.871182E-4
1599.0,1599.0,0.5888306
1600.0,1600.0,0.011285457
1601.0,1601.0,7.106154E-4
1602.0,1602.0,0.061198864
1603.0,1603.0,2.9965739E-5
1604.0,1604.0,9.987323E-4
1605.0,1605.0,0.003747381
1606.0,1606.0,3.4973342E-5
1607.0,1607.0,1.1265977E-4
1608.0,1608.0,0.07793634
1609.0,1609.0,0.057833668
1610.0,1610.0,1.0341099E-4
1611.0,1611.0,0.43111902
1612.0,1612.0,0.009047632
1613.0,1613.0,1.4185616E-4
1614.0,1614.0,1.2681539E-4
1615.0,1615.0,5.7729958E-5
1616.0,1616.0,1.8240982E-5
1617.0,1617.0,0.0024734132
1618.0,1618.0,1.2331002E-4
1619.0,1619.0,0.0065846625
1620.0,1620.0,1.3125881E-5
1621.0,1621.0,3.9044055E-5
1622.0,1622.0,4.6565052E-5
1623.0,1623.0,1.6933252E-5
1624.0,1624.0,1.2358136E-5
1625.0,1625.0,1.701651E-4
1626.0,1626.0,6.301469E-5
1627.0,1627.0,4.5250225E-4
1628.0,1628.0,1.3557165E-5
1629.0,1629.0,0.06339697
1630.0,1630.0,0.0013273066
1631.0,1631.0,2.0430934E-5
1632.0,1632.0,0.02199491
1633.0,1633.0,0.014357204
1634.0,1634.0,0.01623229
1635.0,1635.0,0.0016191789
1636.0,1636.0,8.079795E-5
1637.0,1637.0,0.0012282773
1638.0,1638.0,0.15449655
1639.0,1639.0,3.0383577E-5
1640.0,1640.0,0.0987971
1641.0,1641.0,0.021269878
1642.0,1642.0,4.680289E-5
1643.0,1643.0,0.0031280874
1644.0,1644.0,1.2779217E-4
1645.0,1645.0,0.13752346
1646.0,1646.0,8.712729E-5
1647.0,1647.0,8.42765E-5
1648.0,1648.0,0.62637585
1649.0,1649.0,2.8947008E-5
1650.0,1650.0,3.1175325E-5
1651.0,1651.0,1.7913865E-4
1652.0,1652.0,0.32753795
1653.0,1653.0,7.00706E-5
1654.0,1654.0,0.0035903282
1655.0,1655.0,5.2184896E-5
1656.0,1656.0,7.1209605E-4
1657.0,1657.0,0.19724786
1658.0,1658.0,1.8516135E-4
1659.0,1659.0,0.019800639
1660.0,1660.0,0.050645873
1661.0,1661.0,0.10891108
1662.0,1662.0,4.4380566E-5
1663.0,1663.0,2.0505112E-4
1664.0,1664.0,1.2313522E-4
1665.0,1665.0,0.07076316
1666.0,1666.0,7.257085E-5
1667.0,1667.0,0.6356433
1668.0,1668.0,5.993243E-6
1669.0,1669.0,0.012093754
1670.0,1670.0,0.002330926
1671.0,1671.0,3.07597E-5
1672.0,1672.0,0.0975538
1673.0,1673.0,8.9420486E-5
1674.0,1674.0,4.2291926E-5
1675.0,1675.0,3.394919E-5
1676.0,1676.0,0.17928539
1677.0,1677.0,7.825861E-6
1678.0,1678.0,0.20513463
1679.0,1679.0,0.07136038
1680.0,1680.0,6.743949E-5
1681.0,1681.0,2.8721479E-5
1682.0,1682.0,1.0828898E-4
1683.0,1683.0,0.020514775
1684.0,1684.0,7.7047844E-5
1685.0,1685.0,6.3314906E-4
1686.0,1686.0,1.3834084E-5
1687.0,1687.0,0.31437054
1688.0,1688.0,3.0579915E-5
1689.0,1689.0,1.1357338E-4
1690.0,1690.0,0.51102793
1691.0,1691.0,2.480879E-5
1692.0,1692.0,1.5690719E-5
1693.0,1693.0,0.59208536
1694.0,1694.0,0.40479165
1695.0,1695.0,7.334476E-5
1696.0,1696.0,1.1439566E-4
1697.0,1697.0,0.29149535
1698.0,1698.0,0.3825897
1699.0,1699.0,0.11469167
1700.0,1700.0,1.06517306E-4
1701.0,1701.0,5.09449E-5
1702.0,1702.0,1.2985307E-5
1703.0,1703.0,8.171453E-6
1704.0,1704.0,1.517621E-4
1705.0,1705.0,0.0016945088
1706.0,1706.0,0.5607275
1707.0,1707.0,1.5210453E-5
