X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-0.983333,50.833333,train,3.05962378699834E-4,43.603216744379615,0.5915751021980133
-0.972018,50.834575,train,3.05962378699834E-4,43.603216744379615,0.5915751021980133
-0.964897,50.83355,train,3.05962378699834E-4,43.603216744379615,0.5915751021980133
-0.964897,50.83355,train,3.05962378699834E-4,43.603216744379615,0.5915751021980133
-0.964897,50.83355,train,3.05962378699834E-4,43.603216744379615,0.5915751021980133
-0.957065,50.831367,train,3.1035896425732026E-4,45.58896999444734,0.5967967623622092
-0.957065,50.831367,train,3.1035896425732026E-4,45.58896999444734,0.5967967623622092
-0.957065,50.831367,train,3.1035896425732026E-4,45.58896999444734,0.5967967623622092
-0.957065,50.831367,train,3.1035896425732026E-4,45.58896999444734,0.5967967623622092
-0.957065,50.831367,train,3.1035896425732026E-4,45.58896999444734,0.5967967623622092
-0.366788,50.807511,train,3.3219553722140503E-4,47.60797889425201,0.6217586187502296
0.045787,50.74465,train,3.3302274060554037E-4,47.7163798619684,0.6226732114223368
0.277379,50.753721,train,3.416063680731331E-4,48.28427578443795,0.6320340953186674
0.436838,51.447561,train,2.4570277154237067E-4,30.168692487001284,0.5128036096071822
0.89213,51.77462,train,2.3145439788288297E-4,26.928303523859967,0.4920579208598266
1.157985,51.374191,train,2.3965418357576346E-4,28.834659656833615,0.504102399111253
1.188927,51.380138,train,2.548700481289307E-4,32.48072781225111,0.5257010474273092
1.243343,51.100225,train,2.9821632220293606E-4,42.63384251366014,0.5822103373092105
1.404341,51.393415,train,2.6046141574101065E-4,33.68912115905592,0.5333993260357383
1.590283,50.871083,train,3.0824624058615075E-4,44.74422286039541,0.5942959446381453
1.63,41.23,train,3.0279686429931863E-5,2.8213793869875143,0.0848051497077924
5.279713,59.359863,train,2.442888493232107E-4,29.747350184183247,0.51078338140423
7.706458,58.050376,train,3.7173838057578094E-4,51.069454348279834,0.6630939226136401
7.88528,54.1825,train,2.712072645798983E-4,36.61035612559495,0.5478452990616886
7.88528,54.1825,train,2.712072645798983E-4,36.61035612559495,0.5478452990616886
7.88528,54.1825,train,2.712072645798983E-4,36.61035612559495,0.5478452990616886
7.88528,54.1825,train,2.712072645798983E-4,36.61035612559495,0.5478452990616886
7.88528,54.1825,train,2.712072645798983E-4,36.61035612559495,0.5478452990616886
7.88528,54.1825,train,2.712072645798983E-4,36.61035612559495,0.5478452990616886
7.88528,54.1825,train,2.712072645798983E-4,36.61035612559495,0.5478452990616886
7.88528,54.1825,train,2.712072645798983E-4,36.61035612559495,0.5478452990616886
7.88528,54.1825,train,2.712072645798983E-4,36.61035612559495,0.5478452990616886
7.88528,54.1825,train,2.712072645798983E-4,36.61035612559495,0.5478452990616886
7.88528,54.1825,train,2.712072645798983E-4,36.61035612559495,0.5478452990616886
7.88528,54.1825,train,2.712072645798983E-4,36.61035612559495,0.5478452990616886
7.88528,54.1825,train,2.712072645798983E-4,36.61035612559495,0.5478452990616886
7.88528,54.1825,train,2.712072645798983E-4,36.61035612559495,0.5478452990616886
7.88528,54.1825,train,2.712072645798983E-4,36.61035612559495,0.5478452990616886
7.951667,58.085408,train,3.716806574877775E-4,51.062732469534375,0.6630370023300878
7.963853,58.083325,train,3.7360397880857393E-4,51.286704075249204,0.6649284063175531
7.967402,58.064391,train,3.7360397880857393E-4,51.286704075249204,0.6649284063175531
8.0,56.0,train,1.8503574510517995E-4,18.917718708470716,0.41814635725378546
8.0,56.0,train,1.8503574510517995E-4,18.917718708470716,0.41814635725378546
8.0,56.0,train,1.8503574510517995E-4,18.917718708470716,0.41814635725378546
8.0,56.0,train,1.8503574510517995E-4,18.917718708470716,0.41814635725378546
8.0,56.0,train,1.8503574510517995E-4,18.917718708470716,0.41814635725378546
8.0,56.0,train,1.8503574510517995E-4,18.917718708470716,0.41814635725378546
8.0,56.0,train,1.8503574510517995E-4,18.917718708470716,0.41814635725378546
8.0,56.0,train,1.8503574510517995E-4,18.917718708470716,0.41814635725378546
8.0,56.0,train,1.8503574510517995E-4,18.917718708470716,0.41814635725378546
8.0,56.0,train,1.8503574510517995E-4,18.917718708470716,0.41814635725378546
8.0,56.0,train,1.8503574510517995E-4,18.917718708470716,0.41814635725378546
8.0,56.0,train,1.8503574510517995E-4,18.917718708470716,0.41814635725378546
8.0,56.0,train,1.8503574510517995E-4,18.917718708470716,0.41814635725378546
8.0,56.0,train,1.8503574510517995E-4,18.917718708470716,0.41814635725378546
8.0,56.0,train,1.8503574510517995E-4,18.917718708470716,0.41814635725378546
8.0,56.0,train,1.8503574510517995E-4,18.917718708470716,0.41814635725378546
8.0,56.0,train,1.8503574510517995E-4,18.917718708470716,0.41814635725378546
8.0,56.0,train,1.8503574510517995E-4,18.917718708470716,0.41814635725378546
8.0,56.0,train,1.8503574510517995E-4,18.917718708470716,0.41814635725378546
8.0,56.0,train,1.8503574510517995E-4,18.917718708470716,0.41814635725378546
8.0,56.0,train,1.8503574510517995E-4,18.917718708470716,0.41814635725378546
8.0,56.0,train,1.8503574510517995E-4,18.917718708470716,0.41814635725378546
8.0,56.0,train,1.8503574510517995E-4,18.917718708470716,0.41814635725378546
8.16223,58.122455,train,3.705814148052529E-4,50.968755565962915,0.6619512105778094
8.276946,58.158188,train,3.750332947538357E-4,51.52850571902786,0.6663271230899801
8.33,56.68,train,1.6577517657323068E-4,16.109490410692775,0.3844057636166751
8.33,56.68,train,1.6577517657323068E-4,16.109490410692775,0.3844057636166751
8.33,56.68,train,1.6577517657323068E-4,16.109490410692775,0.3844057636166751
8.33,56.68,train,1.6577517657323068E-4,16.109490410692775,0.3844057636166751
8.33,56.68,train,1.6577517657323068E-4,16.109490410692775,0.3844057636166751
8.33,56.68,train,1.6577517657323068E-4,16.109490410692775,0.3844057636166751
8.33,56.68,train,1.6577517657323068E-4,16.109490410692775,0.3844057636166751
8.33,56.68,train,1.6577517657323068E-4,16.109490410692775,0.3844057636166751
8.35,56.68,train,1.6269986093336733E-4,15.762811895888868,0.37884016236578866
8.35,56.68,train,1.6269986093336733E-4,15.762811895888868,0.37884016236578866
8.35,56.68,train,1.6269986093336733E-4,15.762811895888868,0.37884016236578866
8.35,56.68,train,1.6269986093336733E-4,15.762811895888868,0.37884016236578866
8.35,56.68,train,1.6269986093336733E-4,15.762811895888868,0.37884016236578866
8.35,56.68,train,1.6269986093336733E-4,15.762811895888868,0.37884016236578866
8.37,56.970001,train,1.9150009855758784E-4,19.870055605674402,0.4290509411855098
8.48,55.150002,train,2.2692576777033106E-4,25.01371773349749,0.4852809720468705
8.57,56.580002,train,1.5986049015724626E-4,15.408392779104684,0.3736569004001131
8.57,56.580002,train,1.5986049015724626E-4,15.408392779104684,0.3736569004001131
8.57,56.580002,train,1.5986049015724626E-4,15.408392779104684,0.3736569004001131
8.62,56.52,train,1.5920789399544242E-4,15.327698188810723,0.37245948846594945
8.62,56.52,train,1.5920789399544242E-4,15.327698188810723,0.37245948846594945
8.62,56.52,train,1.5920789399544242E-4,15.327698188810723,0.37245948846594945
8.62,56.52,train,1.5920789399544242E-4,15.327698188810723,0.37245948846594945
8.62,56.52,train,1.5920789399544242E-4,15.327698188810723,0.37245948846594945
8.62,56.52,train,1.5920789399544242E-4,15.327698188810723,0.37245948846594945
8.62,56.52,train,1.5920789399544242E-4,15.327698188810723,0.37245948846594945
8.62,56.52,train,1.5920789399544242E-4,15.327698188810723,0.37245948846594945
8.62,56.52,train,1.5920789399544242E-4,15.327698188810723,0.37245948846594945
8.67,56.669998,train,1.5662463941000526E-4,14.899228417666976,0.3676971124945425
8.87,56.77,train,1.6406014431475036E-4,15.905612125455004,0.3813081361049939
9.0,57.0,train,1.7043538503208527E-4,16.789458535919863,0.3927447562102201
9.097259,58.616918,train,3.653282442350552E-4,50.53557901416978,0.6567138122410219
9.18,56.82,train,1.560663471125775E-4,14.834125099953477,0.36666312896281905
9.18,56.700001,train,1.4395547216257824E-4,13.249762742204357,0.34381231653806954
9.2,56.68,train,1.4395547216257824E-4,13.249762742204357,0.34381231653806954
9.865299,58.971586,train,3.1785554077535014E-4,46.360776595832085,0.6055466701496797
9.88,57.529999,train,2.2590842328416199E-4,24.837150629514923,0.48374615389572306
9.966667,57.583333,train,2.448044222310144E-4,29.916175290509223,0.5115210064335709
9.966667,57.583333,train,2.448044222310144E-4,29.916175290509223,0.5115210064335709
10.403642,59.059292,train,3.082683635154729E-4,44.75545859896193,0.5943222116028273
10.53,57.43,train,3.0723763538225205E-4,43.896792538346155,0.5930966009210736
10.6,57.48,train,3.2219033899276347E-4,46.868699728043886,0.6105192820111683
10.62,57.75,train,2.729617135599702E-4,37.17619357767684,0.5501610148667799
10.62,57.75,train,2.729617135599702E-4,37.17619357767684,0.5501610148667799
10.62,57.75,train,2.729617135599702E-4,37.17619357767684,0.5501610148667799
10.62,57.5,train,2.833353376309938E-4,39.28582679561628,0.5636129152737219
10.62,57.5,train,2.833353376309938E-4,39.28582679561628,0.5636129152737219
10.62412,57.48539,train,3.2219033899276347E-4,46.868699728043886,0.6105192820111683
10.7,56.529999,train,2.626614262264164E-4,34.19431475011934,0.5363939665114921
10.87,57.27,train,3.639214661005874E-4,50.30561762147654,0.6552975351040184
10.9,57.349998,train,3.339332307394453E-4,47.83657302911727,0.623677333116081
10.92,57.349998,train,3.5522537736512057E-4,49.57111884132633,0.646412103211796
10.92,57.349998,train,3.5522537736512057E-4,49.57111884132633,0.646412103211796
10.92,57.349998,train,3.5522537736512057E-4,49.57111884132633,0.646412103211796
10.92,57.349998,train,3.5522537736512057E-4,49.57111884132633,0.646412103211796
10.93,57.369999,train,3.5522537736512057E-4,49.57111884132633,0.646412103211796
11.0,57.0,train,3.669303445969373E-4,50.68432271485632,0.6583196447845259
11.02,57.299999,train,3.736949198535499E-4,51.304240407622125,0.6650175748722031
12.0,56.0,train,1.6807485648839214E-4,16.441970065564476,0.3885350332560671
12.03,56.029999,train,1.6807485648839214E-4,16.441970065564476,0.3885350332560671
12.326667,45.438611,train,2.5792844228656435E-4,33.0880086338099,0.5299274939872847
12.326667,45.438611,train,2.5792844228656435E-4,33.0880086338099,0.5299274939872847
12.52,56.080002,train,2.046311636792412E-4,21.41361401412622,0.450576330348031
12.55,56.080002,train,2.046311636792412E-4,21.41361401412622,0.450576330348031
120.35,36.05,train,2.4971032901049636E-4,31.703882040026542,0.5184844346376626
120.35,36.05,train,2.4971032901049636E-4,31.703882040026542,0.5184844346376626
120.35,36.05,train,2.4971032901049636E-4,31.703882040026542,0.5184844346376626
120.35,36.05,train,2.4971032901049636E-4,31.703882040026542,0.5184844346376626
120.35,36.05,train,2.4971032901049636E-4,31.703882040026542,0.5184844346376626
120.35,36.05,train,2.4971032901049636E-4,31.703882040026542,0.5184844346376626
120.35,36.05,train,2.4971032901049636E-4,31.703882040026542,0.5184844346376626
120.35,36.05,train,2.4971032901049636E-4,31.703882040026542,0.5184844346376626
120.35,36.05,train,2.4971032901049636E-4,31.703882040026542,0.5184844346376626
120.35,36.05,train,2.4971032901049636E-4,31.703882040026542,0.5184844346376626
120.35,36.05,train,2.4971032901049636E-4,31.703882040026542,0.5184844346376626
120.35,36.05,train,2.4971032901049636E-4,31.703882040026542,0.5184844346376626
120.35,36.05,train,2.4971032901049636E-4,31.703882040026542,0.5184844346376626
120.35,36.05,train,2.4971032901049636E-4,31.703882040026542,0.5184844346376626
120.35,36.05,train,2.4971032901049636E-4,31.703882040026542,0.5184844346376626
120.35,36.05,train,2.4971032901049636E-4,31.703882040026542,0.5184844346376626
120.35,36.05,train,2.4971032901049636E-4,31.703882040026542,0.5184844346376626
120.35,36.05,train,2.4971032901049636E-4,31.703882040026542,0.5184844346376626
120.35,36.05,train,2.4971032901049636E-4,31.703882040026542,0.5184844346376626
120.49,36.09,train,2.438746722527638E-4,29.625782917574416,0.5101900156674488
120.49,36.09,train,2.438746722527638E-4,29.625782917574416,0.5101900156674488
120.49,36.09,train,2.438746722527638E-4,29.625782917574416,0.5101900156674488
120.49,36.09,train,2.438746722527638E-4,29.625782917574416,0.5101900156674488
120.49,36.09,train,2.438746722527638E-4,29.625782917574416,0.5101900156674488
120.49,36.09,train,2.438746722527638E-4,29.625782917574416,0.5101900156674488
120.49,36.09,train,2.438746722527638E-4,29.625782917574416,0.5101900156674488
122.14,37.51,train,2.590589205922661E-4,33.337569252349816,0.531480169891219
122.14,37.51,train,2.590589205922661E-4,33.337569252349816,0.531480169891219
122.14,37.51,train,2.590589205922661E-4,33.337569252349816,0.531480169891219
122.14,37.51,train,2.590589205922661E-4,33.337569252349816,0.531480169891219
122.14,37.51,train,2.590589205922661E-4,33.337569252349816,0.531480169891219
133.240792,36.186944,train,1.4086140782654773E-4,12.882374096281614,0.3378433768117407
133.506,34.3257,train,1.0067375382844483E-4,8.662681677125889,0.2551985772269325
133.506,34.3257,train,1.0067375382844483E-4,8.662681677125889,0.2551985772269325
133.51,34.33,train,1.0067375382844483E-4,8.662681677125889,0.2551985772269325
133.56,34.36333,train,1.0556595152115201E-4,9.090465404955413,0.26578650831450457
133.57,34.35,train,1.0556595152115201E-4,9.090465404955413,0.26578650831450457
133.57,34.348333,train,1.0556595152115201E-4,9.090465404955413,0.26578650831450457
133.57,34.348333,train,1.0556595152115201E-4,9.090465404955413,0.26578650831450457
133.57,34.34833,train,1.0556595152115201E-4,9.090465404955413,0.26578650831450457
133.57,33.3483,train,3.45443999707579E-5,3.2290189320345446,0.09615703327922787
134.054,34.403,train,1.1675637184414089E-4,10.038088805045184,0.2894428971598674
134.054,34.403,train,1.1675637184414089E-4,10.038088805045184,0.2894428971598674
134.05667,34.405,train,1.1675637184414089E-4,10.038088805045184,0.2894428971598674
134.06,34.41,train,1.1675637184414089E-4,10.038088805045184,0.2894428971598674
134.588,34.64,train,1.3351955793416628E-4,11.888138923094116,0.3234616043751617
134.588,34.64,train,1.3351955793416628E-4,11.888138923094116,0.3234616043751617
134.588333,34.64,train,1.3351955793416628E-4,11.888138923094116,0.3234616043751617
134.588333,34.64,train,1.3351955793416628E-4,11.888138923094116,0.3234616043751617
134.588333,34.64,train,1.3351955793416628E-4,11.888138923094116,0.3234616043751617
134.588333,34.64,train,1.3351955793416628E-4,11.888138923094116,0.3234616043751617
135.0217,34.5747,train,1.4680767563160534E-4,13.725487177711797,0.34926699540976924
135.0217,34.5747,train,1.4680767563160534E-4,13.725487177711797,0.34926699540976924
139.92247,34.91612,train,8.010595325253984E-5,6.6490146554615634,0.20898846263436188
139.92247,34.91612,train,8.010595325253984E-5,6.6490146554615634,0.20898846263436188
139.92247,34.91612,train,8.010595325253984E-5,6.6490146554615634,0.20898846263436188
140.56897,36.30923,train,2.690329925568223E-4,35.63590040158376,0.5449589063868223
140.56897,36.30923,train,2.690329925568223E-4,35.63590040158376,0.5449589063868223
140.57602,36.31736,train,2.690329925568223E-4,35.63590040158376,0.5449589063868223
140.57602,36.31736,train,2.690329925568223E-4,35.63590040158376,0.5449589063868223
140.57602,36.31736,train,2.690329925568223E-4,35.63590040158376,0.5449589063868223
140.58061,36.32283,train,2.690329925568223E-4,35.63590040158376,0.5449589063868223
140.58061,36.32283,train,2.690329925568223E-4,35.63590040158376,0.5449589063868223
140.58061,36.32283,train,2.690329925568223E-4,35.63590040158376,0.5449589063868223
140.58061,36.32283,train,2.690329925568223E-4,35.63590040158376,0.5449589063868223
140.60609,36.34774,train,2.801120420762461E-4,38.78925642905788,0.5594767864950373
140.61249,36.36073,train,2.801120420762461E-4,38.78925642905788,0.5594767864950373
140.61494,36.48877,train,2.778921611141614E-4,38.136908885434124,0.5566054639094279
140.61494,36.48877,train,2.778921611141614E-4,38.136908885434124,0.5566054639094279
140.62201,36.51031,train,2.872832590487929E-4,40.26665194524447,0.5686260087976884
140.63136,36.51917,train,2.872832590487929E-4,40.26665194524447,0.5686260087976884
140.63136,36.51917,train,2.872832590487929E-4,40.26665194524447,0.5686260087976884
140.64268,36.54555,train,2.872832590487929E-4,40.26665194524447,0.5686260087976884
140.64268,36.54555,train,2.872832590487929E-4,40.26665194524447,0.5686260087976884
140.64325,36.54952,train,2.872832590487929E-4,40.26665194524447,0.5686260087976884
140.64325,36.54952,train,2.872832590487929E-4,40.26665194524447,0.5686260087976884
140.65135,36.5794,train,2.872832590487929E-4,40.26665194524447,0.5686260087976884
140.65135,36.5794,train,2.872832590487929E-4,40.26665194524447,0.5686260087976884
140.65135,36.5794,train,2.872832590487929E-4,40.26665194524447,0.5686260087976884
140.65424,36.57593,train,2.872832590487929E-4,40.26665194524447,0.5686260087976884
140.65968,36.58167,train,2.872832590487929E-4,40.26665194524447,0.5686260087976884
140.67635,36.64731,train,2.938812622159875E-4,41.40296808170975,0.5768759728845487
140.68124,36.63238,train,2.938812622159875E-4,41.40296808170975,0.5768759728845487
140.68124,36.63238,train,2.938812622159875E-4,41.40296808170975,0.5768759728845487
140.69191,36.65749,train,2.938812622159875E-4,41.40296808170975,0.5768759728845487
140.69191,36.65749,train,2.938812622159875E-4,41.40296808170975,0.5768759728845487
140.69221,36.65774,train,2.938812622159875E-4,41.40296808170975,0.5768759728845487
140.69221,36.65774,train,2.938812622159875E-4,41.40296808170975,0.5768759728845487
140.69221,36.65774,train,2.938812622159875E-4,41.40296808170975,0.5768759728845487
140.69221,36.65774,train,2.938812622159875E-4,41.40296808170975,0.5768759728845487
140.70522,36.67881,train,3.007204085830169E-4,42.98876178318237,0.5852609603819752
140.72125,36.72369,train,3.007204085830169E-4,42.98876178318237,0.5852609603819752
140.72125,36.72369,train,3.007204085830169E-4,42.98876178318237,0.5852609603819752
140.72125,36.72369,train,3.007204085830169E-4,42.98876178318237,0.5852609603819752
140.73969,36.80775,train,3.1006795022495804E-4,45.10791917070776,0.5964532084745929
140.73969,36.80775,train,3.1006795022495804E-4,45.10791917070776,0.5964532084745929
140.73969,36.80775,train,3.1006795022495804E-4,45.10791917070776,0.5964532084745929
140.73969,36.80775,train,3.1006795022495804E-4,45.10791917070776,0.5964532084745929
140.75168,36.80422,train,3.10356122463674E-4,45.34642776975828,0.5967934089238759
140.75168,36.80422,train,3.10356122463674E-4,45.34642776975828,0.5967934089238759
140.75168,36.80422,train,3.10356122463674E-4,45.34642776975828,0.5967934089238759
140.75168,36.80422,train,3.10356122463674E-4,45.34642776975828,0.5967934089238759
140.75508,36.80006,train,3.10356122463674E-4,45.34642776975828,0.5967934089238759
140.75508,36.80006,train,3.10356122463674E-4,45.34642776975828,0.5967934089238759
140.79205,36.8541,train,3.2179242243057945E-4,46.820918178833026,0.6100654419246607
140.79341,36.83674,train,3.2179242243057945E-4,46.820918178833026,0.6100654419246607
141.1246,38.3313,train,2.6526087425648233E-4,34.512325292677,0.5399075578236205
-158.117,21.3167,test,2.781122531249397E-6,0.2683350212468937,0.008106359205711122
-133.482559,55.798315,test,3.9929167591083703E-4,53.32099805767939,0.6891951826089773
-133.482559,55.798315,test,3.9929167591083703E-4,53.32099805767939,0.6891951826089773
-130.33,54.21,test,4.106527011508792E-4,54.63608686385268,0.6993594745541576
-130.33,54.21,test,4.106527011508792E-4,54.63608686385268,0.6993594745541576
-130.33,54.21,test,4.106527011508792E-4,54.63608686385268,0.6993594745541576
-128.7,50.5,test,4.3437828250948956E-4,57.74617749813886,0.7195266751284288
-128.08,52.18,test,4.370816008560314E-4,58.475919914970476,0.7217369376262653
-127.91,51.54,test,4.441243110917697E-4,60.54277326671091,0.7274136812932468
-127.5,50.1,test,4.654585337635655E-4,64.3317016071076,0.7439129675291156
-127.4,50.0,test,4.931310318540608E-4,66.3585128349373,0.763835305295259
-127.23,50.0,test,4.913887252769492E-4,66.06018884666321,0.7626279940324835
-126.7,49.6,test,5.83096108302965E-4,70.42419533191102,0.8185042180165513
-126.0,50.6,test,6.040460762567792E-4,71.5342520886706,0.8292980551263159
-125.543704,48.933953,test,6.121332122152127E-4,71.86965763961906,0.833290839134511
-125.4,48.9,test,6.211485120667799E-4,72.48085850164048,0.8376318896834177
-125.23,48.92,test,6.587778612323051E-4,77.66153598801857,0.8545637553864626
-125.2,48.8,test,6.391489033213031E-4,75.50779634428353,0.8459641981256527
-125.14,48.88,test,6.504914233366289E-4,76.97749964563904,0.8509935820306123
-125.14,48.84,test,6.504914233366289E-4,76.97749964563904,0.8509935820306123
-125.12,48.86,test,6.504914233366289E-4,76.97749964563904,0.8509935820306123
-125.12,48.79,test,6.407677069592563E-4,75.95528256605151,0.8466922451736965
-125.09,48.88,test,6.504914233366289E-4,76.97749964563904,0.8509935820306123
-124.93,49.65,test,0.0014103450630514394,98.52183903361278,0.9838784372448388
-124.93,49.65,test,0.0014103450630514394,98.52183903361278,0.9838784372448388
-124.79,50.06,test,0.001338007166429856,92.1968874700644,0.9800771770144101
-124.733269,48.165908,test,7.497212552652209E-4,80.82344160288298,0.8885498281909636
-124.689197,48.319755,test,6.718603373127512E-4,77.7291281758568,0.8600269538591495
-124.6,49.51,test,0.0014146395971183945,99.33026742417127,0.9840797951915101
-124.374799,43.340032,test,4.972060614743274E-4,66.5075413871688,0.7666351280622417
-124.37337,47.600082,test,7.304813576953842E-4,80.56552454373009,0.8820941763991169
-124.345196,43.352237,test,4.972060614743274E-4,66.5075413871688,0.7666351280622417
-124.345196,43.352237,test,4.972060614743274E-4,66.5075413871688,0.7666351280622417
-124.343045,43.348042,test,4.972060614743274E-4,66.5075413871688,0.7666351280622417
-124.323251,43.344855,test,5.166767990776361E-4,68.35221768196422,0.7795614406742702
-124.31457,43.352393,test,5.166767990776361E-4,68.35221768196422,0.7795614406742702
-124.31457,43.352393,test,5.166767990776361E-4,68.35221768196422,0.7795614406742702
-124.29,49.45,test,0.0013968622061600296,98.04878877481592,0.9832295671261034
-124.2426,40.719514,test,3.228715951188576E-4,46.95050449871113,0.6112950564651933
-124.230915,41.765115,test,2.9725226757008373E-4,42.20435057385466,0.58102989675642
-124.21,49.77,test,0.0013723085450813258,97.54092126029153,0.9819800846343604
-124.21,49.77,test,0.0013723085450813258,97.54092126029153,0.9819800846343604
-124.21,49.77,test,0.0013723085450813258,97.54092126029153,0.9819800846343604
-124.21,49.74,test,0.0013775381415309484,97.82038433787021,0.9822537839056025
-124.2033,41.743778,test,3.103548633091848E-4,45.25055945947093,0.5967919230586807
-124.201747,41.755947,test,2.9725226757008373E-4,42.20435057385466,0.58102989675642
-124.186452,40.818737,test,3.305513194007912E-4,47.464089761894286,0.6199341110282167
-124.111752,44.253903,test,5.983169343775279E-4,71.23126699204607,0.8264117246004279
-124.07514,44.611049,test,7.031947357139793E-4,79.6682704739169,0.8722922040540648
-124.059028,44.62422,test,7.031947357139793E-4,79.6682704739169,0.8722922040540648
-123.998933,46.559618,test,0.0012173454876044825,86.75950773179659,0.9716393840400251
-123.8,49.17,test,0.001345703504510634,95.07990749210845,0.9805209133771201
-123.8,49.17,test,0.001345703504510634,95.07990749210845,0.9805209133771201
-123.8,49.17,test,0.001345703504510634,95.07990749210845,0.9805209133771201
-123.8,49.17,test,0.001345703504510634,95.07990749210845,0.9805209133771201
-123.8,49.17,test,0.001345703504510634,95.07990749210845,0.9805209133771201
-123.8,49.17,test,0.001345703504510634,95.07990749210845,0.9805209133771201
-123.8,49.17,test,0.001345703504510634,95.07990749210845,0.9805209133771201
-123.8,49.17,test,0.001345703504510634,95.07990749210845,0.9805209133771201
-123.8,49.1,test,0.0013394319305349556,92.65799029145839,0.9801600781853701
-123.8,49.1,test,0.0013394319305349556,92.65799029145839,0.9801600781853701
-123.8,49.1,test,0.0013394319305349556,92.65799029145839,0.9801600781853701
-123.8,49.1,test,0.0013394319305349556,92.65799029145839,0.9801600781853701
-123.734208,48.353908,test,4.8277243583982345E-4,65.5255456829584,0.7565660902040316
-123.7,48.4,test,4.8277243583982345E-4,65.5255456829584,0.7565660902040316
-123.54,48.5,test,6.804719512978184E-4,77.77362111637431,0.8635106447711804
-123.4,48.7,test,9.103390996989256E-4,84.04409867883724,0.9303485088702999
-123.2,49.3,test,0.0013148399415152446,90.06588202120346,0.9786795117214262
-123.135,49.308333,test,0.0013159104368136107,90.39337722642571,0.9787462037212987
-123.12,49.25,test,0.0013159104368136107,90.39337722642571,0.9787462037212987
-123.12,49.25,test,0.0013159104368136107,90.39337722642571,0.9787462037212987
-123.12,49.25,test,0.0013159104368136107,90.39337722642571,0.9787462037212987
-123.1,49.3,test,0.0013159104368136107,90.39337722642571,0.9787462037212987
-123.1,48.6,test,7.108377707392754E-4,79.8105818813754,0.8751171296497583
-123.08,49.02,test,0.0012315592975397675,87.27554985816872,0.972794954272169
-123.076403,48.528201,test,6.221482316793992E-4,72.519011277466,0.8381062580657966
-123.059878,48.478953,test,5.812672191945063E-4,70.27392261629633,0.8175301513426868
-123.016667,48.516667,test,6.221482316793992E-4,72.519011277466,0.8381062580657966
-123.016667,48.516667,test,6.221482316793992E-4,72.519011277466,0.8381062580657966
-123.016667,48.516667,test,6.221482316793992E-4,72.519011277466,0.8381062580657966
-123.012919,48.546352,test,6.221482316793992E-4,72.519011277466,0.8381062580657966
-123.012916,48.54516,test,6.221482316793992E-4,72.519011277466,0.8381062580657966
-123.012661,48.54637,test,6.221482316793992E-4,72.519011277466,0.8381062580657966
-123.012253,48.545159,test,6.221482316793992E-4,72.519011277466,0.8381062580657966
-123.011264,48.546251,test,6.221482316793992E-4,72.519011277466,0.8381062580657966
-123.003246,48.537802,test,6.221482316793992E-4,72.519011277466,0.8381062580657966
-123.002731,48.538995,test,6.221482316793992E-4,72.519011277466,0.8381062580657966
-123.0,48.5,test,6.227487131151349E-4,75.31691831910304,0.8383905208831293
-123.0,48.5,test,6.227487131151349E-4,75.31691831910304,0.8383905208831293
-122.974346,48.5276,test,6.227487131151349E-4,75.31691831910304,0.8383905208831293
-122.973602,48.581742,test,6.227487131151349E-4,75.31691831910304,0.8383905208831293
-122.957835,48.627695,test,7.277872552800655E-4,80.52940918686059,0.8811608477527538
-122.903428,48.690087,test,7.895400600419246E-4,81.52280735300019,0.9008095658645117
-122.89,49.07,test,0.0011959408043014663,86.57829893711893,0.9698059281889344
-122.858521,47.793818,test,7.276050726916259E-4,80.5269669674559,0.8810974674707643
-122.8,49.0,test,0.0011815814345914504,85.8676086444609,0.968509983122062
-122.60139,47.17,test,8.772100136698805E-4,83.67277175656048,0.9232570433561794
-122.403713,47.691989,test,8.088889565367214E-4,82.21038565540215,0.9062704059528355
-122.401795,48.004672,test,6.44595821062255E-4,76.4969151615367,0.8484002551820464
-122.385685,37.784124,test,5.962699642698534E-4,71.05418485394846,0.8253686739722648
-120.248923,34.468299,test,5.160094283151385E-4,68.23281532165208,0.7791304668408512
-119.686,34.0206,test,5.227106733353844E-4,69.01627895600538,0.783420014460094
-119.635337,34.416557,test,5.243792050422697E-4,69.07276608266784,0.7844750444538648
-119.6101528,34.0233694,test,5.20408473497209E-4,68.8726560600197,0.7819558252103981
-118.573,32.9719,test,4.4648650110933286E-4,60.91590466351427,0.7292916593316936
-118.551,33.0017,test,4.446387373493166E-4,60.60252497116319,0.7278237647656576
-118.511,33.4278,test,4.4770293314501424E-4,61.16448077615232,0.7302536893474272
-118.506469,33.425305,test,4.4770293314501424E-4,61.16448077615232,0.7302536893474272
-118.506469,33.425305,test,4.4770293314501424E-4,61.16448077615232,0.7302536893474272
-118.493256,33.446661,test,4.437791263613323E-4,60.47821437036707,0.7271381651895169
-118.424721,33.770229,test,4.6785127086812917E-4,64.52221973126792,0.7457000097201395
-118.12,33.715,test,4.468334902913854E-4,61.10273585085536,0.7295664291600115
-117.865,33.5872,test,4.348495803216796E-4,57.756591301781434,0.7199132730124602
-117.753198,33.508989,test,4.2136651234356016E-4,55.29887087641807,0.7086399980593902
-117.274283,32.81446,test,4.3641282905456616E-4,58.36474405377926,0.7211917693620233
