X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-1.071916,50.687777,train,2.969391143497169E-4,42.37649703240198,0.5772479309282466
-1.071916,50.687777,train,2.969391143497169E-4,42.37649703240198,0.5772479309282466
-1.071916,50.687777,train,2.969391143497169E-4,42.37649703240198,0.5772479309282466
-1.071916,50.687777,train,2.969391143497169E-4,42.37649703240198,0.5772479309282466
-1.071916,50.687777,train,2.969391143497169E-4,42.37649703240198,0.5772479309282466
-1.040974,49.387082,train,2.7811895202759114E-4,38.07001490250185,0.5535378661951214
-1.027647,50.802192,train,2.97431687640227E-4,42.52502494770483,0.5778512774483429
-1.021942,50.821947,train,2.97431687640227E-4,42.52502494770483,0.5778512774483429
-1.021942,50.821947,train,2.97431687640227E-4,42.52502494770483,0.5778512774483429
-0.983333,50.833333,train,2.9471086504233426E-4,41.608214020615826,0.5745077860792382
-0.983333,50.833333,train,2.9471086504233426E-4,41.608214020615826,0.5745077860792382
-0.972018,50.834575,train,2.9471086504233426E-4,41.608214020615826,0.5745077860792382
-0.964897,50.83355,train,2.9471086504233426E-4,41.608214020615826,0.5745077860792382
-0.957065,50.831367,train,2.991696489644042E-4,42.84227523944701,0.579973212598595
-0.957065,50.831367,train,2.991696489644042E-4,42.84227523944701,0.579973212598595
-0.864741,50.762087,train,3.009598783194409E-4,43.15846193975876,0.5821478121900099
-0.366788,50.807511,train,3.223251160358048E-4,46.055623237441274,0.6072474986319649
0.045787,50.74465,train,3.240540020990117E-4,46.29546763594026,0.6092113904563987
0.277379,50.753721,train,3.3258027294273234E-4,47.023835551915035,0.6187539334132347
0.436838,51.447561,train,2.3349092500294622E-4,27.95969132030324,0.49186217595162973
1.157985,51.374191,train,2.2770554388368215E-4,26.57174569070828,0.48326647190412686
1.188927,51.380138,train,2.4324969485867233E-4,30.15435786473532,0.5060386142361324
1.243343,51.100225,train,2.878302229818978E-4,40.500644887566835,0.5659338499801161
1.385018,51.394407,train,2.491150938076907E-4,31.76933233558742,0.5143681952698942
1.404341,51.393415,train,2.491150938076907E-4,31.76933233558742,0.5143681952698942
1.63,41.23,train,2.907111992429716E-5,2.740181865556112,0.08083641332187064
5.279713,59.359863,train,2.3440576429029216E-4,28.075543573594384,0.4932082556296429
5.289173,59.346222,train,2.3440576429029216E-4,28.075543573594384,0.4932082556296429
5.562859,58.985349,train,2.4861761868491474E-4,31.68383936371854,0.5136672049020475
7.665564,58.023328,train,3.454290614638567E-4,48.09618853053931,0.6326958728525983
7.706458,58.050376,train,3.5461929896717613E-4,49.06574858731247,0.642354143974826
7.88528,54.1825,train,2.563823974861976E-4,33.49013422109682,0.524494084487074
7.88528,54.1825,train,2.563823974861976E-4,33.49013422109682,0.524494084487074
7.88528,54.1825,train,2.563823974861976E-4,33.49013422109682,0.524494084487074
7.88528,54.1825,train,2.563823974861976E-4,33.49013422109682,0.524494084487074
7.88528,54.1825,train,2.563823974861976E-4,33.49013422109682,0.524494084487074
7.88528,54.1825,train,2.563823974861976E-4,33.49013422109682,0.524494084487074
7.88528,54.1825,train,2.563823974861976E-4,33.49013422109682,0.524494084487074
7.88528,54.1825,train,2.563823974861976E-4,33.49013422109682,0.524494084487074
7.88528,54.1825,train,2.563823974861976E-4,33.49013422109682,0.524494084487074
7.88528,54.1825,train,2.563823974861976E-4,33.49013422109682,0.524494084487074
7.88528,54.1825,train,2.563823974861976E-4,33.49013422109682,0.524494084487074
7.88528,54.1825,train,2.563823974861976E-4,33.49013422109682,0.524494084487074
7.88528,54.1825,train,2.563823974861976E-4,33.49013422109682,0.524494084487074
7.88528,54.1825,train,2.563823974861976E-4,33.49013422109682,0.524494084487074
7.88528,54.1825,train,2.563823974861976E-4,33.49013422109682,0.524494084487074
7.88528,54.1825,train,2.563823974861976E-4,33.49013422109682,0.524494084487074
7.907477,58.070224,train,3.4967788012734053E-4,48.494844609489,0.6371930701326843
7.951667,58.085408,train,3.53933988497633E-4,48.97137428945654,0.6416427790910979
7.963853,58.083325,train,3.5597312264435153E-4,49.257449005099375,0.6437552903270053
7.967402,58.064391,train,3.5597312264435153E-4,49.257449005099375,0.6437552903270053
8.0,56.0,train,1.7394844011127744E-4,17.749127276598454,0.3961082035255634
8.0,56.0,train,1.7394844011127744E-4,17.749127276598454,0.3961082035255634
8.0,56.0,train,1.7394844011127744E-4,17.749127276598454,0.3961082035255634
8.0,56.0,train,1.7394844011127744E-4,17.749127276598454,0.3961082035255634
8.0,56.0,train,1.7394844011127744E-4,17.749127276598454,0.3961082035255634
8.0,56.0,train,1.7394844011127744E-4,17.749127276598454,0.3961082035255634
8.0,56.0,train,1.7394844011127744E-4,17.749127276598454,0.3961082035255634
8.0,56.0,train,1.7394844011127744E-4,17.749127276598454,0.3961082035255634
8.0,56.0,train,1.7394844011127744E-4,17.749127276598454,0.3961082035255634
8.0,56.0,train,1.7394844011127744E-4,17.749127276598454,0.3961082035255634
8.0,56.0,train,1.7394844011127744E-4,17.749127276598454,0.3961082035255634
8.0,56.0,train,1.7394844011127744E-4,17.749127276598454,0.3961082035255634
8.0,56.0,train,1.7394844011127744E-4,17.749127276598454,0.3961082035255634
8.0,56.0,train,1.7394844011127744E-4,17.749127276598454,0.3961082035255634
8.0,56.0,train,1.7394844011127744E-4,17.749127276598454,0.3961082035255634
8.0,56.0,train,1.7394844011127744E-4,17.749127276598454,0.3961082035255634
8.0,56.0,train,1.7394844011127744E-4,17.749127276598454,0.3961082035255634
8.0,56.0,train,1.7394844011127744E-4,17.749127276598454,0.3961082035255634
8.0,56.0,train,1.7394844011127744E-4,17.749127276598454,0.3961082035255634
8.0,56.0,train,1.7394844011127744E-4,17.749127276598454,0.3961082035255634
8.0,56.0,train,1.7394844011127744E-4,17.749127276598454,0.3961082035255634
8.210704,58.1201,train,3.600173729121471E-4,49.758526401881255,0.6479082998091067
8.25,56.599998,train,1.5278424308287308E-4,14.700746816678793,0.35788961407276787
8.276946,58.158188,train,3.5662250167605927E-4,49.35896700043341,0.6444254189938131
8.33,56.68,train,1.557762036677271E-4,15.134832728732038,0.36343591524759444
8.33,56.68,train,1.557762036677271E-4,15.134832728732038,0.36343591524759444
8.33,56.68,train,1.557762036677271E-4,15.134832728732038,0.36343591524759444
8.33,56.68,train,1.557762036677271E-4,15.134832728732038,0.36343591524759444
8.33,56.68,train,1.557762036677271E-4,15.134832728732038,0.36343591524759444
8.33,56.68,train,1.557762036677271E-4,15.134832728732038,0.36343591524759444
8.35,56.68,train,1.5277598714287746E-4,14.6992059855388,0.3578742430867916
8.35,56.68,train,1.5277598714287746E-4,14.6992059855388,0.3578742430867916
8.35,56.68,train,1.5277598714287746E-4,14.6992059855388,0.3578742430867916
8.35,56.68,train,1.5277598714287746E-4,14.6992059855388,0.3578742430867916
8.35,56.68,train,1.5277598714287746E-4,14.6992059855388,0.3578742430867916
8.35,56.68,train,1.5277598714287746E-4,14.6992059855388,0.3578742430867916
8.35,56.68,train,1.5277598714287746E-4,14.6992059855388,0.3578742430867916
8.37,56.970001,train,1.8126432681599548E-4,18.586560937928596,0.4087832150292956
8.57,56.580002,train,1.4983318706269068E-4,14.268205562462692,0.35237180325416373
8.57,56.580002,train,1.4983318706269068E-4,14.268205562462692,0.35237180325416373
8.62,56.52,train,1.4916596621746345E-4,14.065919947493825,0.3511176927065607
8.62,56.52,train,1.4916596621746345E-4,14.065919947493825,0.3511176927065607
8.62,56.52,train,1.4916596621746345E-4,14.065919947493825,0.3511176927065607
8.62,56.52,train,1.4916596621746345E-4,14.065919947493825,0.3511176927065607
8.62,56.52,train,1.4916596621746345E-4,14.065919947493825,0.3511176927065607
8.62,56.52,train,1.4916596621746345E-4,14.065919947493825,0.3511176927065607
8.62,56.52,train,1.4916596621746345E-4,14.065919947493825,0.3511176927065607
8.62,56.52,train,1.4916596621746345E-4,14.065919947493825,0.3511176927065607
8.67,56.669998,train,1.4685591888846723E-4,13.709457228984691,0.34675693088020965
8.87,56.77,train,1.5416877414894278E-4,14.886342317067449,0.3604621489788037
9.0,57.0,train,1.603989924800019E-4,15.666681041527065,0.371911295031513
9.18,56.82,train,1.4633091277615814E-4,13.626332210020715,0.34576177739245884
9.2,56.68,train,1.3454680275135422E-4,12.07232113312907,0.32302161414323893
9.865299,58.971586,train,2.988429751127952E-4,42.754794691868234,0.5795751811727687
9.88,57.529999,train,2.139541560946533E-4,22.956585856131415,0.4622470718831496
9.88,57.529999,train,2.139541560946533E-4,22.956585856131415,0.4622470718831496
9.966667,57.583333,train,2.322952504214845E-4,27.627830525150504,0.49009748825599464
9.966667,57.583333,train,2.322952504214845E-4,27.627830525150504,0.49009748825599464
9.966667,57.583333,train,2.322952504214845E-4,27.627830525150504,0.49009748825599464
10.53,57.43,train,2.899329308721181E-4,40.75815968994479,0.5685721971807971
10.6,57.48,train,3.037555095802132E-4,43.49227764116176,0.5855211815333676
10.62,57.75,train,2.579197802357768E-4,33.798794763906635,0.5266089883722829
10.62,57.75,train,2.579197802357768E-4,33.798794763906635,0.5266089883722829
10.62,57.75,train,2.579197802357768E-4,33.798794763906635,0.5266089883722829
10.62,57.5,train,2.672255379552783E-4,35.60670103974474,0.5392111832168652
10.62,57.5,train,2.672255379552783E-4,35.60670103974474,0.5392111832168652
10.62412,57.48539,train,3.037555095802132E-4,43.49227764116176,0.5855211815333676
10.9,57.349998,train,3.139094042539486E-4,45.42636603878862,0.5975459839242963
10.92,57.349998,train,3.3356593614237073E-4,47.14980802188504,0.6198419456499469
10.92,57.349998,train,3.3356593614237073E-4,47.14980802188504,0.6198419456499469
10.92,57.349998,train,3.3356593614237073E-4,47.14980802188504,0.6198419456499469
10.92,57.349998,train,3.3356593614237073E-4,47.14980802188504,0.6198419456499469
10.92,57.349998,train,3.3356593614237073E-4,47.14980802188504,0.6198419456499469
10.93,57.369999,train,3.3356593614237073E-4,47.14980802188504,0.6198419456499469
11.02,57.299999,train,3.498332790408102E-4,48.512711813658974,0.6373565054911495
12.0,56.0,train,1.4901349396485015E-4,14.012918119194637,0.3508307646231552
12.0,56.0,train,1.4901349396485015E-4,14.012918119194637,0.3508307646231552
12.326667,45.438611,train,2.529896980016393E-4,32.51902990857956,0.5197934177059131
12.35,45.44,train,2.5362557271878575E-4,32.62571274318525,0.5206779621881664
12.52,56.080002,train,1.836811465830435E-4,18.975911713605875,0.41291169849708553
12.55,56.080002,train,1.836811465830435E-4,18.975911713605875,0.41291169849708553
120.35,36.05,train,2.3781236356553397E-4,28.987589732066077,0.4981893848557246
120.35,36.05,train,2.3781236356553397E-4,28.987589732066077,0.4981893848557246
120.35,36.05,train,2.3781236356553397E-4,28.987589732066077,0.4981893848557246
120.35,36.05,train,2.3781236356553397E-4,28.987589732066077,0.4981893848557246
120.35,36.05,train,2.3781236356553397E-4,28.987589732066077,0.4981893848557246
120.35,36.05,train,2.3781236356553397E-4,28.987589732066077,0.4981893848557246
120.35,36.05,train,2.3781236356553397E-4,28.987589732066077,0.4981893848557246
120.35,36.05,train,2.3781236356553397E-4,28.987589732066077,0.4981893848557246
120.35,36.05,train,2.3781236356553397E-4,28.987589732066077,0.4981893848557246
120.35,36.05,train,2.3781236356553397E-4,28.987589732066077,0.4981893848557246
120.35,36.05,train,2.3781236356553397E-4,28.987589732066077,0.4981893848557246
120.35,36.05,train,2.3781236356553397E-4,28.987589732066077,0.4981893848557246
120.35,36.05,train,2.3781236356553397E-4,28.987589732066077,0.4981893848557246
120.35,36.05,train,2.3781236356553397E-4,28.987589732066077,0.4981893848557246
120.35,36.05,train,2.3781236356553397E-4,28.987589732066077,0.4981893848557246
120.35,36.05,train,2.3781236356553397E-4,28.987589732066077,0.4981893848557246
120.35,36.05,train,2.3781236356553397E-4,28.987589732066077,0.4981893848557246
120.35,36.05,train,2.3781236356553397E-4,28.987589732066077,0.4981893848557246
120.35,36.05,train,2.3781236356553397E-4,28.987589732066077,0.4981893848557246
120.35,36.05,train,2.3781236356553397E-4,28.987589732066077,0.4981893848557246
120.35,36.05,train,2.3781236356553397E-4,28.987589732066077,0.4981893848557246
120.49,36.09,train,2.3221639760292266E-4,27.50498686680617,0.4899808947594597
120.49,36.09,train,2.3221639760292266E-4,27.50498686680617,0.4899808947594597
120.49,36.09,train,2.3221639760292266E-4,27.50498686680617,0.4899808947594597
120.49,36.09,train,2.3221639760292266E-4,27.50498686680617,0.4899808947594597
120.49,36.09,train,2.3221639760292266E-4,27.50498686680617,0.4899808947594597
122.14,37.51,train,2.4283941636951464E-4,30.065837452269644,0.5054506506953322
122.14,37.51,train,2.4283941636951464E-4,30.065837452269644,0.5054506506953322
122.14,37.51,train,2.4283941636951464E-4,30.065837452269644,0.5054506506953322
133.240792,36.186944,train,1.4059853719815735E-4,12.86005402409216,0.3347968681518282
133.240792,36.186944,train,1.4059853719815735E-4,12.86005402409216,0.3347968681518282
133.240792,36.186944,train,1.4059853719815735E-4,12.86005402409216,0.3347968681518282
133.506,34.3257,train,1.0175734374382203E-4,8.772601445294598,0.2555008071991778
133.506,34.3257,train,1.0175734374382203E-4,8.772601445294598,0.2555008071991778
133.51,34.33,train,1.0175734374382203E-4,8.772601445294598,0.2555008071991778
133.56,34.36333,train,1.0664061258173264E-4,9.10806301886501,0.26596785536779954
133.57,34.35,train,1.0664061258173264E-4,9.10806301886501,0.26596785536779954
133.57,34.348333,train,1.0664061258173264E-4,9.10806301886501,0.26596785536779954
134.054,34.403,train,1.1812540105490424E-4,10.038032940078411,0.29000857499872335
134.05667,34.405,train,1.1812540105490424E-4,10.038032940078411,0.29000857499872335
134.06,34.41,train,1.1812540105490424E-4,10.038032940078411,0.29000857499872335
134.588,34.64,train,1.342954353273402E-4,12.034190109945495,0.32252802866071095
134.588333,34.64,train,1.342954353273402E-4,12.034190109945495,0.32252802866071095
134.588333,34.64,train,1.342954353273402E-4,12.034190109945495,0.32252802866071095
135.0217,34.5747,train,1.4830038898057448E-4,13.914802184845172,0.3494871312990314
135.0217,34.5747,train,1.4830038898057448E-4,13.914802184845172,0.3494871312990314
139.92247,34.91612,train,8.154352591030825E-5,7.039926032882638,0.2105619573887343
139.92247,34.91612,train,8.154352591030825E-5,7.039926032882638,0.2105619573887343
139.92247,34.91612,train,8.154352591030825E-5,7.039926032882638,0.2105619573887343
140.56897,36.30923,train,2.681998402244218E-4,35.771312908342054,0.5405110614157075
140.57602,36.31736,train,2.681998402244218E-4,35.771312908342054,0.5405110614157075
140.57602,36.31736,train,2.681998402244218E-4,35.771312908342054,0.5405110614157075
140.57602,36.31736,train,2.681998402244218E-4,35.771312908342054,0.5405110614157075
140.58061,36.32283,train,2.681998402244218E-4,35.771312908342054,0.5405110614157075
140.58061,36.32283,train,2.681998402244218E-4,35.771312908342054,0.5405110614157075
140.58061,36.32283,train,2.681998402244218E-4,35.771312908342054,0.5405110614157075
140.58061,36.32283,train,2.681998402244218E-4,35.771312908342054,0.5405110614157075
140.58061,36.32283,train,2.681998402244218E-4,35.771312908342054,0.5405110614157075
140.58061,36.32283,train,2.681998402244218E-4,35.771312908342054,0.5405110614157075
140.58061,36.32283,train,2.681998402244218E-4,35.771312908342054,0.5405110614157075
140.60609,36.34774,train,2.790294615287616E-4,38.26815405999163,0.5547149740960206
140.60793,36.3624,train,2.790294615287616E-4,38.26815405999163,0.5547149740960206
140.61249,36.36073,train,2.790294615287616E-4,38.26815405999163,0.5547149740960206
140.61494,36.48877,train,2.7690949770801525E-4,37.70668580056985,0.5519694687768318
140.61494,36.48877,train,2.7690949770801525E-4,37.70668580056985,0.5519694687768318
140.62201,36.51031,train,2.858586807909332E-4,39.98190593979444,0.5634454270003572
140.63136,36.51917,train,2.858586807909332E-4,39.98190593979444,0.5634454270003572
140.63136,36.51917,train,2.858586807909332E-4,39.98190593979444,0.5634454270003572
140.63136,36.51917,train,2.858586807909332E-4,39.98190593979444,0.5634454270003572
140.64268,36.54555,train,2.858586807909332E-4,39.98190593979444,0.5634454270003572
140.64268,36.54555,train,2.858586807909332E-4,39.98190593979444,0.5634454270003572
140.64325,36.54952,train,2.858586807909332E-4,39.98190593979444,0.5634454270003572
140.64325,36.54952,train,2.858586807909332E-4,39.98190593979444,0.5634454270003572
140.65135,36.5794,train,2.858586807909332E-4,39.98190593979444,0.5634454270003572
140.65135,36.5794,train,2.858586807909332E-4,39.98190593979444,0.5634454270003572
140.65424,36.57593,train,2.858586807909332E-4,39.98190593979444,0.5634454270003572
140.65968,36.58167,train,2.858586807909332E-4,39.98190593979444,0.5634454270003572
140.65968,36.58167,train,2.858586807909332E-4,39.98190593979444,0.5634454270003572
140.67635,36.64731,train,2.921695590557653E-4,41.341054862881634,0.5713609805254591
140.6786,36.64684,train,2.921695590557653E-4,41.341054862881634,0.5713609805254591
140.68124,36.63238,train,2.921695590557653E-4,41.341054862881634,0.5713609805254591
140.69191,36.65749,train,2.921695590557653E-4,41.341054862881634,0.5713609805254591
140.69191,36.65749,train,2.921695590557653E-4,41.341054862881634,0.5713609805254591
140.69191,36.65749,train,2.921695590557653E-4,41.341054862881634,0.5713609805254591
140.69221,36.65774,train,2.921695590557653E-4,41.341054862881634,0.5713609805254591
140.69221,36.65774,train,2.921695590557653E-4,41.341054862881634,0.5713609805254591
140.69221,36.65774,train,2.921695590557653E-4,41.341054862881634,0.5713609805254591
140.70522,36.67881,train,2.98526515965186E-4,42.703282138390804,0.5791892360402757
140.72125,36.72369,train,2.98526515965186E-4,42.703282138390804,0.5791892360402757
140.72125,36.72369,train,2.98526515965186E-4,42.703282138390804,0.5791892360402757
140.72125,36.72369,train,2.98526515965186E-4,42.703282138390804,0.5791892360402757
140.73969,36.80775,train,3.077267170455764E-4,44.642546537362854,0.5902663025547086
140.73969,36.80775,train,3.077267170455764E-4,44.642546537362854,0.5902663025547086
140.73969,36.80775,train,3.077267170455764E-4,44.642546537362854,0.5902663025547086
140.73969,36.80775,train,3.077267170455764E-4,44.642546537362854,0.5902663025547086
140.73969,36.80775,train,3.077267170455764E-4,44.642546537362854,0.5902663025547086
140.75168,36.80422,train,3.075078693245369E-4,44.558501766624644,0.5900062256342344
140.75168,36.80422,train,3.075078693245369E-4,44.558501766624644,0.5900062256342344
140.75168,36.80422,train,3.075078693245369E-4,44.558501766624644,0.5900062256342344
140.75168,36.80422,train,3.075078693245369E-4,44.558501766624644,0.5900062256342344
140.75508,36.80006,train,3.075078693245369E-4,44.558501766624644,0.5900062256342344
140.75508,36.80006,train,3.075078693245369E-4,44.558501766624644,0.5900062256342344
140.79205,36.8541,train,3.185577553193891E-4,45.73069004973897,0.6029337919213662
141.1246,38.3313,train,2.541585327521557E-4,32.71512186001056,0.5214180901795408
-134.25,55.88,test,2.089251590972449E-4,22.145032402417318,0.45434838965222557
-131.96,53.33,test,4.505992179766383E-4,59.757424729469214,0.7292349985201583
-131.96,53.33,test,4.505992179766383E-4,59.757424729469214,0.7292349985201583
-131.96,53.33,test,4.505992179766383E-4,59.757424729469214,0.7292349985201583
-131.6,55.3,test,4.427167050223766E-4,57.74321919586471,0.7229753503725771
-130.46,54.51,test,4.604799270032726E-4,62.30019383171938,0.7368820631284261
-130.33,54.21,test,4.1818180743422403E-4,53.508984786508464,0.7025503503515858
-128.49,52.38,test,4.107427286133619E-4,53.05637022406495,0.6960648259522528
-127.65,50.11,test,4.708784799099877E-4,63.4396919890443,0.7446967762249804
-127.6,50.1,test,4.708784799099877E-4,63.4396919890443,0.7446967762249804
-127.4,50.0,test,5.002425667923361E-4,65.13057090011807,0.7655338255688593
-127.4,50.0,test,5.002425667923361E-4,65.13057090011807,0.7655338255688593
-127.25,49.98,test,5.137600549976906E-4,66.56678965900443,0.7745456660408899
-126.7,49.9,test,5.573676791696528E-4,68.95689334222153,0.8013234472602591
-125.37,48.89,test,6.359070389484882E-4,71.93249483632631,0.8417850205629988
-125.2,48.9,test,6.706046504258439E-4,77.08439464065543,0.8569277620250917
-125.16,48.87,test,6.654190137641357E-4,76.86308671241338,0.8547603234288557
-125.15,48.83,test,6.581439765995779E-4,75.8013211371169,0.8516641212301003
-125.14,48.82,test,6.581439765995779E-4,75.8013211371169,0.8516641212301003
-125.13,48.84,test,6.654190137641357E-4,76.86308671241338,0.8547603234288557
-125.13,48.84,test,6.654190137641357E-4,76.86308671241338,0.8547603234288557
-125.12,48.9,test,6.654190137641357E-4,76.86308671241338,0.8547603234288557
-125.12,48.88,test,6.654190137641357E-4,76.86308671241338,0.8547603234288557
-125.12,48.85,test,6.654190137641357E-4,76.86308671241338,0.8547603234288557
-125.12,48.84,test,6.654190137641357E-4,76.86308671241338,0.8547603234288557
-125.11,48.86,test,6.654190137641357E-4,76.86308671241338,0.8547603234288557
-125.09,48.88,test,6.654190137641357E-4,76.86308671241338,0.8547603234288557
-124.93,49.65,test,0.0013841148327431553,98.9544501743209,0.981924810317713
-124.93,49.65,test,0.0013841148327431553,98.9544501743209,0.981924810317713
-124.92,49.66,test,0.0013841148327431553,98.9544501743209,0.981924810317713
-124.84,50.09,test,0.0012926260094498591,89.62847193593598,0.9764338728526849
-124.457159,48.535195,test,5.406589542704257E-4,68.75524034067195,0.791461271129766
-124.436633,43.114334,test,4.7539871706277844E-4,63.671726900033214,0.7480210357926411
-124.3318361,43.3503111,test,5.297346770695036E-4,68.00919644686634,0.7847501361105316
-124.331836,43.350311,test,5.297346770695036E-4,68.00919644686634,0.7847501361105316
-124.330117,43.340111,test,5.297346770695036E-4,68.00919644686634,0.7847501361105316
-124.31457,43.352393,test,5.297346770695036E-4,68.00919644686634,0.7847501361105316
-124.31457,43.352393,test,5.297346770695036E-4,68.00919644686634,0.7847501361105316
-124.230915,41.765115,test,3.0622611378373514E-4,44.12873469689071,0.5884796791507569
-124.21,49.77,test,0.0013442466222838387,95.55406167781975,0.9797098125731378
-124.21,49.73,test,0.0013488827320349327,97.30234560766843,0.9799807346409559
-124.201747,41.755947,test,3.0622611378373514E-4,44.12873469689071,0.5884796791507569
-124.14,49.7,test,0.001342476681080127,95.41896672641799,0.9796054174859717
-124.07514,44.611049,test,7.193569622398752E-4,78.03248072053664,0.8757875695075594
-124.07514,44.611049,test,7.193569622398752E-4,78.03248072053664,0.8757875695075594
-124.04727,44.624934,test,7.193569622398752E-4,78.03248072053664,0.8757875695075594
-124.043846,44.621772,test,7.193569622398752E-4,78.03248072053664,0.8757875695075594
-124.028183,44.613734,test,7.193569622398752E-4,78.03248072053664,0.8757875695075594
-124.022062,44.607668,test,7.193569622398752E-4,78.03248072053664,0.8757875695075594
-124.017314,44.584743,test,7.193569622398752E-4,78.03248072053664,0.8757875695075594
-123.992044,45.338099,test,0.0011588397165196238,84.77551934646102,0.9652659234015268
-123.9654,49.2002,test,0.001328087932141038,94.75025642512074,0.9787365590561277
-123.8,49.17,test,0.0013136423370785748,92.82505367767486,0.9778270308182315
-123.8,49.17,test,0.0013136423370785748,92.82505367767486,0.9778270308182315
-123.8,49.17,test,0.0013136423370785748,92.82505367767486,0.9778270308182315
-123.8,49.17,test,0.0013136423370785748,92.82505367767486,0.9778270308182315
-123.7,49.1,test,0.0013062809127424048,90.39924313246065,0.977348677143872
-123.7,49.1,test,0.0013062809127424048,90.39924313246065,0.977348677143872
-123.7,48.4,test,5.011658047973625E-4,65.582640134886,0.7661606313928054
-123.67,49.15,test,0.0013062809127424048,90.39924313246065,0.977348677143872
-123.6,49.3,test,0.0013017772738318232,90.13100033135386,0.9770509516117448
-123.135,49.308333,test,0.0012873944805048886,89.24847331721637,0.9760736799391128
-123.12,49.25,test,0.0012873944805048886,89.24847331721637,0.9760736799391128
-123.12,49.25,test,0.0012873944805048886,89.24847331721637,0.9760736799391128
-123.12,49.25,test,0.0012873944805048886,89.24847331721637,0.9760736799391128
-123.116667,49.3,test,0.0012873944805048886,89.24847331721637,0.9760736799391128
-123.097183,48.612733,test,7.262080167620061E-4,79.25708169757594,0.8782306423026247
-123.076403,48.530475,test,6.389908701018144E-4,74.37370040248823,0.8431933956003428
-123.067005,48.481484,test,5.984169949786892E-4,69.79151872713479,0.8236172380511237
-123.017,48.5167,test,6.389908701018144E-4,74.37370040248823,0.8431933956003428
-123.01667,48.51667,test,6.389908701018144E-4,74.37370040248823,0.8431933956003428
-123.016667,48.516667,test,6.389908701018144E-4,74.37370040248823,0.8431933956003428
-123.01562,48.545404,test,6.389908701018144E-4,74.37370040248823,0.8431933956003428
-123.01333,48.52028,test,6.389908701018144E-4,74.37370040248823,0.8431933956003428
-123.01333,48.52028,test,6.389908701018144E-4,74.37370040248823,0.8431933956003428
-123.012626,48.545529,test,6.389908701018144E-4,74.37370040248823,0.8431933956003428
-123.010216,48.546721,test,6.389908701018144E-4,74.37370040248823,0.8431933956003428
-123.007168,48.535971,test,6.389908701018144E-4,74.37370040248823,0.8431933956003428
-123.003675,48.537233,test,6.389908701018144E-4,74.37370040248823,0.8431933956003428
-123.003445,48.541955,test,6.389908701018144E-4,74.37370040248823,0.8431933956003428
-122.995341,48.456402,test,6.028797466936188E-4,70.27258472947084,0.8258848690623228
-122.987587,48.561301,test,6.395541381908453E-4,75.0162471003582,0.8434492808256313
-122.973602,48.581742,test,6.395541381908453E-4,75.0162471003582,0.8434492808256313
-122.904801,48.695872,test,8.027751842701313E-4,80.80679643648685,0.9024735447011041
-122.903428,48.690087,test,8.027751842701313E-4,80.80679643648685,0.9024735447011041
-122.882828,48.668898,test,8.027751842701313E-4,80.80679643648685,0.9024735447011041
-122.82361,48.744877,test,8.001473942179921E-4,80.74392051590104,0.9017276303643039
-122.8,49.0,test,0.0011749117431477402,85.47917271384965,0.9668474147631405
-122.8,49.0,test,0.0011749117431477402,85.47917271384965,0.9668474147631405
-122.678051,48.686034,test,8.01821092022036E-4,80.76183832920185,0.9022033766677444
-122.548245,47.576611,test,8.520094685459272E-4,82.29812673334911,0.9154477409856028
-122.50694,47.59556,test,8.359587575576225E-4,81.86602058186189,0.9114197847261061
-122.473397,48.658328,test,7.345300558970871E-4,79.61880674530404,0.881133721845822
-122.385685,37.784124,test,6.120532438730338E-4,70.7843233981565,0.8304550015247996
-122.385685,37.784124,test,6.120532438730338E-4,70.7843233981565,0.8304550015247996
-118.555011,33.369105,test,4.4788997980416703E-4,59.46066449953339,0.7270996591299801
-118.551,33.0017,test,4.4940741417723735E-4,59.633753619301935,0.7282977210193341
-118.551,33.0017,test,4.4940741417723735E-4,59.633753619301935,0.7282977210193341
-118.493256,33.446661,test,4.480096146303841E-4,59.476849007256156,0.7271943060935102
-118.425074,33.770016,test,4.721918978579453E-4,63.520120766204585,0.7456671808706115
-118.416667,33.383333,test,4.431501944351486E-4,58.17208741365743,0.7233233223832576
-118.416667,33.383333,test,4.431501944351486E-4,58.17208741365743,0.7233233223832576
-118.12,33.715,test,4.511293039071403E-4,59.91296926482698,0.7296508376984062
-117.283113,32.836142,test,4.3442018103724366E-4,55.333870536062506,0.7162305519425656
-117.274283,32.81446,test,4.4149905811672707E-4,57.568319080260615,0.7219955739978643
-117.27333,32.84722,test,4.3442018103724366E-4,55.333870536062506,0.7162305519425656
-117.271148,32.991155,test,4.3010489931865833E-4,54.9982771778124,0.7126577010579085
-117.271101,32.809726,test,4.4149905811672707E-4,57.568319080260615,0.7219955739978643
-117.266667,32.416667,test,4.676440976743644E-4,63.25139952420565,0.7422912729492351
-117.252037,32.874797,test,4.3442018103724366E-4,55.333870536062506,0.7162305519425656
-117.227794,32.713044,test,4.5943345239089957E-4,62.029156047556604,0.7360824894299098
-117.227794,32.713044,test,4.5943345239089957E-4,62.029156047556604,0.7360824894299098
-117.179859,32.678877,test,4.5943345239089957E-4,62.029156047556604,0.7360824894299098
-117.121944,32.495278,test,4.742282703922127E-4,63.61639318327591,0.7471644450801493
-116.948694,32.247472,test,4.598424967632101E-4,62.21937612754847,0.7363953144053323
