X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.903428,48.690087,train,8.045079513863674E-4,81.02488238228983,0.9039340253545369
-122.897801,48.676435,train,8.045079513863674E-4,81.02488238228983,0.9039340253545369
-122.89,49.07,train,0.0011753268350720078,85.68088226100258,0.9673705955350008
-122.882828,48.668898,train,8.045079513863674E-4,81.02488238228983,0.9039340253545369
-122.858521,47.793818,train,7.494190100654604E-4,80.32404016331994,0.8872183436818776
-122.82361,48.744877,train,8.020414854497725E-4,80.81261026794921,0.9032415643333865
-122.8,49.0,train,0.0011627145425922272,84.9372221653324,0.9661499409369038
-122.8,49.0,train,0.0011627145425922272,84.9372221653324,0.9661499409369038
-122.8,49.0,train,0.0011627145425922272,84.9372221653324,0.9661499409369038
-122.8,49.0,train,0.0011627145425922272,84.9372221653324,0.9661499409369038
-122.8,49.0,train,0.0011627145425922272,84.9372221653324,0.9661499409369038
-122.79,48.89,train,9.72878705882843E-4,83.56029582332621,0.9411647577596949
-122.778439,48.700447,train,8.020414854497725E-4,80.81261026794921,0.9032415643333865
-122.745038,48.264905,train,5.671364967663068E-4,68.86715382745727,0.8082372785260056
-122.711062,47.237724,train,9.155895125993431E-4,83.26001023212014,0.930483324377513
-122.678051,48.686034,train,8.037146351499503E-4,80.82558187038892,0.9037118439378263
-122.60139,47.17,train,8.950890962177996E-4,83.00616970138933,0.9262070134987033
-122.548245,47.576611,train,8.622211185821843E-4,82.50276190961898,0.9187951515470952
-122.54111,47.64306,train,8.464466028096279E-4,82.05025889528753,0.9149779863767284
-122.540817,47.645962,train,8.464466028096279E-4,82.05025889528753,0.9149779863767284
-122.50694,47.59556,train,8.464466028096279E-4,82.05025889528753,0.9149779863767284
-122.5,48.75,train,8.113716069345862E-4,81.39345881765368,0.9058350259889096
-122.5,48.75,train,8.113716069345862E-4,81.39345881765368,0.9058350259889096
-122.495666,48.654029,train,7.398758349751891E-4,80.05132130997112,0.8840402269881287
-122.48374,47.482042,train,8.706722510772745E-4,82.66559030541595,0.9207691825935127
-122.474041,48.657634,train,7.398758349751891E-4,80.05132130997112,0.8840402269881287
-122.474041,48.657634,train,7.398758349751891E-4,80.05132130997112,0.8840402269881287
-122.473397,48.658328,train,7.398758349751891E-4,80.05132130997112,0.8840402269881287
-122.473397,48.658328,train,7.398758349751891E-4,80.05132130997112,0.8840402269881287
-122.439727,37.807174,train,5.904490138945574E-4,69.29952033651287,0.8208232162810126
-122.407007,47.690699,train,8.276220495324689E-4,81.88273209681152,0.91018723265361
-122.404647,47.691297,train,8.276220495324689E-4,81.88273209681152,0.91018723265361
-122.403789,47.692952,train,8.276220495324689E-4,81.88273209681152,0.91018723265361
-122.403713,47.691989,train,8.276220495324689E-4,81.88273209681152,0.91018723265361
-122.401795,48.004672,train,6.672347920118821E-4,77.31300207866077,0.856723916095185
-122.385685,37.784124,train,6.009962819079472E-4,69.73496861279018,0.8262427195912467
-122.385685,37.784124,train,6.009962819079472E-4,69.73496861279018,0.8262427195912467
-122.385685,37.784124,train,6.009962819079472E-4,69.73496861279018,0.8262427195912467
-122.385685,37.784124,train,6.009962819079472E-4,69.73496861279018,0.8262427195912467
-120.248923,34.468299,train,5.105905342291057E-4,66.78636243300934,0.7739129440725276
-120.248923,34.468299,train,5.105905342291057E-4,66.78636243300934,0.7739129440725276
-119.686,34.0206,train,5.130621043551847E-4,67.02656825946991,0.7755342941016584
-119.686,34.0206,train,5.130621043551847E-4,67.02656825946991,0.7755342941016584
-119.635337,34.416557,train,5.14691160119438E-4,67.19983857181984,0.7765965919820943
-119.6101528,34.0233694,train,5.10430109503009E-4,66.77077121028591,0.7738073016112107
-119.525481,34.3938,train,5.154800298188293E-4,67.2837439680542,0.7771092011845936
-119.499444,33.249444,train,4.952682836663862E-4,64.79901806686044,0.7635969027056873
-119.38706,34.006671,train,5.026721275425188E-4,65.21478306784671,0.7686391855962443
-119.258211,34.245261,train,5.045306182547897E-4,65.29898080527651,0.7698879071529016
-118.573,32.9719,train,4.362935156069849E-4,58.8631667449471,0.7193039548789597
-118.555011,33.369105,train,4.3321468574185465E-4,58.00872319558546,0.7167760522674045
-118.551,33.0017,train,4.343717712015987E-4,58.5585472101878,0.7177287475467761
-118.551,33.0017,train,4.343717712015987E-4,58.5585472101878,0.7177287475467761
-118.551,33.0017,train,4.343717712015987E-4,58.5585472101878,0.7177287475467761
-118.551,33.0017,train,4.343717712015987E-4,58.5585472101878,0.7177287475467761
-118.511,33.4278,train,4.371983807838391E-4,59.083740033641035,0.7200426039921
-118.506469,33.425305,train,4.371983807838391E-4,59.083740033641035,0.7200426039921
-118.506469,33.425305,train,4.371983807838391E-4,59.083740033641035,0.7200426039921
-118.493256,33.446661,train,4.33327488935187E-4,58.03906903289203,0.7168690709318716
-118.493256,33.446661,train,4.33327488935187E-4,58.03906903289203,0.7168690709318716
-118.485503,33.445162,train,4.33327488935187E-4,58.03906903289203,0.7168690709318716
-118.425074,33.770016,train,4.5703724368049644E-4,62.50286423432093,0.7357576062643816
-118.424721,33.770229,train,4.5703724368049644E-4,62.50286423432093,0.7357576062643816
-118.416667,33.383333,train,4.2850047462327E-4,57.00461799783207,0.7128612177250185
-118.416667,33.383333,train,4.2850047462327E-4,57.00461799783207,0.7128612177250185
-118.416667,33.383333,train,4.2850047462327E-4,57.00461799783207,0.7128612177250185
-118.416667,33.383333,train,4.2850047462327E-4,57.00461799783207,0.7128612177250185
-118.416667,33.383333,train,4.2850047462327E-4,57.00461799783207,0.7128612177250185
-118.327,33.7197,train,4.430995241431273E-4,60.56042452995384,0.7248123147066197
-118.327,33.7197,train,4.430995241431273E-4,60.56042452995384,0.7248123147066197
-118.327,33.7197,train,4.430995241431273E-4,60.56042452995384,0.7248123147066197
-118.327,33.7197,train,4.430995241431273E-4,60.56042452995384,0.7248123147066197
-118.269672,29.171447,train,3.181079304036936E-4,46.068318403045915,0.6039946267809313
-118.12,33.715,train,4.3630595300381085E-4,58.86513057941694,0.7193141208292286
-118.12,33.715,train,4.3630595300381085E-4,58.86513057941694,0.7193141208292286
-118.12,33.715,train,4.3630595300381085E-4,58.86513057941694,0.7193141208292286
-118.12,33.715,train,4.3630595300381085E-4,58.86513057941694,0.7193141208292286
-118.12,33.715,train,4.3630595300381085E-4,58.86513057941694,0.7193141208292286
-117.873611,33.591389,train,4.245133884747899E-4,55.51095798434643,0.7095080048017021
-117.865,33.5872,train,4.245133884747899E-4,55.51095798434643,0.7095080048017021
-117.753247,33.510589,train,4.1131544865245887E-4,53.304650008233146,0.6981264245199037
-117.753198,33.508989,train,4.1131544865245887E-4,53.304650008233146,0.6981264245199037
-117.713,33.4597,train,4.0877700626807165E-4,53.00235682590456,0.6958867309968404
-117.713,33.4597,train,4.0877700626807165E-4,53.00235682590456,0.6958867309968404
-117.283113,32.836142,train,4.191252738588252E-4,54.28698025630758,0.7049141995337628
-117.283113,32.836142,train,4.191252738588252E-4,54.28698025630758,0.7049141995337628
-117.274283,32.81446,train,4.2582620032014407E-4,56.100066364311374,0.7106164056506312
-117.274283,32.81446,train,4.2582620032014407E-4,56.100066364311374,0.7106164056506312
-117.274283,32.81446,train,4.2582620032014407E-4,56.100066364311374,0.7106164056506312
-117.274283,32.81446,train,4.2582620032014407E-4,56.100066364311374,0.7106164056506312
-117.274283,32.81446,train,4.2582620032014407E-4,56.100066364311374,0.7106164056506312
-117.274283,32.81446,train,4.2582620032014407E-4,56.100066364311374,0.7106164056506312
-117.27333,32.84722,train,4.191252738588252E-4,54.28698025630758,0.7049141995337628
-117.271148,32.991155,train,4.1517151138274554E-4,53.678471789070734,0.7014971487569244
-117.271148,32.991155,train,4.1517151138274554E-4,53.678471789070734,0.7014971487569244
-117.271101,32.809726,train,4.2582620032014407E-4,56.100066364311374,0.7106164056506312
-117.26818,32.812583,train,4.2582620032014407E-4,56.100066364311374,0.7106164056506312
-117.26818,32.812583,train,4.2582620032014407E-4,56.100066364311374,0.7106164056506312
-117.266667,32.416667,train,4.503292700346902E-4,61.85291012850048,0.7305452695101988
-117.266667,32.416667,train,4.503292700346902E-4,61.85291012850048,0.7305452695101988
-117.252259,32.782549,train,4.2582620032014407E-4,56.100066364311374,0.7106164056506312
-117.252259,32.782549,train,4.2582620032014407E-4,56.100066364311374,0.7106164056506312
-117.252037,32.874797,train,4.191252738588252E-4,54.28698025630758,0.7049141995337628
-117.252037,32.874797,train,4.191252738588252E-4,54.28698025630758,0.7049141995337628
-117.227794,32.713044,train,4.4290167130408463E-4,60.36321636615685,0.7246537208147561
-117.227794,32.713044,train,4.4290167130408463E-4,60.36321636615685,0.7246537208147561
-117.227794,32.713044,train,4.4290167130408463E-4,60.36321636615685,0.7246537208147561
-117.179859,32.678877,train,4.4290167130408463E-4,60.36321636615685,0.7246537208147561
-117.14278,32.63633,train,4.413366332493251E-4,59.59002206429635,0.7233960002195517
-117.121944,32.495278,train,4.5684871245051215E-4,62.46234163960852,0.7356124970215587
-117.0875,32.395,train,4.4147438974413705E-4,59.64822109624672,0.7235069364731646
-117.048967,32.315849,train,4.438830760175859E-4,61.12157239103827,0.7254394936078121
-117.048967,32.297824,train,4.438830760175859E-4,61.12157239103827,0.7254394936078121
-117.020714,32.267464,train,4.438830760175859E-4,61.12157239103827,0.7254394936078121
-116.948694,32.247472,train,4.43124440104436E-4,61.0280297295323,0.7248322802414577
-116.948694,32.247472,train,4.43124440104436E-4,61.0280297295323,0.7248322802414577
-116.948694,32.247472,train,4.43124440104436E-4,61.0280297295323,0.7248322802414577
-116.948694,32.247472,train,4.43124440104436E-4,61.0280297295323,0.7248322802414577
-116.948056,32.246389,train,4.43124440104436E-4,61.0280297295323,0.7248322802414577
-116.948056,32.246389,train,4.43124440104436E-4,61.0280297295323,0.7248322802414577
-116.948056,32.246389,train,4.43124440104436E-4,61.0280297295323,0.7248322802414577
-116.948056,32.246389,train,4.43124440104436E-4,61.0280297295323,0.7248322802414577
-116.948056,32.246389,train,4.43124440104436E-4,61.0280297295323,0.7248322802414577
-116.948056,32.246389,train,4.43124440104436E-4,61.0280297295323,0.7248322802414577
-116.931572,32.237411,train,4.43124440104436E-4,61.0280297295323,0.7248322802414577
-116.881944,32.027222,train,4.3436018376580656E-4,58.49691606429417,0.7177192228451739
-116.878333,32.054186,train,4.3436018376580656E-4,58.49691606429417,0.7177192228451739
-116.85405,31.990536,train,4.280720684738882E-4,56.83326863374546,0.7125027842741019
-116.85405,31.990536,train,4.280720684738882E-4,56.83326863374546,0.7125027842741019
-116.85405,31.990536,train,4.280720684738882E-4,56.83326863374546,0.7125027842741019
-116.790278,31.791667,train,4.210036215532341E-4,54.53861866125958,0.7065238336287856
-116.790278,31.791667,train,4.210036215532341E-4,54.53861866125958,0.7065238336287856
-116.790278,31.791667,train,4.210036215532341E-4,54.53861866125958,0.7065238336287856
-116.788006,31.804494,train,4.210036215532341E-4,54.53861866125958,0.7065238336287856
-116.787339,31.801522,train,4.210036215532341E-4,54.53861866125958,0.7065238336287856
-116.744445,31.743801,train,4.229191473838779E-4,54.79172847436889,0.7081562849045511
-116.744445,31.743801,train,4.229191473838779E-4,54.79172847436889,0.7081562849045511
-116.7208,31.723639,train,4.229191473838779E-4,54.79172847436889,0.7081562849045511
-116.7208,31.723639,train,4.229191473838779E-4,54.79172847436889,0.7081562849045511
-116.7208,31.723639,train,4.229191473838779E-4,54.79172847436889,0.7081562849045511
-116.698731,31.893981,train,4.2735295557520564E-4,56.27746583372161,0.711900119817116
-116.698731,31.893981,train,4.2735295557520564E-4,56.27746583372161,0.711900119817116
-116.698628,31.733175,train,4.229191473838779E-4,54.79172847436889,0.7081562849045511
-116.698628,31.733175,train,4.229191473838779E-4,54.79172847436889,0.7081562849045511
-116.698628,31.733175,train,4.229191473838779E-4,54.79172847436889,0.7081562849045511
-116.698611,31.732778,train,4.229191473838779E-4,54.79172847436889,0.7081562849045511
-116.698611,31.732778,train,4.229191473838779E-4,54.79172847436889,0.7081562849045511
-116.698611,31.732778,train,4.229191473838779E-4,54.79172847436889,0.7081562849045511
-116.68425,31.702667,train,4.229191473838779E-4,54.79172847436889,0.7081562849045511
-116.681667,31.705,train,4.229191473838779E-4,54.79172847436889,0.7081562849045511
-116.680833,31.551389,train,4.2717812963530006E-4,56.25772121985114,0.7117534132473955
-116.680833,31.551389,train,4.2717812963530006E-4,56.25772121985114,0.7117534132473955
-116.680833,31.551389,train,4.2717812963530006E-4,56.25772121985114,0.7117534132473955
-116.680553,31.551206,train,4.2717812963530006E-4,56.25772121985114,0.7117534132473955
-116.680553,31.551206,train,4.2717812963530006E-4,56.25772121985114,0.7117534132473955
-116.680553,31.551206,train,4.2717812963530006E-4,56.25772121985114,0.7117534132473955
-116.680553,31.551206,train,4.2717812963530006E-4,56.25772121985114,0.7117534132473955
-116.677222,31.868889,train,4.2735295557520564E-4,56.27746583372161,0.711900119817116
-116.676406,31.693611,train,4.229191473838779E-4,54.79172847436889,0.7081562849045511
-116.668397,31.861511,train,4.2735295557520564E-4,56.27746583372161,0.711900119817116
-116.668397,31.861511,train,4.2735295557520564E-4,56.27746583372161,0.711900119817116
-116.668397,31.861511,train,4.2735295557520564E-4,56.27746583372161,0.711900119817116
-116.668397,31.861511,train,4.2735295557520564E-4,56.27746583372161,0.711900119817116
-116.611389,31.774722,train,4.275856630379177E-4,56.57620853408705,0.7120952822886599
-116.611389,31.774722,train,4.275856630379177E-4,56.57620853408705,0.7120952822886599
-116.611389,31.774722,train,4.275856630379177E-4,56.57620853408705,0.7120952822886599
-116.611389,31.774722,train,4.275856630379177E-4,56.57620853408705,0.7120952822886599
-116.611389,31.774722,train,4.275856630379177E-4,56.57620853408705,0.7120952822886599
-116.611389,31.774722,train,4.275856630379177E-4,56.57620853408705,0.7120952822886599
-116.453733,31.329381,train,4.4201869598527383E-4,60.14142923966192,0.7239448349947829
-116.436931,31.321092,train,4.4201869598527383E-4,60.14142923966192,0.7239448349947829
-116.435833,31.319167,train,4.4201869598527383E-4,60.14142923966192,0.7239448349947829
-116.435833,31.319167,train,4.4201869598527383E-4,60.14142923966192,0.7239448349947829
-116.435833,31.319167,train,4.4201869598527383E-4,60.14142923966192,0.7239448349947829
-116.435833,31.319167,train,4.4201869598527383E-4,60.14142923966192,0.7239448349947829
-116.416784,31.293069,train,4.4201869598527383E-4,60.14142923966192,0.7239448349947829
-116.416784,31.293069,train,4.4201869598527383E-4,60.14142923966192,0.7239448349947829
-116.033333,30.45,train,4.4128954625607074E-4,59.57012886486064,0.7233580705332607
-116.031417,30.436469,train,4.4128954625607074E-4,59.57012886486064,0.7233580705332607
-115.916667,30.366667,train,4.3161795272561625E-4,57.630723159780906,0.7154560873370432
-115.916667,30.366667,train,4.3161795272561625E-4,57.630723159780906,0.7154560873370432
-115.916667,30.366667,train,4.3161795272561625E-4,57.630723159780906,0.7154560873370432
-115.916667,30.366667,train,4.3161795272561625E-4,57.630723159780906,0.7154560873370432
-115.916667,30.366667,train,4.3161795272561625E-4,57.630723159780906,0.7154560873370432
-115.916667,30.366667,train,4.3161795272561625E-4,57.630723159780906,0.7154560873370432
-115.916667,30.366667,train,4.3161795272561625E-4,57.630723159780906,0.7154560873370432
-115.916667,30.366667,train,4.3161795272561625E-4,57.630723159780906,0.7154560873370432
-115.916667,30.366667,train,4.3161795272561625E-4,57.630723159780906,0.7154560873370432
-115.916667,30.366667,train,4.3161795272561625E-4,57.630723159780906,0.7154560873370432
-115.813014,29.9488,train,4.4724131515298706E-4,61.51754383117385,0.7281113798174152
-115.813014,29.9488,train,4.4724131515298706E-4,61.51754383117385,0.7281113798174152
-115.813014,29.9488,train,4.4724131515298706E-4,61.51754383117385,0.7281113798174152
-115.813014,29.9488,train,4.4724131515298706E-4,61.51754383117385,0.7281113798174152
-115.811601,29.949753,train,4.4724131515298706E-4,61.51754383117385,0.7281113798174152
-115.810556,29.949444,train,4.4724131515298706E-4,61.51754383117385,0.7281113798174152
-115.355092,28.081761,train,2.93840030966808E-4,41.69763738783725,0.5749972285809601
-115.253067,28.037306,train,2.916701237996857E-4,41.45565303938224,0.5723032397012364
-115.253067,28.037306,train,2.916701237996857E-4,41.45565303938224,0.5723032397012364
-115.253067,28.037306,train,2.916701237996857E-4,41.45565303938224,0.5723032397012364
-115.253067,28.037306,train,2.916701237996857E-4,41.45565303938224,0.5723032397012364
-115.1975,28.363528,train,3.11873358620411E-4,45.52583606786317,0.5967394826347754
-115.1975,28.363528,train,3.11873358620411E-4,45.52583606786317,0.5967394826347754
-115.1975,28.363528,train,3.11873358620411E-4,45.52583606786317,0.5967394826347754
-115.1975,28.363528,train,3.11873358620411E-4,45.52583606786317,0.5967394826347754
-115.186639,28.031678,train,2.881112235058568E-4,40.66859476255276,0.5678477628854242
-114.873786,27.652814,train,2.828768470587374E-4,39.78388515984496,0.561210242908172
-114.349339,28.772769,train,3.3723070045381474E-4,47.52709717508312,0.6254435816219498
-114.349339,28.772769,train,3.3723070045381474E-4,47.52709717508312,0.6254435816219498
-114.293056,27.141667,train,2.1106737575606039E-4,22.09697696808896,0.4591570533335845
-114.293056,27.141667,train,2.1106737575606039E-4,22.09697696808896,0.4591570533335845
-114.206389,27.898611,train,2.386174371457137E-4,29.125857491424114,0.5008516241116339
-114.1725,27.709722,train,2.313276883615725E-4,27.175117366539677,0.49014259812816374
-114.153333,27.705833,train,2.3005682863458927E-4,26.9040070883318,0.4882522566746855
-114.038611,27.731111,train,2.3033369977821212E-4,27.006237456987947,0.4886646851370148
-114.031944,27.689167,train,2.3033369977821212E-4,27.006237456987947,0.4886646851370148
-114.031944,27.689167,train,2.3033369977821212E-4,27.006237456987947,0.4886646851370148
-113.247222,26.79,train,1.263983125257165E-4,10.967938882625386,0.307931801722124
-113.240675,26.790008,train,1.263983125257165E-4,10.967938882625386,0.307931801722124
-9.01,42.52,train,2.429788540236207E-4,30.196371628365707,0.5071509254368156
-8.94,42.540001,train,2.452117596546837E-4,30.81916576520624,0.5103451335237257
-8.94,42.540001,train,2.452117596546837E-4,30.81916576520624,0.5103451335237257
-8.93999958,42.54000092,train,2.452117596546837E-4,30.81916576520624,0.5103451335237257
-8.93999958,42.54000092,train,2.452117596546837E-4,30.81916576520624,0.5103451335237257
-8.93999958,42.54000092,train,2.452117596546837E-4,30.81916576520624,0.5103451335237257
-8.9027,42.4562,train,2.4290379900290932E-4,30.176076629406893,0.5070431967872906
-8.82,42.23,train,2.45813232313351E-4,31.035330333628874,0.5112020051294461
-8.82,42.23,train,2.45813232313351E-4,31.035330333628874,0.5112020051294461
-8.82,42.23,train,2.45813232313351E-4,31.035330333628874,0.5112020051294461
-8.258333,43.463889,train,2.20677164276999E-4,23.813140972155836,0.47408199580295285
-8.258333,43.463889,train,2.20677164276999E-4,23.813140972155836,0.47408199580295285
-8.258333,43.463889,train,2.20677164276999E-4,23.813140972155836,0.47408199580295285
-8.258333,43.463889,train,2.20677164276999E-4,23.813140972155836,0.47408199580295285
-8.25833,43.46389,train,2.20677164276999E-4,23.813140972155836,0.47408199580295285
-6.353128,49.897609,train,2.5353886918242133E-4,32.920787931899945,0.5220757156510772
-6.348742,49.957163,train,2.555008404528599E-4,33.38735709809443,0.5247984281085192
-6.313906,49.910775,train,2.5668579124267727E-4,33.52164952818782,0.526435316913308
-6.218,36.388,train,1.1047436600250562E-4,9.469000132356646,0.275084645527771
-6.2,43.57,train,2.266637334667306E-4,26.016526531236817,0.4831707867100088
-5.81,43.639999,train,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.81,43.639999,train,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.81,43.639999,train,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.81,43.639999,train,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.79,43.610001,train,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.79,43.610001,train,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.79,43.610001,train,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.79,43.610001,train,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.79,43.610001,train,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.79,43.610001,train,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.79,43.610001,train,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.79,43.610001,train,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.79,43.610001,train,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.79,43.610001,train,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.79,43.610001,train,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.79,43.610001,train,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.79,43.610001,train,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.79,43.610001,train,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.79,43.610001,train,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.79,43.610001,train,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.79,43.610001,train,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.79,43.610001,train,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.79,43.610001,train,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.79,43.610001,train,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.79,43.610001,train,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.79,43.610001,train,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.79,43.610001,train,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.79,43.610001,train,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.79,43.610001,train,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.79,43.610001,train,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.79,43.610001,train,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.79,43.610001,train,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.79,43.610001,train,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.79,43.610001,train,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.79,43.610001,train,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.79,43.610001,train,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.79,43.610001,train,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.79,43.610001,train,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.79,43.610001,train,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.79,43.610001,train,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.79,43.610001,train,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.79,43.610001,train,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-4.6525,51.1625,train,4.071273704309981E-4,52.883368704662296,0.6944223400134182
-4.075584,48.689433,train,2.323891537494901E-4,27.42572379863326,0.49171612296418565
-4.044759,50.312279,train,2.607199879631373E-4,34.42279852385227,0.5319659900126803
-3.988487,48.728981,train,2.3463735424349676E-4,27.8945161790276,0.49503285665636876
-3.986234,48.731288,train,2.3463735424349676E-4,27.8945161790276,0.49503285665636876
-3.954213,50.307981,train,2.5944033151839325E-4,34.19097587988131,0.5302186787394209
-3.914,48.6678,train,2.3711439890262604E-4,28.29431928504257,0.4986621464534786
-3.8,43.49,train,2.2738075295915172E-4,26.24141731107894,0.48424877678412015
-3.8,43.49,train,2.2738075295915172E-4,26.24141731107894,0.48424877678412015
-3.8,43.49,train,2.2738075295915172E-4,26.24141731107894,0.48424877678412015
-3.8,43.49,train,2.2738075295915172E-4,26.24141731107894,0.48424877678412015
-3.420000076,43.41999817,train,2.2930295660308645E-4,26.682569845033825,0.4871275988427741
-3.42,43.419998,train,2.2930295660308645E-4,26.682569845033825,0.4871275988427741
-3.245333,50.674202,train,2.5416140261027426E-4,33.115259013667846,0.5229413176445858
-3.2,50.700001,train,2.5416140261027426E-4,33.115259013667846,0.5229413176445858
-3.2,50.700001,train,2.5416140261027426E-4,33.115259013667846,0.5229413176445858
-2.589999914,43.38000107,train,2.375312528405095E-4,28.40951833284998,0.4992703387338172
-2.459245,50.595572,train,2.6329536219302826E-4,34.82500702227185,0.5354628669427705
-2.25,49.18,train,2.675875820992672E-4,36.21653807758192,0.5412329383014443
-2.246226,50.621532,train,2.6575918933705836E-4,35.7745627806407,0.5387838274346319
-2.2,43.31,train,2.472189446514833E-4,31.393808351059953,0.5131987719930178
-2.168941,49.18772,train,2.675875820992672E-4,36.21653807758192,0.5412329383014443
-2.168941,49.18772,train,2.675875820992672E-4,36.21653807758192,0.5412329383014443
-2.141781,50.609566,train,2.618089118867631E-4,34.587642983757966,0.5334477458070175
-1.950063,50.606792,train,2.6625638137327517E-4,35.876945493399305,0.5394511017368587
-1.873813,49.657378,train,2.6677048911729717E-4,35.9828115203045,0.5401400631649953
-1.873813,49.657378,train,2.6677048911729717E-4,35.9828115203045,0.5401400631649953
-1.83,43.39,train,2.651356869437994E-4,35.263705527366845,0.5379456672389016
-1.83,43.39,train,2.651356869437994E-4,35.263705527366845,0.5379456672389016
-1.83,43.39,train,2.651356869437994E-4,35.263705527366845,0.5379456672389016
-1.83,43.39,train,2.651356869437994E-4,35.263705527366845,0.5379456672389016
-1.40273,46.04646,train,4.5902614806901014E-4,62.67209821985853,0.737283588306787
-1.333333,50.666667,train,2.7765836997522013E-4,38.55204738089619,0.5544914028155188
-1.333333,50.666667,train,2.7765836997522013E-4,38.55204738089619,0.5544914028155188
-1.333333,50.666667,train,2.7765836997522013E-4,38.55204738089619,0.5544914028155188
-1.333333,50.666667,train,2.7765836997522013E-4,38.55204738089619,0.5544914028155188
-1.166597,50.794634,train,2.861412526687106E-4,40.40500916808103,0.5653615810331234
-1.166597,50.794634,train,2.861412526687106E-4,40.40500916808103,0.5653615810331234
-1.124396,50.801672,train,2.861412526687106E-4,40.40500916808103,0.5653615810331234
-1.122979,50.801599,train,2.861412526687106E-4,40.40500916808103,0.5653615810331234
-1.119353,50.798172,train,2.861412526687106E-4,40.40500916808103,0.5653615810331234
-1.0985,50.6924,train,2.8591700002379613E-4,40.3436968066331,0.5650776600066947
-1.0981,50.6925,train,2.8591700002379613E-4,40.3436968066331,0.5650776600066947
-1.09793,50.689573,train,2.8591700002379613E-4,40.3436968066331,0.5650776600066947
-1.0976,50.6909,train,2.8591700002379613E-4,40.3436968066331,0.5650776600066947
-1.089311,50.777879,train,2.861412526687106E-4,40.40500916808103,0.5653615810331234
-1.083333,50.683333,train,2.968576773379131E-4,42.87356456270574,0.5787155199096619
-1.083333,50.683333,train,2.968576773379131E-4,42.87356456270574,0.5787155199096619
-1.071916,50.687777,train,2.968576773379131E-4,42.87356456270574,0.5787155199096619
-1.071916,50.687777,train,2.968576773379131E-4,42.87356456270574,0.5787155199096619
-1.071916,50.687777,train,2.968576773379131E-4,42.87356456270574,0.5787155199096619
-1.071916,50.687777,train,2.968576773379131E-4,42.87356456270574,0.5787155199096619
-1.071916,50.687777,train,2.968576773379131E-4,42.87356456270574,0.5787155199096619
-1.071916,50.687777,train,2.968576773379131E-4,42.87356456270574,0.5787155199096619
-1.071916,50.687777,train,2.968576773379131E-4,42.87356456270574,0.5787155199096619
-1.071916,50.687777,train,2.968576773379131E-4,42.87356456270574,0.5787155199096619
-1.071916,50.687777,train,2.968576773379131E-4,42.87356456270574,0.5787155199096619
-1.071916,50.687777,train,2.968576773379131E-4,42.87356456270574,0.5787155199096619
-1.071916,50.687777,train,2.968576773379131E-4,42.87356456270574,0.5787155199096619
-1.071916,50.687777,train,2.968576773379131E-4,42.87356456270574,0.5787155199096619
