X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.8,49.0,train,0.0011941676073116555,86.16643366338535,0.9681809387414894
-122.79,48.89,train,9.82882173217599E-4,84.08744069947245,0.9414389854599023
-122.778439,48.700447,train,7.97377362907288E-4,81.04527198289713,0.8999528628731175
-122.678051,48.686034,train,7.993097128668614E-4,81.22395031470933,0.9005094619229227
-122.678051,48.686034,train,7.993097128668614E-4,81.22395031470933,0.9005094619229227
-122.60139,47.17,train,8.992045037069577E-4,83.56397434062534,0.925436166301425
-122.548245,47.576611,train,8.650892511787358E-4,82.99625582495601,0.9177181972965158
-122.54111,47.64306,train,8.486491142974554E-4,82.68870869952562,0.9137185687715105
-122.540817,47.645962,train,8.486491142974554E-4,82.68870869952562,0.9137185687715105
-122.533836,47.647879,train,8.486491142974554E-4,82.68870869952562,0.9137185687715105
-122.52,37.55,train,6.383728840939904E-4,75.21919719209514,0.8416663677421407
-122.50694,47.59556,train,8.486491142974554E-4,82.68870869952562,0.9137185687715105
-122.5,48.75,train,8.081274451059582E-4,81.78537723329814,0.9030102980182508
-122.495666,48.654029,train,7.318172189609445E-4,80.06089731713428,0.8791052173791806
-122.47903,47.583708,train,8.479113912091293E-4,82.2646814836556,0.9135346033544552
-122.474041,48.657634,train,7.318172189609445E-4,80.06089731713428,0.8791052173791806
-122.473397,48.658328,train,7.318172189609445E-4,80.06089731713428,0.8791052173791806
-122.473397,48.658328,train,7.318172189609445E-4,80.06089731713428,0.8791052173791806
-122.439727,37.807174,train,5.91236650568563E-4,69.72726461719938,0.8185841777225327
-122.418313,47.660689,train,8.479113912091293E-4,82.2646814836556,0.9135346033544552
-122.407007,47.690699,train,8.290900084976831E-4,82.01518216686866,0.908706130144527
-122.405686,47.693986,train,8.290900084976831E-4,82.01518216686866,0.908706130144527
-122.403713,47.691989,train,8.290900084976831E-4,82.01518216686866,0.908706130144527
-122.401795,48.004672,train,6.601019450915797E-4,77.09426089112966,0.8512941375481348
-122.385685,37.784124,train,6.019740292587532E-4,70.52391795265972,0.8241217850625238
-122.385685,37.784124,train,6.019740292587532E-4,70.52391795265972,0.8241217850625238
-122.385685,37.784124,train,6.019740292587532E-4,70.52391795265972,0.8241217850625238
-122.385685,37.784124,train,6.019740292587532E-4,70.52391795265972,0.8241217850625238
-120.248923,34.468299,train,5.229116204278979E-4,67.95062391134579,0.7790241464650023
-120.248923,34.468299,train,5.229116204278979E-4,67.95062391134579,0.7790241464650023
-119.686,34.0206,train,5.27325050187448E-4,68.20161486001979,0.7818219677490758
-119.635337,34.416557,train,5.289707617303595E-4,68.28073674456417,0.7828561481308902
-119.635337,34.416557,train,5.289707617303595E-4,68.28073674456417,0.7828561481308902
-119.610153,34.023369,train,5.245863479996313E-4,68.069944592992,0.7800900118866789
-119.6101528,34.0233694,train,5.245863479996313E-4,68.069944592992,0.7800900118866789
-119.525481,34.3938,train,5.297621880661406E-4,68.2976030268805,0.7833517407791044
-119.499444,33.249444,train,5.095058062386612E-4,66.28333160657347,0.7703038251763773
-119.38706,34.006671,train,5.164897452450788E-4,66.7246750963886,0.7748888957808946
-119.258211,34.245261,train,5.184273386159094E-4,66.9648503392216,0.7761446605266002
-118.573,32.9719,train,4.472981153362918E-4,59.77375090804414,0.7251136548995119
-118.573,32.9719,train,4.472981153362918E-4,59.77375090804414,0.7251136548995119
-118.555011,33.369105,train,4.427523658480849E-4,58.597672399334265,0.7214822512211767
-118.551,33.0017,train,4.4487069901862265E-4,59.29067363639097,0.7231804271130126
-118.551,33.0017,train,4.4487069901862265E-4,59.29067363639097,0.7231804271130126
-118.551,33.0017,train,4.4487069901862265E-4,59.29067363639097,0.7231804271130126
-118.551,33.0017,train,4.4487069901862265E-4,59.29067363639097,0.7231804271130126
-118.511,33.4278,train,4.4692120918027474E-4,59.707239045046414,0.7248143694491793
-118.506469,33.425305,train,4.4692120918027474E-4,59.707239045046414,0.7248143694491793
-118.506469,33.425305,train,4.4692120918027474E-4,59.707239045046414,0.7248143694491793
-118.493256,33.446661,train,4.427376126344206E-4,58.537024601284735,0.7214703877535402
-118.493256,33.446661,train,4.427376126344206E-4,58.537024601284735,0.7214703877535402
-118.485503,33.445162,train,4.427376126344206E-4,58.537024601284735,0.7214703877535402
-118.425074,33.770016,train,4.679240309976446E-4,63.518886072899306,0.7410050678596789
-118.424721,33.770229,train,4.679240309976446E-4,63.518886072899306,0.7410050678596789
-118.416667,33.383333,train,4.377063389474053E-4,57.2469902647101,0.7173949874789345
-118.416667,33.383333,train,4.377063389474053E-4,57.2469902647101,0.7173949874789345
-118.327,33.7197,train,4.5305531173451326E-4,61.26095024196765,0.7296449543125725
-118.26968,29.171511,train,3.2615427527145E-4,46.33275783400346,0.6100131734463377
-118.12,33.715,train,4.4582232768943317E-4,59.513321662687986,0.7239399322911471
-118.12,33.715,train,4.4582232768943317E-4,59.513321662687986,0.7239399322911471
-117.873611,33.591389,train,4.3298933408013785E-4,56.04539101952521,0.7135200058076452
-117.865,33.5872,train,4.3298933408013785E-4,56.04539101952521,0.7135200058076452
-117.865,33.5872,train,4.3298933408013785E-4,56.04539101952521,0.7135200058076452
-117.753198,33.508989,train,4.1880249469465614E-4,54.031042016772986,0.7015424744025923
-117.713,33.4597,train,4.1585637860829715E-4,53.78053445556896,0.6989930414691856
-117.713,33.4597,train,4.1585637860829715E-4,53.78053445556896,0.6989930414691856
-117.713,33.4597,train,4.1585637860829715E-4,53.78053445556896,0.6989930414691856
-117.283113,32.836142,train,4.256456578189848E-4,54.66570233746481,0.7073812154762034
-117.283113,32.836142,train,4.256456578189848E-4,54.66570233746481,0.7073812154762034
-117.274283,32.81446,train,4.328581083579794E-4,55.91529005645713,0.7134114486572821
-117.274283,32.81446,train,4.328581083579794E-4,55.91529005645713,0.7134114486572821
-117.274283,32.81446,train,4.328581083579794E-4,55.91529005645713,0.7134114486572821
-117.274283,32.81446,train,4.328581083579794E-4,55.91529005645713,0.7134114486572821
-117.274283,32.81446,train,4.328581083579794E-4,55.91529005645713,0.7134114486572821
-117.27333,32.84722,train,4.256456578189848E-4,54.66570233746481,0.7073812154762034
-117.273174,32.870053,train,4.256456578189848E-4,54.66570233746481,0.7073812154762034
-117.271148,32.991155,train,4.214819156090926E-4,54.23383836472166,0.7038423675010539
-117.271148,32.991155,train,4.214819156090926E-4,54.23383836472166,0.7038423675010539
-117.271101,32.809726,train,4.328581083579794E-4,55.91529005645713,0.7134114486572821
-117.26818,32.812583,train,4.328581083579794E-4,55.91529005645713,0.7134114486572821
-117.26818,32.812583,train,4.328581083579794E-4,55.91529005645713,0.7134114486572821
-117.266667,32.416667,train,4.5959052806374633E-4,62.77565248660974,0.7346981565059704
-117.266667,32.416667,train,4.5959052806374633E-4,62.77565248660974,0.7346981565059704
-117.252259,32.782549,train,4.328581083579794E-4,55.91529005645713,0.7134114486572821
-117.252259,32.782549,train,4.328581083579794E-4,55.91529005645713,0.7134114486572821
-117.252037,32.874797,train,4.256456578189848E-4,54.66570233746481,0.7073812154762034
-117.227794,32.713044,train,4.5110316970563714E-4,60.54623178505051,0.72811691963843
-117.227794,32.713044,train,4.5110316970563714E-4,60.54623178505051,0.72811691963843
-117.227794,32.713044,train,4.5110316970563714E-4,60.54623178505051,0.72811691963843
-117.179859,32.678877,train,4.5110316970563714E-4,60.54623178505051,0.72811691963843
-117.179859,32.678877,train,4.5110316970563714E-4,60.54623178505051,0.72811691963843
-117.14278,32.63633,train,4.4972829142838624E-4,60.15442799349957,0.7270355565076296
-117.121944,32.495278,train,4.667352254255752E-4,63.399128516592455,0.7401146158911962
-117.0875,32.395,train,4.5078296660702575E-4,60.3206412123809,0.727865458218346
-117.048967,32.315849,train,4.5372558194666836E-4,61.54287960282233,0.7301676238003532
-117.048967,32.297824,train,4.5372558194666836E-4,61.54287960282233,0.7301676238003532
-117.020714,32.267464,train,4.5372558194666836E-4,61.54287960282233,0.7301676238003532
-116.992342,31.261189,train,4.0757647910459274E-4,53.34930402969916,0.6917107890345063
-116.948694,32.247472,train,4.53450462486438E-4,61.497651799683815,0.7299532109786497
-116.948694,32.247472,train,4.53450462486438E-4,61.497651799683815,0.7299532109786497
-116.948694,32.247472,train,4.53450462486438E-4,61.497651799683815,0.7299532109786497
-116.948694,32.247472,train,4.53450462486438E-4,61.497651799683815,0.7299532109786497
-116.948694,32.247472,train,4.53450462486438E-4,61.497651799683815,0.7299532109786497
-116.948694,32.247472,train,4.53450462486438E-4,61.497651799683815,0.7299532109786497
-116.948694,32.247472,train,4.53450462486438E-4,61.497651799683815,0.7299532109786497
-116.948056,32.246389,train,4.53450462486438E-4,61.497651799683815,0.7299532109786497
-116.948056,32.246389,train,4.53450462486438E-4,61.497651799683815,0.7299532109786497
-116.948056,32.246389,train,4.53450462486438E-4,61.497651799683815,0.7299532109786497
-116.948056,32.246389,train,4.53450462486438E-4,61.497651799683815,0.7299532109786497
-116.948056,32.246389,train,4.53450462486438E-4,61.497651799683815,0.7299532109786497
-116.948056,32.246389,train,4.53450462486438E-4,61.497651799683815,0.7299532109786497
-116.948056,32.246389,train,4.53450462486438E-4,61.497651799683815,0.7299532109786497
-116.881944,32.027222,train,4.448223771609015E-4,59.28532328763398,0.7231418052158234
-116.878333,32.054186,train,4.448223771609015E-4,59.28532328763398,0.7231418052158234
-116.85405,31.990536,train,4.3856964333013676E-4,57.91968961908233,0.7180984898765158
-116.85405,31.990536,train,4.3856964333013676E-4,57.91968961908233,0.7180984898765158
-116.790278,31.791667,train,4.315487611410994E-4,55.293630359791,0.7123260289986812
-116.790278,31.791667,train,4.315487611410994E-4,55.293630359791,0.7123260289986812
-116.790278,31.791667,train,4.315487611410994E-4,55.293630359791,0.7123260289986812
-116.788342,31.803586,train,4.315487611410994E-4,55.293630359791,0.7123260289986812
-116.788006,31.804494,train,4.315487611410994E-4,55.293630359791,0.7123260289986812
-116.788006,31.804494,train,4.315487611410994E-4,55.293630359791,0.7123260289986812
-116.787339,31.801522,train,4.315487611410994E-4,55.293630359791,0.7123260289986812
-116.744445,31.743801,train,4.3373329791321694E-4,56.7390559358701,0.7141346767557556
-116.7208,31.723639,train,4.3373329791321694E-4,56.7390559358701,0.7141346767557556
-116.7208,31.723639,train,4.3373329791321694E-4,56.7390559358701,0.7141346767557556
-116.698731,31.893981,train,4.3801879112886953E-4,57.56883317991995,0.7176498056791429
-116.698731,31.893981,train,4.3801879112886953E-4,57.56883317991995,0.7176498056791429
-116.698628,31.733175,train,4.3373329791321694E-4,56.7390559358701,0.7141346767557556
-116.698628,31.733175,train,4.3373329791321694E-4,56.7390559358701,0.7141346767557556
-116.698611,31.732778,train,4.3373329791321694E-4,56.7390559358701,0.7141346767557556
-116.698611,31.732778,train,4.3373329791321694E-4,56.7390559358701,0.7141346767557556
-116.698611,31.732778,train,4.3373329791321694E-4,56.7390559358701,0.7141346767557556
-116.68425,31.702667,train,4.3373329791321694E-4,56.7390559358701,0.7141346767557556
-116.68425,31.702667,train,4.3373329791321694E-4,56.7390559358701,0.7141346767557556
-116.68425,31.702667,train,4.3373329791321694E-4,56.7390559358701,0.7141346767557556
-116.68425,31.702667,train,4.3373329791321694E-4,56.7390559358701,0.7141346767557556
-116.681667,31.705,train,4.3373329791321694E-4,56.7390559358701,0.7141346767557556
-116.680833,31.551389,train,4.3837427232534874E-4,57.79531704943129,0.717939436499707
-116.680833,31.551389,train,4.3837427232534874E-4,57.79531704943129,0.717939436499707
-116.680833,31.551389,train,4.3837427232534874E-4,57.79531704943129,0.717939436499707
-116.680833,31.551389,train,4.3837427232534874E-4,57.79531704943129,0.717939436499707
-116.680553,31.551206,train,4.3837427232534874E-4,57.79531704943129,0.717939436499707
-116.680553,31.551206,train,4.3837427232534874E-4,57.79531704943129,0.717939436499707
-116.680553,31.551206,train,4.3837427232534874E-4,57.79531704943129,0.717939436499707
-116.676406,31.693611,train,4.3373329791321694E-4,56.7390559358701,0.7141346767557556
-116.676406,31.693611,train,4.3373329791321694E-4,56.7390559358701,0.7141346767557556
-116.668397,31.861511,train,4.3801879112886953E-4,57.56883317991995,0.7176498056791429
-116.668397,31.861511,train,4.3801879112886953E-4,57.56883317991995,0.7176498056791429
-116.668397,31.861511,train,4.3801879112886953E-4,57.56883317991995,0.7176498056791429
-116.668397,31.861511,train,4.3801879112886953E-4,57.56883317991995,0.7176498056791429
-116.668397,31.861511,train,4.3801879112886953E-4,57.56883317991995,0.7176498056791429
-116.611389,31.774722,train,4.3845080407504575E-4,57.844036921553744,0.7180017524073485
-116.611389,31.774722,train,4.3845080407504575E-4,57.844036921553744,0.7180017524073485
-116.611389,31.774722,train,4.3845080407504575E-4,57.844036921553744,0.7180017524073485
-116.611389,31.774722,train,4.3845080407504575E-4,57.844036921553744,0.7180017524073485
-116.611389,31.774722,train,4.3845080407504575E-4,57.844036921553744,0.7180017524073485
-116.611389,31.774722,train,4.3845080407504575E-4,57.844036921553744,0.7180017524073485
-116.545556,31.445556,train,4.512200048516977E-4,60.56945005445238,0.7282086145708448
-116.453733,31.329381,train,4.540533956346273E-4,61.99696717281003,0.7304228813140388
-116.436931,31.321092,train,4.540533956346273E-4,61.99696717281003,0.7304228813140388
-116.435833,31.319167,train,4.540533956346273E-4,61.99696717281003,0.7304228813140388
-116.435833,31.319167,train,4.540533956346273E-4,61.99696717281003,0.7304228813140388
-116.435833,31.319167,train,4.540533956346273E-4,61.99696717281003,0.7304228813140388
-116.435833,31.319167,train,4.540533956346273E-4,61.99696717281003,0.7304228813140388
-116.416784,31.293069,train,4.540533956346273E-4,61.99696717281003,0.7304228813140388
-116.416784,31.293069,train,4.540533956346273E-4,61.99696717281003,0.7304228813140388
-116.319722,30.955278,train,4.5980829894135835E-4,62.79001393762107,0.7348649067361217
-116.031417,30.436469,train,4.5289211361632846E-4,61.16310887128048,0.7295175409915772
-115.916667,30.366667,train,4.4286432371151604E-4,59.0685214233618,0.7215722631737826
-115.916667,30.366667,train,4.4286432371151604E-4,59.0685214233618,0.7215722631737826
-115.916667,30.366667,train,4.4286432371151604E-4,59.0685214233618,0.7215722631737826
-115.916667,30.366667,train,4.4286432371151604E-4,59.0685214233618,0.7215722631737826
-115.916667,30.366667,train,4.4286432371151604E-4,59.0685214233618,0.7215722631737826
-115.916667,30.366667,train,4.4286432371151604E-4,59.0685214233618,0.7215722631737826
-115.916667,30.366667,train,4.4286432371151604E-4,59.0685214233618,0.7215722631737826
-115.916667,30.366667,train,4.4286432371151604E-4,59.0685214233618,0.7215722631737826
-115.916667,30.366667,train,4.4286432371151604E-4,59.0685214233618,0.7215722631737826
-115.813014,29.9488,train,4.59415943364051E-4,62.7298049729705,0.7345643988046058
-115.813014,29.9488,train,4.59415943364051E-4,62.7298049729705,0.7345643988046058
-115.813014,29.9488,train,4.59415943364051E-4,62.7298049729705,0.7345643988046058
-115.813014,29.9488,train,4.59415943364051E-4,62.7298049729705,0.7345643988046058
-115.813014,29.9488,train,4.59415943364051E-4,62.7298049729705,0.7345643988046058
-115.813014,29.9488,train,4.59415943364051E-4,62.7298049729705,0.7345643988046058
-115.813014,29.9488,train,4.59415943364051E-4,62.7298049729705,0.7345643988046058
-115.811601,29.949753,train,4.59415943364051E-4,62.7298049729705,0.7345643988046058
-115.811601,29.949753,train,4.59415943364051E-4,62.7298049729705,0.7345643988046058
-115.810556,29.949444,train,4.59415943364051E-4,62.7298049729705,0.7345643988046058
-115.253067,28.037306,train,2.950738336059785E-4,41.18282980717538,0.5734005470102568
-115.253067,28.037306,train,2.950738336059785E-4,41.18282980717538,0.5734005470102568
-115.253067,28.037306,train,2.950738336059785E-4,41.18282980717538,0.5734005470102568
-115.253067,28.037306,train,2.950738336059785E-4,41.18282980717538,0.5734005470102568
-115.1975,28.363528,train,3.165967979561261E-4,45.6042748420509,0.5991022445141383
-115.1975,28.363528,train,3.165967979561261E-4,45.6042748420509,0.5991022445141383
-115.1975,28.363528,train,3.165967979561261E-4,45.6042748420509,0.5991022445141383
-115.1975,28.363528,train,3.165967979561261E-4,45.6042748420509,0.5991022445141383
-115.1975,28.363528,train,3.165967979561261E-4,45.6042748420509,0.5991022445141383
-115.186639,28.031678,train,2.9129601821928965E-4,40.549078750563154,0.5687221778718242
-115.186639,28.031678,train,2.9129601821928965E-4,40.549078750563154,0.5687221778718242
-114.925,27.688889,train,2.7307608986598886E-4,36.19585594928613,0.5454284324595902
-114.873786,27.652814,train,2.826262448708282E-4,38.78868248023303,0.55779081232888
-114.423317,28.881522,train,3.51426284986193E-4,48.51981552366678,0.6374545077726586
-114.293056,27.141667,train,2.0753234610084E-4,21.316241356586318,0.4507316211258042
-114.186667,27.791667,train,2.3532351745131507E-4,28.202951835654037,0.49308107234406073
-114.153333,27.705833,train,2.2959089046157083E-4,26.761307771541105,0.4846213914534018
-114.153333,27.705833,train,2.2959089046157083E-4,26.761307771541105,0.4846213914534018
-114.153333,27.705833,train,2.2959089046157083E-4,26.761307771541105,0.4846213914534018
-114.038611,27.731111,train,2.2986786542680381E-4,26.865047248752145,0.4850333525123649
-114.031944,27.689167,train,2.2986786542680381E-4,26.865047248752145,0.4850333525123649
-114.031944,27.689167,train,2.2986786542680381E-4,26.865047248752145,0.4850333525123649
-113.247222,26.79,train,1.2046239916057953E-4,10.323689419462731,0.29375130614289957
-113.247222,26.79,train,1.2046239916057953E-4,10.323689419462731,0.29375130614289957
-113.240675,26.790008,train,1.2046239916057953E-4,10.323689419462731,0.29375130614289957
-9.01,42.52,train,2.5075077005435014E-4,31.026336411736683,0.5151638714672804
-9.01,42.52,train,2.5075077005435014E-4,31.026336411736683,0.5151638714672804
-8.94,42.540001,train,2.5300118490481833E-4,31.5228688523579,0.5183037320828202
-8.94,42.540001,train,2.5300118490481833E-4,31.5228688523579,0.5183037320828202
-8.93999958,42.54000092,train,2.5300118490481833E-4,31.5228688523579,0.5183037320828202
-8.93999958,42.54000092,train,2.5300118490481833E-4,31.5228688523579,0.5183037320828202
-8.93999958,42.54000092,train,2.5300118490481833E-4,31.5228688523579,0.5183037320828202
-8.9027,42.4562,train,2.5065936835924943E-4,31.009319522501233,0.5150359128847475
-8.9027,42.4562,train,2.5065936835924943E-4,31.009319522501233,0.5150359128847475
-8.82,42.23,train,2.536691523122139E-4,31.80169491237857,0.5192317850128398
-8.82,42.23,train,2.536691523122139E-4,31.80169491237857,0.5192317850128398
-8.82,42.23,train,2.536691523122139E-4,31.80169491237857,0.5192317850128398
-8.82,42.23,train,2.536691523122139E-4,31.80169491237857,0.5192317850128398
-8.73,40.630001,train,3.058992978227798E-4,43.64383242986984,0.5865273997139138
-8.258333,43.463889,train,2.2794000752429823E-4,25.46830003060982,0.48215909151315073
-8.258333,43.463889,train,2.2794000752429823E-4,25.46830003060982,0.48215909151315073
-8.258333,43.463889,train,2.2794000752429823E-4,25.46830003060982,0.48215909151315073
-8.258333,43.463889,train,2.2794000752429823E-4,25.46830003060982,0.48215909151315073
-8.258333,43.463889,train,2.2794000752429823E-4,25.46830003060982,0.48215909151315073
-8.25833,43.46389,train,2.2794000752429823E-4,25.46830003060982,0.48215909151315073
-6.353128,49.897609,train,2.6001239551267887E-4,33.00587268527662,0.5279562603402899
-6.313906,49.910775,train,2.633428927667679E-4,33.69820474299276,0.5324734456574771
-6.311422,49.929764,train,2.6094147483691316E-4,33.252490768962865,0.5292207509103555
-6.218,36.388,train,1.104967706766552E-4,9.31515129233467,0.27313608739845474
-6.2,43.57,train,2.3222446938326905E-4,27.524414379611905,0.4885251738561004
-5.81,43.639999,train,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.81,43.639999,train,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.81,43.639999,train,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.79,43.610001,train,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.79,43.610001,train,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.79,43.610001,train,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.79,43.610001,train,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.79,43.610001,train,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.79,43.610001,train,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.79,43.610001,train,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.79,43.610001,train,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.79,43.610001,train,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.79,43.610001,train,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.79,43.610001,train,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.79,43.610001,train,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.79,43.610001,train,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.79,43.610001,train,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.79,43.610001,train,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.79,43.610001,train,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.79,43.610001,train,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.79,43.610001,train,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.79,43.610001,train,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.79,43.610001,train,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.79,43.610001,train,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.79,43.610001,train,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.79,43.610001,train,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.79,43.610001,train,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.79,43.610001,train,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.79,43.610001,train,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.79,43.610001,train,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.79,43.610001,train,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.79,43.610001,train,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.79,43.610001,train,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.79,43.610001,train,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.79,43.610001,train,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.79,43.610001,train,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.79,43.610001,train,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.79,43.610001,train,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.79,43.610001,train,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.79,43.610001,train,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.79,43.610001,train,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.79,43.610001,train,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.79,43.610001,train,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-4.6525,51.1625,train,4.1752703219721755E-4,53.92259236060844,0.7004414093269771
-4.453775,50.342904,train,2.81289303149989E-4,38.52187319430814,0.5560806333458443
-4.075584,48.689433,train,2.369908700475803E-4,28.52621064868535,0.49551542761852707
-4.044759,50.312279,train,2.6702352574416757E-4,35.16092889403174,0.5374152579110127
-3.988487,48.728981,train,2.3944039380311598E-4,29.031648636947484,0.49907057548865674
-3.986234,48.731288,train,2.3944039380311598E-4,29.031648636947484,0.49907057548865674
-3.986234,48.731288,train,2.3944039380311598E-4,29.031648636947484,0.49907057548865674
-3.954213,50.307981,train,2.6568842296748686E-4,34.783704677823145,0.5356287449283132
-3.914,48.6678,train,2.4220381312032053E-4,29.50104723934485,0.5030512339137712
-3.8,43.49,train,2.3063548278551488E-4,27.098330457010526,0.48617335455721866
-3.8,43.49,train,2.3063548278551488E-4,27.098330457010526,0.48617335455721866
-3.8,43.49,train,2.3063548278551488E-4,27.098330457010526,0.48617335455721866
-3.420000076,43.41999817,train,2.321033914434049E-4,27.487672356855256,0.4883463489161791
-3.42,43.419998,train,2.321033914434049E-4,27.487672356855256,0.4883463489161791
-3.245333,50.674202,train,2.6097213147635817E-4,33.2606283751661,0.529262417267387
-3.2,50.700001,train,2.6097213147635817E-4,33.2606283751661,0.529262417267387
-3.2,50.700001,train,2.6097213147635817E-4,33.2606283751661,0.529262417267387
-2.59,43.380001,train,2.39020064427094E-4,28.97445766188307,0.4984623106381658
-2.459245,50.595572,train,2.708226139549506E-4,35.76197700175911,0.5424613363650493
-2.25,49.18,train,2.7577217029233327E-4,37.107499842597356,0.5489530244799046
-2.246226,50.621532,train,2.736172545560468E-4,36.60385071176388,0.5461381007257685
-2.2,43.31,train,2.480874621908651E-4,30.47861868568333,0.5114214731539741
-2.168941,49.18772,train,2.7577217029233327E-4,37.107499842597356,0.5489530244799046
-2.168941,49.18772,train,2.7577217029233327E-4,37.107499842597356,0.5489530244799046
-2.141781,50.609566,train,2.6985359248132335E-4,35.55315655716067,0.5411795025017734
-1.950063,50.606792,train,2.744291971802487E-4,36.812679470508904,0.5472007820049565
-1.873813,49.657378,train,2.742175011798643E-4,36.77152813681613,0.5469239515043531
-1.873813,49.657378,train,2.742175011798643E-4,36.77152813681613,0.5469239515043531
-1.83,43.39,train,2.6564995105653134E-4,34.770527579302254,0.5355771631751082
-1.83,43.39,train,2.6564995105653134E-4,34.770527579302254,0.5355771631751082
-1.83,43.39,train,2.6564995105653134E-4,34.770527579302254,0.5355771631751082
-1.40273,46.04646,train,4.6838360933939833E-4,63.572184892234205,0.7413484878897041
-1.333333,50.666667,train,2.870074542353796E-4,40.00066878474247,0.5633490979058223
-1.333333,50.666667,train,2.870074542353796E-4,40.00066878474247,0.5633490979058223
-1.333333,50.666667,train,2.870074542353796E-4,40.00066878474247,0.5633490979058223
-1.166597,50.794634,train,2.958166200979595E-4,41.87441845908865,0.5743144110615854
-1.166597,50.794634,train,2.958166200979595E-4,41.87441845908865,0.5743144110615854
-1.166597,50.794634,train,2.958166200979595E-4,41.87441845908865,0.5743144110615854
-1.124396,50.801672,train,2.958166200979595E-4,41.87441845908865,0.5743144110615854
-1.122979,50.801599,train,2.958166200979595E-4,41.87441845908865,0.5743144110615854
-1.122979,50.801599,train,2.958166200979595E-4,41.87441845908865,0.5743144110615854
-1.122979,50.801599,train,2.958166200979595E-4,41.87441845908865,0.5743144110615854
-1.099,50.6922,train,2.9553197096353573E-4,41.3483931475954,0.573964433521489
-1.0985,50.6924,train,2.9553197096353573E-4,41.3483931475954,0.573964433521489
-1.0981,50.6925,train,2.9553197096353573E-4,41.3483931475954,0.573964433521489
-1.09793,50.689573,train,2.9553197096353573E-4,41.3483931475954,0.573964433521489
-1.09793,50.689573,train,2.9553197096353573E-4,41.3483931475954,0.573964433521489
-1.0976,50.6909,train,2.9553197096353573E-4,41.3483931475954,0.573964433521489
-1.097159,50.701689,train,2.9553197096353573E-4,41.3483931475954,0.573964433521489
-1.089311,50.777879,train,2.958166200979595E-4,41.87441845908865,0.5743144110615854
-1.089311,50.777879,train,2.958166200979595E-4,41.87441845908865,0.5743144110615854
-1.083333,50.683333,train,3.0676218445107017E-4,44.08779104491458,0.5875561797114052
-1.071916,50.687777,train,3.0676218445107017E-4,44.08779104491458,0.5875561797114052
-1.071916,50.687777,train,3.0676218445107017E-4,44.08779104491458,0.5875561797114052
-1.071916,50.687777,train,3.0676218445107017E-4,44.08779104491458,0.5875561797114052
-1.071916,50.687777,train,3.0676218445107017E-4,44.08779104491458,0.5875561797114052
-1.071916,50.687777,train,3.0676218445107017E-4,44.08779104491458,0.5875561797114052
-1.071916,50.687777,train,3.0676218445107017E-4,44.08779104491458,0.5875561797114052
-1.071916,50.687777,train,3.0676218445107017E-4,44.08779104491458,0.5875561797114052
