X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-1.027647,50.802192,train,3.067040498034838E-4,44.51850690692447,0.5895245461631288
-1.021942,50.821947,train,3.067040498034838E-4,44.51850690692447,0.5895245461631288
-0.983333,50.833333,train,3.039887399872672E-4,43.05059475077137,0.5862758861566804
-0.983333,50.833333,train,3.039887399872672E-4,43.05059475077137,0.5862758861566804
-0.972018,50.834575,train,3.039887399872672E-4,43.05059475077137,0.5862758861566804
-0.964897,50.83355,train,3.039887399872672E-4,43.05059475077137,0.5862758861566804
-0.964897,50.83355,train,3.039887399872672E-4,43.05059475077137,0.5862758861566804
-0.964897,50.83355,train,3.039887399872672E-4,43.05059475077137,0.5862758861566804
-0.957065,50.831367,train,3.083867091149909E-4,44.73848484507195,0.5915249042541084
-0.957065,50.831367,train,3.083867091149909E-4,44.73848484507195,0.5915249042541084
-0.957065,50.831367,train,3.083867091149909E-4,44.73848484507195,0.5915249042541084
-0.957065,50.831367,train,3.083867091149909E-4,44.73848484507195,0.5915249042541084
-0.864741,50.762087,train,3.10033614580233E-4,44.9513255243659,0.5934733177924632
-0.366788,50.807511,train,3.3009317146868517E-4,47.148800759677535,0.6164723884824647
0.045787,50.74465,train,3.309119128123447E-4,47.289216541729864,0.6173829557455396
0.277379,50.753721,train,3.3942560694332586E-4,48.33441090350778,0.6267243312630444
0.436838,51.447561,train,2.4283645572995656E-4,29.266973932632865,0.5058990483347969
0.89213,51.77462,train,2.2845628668806658E-4,25.961789241089843,0.48483403725036656
1.188927,51.380138,train,2.5209944092250314E-4,31.137560318033465,0.5190097153967234
1.243343,51.100225,train,2.957714441332604E-4,41.37418704758572,0.5762870417681352
1.385018,51.394407,train,2.577559111442629E-4,32.51885806900081,0.5268441091971343
1.404341,51.393415,train,2.577559111442629E-4,32.51885806900081,0.5268441091971343
1.590283,50.871083,train,3.060480665137167E-4,44.09974446566123,0.5887420570170744
1.63,41.23,train,3.165688286973949E-5,2.9133645478243837,0.0878108496155744
1.63,41.23,train,3.165688286973949E-5,2.9133645478243837,0.0878108496155744
5.279713,59.359863,train,2.3711562251619813E-4,28.02508246447448,0.49762398538303765
5.289173,59.346222,train,2.3711562251619813E-4,28.02508246447448,0.49762398538303765
5.562859,58.985349,train,2.514971195741456E-4,30.98841495162056,0.5181678763337555
7.665564,58.023328,train,3.496286896658829E-4,49.153608291887146,0.6376193841101715
7.706458,58.050376,train,3.587121497521152E-4,49.94753428661363,0.6470510210747399
7.88528,54.1825,train,2.6377345878813576E-4,34.91790666332836,0.5350385700548093
7.88528,54.1825,train,2.6377345878813576E-4,34.91790666332836,0.5350385700548093
7.88528,54.1825,train,2.6377345878813576E-4,34.91790666332836,0.5350385700548093
7.88528,54.1825,train,2.6377345878813576E-4,34.91790666332836,0.5350385700548093
7.88528,54.1825,train,2.6377345878813576E-4,34.91790666332836,0.5350385700548093
7.88528,54.1825,train,2.6377345878813576E-4,34.91790666332836,0.5350385700548093
7.88528,54.1825,train,2.6377345878813576E-4,34.91790666332836,0.5350385700548093
7.88528,54.1825,train,2.6377345878813576E-4,34.91790666332836,0.5350385700548093
7.88528,54.1825,train,2.6377345878813576E-4,34.91790666332836,0.5350385700548093
7.88528,54.1825,train,2.6377345878813576E-4,34.91790666332836,0.5350385700548093
7.88528,54.1825,train,2.6377345878813576E-4,34.91790666332836,0.5350385700548093
7.88528,54.1825,train,2.6377345878813576E-4,34.91790666332836,0.5350385700548093
7.88528,54.1825,train,2.6377345878813576E-4,34.91790666332836,0.5350385700548093
7.88528,54.1825,train,2.6377345878813576E-4,34.91790666332836,0.5350385700548093
7.88528,54.1825,train,2.6377345878813576E-4,34.91790666332836,0.5350385700548093
7.88528,54.1825,train,2.6377345878813576E-4,34.91790666332836,0.5350385700548093
7.88528,54.1825,train,2.6377345878813576E-4,34.91790666332836,0.5350385700548093
7.88528,54.1825,train,2.6377345878813576E-4,34.91790666332836,0.5350385700548093
7.88528,54.1825,train,2.6377345878813576E-4,34.91790666332836,0.5350385700548093
7.907477,58.070224,train,3.538528509597894E-4,49.50347802081837,0.6420364091014636
7.951667,58.085408,train,3.578394996497542E-4,49.878225758245186,0.6461556829614419
8.0,56.0,train,1.7848167932439822E-4,17.91809518280144,0.4043948273390586
8.0,56.0,train,1.7848167932439822E-4,17.91809518280144,0.4043948273390586
8.0,56.0,train,1.7848167932439822E-4,17.91809518280144,0.4043948273390586
8.0,56.0,train,1.7848167932439822E-4,17.91809518280144,0.4043948273390586
8.0,56.0,train,1.7848167932439822E-4,17.91809518280144,0.4043948273390586
8.0,56.0,train,1.7848167932439822E-4,17.91809518280144,0.4043948273390586
8.0,56.0,train,1.7848167932439822E-4,17.91809518280144,0.4043948273390586
8.0,56.0,train,1.7848167932439822E-4,17.91809518280144,0.4043948273390586
8.0,56.0,train,1.7848167932439822E-4,17.91809518280144,0.4043948273390586
8.0,56.0,train,1.7848167932439822E-4,17.91809518280144,0.4043948273390586
8.0,56.0,train,1.7848167932439822E-4,17.91809518280144,0.4043948273390586
8.0,56.0,train,1.7848167932439822E-4,17.91809518280144,0.4043948273390586
8.0,56.0,train,1.7848167932439822E-4,17.91809518280144,0.4043948273390586
8.0,56.0,train,1.7848167932439822E-4,17.91809518280144,0.4043948273390586
8.0,56.0,train,1.7848167932439822E-4,17.91809518280144,0.4043948273390586
8.0,56.0,train,1.7848167932439822E-4,17.91809518280144,0.4043948273390586
8.0,56.0,train,1.7848167932439822E-4,17.91809518280144,0.4043948273390586
8.0,56.0,train,1.7848167932439822E-4,17.91809518280144,0.4043948273390586
8.0,56.0,train,1.7848167932439822E-4,17.91809518280144,0.4043948273390586
8.0,56.0,train,1.7848167932439822E-4,17.91809518280144,0.4043948273390586
8.16223,58.122455,train,3.5624952966485836E-4,49.751934097185476,0.6445185323263254
8.210704,58.1201,train,3.638837780010578E-4,50.50896973259347,0.652310802257175
8.25,56.599998,train,1.5670813618111243E-4,14.94008502328082,0.36552869067837157
8.276946,58.158188,train,3.605049120203768E-4,50.11552958388271,0.6488832917928316
8.33,56.68,train,1.598102843122829E-4,15.298888253863156,0.3712172858145115
8.33,56.68,train,1.598102843122829E-4,15.298888253863156,0.3712172858145115
8.33,56.68,train,1.598102843122829E-4,15.298888253863156,0.3712172858145115
8.33,56.68,train,1.598102843122829E-4,15.298888253863156,0.3712172858145115
8.33,56.68,train,1.598102843122829E-4,15.298888253863156,0.3712172858145115
8.33,56.68,train,1.598102843122829E-4,15.298888253863156,0.3712172858145115
8.35,56.68,train,1.5675077488182425E-4,14.943470178333607,0.36560722758737874
8.35,56.68,train,1.5675077488182425E-4,14.943470178333607,0.36560722758737874
8.35,56.68,train,1.5675077488182425E-4,14.943470178333607,0.36560722758737874
8.37,56.970001,train,1.8572667428115992E-4,18.88923735390282,0.416791975853099
8.48,55.150002,train,2.1820757979569645E-4,23.41692450380297,0.4692751650364664
8.57,56.580002,train,1.536883560623629E-4,14.612214698406135,0.35994170954488725
8.57,56.580002,train,1.536883560623629E-4,14.612214698406135,0.35994170954488725
8.57,56.580002,train,1.536883560623629E-4,14.612214698406135,0.35994170954488725
8.62,56.52,train,1.5299430926446283E-4,14.473608991468964,0.35865069647085246
8.62,56.52,train,1.5299430926446283E-4,14.473608991468964,0.35865069647085246
8.62,56.52,train,1.5299430926446283E-4,14.473608991468964,0.35865069647085246
8.62,56.52,train,1.5299430926446283E-4,14.473608991468964,0.35865069647085246
8.62,56.52,train,1.5299430926446283E-4,14.473608991468964,0.35865069647085246
8.62,56.52,train,1.5299430926446283E-4,14.473608991468964,0.35865069647085246
8.62,56.52,train,1.5299430926446283E-4,14.473608991468964,0.35865069647085246
8.67,56.669998,train,1.5071056432869478E-4,14.094456432603645,0.3543842381879425
8.87,56.77,train,1.581895080309684E-4,15.08694895726755,0.36825156276133775
9.097259,58.616918,train,3.480109657242428E-4,49.012001044667755,0.6359134023937986
9.18,56.82,train,1.5026883482995495E-4,14.038936898151926,0.35355573578497557
9.18,56.700001,train,1.382172180798745E-4,12.244333501613768,0.3305370234750148
9.2,56.68,train,1.382172180798745E-4,12.244333501613768,0.3305370234750148
9.88,57.529999,train,2.1878430671272184E-4,23.512074758623516,0.4701630584402744
9.88,57.529999,train,2.1878430671272184E-4,23.512074758623516,0.4701630584402744
9.966667,57.583333,train,2.3723047466851159E-4,28.054052153052023,0.49779147209804586
9.966667,57.583333,train,2.3723047466851159E-4,28.054052153052023,0.49779147209804586
9.966667,57.583333,train,2.3723047466851159E-4,28.054052153052023,0.49779147209804586
10.403642,59.059292,train,2.908680358601194E-4,40.4140299545353,0.5702119971126871
10.53,57.43,train,2.929755090182293E-4,40.745155150889076,0.5728336375761462
10.6,57.48,train,3.062391298352661E-4,44.3799419760128,0.5889701205827467
10.62,57.75,train,2.6165143346438977E-4,34.00849600814102,0.5321652056510755
10.62,57.5,train,2.706483784511E-4,36.193284368064326,0.5442270214465562
10.62,57.5,train,2.706483784511E-4,36.193284368064326,0.5442270214465562
10.7,56.529999,train,2.3545302285652583E-4,27.679984547256183,0.4951931816319519
10.87,57.27,train,3.422045901705468E-4,48.55567754948423,0.6297238360348555
10.9,57.349998,train,3.155249545710982E-4,45.62238604900354,0.599903078350823
10.92,57.349998,train,3.3444436192993224E-4,47.792936420125855,0.6212868666011736
10.92,57.349998,train,3.3444436192993224E-4,47.792936420125855,0.6212868666011736
10.92,57.349998,train,3.3444436192993224E-4,47.792936420125855,0.6212868666011736
10.92,57.349998,train,3.3444436192993224E-4,47.792936420125855,0.6212868666011736
10.93,57.369999,train,3.3444436192993224E-4,47.792936420125855,0.6212868666011736
11.0,57.0,train,3.384431612509744E-4,48.25588910195616,0.6256581219215933
11.02,57.299999,train,3.494216457193236E-4,49.1354846929878,0.6374014913678854
12.0,56.0,train,1.4748748492678272E-4,13.53868726978838,0.34831459187963354
12.03,56.029999,train,1.4748748492678272E-4,13.53868726978838,0.34831459187963354
12.326667,45.438611,train,2.774984226862988E-4,37.93050630093493,0.5532016265113614
12.326667,45.438611,train,2.774984226862988E-4,37.93050630093493,0.5532016265113614
12.35,45.44,train,2.7809883643318775E-4,38.04131820240732,0.5539797857528727
12.52,56.080002,train,1.8134378326252E-4,18.276529289926312,0.40932344899486084
120.35,36.05,train,2.594404220272907E-4,32.752763386602126,0.5291524571234322
120.35,36.05,train,2.594404220272907E-4,32.752763386602126,0.5291524571234322
120.35,36.05,train,2.594404220272907E-4,32.752763386602126,0.5291524571234322
120.35,36.05,train,2.594404220272907E-4,32.752763386602126,0.5291524571234322
120.35,36.05,train,2.594404220272907E-4,32.752763386602126,0.5291524571234322
120.35,36.05,train,2.594404220272907E-4,32.752763386602126,0.5291524571234322
120.35,36.05,train,2.594404220272907E-4,32.752763386602126,0.5291524571234322
120.35,36.05,train,2.594404220272907E-4,32.752763386602126,0.5291524571234322
120.35,36.05,train,2.594404220272907E-4,32.752763386602126,0.5291524571234322
120.35,36.05,train,2.594404220272907E-4,32.752763386602126,0.5291524571234322
120.35,36.05,train,2.594404220272907E-4,32.752763386602126,0.5291524571234322
120.35,36.05,train,2.594404220272907E-4,32.752763386602126,0.5291524571234322
120.35,36.05,train,2.594404220272907E-4,32.752763386602126,0.5291524571234322
120.35,36.05,train,2.594404220272907E-4,32.752763386602126,0.5291524571234322
120.35,36.05,train,2.594404220272907E-4,32.752763386602126,0.5291524571234322
120.35,36.05,train,2.594404220272907E-4,32.752763386602126,0.5291524571234322
120.35,36.05,train,2.594404220272907E-4,32.752763386602126,0.5291524571234322
120.35,36.05,train,2.594404220272907E-4,32.752763386602126,0.5291524571234322
120.35,36.05,train,2.594404220272907E-4,32.752763386602126,0.5291524571234322
120.35,36.05,train,2.594404220272907E-4,32.752763386602126,0.5291524571234322
120.49,36.09,train,2.5348508040406564E-4,31.623248855889905,0.5209407854462642
120.49,36.09,train,2.5348508040406564E-4,31.623248855889905,0.5209407854462642
120.49,36.09,train,2.5348508040406564E-4,31.623248855889905,0.5209407854462642
120.49,36.09,train,2.5348508040406564E-4,31.623248855889905,0.5209407854462642
120.49,36.09,train,2.5348508040406564E-4,31.623248855889905,0.5209407854462642
120.49,36.09,train,2.5348508040406564E-4,31.623248855889905,0.5209407854462642
120.49,36.09,train,2.5348508040406564E-4,31.623248855889905,0.5209407854462642
120.49,36.09,train,2.5348508040406564E-4,31.623248855889905,0.5209407854462642
120.49,36.09,train,2.5348508040406564E-4,31.623248855889905,0.5209407854462642
122.14,37.51,train,2.5991694018513126E-4,33.51079976703897,0.5298034018590065
122.14,37.51,train,2.5991694018513126E-4,33.51079976703897,0.5298034018590065
122.14,37.51,train,2.5991694018513126E-4,33.51079976703897,0.5298034018590065
122.14,37.51,train,2.5991694018513126E-4,33.51079976703897,0.5298034018590065
122.14,37.51,train,2.5991694018513126E-4,33.51079976703897,0.5298034018590065
122.14,37.51,train,2.5991694018513126E-4,33.51079976703897,0.5298034018590065
133.240792,36.186944,train,1.5248061486617534E-4,14.361549591006204,0.3576934845859372
133.240792,36.186944,train,1.5248061486617534E-4,14.361549591006204,0.3576934845859372
133.240792,36.186944,train,1.5248061486617534E-4,14.361549591006204,0.3576934845859372
133.240792,36.186944,train,1.5248061486617534E-4,14.361549591006204,0.3576934845859372
133.506,34.3257,train,1.0878455401093562E-4,9.135000896075864,0.2708158514745709
133.506,34.3257,train,1.0878455401093562E-4,9.135000896075864,0.2708158514745709
133.51,34.33,train,1.0878455401093562E-4,9.135000896075864,0.2708158514745709
133.56,34.36333,train,1.1391207625248557E-4,9.531672873223272,0.2815904465250352
133.57,34.348333,train,1.1391207625248557E-4,9.531672873223272,0.2815904465250352
133.57,34.348333,train,1.1391207625248557E-4,9.531672873223272,0.2815904465250352
133.57,34.34833,train,1.1391207625248557E-4,9.531672873223272,0.2815904465250352
133.57,33.3483,train,3.64627134233591E-5,3.338399327264883,0.10044982473886543
134.054,34.403,train,1.2549339202343098E-4,10.648469991089849,0.3053442931942142
134.054,34.403,train,1.2549339202343098E-4,10.648469991089849,0.3053442931942142
134.05667,34.405,train,1.2549339202343098E-4,10.648469991089849,0.3053442931942142
134.06,34.41,train,1.2549339202343098E-4,10.648469991089849,0.3053442931942142
134.588,34.64,train,1.4517585385820153E-4,13.191144781558553,0.34392626067311416
134.588333,34.64,train,1.4517585385820153E-4,13.191144781558553,0.34392626067311416
134.588333,34.64,train,1.4517585385820153E-4,13.191144781558553,0.34392626067311416
134.588333,34.64,train,1.4517585385820153E-4,13.191144781558553,0.34392626067311416
135.0217,34.5747,train,1.5795106533791008E-4,15.055769885865006,0.3678140776675758
135.0217,34.5747,train,1.5795106533791008E-4,15.055769885865006,0.3678140776675758
139.92247,34.91612,train,8.361308094729857E-5,7.185358824269186,0.215532272196169
139.92247,34.91612,train,8.361308094729857E-5,7.185358824269186,0.215532272196169
140.56897,36.30923,train,2.794393149246531E-4,38.57774177440687,0.5557122102595682
140.56897,36.30923,train,2.794393149246531E-4,38.57774177440687,0.5557122102595682
140.57602,36.31736,train,2.794393149246531E-4,38.57774177440687,0.5557122102595682
140.57602,36.31736,train,2.794393149246531E-4,38.57774177440687,0.5557122102595682
140.57602,36.31736,train,2.794393149246531E-4,38.57774177440687,0.5557122102595682
140.58061,36.32283,train,2.794393149246531E-4,38.57774177440687,0.5557122102595682
140.58061,36.32283,train,2.794393149246531E-4,38.57774177440687,0.5557122102595682
140.58061,36.32283,train,2.794393149246531E-4,38.57774177440687,0.5557122102595682
140.58061,36.32283,train,2.794393149246531E-4,38.57774177440687,0.5557122102595682
140.58061,36.32283,train,2.794393149246531E-4,38.57774177440687,0.5557122102595682
140.58061,36.32283,train,2.794393149246531E-4,38.57774177440687,0.5557122102595682
140.58061,36.32283,train,2.794393149246531E-4,38.57774177440687,0.5557122102595682
140.60609,36.34774,train,2.908465677335824E-4,40.40679534033939,0.5701852087170847
140.60793,36.3624,train,2.908465677335824E-4,40.40679534033939,0.5701852087170847
140.61249,36.36073,train,2.908465677335824E-4,40.40679534033939,0.5701852087170847
140.61494,36.48877,train,2.886618841052767E-4,40.010788527060974,0.5674503640106252
140.61494,36.48877,train,2.886618841052767E-4,40.010788527060974,0.5674503640106252
140.63136,36.51917,train,2.982807517195922E-4,42.355779933486254,0.5793626384948012
140.63136,36.51917,train,2.982807517195922E-4,42.355779933486254,0.5793626384948012
140.64268,36.54555,train,2.982807517195922E-4,42.355779933486254,0.5793626384948012
140.64268,36.54555,train,2.982807517195922E-4,42.355779933486254,0.5793626384948012
140.65135,36.5794,train,2.982807517195922E-4,42.355779933486254,0.5793626384948012
140.65135,36.5794,train,2.982807517195922E-4,42.355779933486254,0.5793626384948012
140.65135,36.5794,train,2.982807517195922E-4,42.355779933486254,0.5793626384948012
140.65968,36.58167,train,2.982807517195922E-4,42.355779933486254,0.5793626384948012
140.65968,36.58167,train,2.982807517195922E-4,42.355779933486254,0.5793626384948012
140.6786,36.64684,train,3.0511717899721726E-4,43.477600803332706,0.5876290875902008
140.68124,36.63238,train,3.0511717899721726E-4,43.477600803332706,0.5876290875902008
140.68124,36.63238,train,3.0511717899721726E-4,43.477600803332706,0.5876290875902008
140.69191,36.65749,train,3.0511717899721726E-4,43.477600803332706,0.5876290875902008
140.69191,36.65749,train,3.0511717899721726E-4,43.477600803332706,0.5876290875902008
140.69191,36.65749,train,3.0511717899721726E-4,43.477600803332706,0.5876290875902008
140.69221,36.65774,train,3.0511717899721726E-4,43.477600803332706,0.5876290875902008
140.69221,36.65774,train,3.0511717899721726E-4,43.477600803332706,0.5876290875902008
140.69221,36.65774,train,3.0511717899721726E-4,43.477600803332706,0.5876290875902008
140.69221,36.65774,train,3.0511717899721726E-4,43.477600803332706,0.5876290875902008
140.72125,36.72369,train,3.121979780071761E-4,45.290083617267776,0.5960197974137574
140.72125,36.72369,train,3.121979780071761E-4,45.290083617267776,0.5960197974137574
140.73969,36.80775,train,3.219584180719857E-4,46.27538184422834,0.6073067172780355
140.73969,36.80775,train,3.219584180719857E-4,46.27538184422834,0.6073067172780355
140.73969,36.80775,train,3.219584180719857E-4,46.27538184422834,0.6073067172780355
140.73969,36.80775,train,3.219584180719857E-4,46.27538184422834,0.6073067172780355
140.75168,36.80422,train,3.2228503928905894E-4,46.564966692021336,0.6076789175647332
140.75168,36.80422,train,3.2228503928905894E-4,46.564966692021336,0.6076789175647332
140.75168,36.80422,train,3.2228503928905894E-4,46.564966692021336,0.6076789175647332
140.75508,36.80006,train,3.2228503928905894E-4,46.564966692021336,0.6076789175647332
140.75508,36.80006,train,3.2228503928905894E-4,46.564966692021336,0.6076789175647332
140.79205,36.8541,train,3.342064331550318E-4,47.73411453612239,0.6210251736190573
140.79341,36.83674,train,3.342064331550318E-4,47.73411453612239,0.6210251736190573
-158.117,21.3167,test,2.4795765930529985E-6,0.2294442337553945,0.00717298616449491
-133.482559,55.798315,test,3.8869272064733537E-4,52.32128697397525,0.6764730693318936
-133.48,55.8,test,3.8869272064733537E-4,52.32128697397525,0.6764730693318936
-132.490033,55.75473,test,4.176970804090604E-4,54.72588956560255,0.7026007855447158
-130.46,54.51,test,4.4653043762123265E-4,61.114716711347775,0.7264826954799568
-130.33,54.21,test,4.0490683094989333E-4,53.87268756066701,0.6913497650555782
-130.33,54.21,test,4.0490683094989333E-4,53.87268756066701,0.6913497650555782
-130.33,54.21,test,4.0490683094989333E-4,53.87268756066701,0.6913497650555782
-130.33,54.21,test,4.0490683094989333E-4,53.87268756066701,0.6913497650555782
-128.7,52.31,test,4.2069288764684596E-4,54.914536222555874,0.7051762237271635
-128.68,52.28,test,4.2069288764684596E-4,54.914536222555874,0.7051762237271635
-128.118667,51.651333,test,4.3806561243704483E-4,59.146607220650665,0.7196775882723156
-127.73,50.12,test,4.4912960614775253E-4,61.99050322029834,0.7285389004778673
-127.54,50.09,test,4.538709774097828E-4,63.12572339829646,0.7322500684606952
-127.5,50.1,test,4.623558069900004E-4,63.70346130492711,0.7387651385113885
-127.4,50.0,test,4.89647781709421E-4,65.45650202821503,0.7586653945729247
-127.4,50.0,test,4.89647781709421E-4,65.45650202821503,0.7586653945729247
-126.0,50.6,test,5.940830417152012E-4,70.31386253559496,0.8217864595411668
-125.541043,48.942918,test,6.073663290651864E-4,73.27741365011974,0.8285283809829026
-125.541043,48.942918,test,6.073663290651864E-4,73.27741365011974,0.8285283809829026
-125.31,50.09,test,0.0010980433351621952,83.7236308379278,0.9587414334898994
-125.2,48.9,test,6.492625562388946E-4,76.8034181111963,0.8481668135593546
-125.2,48.83,test,6.335435320219511E-4,75.06409371118946,0.8410771683055973
-125.2,48.8,test,6.335435320219511E-4,75.06409371118946,0.8410771683055973
-125.2,48.8,test,6.335435320219511E-4,75.06409371118946,0.8410771683055973
-125.2,48.8,test,6.335435320219511E-4,75.06409371118946,0.8410771683055973
-125.16,48.86,test,6.442341022211358E-4,76.60449002091792,0.8459339618300479
-125.13,48.84,test,6.442341022211358E-4,76.60449002091792,0.8459339618300479
-125.11,48.86,test,6.442341022211358E-4,76.60449002091792,0.8459339618300479
-125.1,50.2,test,0.0011520682538937164,84.85554617542904,0.9647307735932316
-125.1,49.9,test,0.0013148963822914213,94.69186697586561,0.9780167737307675
-125.1,48.8,test,6.348074230789536E-4,75.38154029526429,0.8416592502325898
-124.551572,47.845439,test,7.010433539782509E-4,78.91857708120308,0.8693594373280203
-124.52,49.83,test,0.0013623192788916425,97.4656921413194,0.9808443233867851
-124.436633,43.114334,test,4.622032252063611E-4,63.69183593665325,0.7386493901768582
-124.416667,48.55,test,5.044847312490879E-4,66.61411731840047,0.768840263555485
-124.4,49.52,test,0.0013671576484810693,98.53806219452699,0.9811115222296968
-124.31457,43.352393,test,5.154455196748677E-4,67.52313172368947,0.7760804041481306
-124.31457,43.352393,test,5.154455196748677E-4,67.52313172368947,0.7760804041481306
-124.243875,40.743128,test,3.2279320502692576E-4,46.59686227783845,0.6082572951270198
-124.24002,41.767398,test,2.975863443350032E-4,41.90897161693995,0.5785137615060596
-124.230915,41.765115,test,2.975863443350032E-4,41.90897161693995,0.5785137615060596
-124.21,49.77,test,0.0013318955848412954,95.30127985557579,0.9790753738222958
-124.21,49.77,test,0.0013318955848412954,95.30127985557579,0.9790753738222958
-124.201747,41.755947,test,2.975863443350032E-4,41.90897161693995,0.5785137615060596
-124.2,48.3,test,4.81240694488757E-4,64.87747564137885,0.7527024499603506
-124.16146,41.135957,test,3.34588212343502E-4,47.83191125481839,0.6214449970599332
-124.114286,44.27762,test,5.964019087815379E-4,70.5479872381166,0.8229822090601765
-124.114286,44.27762,test,5.964019087815379E-4,70.5479872381166,0.8229822090601765
-124.07514,44.611049,test,7.001234761830863E-4,78.80051912877018,0.8690100775016542
-124.07514,44.611049,test,7.001234761830863E-4,78.80051912877018,0.8690100775016542
-124.059028,44.62422,test,7.001234761830863E-4,78.80051912877018,0.8690100775016542
-124.054736,44.627396,test,7.001234761830863E-4,78.80051912877018,0.8690100775016542
-124.04727,44.624934,test,7.001234761830863E-4,78.80051912877018,0.8690100775016542
-124.029246,44.613674,test,7.001234761830863E-4,78.80051912877018,0.8690100775016542
-123.968425,45.802739,test,0.0012916846314875007,89.75594617312524,0.9764842765048332
-123.968425,45.8027389,test,0.0012916846314875007,89.75594617312524,0.9764842765048332
-123.8,49.17,test,0.0013058928043388994,94.51050036914569,0.9774345635275068
-123.8,49.17,test,0.0013058928043388994,94.51050036914569,0.9774345635275068
-123.8,49.17,test,0.0013058928043388994,94.51050036914569,0.9774345635275068
-123.8,49.1,test,0.0012988719668120489,91.5069969737391,0.9769698866279483
-123.7342083,48.3539083,test,4.7324804719898155E-4,64.7032536653622,0.7468968946048617
-123.7,49.2,test,0.0013027513095721398,91.65130917705035,0.9772278129071552
-123.7,48.4,test,4.7324804719898155E-4,64.7032536653622,0.7468968946048617
-123.7,48.4,test,4.7324804719898155E-4,64.7032536653622,0.7468968946048617
-123.674039,49.146586,test,0.0012957347283421218,90.13683789707588,0.9767591657035481
-123.65,48.39,test,4.207445902497956E-4,54.91727001853466,0.7052204751309837
-123.65,48.39,test,4.207445902497956E-4,54.91727001853466,0.7052204751309837
-123.4,48.4,test,4.414841234013642E-4,59.87938778323721,0.7224459712650875
-123.393,48.648,test,7.47067725691634E-4,79.8596086465287,0.8856996759108521
-123.12,49.25,test,0.0012769020214195128,89.1786432413519,0.9754530668301746
-123.12,49.25,test,0.0012769020214195128,89.1786432413519,0.9754530668301746
-123.1,48.6,test,6.922870566724387E-4,77.54135629996135,0.8659957530094861
-123.1,48.3,test,4.6560558178978905E-4,63.97406085200125,0.7412182765058236
-123.017,48.5167,test,6.071331312415153E-4,73.11738057593857,0.8284122498934975
-123.01667,48.51667,test,6.071331312415153E-4,73.11738057593857,0.8284122498934975
-123.016667,48.516667,test,6.071331312415153E-4,73.11738057593857,0.8284122498934975
-123.016667,48.516667,test,6.071331312415153E-4,73.11738057593857,0.8284122498934975
-123.016667,48.516667,test,6.071331312415153E-4,73.11738057593857,0.8284122498934975
-123.016667,48.516667,test,6.071331312415153E-4,73.11738057593857,0.8284122498934975
-123.016667,48.516667,test,6.071331312415153E-4,73.11738057593857,0.8284122498934975
-123.0125,48.52013,test,6.071331312415153E-4,73.11738057593857,0.8284122498934975
-123.006783,48.519717,test,6.071331312415153E-4,73.11738057593857,0.8284122498934975
-123.002905,48.535665,test,6.071331312415153E-4,73.11738057593857,0.8284122498934975
-123.0,48.5,test,6.077039168503317E-4,73.37354875618256,0.8286963583996874
-122.964417,48.450788,test,5.718750316413244E-4,69.72692507944653,0.8099175459799982
-122.926013,48.558157,test,6.077039168503317E-4,73.37354875618256,0.8286963583996874
-122.922998,47.645902,test,8.1673093203858E-4,81.79418579230226,0.9066291159500363
-122.897801,48.676435,test,7.678376327815E-4,80.26001123105341,0.8923883264792998
-122.8,49.0,test,0.0011446807177836482,84.25205393833909,0.9639661530585065
-122.79,48.89,test,9.410129633976473E-4,83.00522060648039,0.9349108736102112
-122.778439,48.700447,test,7.652238001736165E-4,80.02987644502673,0.8915685965717939
-122.54111,47.64306,test,7.972295507180726E-4,81.29690931923041,0.901190180534146
-122.540817,47.645962,test,7.972295507180726E-4,81.29690931923041,0.901190180534146
-122.5,48.75,test,7.733556056248464E-4,80.68934044293744,0.894098537142149
-122.495666,48.654029,test,7.002315693507012E-4,78.81439190416238,0.8690511785330196
-122.474041,48.657634,test,7.002315693507012E-4,78.81439190416238,0.8690511785330196
-122.473397,48.658328,test,7.002315693507012E-4,78.81439190416238,0.8690511785330196
-122.439727,37.807174,test,5.829114159062687E-4,70.07032146705613,0.8159115144392373
-122.407007,47.690699,test,7.786433508767718E-4,81.00536385197009,0.8957118846128024
-122.385685,37.784124,test,5.934590039469787E-4,70.2508564845072,0.8214632904764656
-120.248923,34.468299,test,5.11064672002914E-4,67.16269156462921,0.7732142486562448
-119.525481,34.3938,test,5.201147200353132E-4,68.35459503361052,0.779095346782564
-119.499444,33.249444,test,4.96767963770533E-4,65.9580421140324,0.7636029771009819
-119.258211,34.245261,test,5.099215931484902E-4,67.10311861523864,0.7724603768100502
-118.551,33.0017,test,4.398042681634545E-4,59.523974498552306,0.7210890220473929
-118.485503,33.445162,test,4.401293461949139E-4,59.62907866004207,0.7213521294337697
-117.873611,33.591389,test,4.316991053927666E-4,57.175783872175565,0.7144480467101768
-117.713,33.4597,test,4.1625902645841845E-4,54.57148047319442,0.7013565384263865
-117.713,33.4597,test,4.1625902645841845E-4,54.57148047319442,0.7013565384263865
-117.283113,32.836142,test,4.2712918148273747E-4,56.43691837687279,0.7106342015588798
-117.274283,32.81446,test,4.336933014461087E-4,58.2358981624525,0.7160965169897466
-117.271148,32.991155,test,4.232651326264559E-4,55.06761977824629,0.7073697303407613
