x,y,species cloglog values
7892.0,7892.0,0.0024175274
7893.0,7893.0,5.106272E-6
7894.0,7894.0,3.1304822E-7
7895.0,7895.0,2.5186442E-5
7896.0,7896.0,0.0012550859
7897.0,7897.0,4.7971454E-4
7898.0,7898.0,1.9965307E-6
7899.0,7899.0,9.9655E-4
7900.0,7900.0,4.4402398E-7
7901.0,7901.0,3.6643614E-4
7902.0,7902.0,1.8303379E-5
7903.0,7903.0,0.009595007
7904.0,7904.0,1.8392226E-5
7905.0,7905.0,0.27040443
7906.0,7906.0,8.7764365E-6
7907.0,7907.0,0.42469177
7908.0,7908.0,5.2663518E-6
7909.0,7909.0,0.76339495
7910.0,7910.0,9.738549E-7
7911.0,7911.0,0.006941502
7912.0,7912.0,2.2265996E-5
7913.0,7913.0,4.7083272E-4
7914.0,7914.0,0.12263679
7915.0,7915.0,0.002626372
7916.0,7916.0,4.6641176E-6
7917.0,7917.0,1.2322954E-6
7918.0,7918.0,1.0553388E-7
7919.0,7919.0,6.1319083E-6
7920.0,7920.0,0.03781194
7921.0,7921.0,5.6360495E-6
7922.0,7922.0,0.0010616626
7923.0,7923.0,0.12667981
7924.0,7924.0,0.86954993
7925.0,7925.0,4.9014634E-4
7926.0,7926.0,0.0038600923
7927.0,7927.0,0.0073184636
7928.0,7928.0,5.626072E-7
7929.0,7929.0,1.09953435E-4
7930.0,7930.0,0.006126224
7931.0,7931.0,0.009475009
7932.0,7932.0,5.19531E-5
7933.0,7933.0,7.854165E-5
7934.0,7934.0,0.254532
7935.0,7935.0,6.9090875E-6
7936.0,7936.0,0.009592973
7937.0,7937.0,3.5630478E-7
7938.0,7938.0,1.4703607E-5
7939.0,7939.0,0.06599571
7940.0,7940.0,7.4716213E-6
7941.0,7941.0,8.115792E-5
7942.0,7942.0,4.322537E-5
7943.0,7943.0,9.849721E-4
7944.0,7944.0,2.0281786E-4
7945.0,7945.0,0.0024730966
7946.0,7946.0,0.0013221629
7947.0,7947.0,0.43072364
7948.0,7948.0,0.0042192023
7949.0,7949.0,2.9893972E-6
7950.0,7950.0,0.7619857
7951.0,7951.0,0.27543464
7952.0,7952.0,2.5124407E-5
7953.0,7953.0,6.205911E-5
7954.0,7954.0,6.408694E-7
7955.0,7955.0,9.825087E-5
7956.0,7956.0,1.502795E-7
7957.0,7957.0,8.0080387E-13
7958.0,7958.0,1.4320957E-6
7959.0,7959.0,4.537566E-7
7960.0,7960.0,1.0377257E-5
7961.0,7961.0,0.07029376
7962.0,7962.0,1.0893523E-4
7963.0,7963.0,2.967718E-7
7964.0,7964.0,1.0695441E-7
7965.0,7965.0,5.621545E-6
7966.0,7966.0,3.192593E-6
7967.0,7967.0,4.4711226E-7
7968.0,7968.0,2.0269229E-4
7969.0,7969.0,2.6736393E-7
7970.0,7970.0,1.2501525E-6
7971.0,7971.0,0.051032268
7972.0,7972.0,5.7473665E-7
7973.0,7973.0,8.720714E-7
7974.0,7974.0,0.5595437
7975.0,7975.0,1.05360165E-13
7976.0,7976.0,0.2641997
7977.0,7977.0,9.174426E-7
7978.0,7978.0,0.73612803
7979.0,7979.0,0.034432832
7980.0,7980.0,0.31057492
7981.0,7981.0,1.4790822E-6
7982.0,7982.0,2.411204E-7
7983.0,7983.0,2.9880294E-4
7984.0,7984.0,2.1606372E-4
7985.0,7985.0,0.48231152
7986.0,7986.0,6.9804786E-4
7987.0,7987.0,0.8156844
7988.0,7988.0,0.06534274
7989.0,7989.0,9.200627E-5
7990.0,7990.0,2.0465259E-6
7991.0,7991.0,8.856323E-6
7992.0,7992.0,9.384966E-6
7993.0,7993.0,3.3275485E-6
7994.0,7994.0,2.3140099E-7
7995.0,7995.0,0.01493114
7996.0,7996.0,2.8364282E-5
7997.0,7997.0,0.32287845
7998.0,7998.0,6.822295E-7
7999.0,7999.0,0.09945771
8000.0,8000.0,4.206394E-7
8001.0,8001.0,0.007339598
8002.0,8002.0,0.31112722
8003.0,8003.0,2.7105432E-7
8004.0,8004.0,3.909688E-6
8005.0,8005.0,3.7592712E-5
8006.0,8006.0,2.478201E-4
8007.0,8007.0,0.025591604
8008.0,8008.0,0.95906436
8009.0,8009.0,1.9947805E-7
8010.0,8010.0,2.5580698E-4
8011.0,8011.0,0.082724124
8012.0,8012.0,3.0526782E-5
8013.0,8013.0,1.667716E-5
8014.0,8014.0,7.8381746E-14
8015.0,8015.0,1.1668483E-6
8016.0,8016.0,6.4416917E-4
8017.0,8017.0,0.02658407
8018.0,8018.0,0.0023990998
8019.0,8019.0,3.287251E-6
8020.0,8020.0,0.45744416
8021.0,8021.0,0.0026222041
8022.0,8022.0,1.3185806E-4
8023.0,8023.0,0.54480267
8024.0,8024.0,2.7727463E-6
8025.0,8025.0,5.708315E-6
8026.0,8026.0,4.714863E-6
8027.0,8027.0,0.0036187987
8028.0,8028.0,0.0033531801
8029.0,8029.0,0.0026885879
8030.0,8030.0,0.4586827
8031.0,8031.0,5.2902687E-6
8032.0,8032.0,1.6972157E-6
8033.0,8033.0,0.023386186
8034.0,8034.0,0.383468
8035.0,8035.0,0.58659995
8036.0,8036.0,6.0840775E-6
8037.0,8037.0,3.0472683E-4
8038.0,8038.0,0.016838487
8039.0,8039.0,1.393996E-12
8040.0,8040.0,0.0063911267
8041.0,8041.0,2.1891378E-12
8042.0,8042.0,1.7308551E-4
8043.0,8043.0,0.12128625
8044.0,8044.0,2.739105E-5
8045.0,8045.0,0.13653813
8046.0,8046.0,7.813169E-4
8047.0,8047.0,1.1877422E-5
8048.0,8048.0,0.0090569
8049.0,8049.0,2.5834504E-4
8050.0,8050.0,0.009159604
8051.0,8051.0,0.0042829816
8052.0,8052.0,4.7492842E-5
8053.0,8053.0,6.3911444E-5
8054.0,8054.0,1.4277048E-4
8055.0,8055.0,4.7121325E-6
8056.0,8056.0,0.034322776
8057.0,8057.0,9.8468E-7
8058.0,8058.0,1.0975818E-4
8059.0,8059.0,3.3140203E-4
8060.0,8060.0,3.4256937E-4
8061.0,8061.0,0.0018334832
8062.0,8062.0,3.7579896E-6
8063.0,8063.0,2.0330574E-5
8064.0,8064.0,0.015453013
8065.0,8065.0,0.0060503846
8066.0,8066.0,0.0015591464
8067.0,8067.0,1.62922E-5
8068.0,8068.0,4.224304E-9
8069.0,8069.0,0.68092483
8070.0,8070.0,4.9378443E-5
8071.0,8071.0,0.41863915
8072.0,8072.0,1.1579206E-5
8073.0,8073.0,6.807774E-6
8074.0,8074.0,0.048431132
8075.0,8075.0,7.1012136E-7
8076.0,8076.0,3.1356105E-6
8077.0,8077.0,1.630551E-6
8078.0,8078.0,2.2466527E-5
8079.0,8079.0,6.5117734E-7
8080.0,8080.0,4.2245483E-5
8081.0,8081.0,0.0096557755
8082.0,8082.0,4.5392917E-6
8083.0,8083.0,6.570633E-12
8084.0,8084.0,0.0014132657
8085.0,8085.0,1.2703711E-4
8086.0,8086.0,9.463185E-6
8087.0,8087.0,0.2823986
8088.0,8088.0,0.12792115
8089.0,8089.0,7.6831486E-5
8090.0,8090.0,1.0340989E-5
8091.0,8091.0,0.026799599
8092.0,8092.0,1.4215411E-6
8093.0,8093.0,8.5813954E-5
8094.0,8094.0,9.538886E-5
8095.0,8095.0,1.02752834E-4
8096.0,8096.0,1.1231233E-6
8097.0,8097.0,0.034881886
8098.0,8098.0,0.0673131
8099.0,8099.0,1.4795822E-6
8100.0,8100.0,1.1366101E-5
8101.0,8101.0,7.453755E-5
8102.0,8102.0,0.04404257
8103.0,8103.0,0.51669073
8104.0,8104.0,0.0017377932
8105.0,8105.0,5.2987355E-7
8106.0,8106.0,5.4550823E-5
8107.0,8107.0,3.318491E-7
8108.0,8108.0,0.11544481
8109.0,8109.0,0.10715458
8110.0,8110.0,0.38414523
8111.0,8111.0,0.016081136
8112.0,8112.0,1.5520223E-5
8113.0,8113.0,5.340766E-6
8114.0,8114.0,1.1039126E-6
8115.0,8115.0,5.4876626E-5
8116.0,8116.0,0.8545282
8117.0,8117.0,1.3091673E-6
8118.0,8118.0,1.5731418E-6
8119.0,8119.0,0.0013292545
8120.0,8120.0,8.268033E-5
8121.0,8121.0,1.1531333E-5
8122.0,8122.0,1.8715286E-6
8123.0,8123.0,0.058149453
8124.0,8124.0,2.0318896E-6
8125.0,8125.0,1.8808389E-7
8126.0,8126.0,1.005728E-5
8127.0,8127.0,5.4521814E-5
8128.0,8128.0,0.11603666
8129.0,8129.0,1.110223E-16
8130.0,8130.0,7.373816E-5
8131.0,8131.0,0.03322293
8132.0,8132.0,0.3402678
8133.0,8133.0,7.0886506E-4
8134.0,8134.0,3.281814E-5
8135.0,8135.0,0.004979304
8136.0,8136.0,1.4885454E-6
8137.0,8137.0,0.004758291
8138.0,8138.0,1.6003964E-4
8139.0,8139.0,0.09484444
8140.0,8140.0,1.8172307E-6
8141.0,8141.0,5.1777727E-7
8142.0,8142.0,3.0671484E-7
8143.0,8143.0,7.868996E-7
8144.0,8144.0,4.4480075E-6
8145.0,8145.0,0.3389646
8146.0,8146.0,0.851514
8147.0,8147.0,1.3253833E-6
8148.0,8148.0,0.20507845
8149.0,8149.0,4.776261E-5
8150.0,8150.0,0.3692175
8151.0,8151.0,0.32714868
8152.0,8152.0,0.0010767141
8153.0,8153.0,0.13660827
8154.0,8154.0,0.1695627
8155.0,8155.0,0.009030239
8156.0,8156.0,0.043868467
8157.0,8157.0,1.2213698E-6
8158.0,8158.0,9.01885E-8
8159.0,8159.0,1.7088249E-4
8160.0,8160.0,0.16126998
8161.0,8161.0,4.629671E-6
8162.0,8162.0,0.017173143
8163.0,8163.0,0.0
8164.0,8164.0,0.81023747
8165.0,8165.0,6.2536956E-6
8166.0,8166.0,0.0012303551
8167.0,8167.0,1.0637499E-6
8168.0,8168.0,3.9054016E-6
8169.0,8169.0,6.3619827E-4
8170.0,8170.0,4.6987412E-4
8171.0,8171.0,4.947565E-5
8172.0,8172.0,0.1961579
8173.0,8173.0,5.2416537E-5
8174.0,8174.0,2.7424343E-5
8175.0,8175.0,3.3717717E-7
8176.0,8176.0,0.06089211
8177.0,8177.0,6.0936094E-5
8178.0,8178.0,0.14010091
8179.0,8179.0,0.20613003
8180.0,8180.0,6.283227E-4
8181.0,8181.0,1.0454921E-4
8182.0,8182.0,1.1994899E-6
8183.0,8183.0,2.4763745E-5
8184.0,8184.0,0.15767647
8185.0,8185.0,0.99664646
8186.0,8186.0,3.7026996E-7
8187.0,8187.0,8.565055E-7
8188.0,8188.0,2.1895583E-7
8189.0,8189.0,3.526571E-7
8190.0,8190.0,3.563381E-5
8191.0,8191.0,1.1113653E-6
8192.0,8192.0,0.12384784
8193.0,8193.0,0.3751366
8194.0,8194.0,0.38777795
8195.0,8195.0,4.812433E-7
8196.0,8196.0,8.613087E-6
8197.0,8197.0,0.37638706
8198.0,8198.0,2.569905E-4
8199.0,8199.0,3.1375617E-7
8200.0,8200.0,0.23515323
8201.0,8201.0,0.1275123
8202.0,8202.0,2.2257515E-5
8203.0,8203.0,5.1628746E-7
8204.0,8204.0,0.464261
8205.0,8205.0,5.4162065E-6
8206.0,8206.0,0.0016051162
8207.0,8207.0,0.23191261
8208.0,8208.0,1.1558197E-6
8209.0,8209.0,3.8160037E-4
8210.0,8210.0,4.94349E-12
8211.0,8211.0,2.0961092E-5
8212.0,8212.0,0.0011235776
8213.0,8213.0,0.05708857
8214.0,8214.0,0.00900637
8215.0,8215.0,2.8096438E-6
8216.0,8216.0,8.1508284E-7
8217.0,8217.0,6.37582E-6
8218.0,8218.0,1.4615303E-4
8219.0,8219.0,4.7465414E-6
8220.0,8220.0,0.4301982
8221.0,8221.0,0.36613035
8222.0,8222.0,0.0028319403
8223.0,8223.0,0.37935042
8224.0,8224.0,2.2596148E-6
8225.0,8225.0,0.072197825
8226.0,8226.0,3.3726843E-5
8227.0,8227.0,0.008280755
8228.0,8228.0,2.9899827E-6
8229.0,8229.0,1.8157558E-5
8230.0,8230.0,5.1485293E-4
8231.0,8231.0,0.18929899
8232.0,8232.0,0.8310939
8233.0,8233.0,0.16420463
8234.0,8234.0,0.019205816
8235.0,8235.0,0.30134434
8236.0,8236.0,8.7754137E-7
8237.0,8237.0,1.068188E-4
8238.0,8238.0,2.7153598E-7
8239.0,8239.0,4.350534E-7
8240.0,8240.0,6.028533E-7
8241.0,8241.0,0.03536513
8242.0,8242.0,3.524305E-5
8243.0,8243.0,1.5653104E-7
8244.0,8244.0,2.5681675E-5
8245.0,8245.0,6.0089906E-6
8246.0,8246.0,2.7734897E-4
8247.0,8247.0,0.028576335
8248.0,8248.0,4.800257E-7
8249.0,8249.0,6.4842443E-6
8250.0,8250.0,0.0027983137
8251.0,8251.0,3.9888525E-7
8252.0,8252.0,0.2418011
8253.0,8253.0,1.1353539E-4
8254.0,8254.0,0.8758688
8255.0,8255.0,2.7233564E-6
8256.0,8256.0,0.5230082
8257.0,8257.0,5.207032E-6
8258.0,8258.0,0.99666005
8259.0,8259.0,1.3432346E-5
8260.0,8260.0,4.2146343E-7
8261.0,8261.0,0.25515977
8262.0,8262.0,0.16920519
8263.0,8263.0,0.0022116422
8264.0,8264.0,1.7708348E-4
8265.0,8265.0,1.4180507E-6
8266.0,8266.0,4.4067496E-5
8267.0,8267.0,7.8958846E-7
8268.0,8268.0,0.0026241897
8269.0,8269.0,2.7530263E-7
8270.0,8270.0,0.016015863
8271.0,8271.0,5.693943E-4
8272.0,8272.0,0.052828167
8273.0,8273.0,6.508937E-5
8274.0,8274.0,3.4386525E-5
8275.0,8275.0,1.9709968E-7
8276.0,8276.0,3.4056955E-6
8277.0,8277.0,0.00545698
8278.0,8278.0,0.059988204
8279.0,8279.0,4.0132515E-4
8280.0,8280.0,5.52844E-6
8281.0,8281.0,0.020709582
8282.0,8282.0,4.6993384E-7
8283.0,8283.0,0.006932546
8284.0,8284.0,1.0217702E-4
8285.0,8285.0,1.2341908E-5
8286.0,8286.0,2.4236723E-8
8287.0,8287.0,5.467387E-6
8288.0,8288.0,3.7476892E-7
8289.0,8289.0,5.6422094E-4
8290.0,8290.0,7.736548E-4
8291.0,8291.0,0.3215803
8292.0,8292.0,0.13292018
8293.0,8293.0,6.1681494E-4
8294.0,8294.0,3.1383427E-6
8295.0,8295.0,4.6679034E-7
8296.0,8296.0,0.112147495
8297.0,8297.0,0.32600585
8298.0,8298.0,1.7470246E-6
8299.0,8299.0,0.61067784
8300.0,8300.0,3.3793693E-8
8301.0,8301.0,2.9732694E-4
8302.0,8302.0,1.0148451E-5
8303.0,8303.0,1.18828666E-7
8304.0,8304.0,0.0069616674
8305.0,8305.0,1.9807158E-6
8306.0,8306.0,0.81946766
8307.0,8307.0,3.817945E-7
8308.0,8308.0,1.1396628E-7
8309.0,8309.0,0.0059459656
8310.0,8310.0,1.0556244E-7
8311.0,8311.0,1.1613359E-5
8312.0,8312.0,0.22238702
8313.0,8313.0,2.7161488E-7
8314.0,8314.0,0.105870634
8315.0,8315.0,2.1514712E-5
8316.0,8316.0,0.0048943255
8317.0,8317.0,9.718128E-7
8318.0,8318.0,0.044058077
8319.0,8319.0,1.4450813E-4
8320.0,8320.0,0.10055973
8321.0,8321.0,0.14562482
8322.0,8322.0,0.0010748176
8323.0,8323.0,1.4736956E-4
8324.0,8324.0,9.721864E-6
8325.0,8325.0,4.858346E-6
8326.0,8326.0,3.330669E-15
8327.0,8327.0,2.3974185E-6
8328.0,8328.0,0.43883002
8329.0,8329.0,3.7823447E-5
8330.0,8330.0,5.1817806E-6
8331.0,8331.0,0.012587122
8332.0,8332.0,0.20623703
8333.0,8333.0,1.0802785E-5
8334.0,8334.0,0.73007596
8335.0,8335.0,7.751503E-5
8336.0,8336.0,0.6901919
8337.0,8337.0,7.642696E-5
8338.0,8338.0,9.32112E-7
8339.0,8339.0,1.7647144E-5
8340.0,8340.0,0.29572856
8341.0,8341.0,5.222853E-6
8342.0,8342.0,0.0019151809
8343.0,8343.0,5.971605E-4
8344.0,8344.0,2.621717E-7
8345.0,8345.0,6.4609276E-7
8346.0,8346.0,5.2873143E-5
8347.0,8347.0,0.505323
8348.0,8348.0,0.43298414
8349.0,8349.0,4.3981078E-7
8350.0,8350.0,0.004110724
8351.0,8351.0,6.40648E-5
8352.0,8352.0,9.3795325E-7
8353.0,8353.0,0.44403684
8354.0,8354.0,0.027115658
8355.0,8355.0,6.648983E-6
8356.0,8356.0,1.4766257E-6
8357.0,8357.0,0.084743336
8358.0,8358.0,5.432933E-4
8359.0,8359.0,0.3012645
8360.0,8360.0,4.5113242E-7
8361.0,8361.0,4.1819717E-7
8362.0,8362.0,7.652554E-6
8363.0,8363.0,1.3151503E-4
8364.0,8364.0,6.586953E-13
8365.0,8365.0,0.896074
8366.0,8366.0,2.2512535E-5
8367.0,8367.0,1.7914882E-6
8368.0,8368.0,0.0028991278
8369.0,8369.0,2.91918E-6
8370.0,8370.0,1.02663535E-7
8371.0,8371.0,3.6945587E-4
8372.0,8372.0,2.2423578E-6
8373.0,8373.0,1.4323641E-6
8374.0,8374.0,3.316396E-7
8375.0,8375.0,3.483848E-5
8376.0,8376.0,7.8055285E-7
8377.0,8377.0,0.068600364
8378.0,8378.0,5.8019003E-7
8379.0,8379.0,1.8697605E-5
8380.0,8380.0,0.01589764
8381.0,8381.0,4.548613E-6
8382.0,8382.0,2.8966654E-6
8383.0,8383.0,0.17773923
8384.0,8384.0,4.5999178E-7
8385.0,8385.0,0.32193157
8386.0,8386.0,9.42987E-5
8387.0,8387.0,0.23699093
8388.0,8388.0,7.803274E-5
8389.0,8389.0,2.0853734E-6
8390.0,8390.0,6.915018E-7
8391.0,8391.0,0.46721408
8392.0,8392.0,0.030963615
8393.0,8393.0,1.014499E-6
8394.0,8394.0,4.6262237E-5
8395.0,8395.0,0.21059683
8396.0,8396.0,2.9348494E-5
8397.0,8397.0,1.5403207E-7
8398.0,8398.0,4.7444E-6
8399.0,8399.0,2.8107181E-6
8400.0,8400.0,5.551184E-5
8401.0,8401.0,6.719227E-5
8402.0,8402.0,5.0024704E-7
8403.0,8403.0,0.007438394
8404.0,8404.0,1.8156908E-6
8405.0,8405.0,1.9395984E-5
8406.0,8406.0,4.0113046E-6
8407.0,8407.0,8.223492E-7
8408.0,8408.0,1.1723242E-5
8409.0,8409.0,5.0152025E-6
8410.0,8410.0,1.6472258E-6
8411.0,8411.0,1.6887038E-6
8412.0,8412.0,7.628287E-5
8413.0,8413.0,2.8449309E-5
8414.0,8414.0,0.002872975
8415.0,8415.0,0.008295677
8416.0,8416.0,8.0363174E-7
8417.0,8417.0,0.001277173
8418.0,8418.0,0.4285727
8419.0,8419.0,2.1014536E-7
8420.0,8420.0,0.019266387
8421.0,8421.0,7.6722953E-4
8422.0,8422.0,7.632406E-5
8423.0,8423.0,0.36999604
8424.0,8424.0,1.7562858E-6
8425.0,8425.0,0.032743912
8426.0,8426.0,1.4885542E-6
8427.0,8427.0,1.5553697E-6
8428.0,8428.0,6.9406314E-4
8429.0,8429.0,1.1393224E-6
8430.0,8430.0,0.025788419
8431.0,8431.0,8.881784E-16
8432.0,8432.0,2.9626603E-5
8433.0,8433.0,2.8726384E-7
8434.0,8434.0,0.3953084
8435.0,8435.0,1.28355605E-5
8436.0,8436.0,1.9576084E-5
8437.0,8437.0,0.13456246
8438.0,8438.0,0.23147951
8439.0,8439.0,1.4230605E-7
8440.0,8440.0,0.22505385
8441.0,8441.0,8.581185E-7
8442.0,8442.0,1.7195634E-6
8443.0,8443.0,1.3799994E-4
8444.0,8444.0,6.321688E-4
8445.0,8445.0,0.4622816
8446.0,8446.0,0.0025348873
8447.0,8447.0,0.20529391
8448.0,8448.0,3.9875653E-7
8449.0,8449.0,3.4233187E-7
8450.0,8450.0,0.034650214
8451.0,8451.0,0.16840298
8452.0,8452.0,2.0522634E-6
8453.0,8453.0,8.148355E-8
8454.0,8454.0,1.183408E-4
8455.0,8455.0,4.140906E-6
8456.0,8456.0,0.0011184596
8457.0,8457.0,3.398779E-7
8458.0,8458.0,3.7751786E-4
8459.0,8459.0,2.7371505E-7
8460.0,8460.0,0.35820735
8461.0,8461.0,5.571715E-6
8462.0,8462.0,0.27670023
8463.0,8463.0,0.011500663
8464.0,8464.0,0.698478
8465.0,8465.0,4.7430614E-8
8466.0,8466.0,0.39285612
8467.0,8467.0,3.4284926E-4
8468.0,8468.0,4.677922E-6
8469.0,8469.0,0.08796838
8470.0,8470.0,1.1008042E-5
8471.0,8471.0,2.8411617E-7
8472.0,8472.0,1.1647677E-6
8473.0,8473.0,0.82974297
8474.0,8474.0,6.6693756E-6
8475.0,8475.0,0.14207616
8476.0,8476.0,0.06391644
8477.0,8477.0,3.5920754E-4
8478.0,8478.0,1.6628116E-4
8479.0,8479.0,3.7506098E-4
8480.0,8480.0,5.748421E-7
8481.0,8481.0,1.1163018E-5
8482.0,8482.0,6.5752765E-4
8483.0,8483.0,0.37520587
8484.0,8484.0,3.3925298E-7
8485.0,8485.0,0.40698197
8486.0,8486.0,0.0
8487.0,8487.0,0.13565761
8488.0,8488.0,0.014544132
8489.0,8489.0,0.29733977
8490.0,8490.0,1.4239292E-5
8491.0,8491.0,0.0015797928
8492.0,8492.0,1.1021863E-5
8493.0,8493.0,2.827708E-5
8494.0,8494.0,0.48277384
8495.0,8495.0,0.0050239596
8496.0,8496.0,1.09641476E-7
8497.0,8497.0,5.704453E-6
8498.0,8498.0,2.0493786E-7
8499.0,8499.0,0.009011734
8500.0,8500.0,5.0014173E-6
8501.0,8501.0,0.17260863
8502.0,8502.0,8.295732E-5
8503.0,8503.0,8.547238E-5
8504.0,8504.0,1.4744188E-4
8505.0,8505.0,0.014770266
8506.0,8506.0,6.008772E-4
8507.0,8507.0,4.2910688E-5
8508.0,8508.0,7.863784E-7
8509.0,8509.0,0.0
8510.0,8510.0,0.005653835
8511.0,8511.0,0.254925
8512.0,8512.0,2.9643836E-5
8513.0,8513.0,8.2976185E-5
8514.0,8514.0,0.012625385
8515.0,8515.0,1.3844481E-13
8516.0,8516.0,0.0014544304
8517.0,8517.0,0.36332947
8518.0,8518.0,7.5201E-5
8519.0,8519.0,0.31305325
8520.0,8520.0,5.4598728E-5
8521.0,8521.0,1.2433346E-6
8522.0,8522.0,1.774156E-6
8523.0,8523.0,0.024967063
8524.0,8524.0,0.05349259
8525.0,8525.0,3.473679E-7
8526.0,8526.0,4.766538E-6
8527.0,8527.0,1.4588221E-4
8528.0,8528.0,0.13509312
8529.0,8529.0,9.5287515E-7
8530.0,8530.0,1.5808187E-6
8531.0,8531.0,0.002925521
8532.0,8532.0,1.3385873E-7
8533.0,8533.0,3.8114238E-6
8534.0,8534.0,0.4723707
8535.0,8535.0,0.049774278
8536.0,8536.0,4.4841025E-7
8537.0,8537.0,2.2018352E-4
8538.0,8538.0,2.6297548E-6
8539.0,8539.0,4.3733302E-4
8540.0,8540.0,3.8223934E-7
8541.0,8541.0,7.6689764E-7
8542.0,8542.0,8.5972135E-7
8543.0,8543.0,3.4667764E-4
8544.0,8544.0,1.3844201E-5
8545.0,8545.0,5.5107307E-6
8546.0,8546.0,4.1812937E-6
8547.0,8547.0,0.13357806
8548.0,8548.0,0.05899116
8549.0,8549.0,2.704155E-6
8550.0,8550.0,0.07570718
8551.0,8551.0,1.8452904E-7
8552.0,8552.0,1.5179591E-5
8553.0,8553.0,2.6464908E-4
8554.0,8554.0,0.21086426
8555.0,8555.0,0.053785916
8556.0,8556.0,0.16412675
8557.0,8557.0,0.044332314
8558.0,8558.0,9.695169E-7
8559.0,8559.0,2.6202788E-6
8560.0,8560.0,3.2557994E-6
8561.0,8561.0,0.008859221
8562.0,8562.0,1.1996432E-4
8563.0,8563.0,1.0914678E-6
8564.0,8564.0,2.87876E-6
8565.0,8565.0,3.175958E-7
8566.0,8566.0,4.440892E-16
8567.0,8567.0,2.1939388E-5
8568.0,8568.0,4.9984114E-6
8569.0,8569.0,0.0405859
8570.0,8570.0,1.0034158E-5
8571.0,8571.0,6.288674E-7
8572.0,8572.0,2.8698362E-6
8573.0,8573.0,0.8155575
8574.0,8574.0,2.2985734E-4
8575.0,8575.0,1.5952373E-5
8576.0,8576.0,0.020878881
8577.0,8577.0,2.186747E-6
8578.0,8578.0,0.33419502
8579.0,8579.0,0.36393285
8580.0,8580.0,6.344211E-5
8581.0,8581.0,2.7311467E-6
8582.0,8582.0,0.21975468
8583.0,8583.0,2.873058E-4
8584.0,8584.0,1.6736662E-7
8585.0,8585.0,2.9481575E-6
8586.0,8586.0,2.1335656E-5
8587.0,8587.0,2.6161143E-7
8588.0,8588.0,0.0032660686
8589.0,8589.0,2.3291861E-4
8590.0,8590.0,0.0027183609
8591.0,8591.0,0.0042154244
8592.0,8592.0,0.8062011
8593.0,8593.0,1.0618446E-5
8594.0,8594.0,0.46340418
8595.0,8595.0,1.6378926E-5
8596.0,8596.0,0.17959197
8597.0,8597.0,0.001613149
8598.0,8598.0,3.9993418E-7
8599.0,8599.0,2.8511838E-4
8600.0,8600.0,8.233113E-5
8601.0,8601.0,0.20616443
8602.0,8602.0,0.15993896
8603.0,8603.0,0.021255108
8604.0,8604.0,0.42495307
8605.0,8605.0,0.41082996
8606.0,8606.0,1.853936E-6
8607.0,8607.0,0.08420471
8608.0,8608.0,2.8496563E-6
8609.0,8609.0,2.1335777E-6
8610.0,8610.0,2.621267E-7
8611.0,8611.0,0.23489244
8612.0,8612.0,0.0024604625
8613.0,8613.0,6.4517885E-6
8614.0,8614.0,5.434403E-7
8615.0,8615.0,0.14692187
8616.0,8616.0,0.0027900937
8617.0,8617.0,7.964593E-7
8618.0,8618.0,5.4997687E-5
8619.0,8619.0,0.3971177
8620.0,8620.0,1.5659017E-6
8621.0,8621.0,0.0038466626
8622.0,8622.0,0.0030408204
8623.0,8623.0,0.7580923
8624.0,8624.0,3.8027164E-4
8625.0,8625.0,0.045649998
8626.0,8626.0,0.83306116
8627.0,8627.0,2.869791E-7
8628.0,8628.0,3.958957E-5
8629.0,8629.0,1.123543E-6
8630.0,8630.0,3.196137E-7
8631.0,8631.0,0.14103468
8632.0,8632.0,6.3756466E-5
8633.0,8633.0,0.06327683
8634.0,8634.0,1.9544833E-4
8635.0,8635.0,3.3510267E-5
8636.0,8636.0,2.3496013E-4
8637.0,8637.0,1.6872947E-11
8638.0,8638.0,3.2153844E-7
8639.0,8639.0,0.0030973284
8640.0,8640.0,0.07105314
8641.0,8641.0,1.1320394E-6
8642.0,8642.0,9.5242E-9
8643.0,8643.0,5.4982934E-7
8644.0,8644.0,5.060749E-4
8645.0,8645.0,7.1284367E-6
8646.0,8646.0,7.2107265E-5
8647.0,8647.0,5.248184E-7
8648.0,8648.0,7.106263E-6
8649.0,8649.0,5.6212093E-6
8650.0,8650.0,0.087760955
8651.0,8651.0,1.8193448E-6
8652.0,8652.0,1.9220763E-6
8653.0,8653.0,6.9594063E-4
8654.0,8654.0,0.0012760077
8655.0,8655.0,2.2445518E-6
8656.0,8656.0,3.7422575E-4
8657.0,8657.0,0.011530227
8658.0,8658.0,1.5119814E-6
8659.0,8659.0,2.553913E-7
8660.0,8660.0,2.1954357E-7
8661.0,8661.0,2.4945314E-6
8662.0,8662.0,2.0183192E-7
8663.0,8663.0,1.6679935E-5
8664.0,8664.0,8.455165E-6
8665.0,8665.0,8.880382E-7
8666.0,8666.0,1.2726652E-4
8667.0,8667.0,0.0023708392
8668.0,8668.0,3.982135E-4
8669.0,8669.0,0.11672917
8670.0,8670.0,2.3056218E-6
8671.0,8671.0,3.9959596E-7
8672.0,8672.0,0.39594352
8673.0,8673.0,1.6837004E-7
8674.0,8674.0,0.006243085
8675.0,8675.0,3.064328E-4
8676.0,8676.0,0.12645543
8677.0,8677.0,2.9180643E-7
8678.0,8678.0,0.0253947
8679.0,8679.0,6.990342E-4
8680.0,8680.0,8.293895E-6
