x,y,species cloglog values
900.0,900.0,0.011617782
901.0,901.0,2.2587313E-4
902.0,902.0,1.7072687E-4
903.0,903.0,0.00905784
904.0,904.0,1.3102971E-4
905.0,905.0,4.8269216E-5
906.0,906.0,0.0018694883
907.0,907.0,4.927451E-5
908.0,908.0,0.0018315755
909.0,909.0,0.122114696
910.0,910.0,6.058685E-8
911.0,911.0,7.562607E-6
912.0,912.0,1.9940746E-4
913.0,913.0,2.2061603E-4
914.0,914.0,1.352753E-5
915.0,915.0,0.3044059
916.0,916.0,7.193242E-5
917.0,917.0,0.006866025
918.0,918.0,3.578679E-5
919.0,919.0,0.84189343
920.0,920.0,0.051867966
921.0,921.0,1.1744199E-5
922.0,922.0,4.891214E-5
923.0,923.0,0.16941674
924.0,924.0,4.5274468E-5
925.0,925.0,1.91474E-4
926.0,926.0,0.42812046
927.0,927.0,2.5174772E-5
928.0,928.0,9.246086E-5
929.0,929.0,6.864101E-5
930.0,930.0,0.0017902862
931.0,931.0,0.0030839639
932.0,932.0,8.3475653E-4
933.0,933.0,0.014183601
934.0,934.0,8.6067455E-5
935.0,935.0,7.487065E-5
936.0,936.0,9.192897E-5
937.0,937.0,7.888716E-5
938.0,938.0,0.78061366
939.0,939.0,0.0028394803
940.0,940.0,1.8334157E-4
941.0,941.0,2.4827902E-4
942.0,942.0,7.529055E-4
943.0,943.0,8.931182E-5
944.0,944.0,3.7923404E-5
945.0,945.0,5.2639714E-4
946.0,946.0,2.7571496E-4
947.0,947.0,2.1132977E-4
948.0,948.0,0.3159193
949.0,949.0,0.17528704
950.0,950.0,0.004333088
951.0,951.0,0.5865128
952.0,952.0,1.9177131E-4
953.0,953.0,1.499962E-4
954.0,954.0,0.012932685
955.0,955.0,0.0014079431
956.0,956.0,7.354621E-5
957.0,957.0,3.295755E-6
958.0,958.0,1.04148254E-4
959.0,959.0,0.0077893245
960.0,960.0,1.8590271E-4
961.0,961.0,0.002697479
962.0,962.0,1.2664046E-5
963.0,963.0,0.0014738194
964.0,964.0,1.1018253E-4
965.0,965.0,0.018124633
966.0,966.0,0.007830943
967.0,967.0,6.358597E-5
968.0,968.0,7.620112E-5
969.0,969.0,2.471722E-4
970.0,970.0,3.2231186E-5
971.0,971.0,0.21697448
972.0,972.0,0.025758864
973.0,973.0,0.006824302
974.0,974.0,1.2357668E-4
975.0,975.0,0.06338131
976.0,976.0,5.5554458E-5
977.0,977.0,8.683783E-5
978.0,978.0,3.1895578E-4
979.0,979.0,3.2928005E-5
980.0,980.0,0.23160204
981.0,981.0,6.827196E-5
982.0,982.0,0.022898741
983.0,983.0,4.218358E-7
984.0,984.0,0.0013535904
985.0,985.0,3.024459E-4
986.0,986.0,1.4036363E-4
987.0,987.0,0.047716882
988.0,988.0,3.5570844E-4
989.0,989.0,4.3949852E-4
990.0,990.0,0.4518567
991.0,991.0,0.0015201224
992.0,992.0,1.4801802E-4
993.0,993.0,4.273582E-4
994.0,994.0,8.658546E-6
995.0,995.0,0.33473352
996.0,996.0,0.91020465
997.0,997.0,9.064582E-6
998.0,998.0,6.163739E-5
999.0,999.0,3.5925006E-4
1000.0,1000.0,6.2013726E-4
1001.0,1001.0,1.707005E-4
1002.0,1002.0,1.1807681E-4
1003.0,1003.0,0.004079732
1004.0,1004.0,1.5242673E-4
1005.0,1005.0,0.0023734479
1006.0,1006.0,2.9650699E-5
1007.0,1007.0,0.4042938
1008.0,1008.0,9.7298616E-4
1009.0,1009.0,9.154683E-5
1010.0,1010.0,4.89847E-4
1011.0,1011.0,5.0382054E-4
1012.0,1012.0,1.1017337E-4
1013.0,1013.0,0.0033149554
1014.0,1014.0,0.027005598
1015.0,1015.0,0.0010983371
1016.0,1016.0,0.82671046
1017.0,1017.0,0.55980873
1018.0,1018.0,0.6647716
1019.0,1019.0,0.0076539065
1020.0,1020.0,1.1331332E-4
1021.0,1021.0,0.0026009786
1022.0,1022.0,0.001552729
1023.0,1023.0,0.002155763
1024.0,1024.0,0.043010596
1025.0,1025.0,2.1240658E-4
1026.0,1026.0,9.228777E-5
1027.0,1027.0,4.238124E-5
1028.0,1028.0,0.0018234762
1029.0,1029.0,0.078912735
1030.0,1030.0,0.005916728
1031.0,1031.0,1.2420093E-4
1032.0,1032.0,0.02917599
1033.0,1033.0,1.0282074E-4
1034.0,1034.0,7.8485353E-4
1035.0,1035.0,3.847147E-4
1036.0,1036.0,0.022766229
1037.0,1037.0,0.0024066237
1038.0,1038.0,9.99085E-6
1039.0,1039.0,0.12783468
1040.0,1040.0,0.019020926
1041.0,1041.0,2.9663368E-5
1042.0,1042.0,3.2676372E-4
1043.0,1043.0,0.03652321
1044.0,1044.0,4.7305883E-5
1045.0,1045.0,1.345555E-4
1046.0,1046.0,0.6839669
1047.0,1047.0,0.0010548712
1048.0,1048.0,0.0014614112
1049.0,1049.0,2.0024159E-4
1050.0,1050.0,0.0048566028
1051.0,1051.0,0.0048430045
1052.0,1052.0,5.8744816E-5
1053.0,1053.0,0.018988634
1054.0,1054.0,6.5369495E-5
1055.0,1055.0,0.0050972756
1056.0,1056.0,0.16918682
1057.0,1057.0,0.014516491
1058.0,1058.0,0.05907872
1059.0,1059.0,3.216006E-4
1060.0,1060.0,0.49027416
1061.0,1061.0,3.6593774E-4
1062.0,1062.0,0.0018192728
1063.0,1063.0,0.0034935717
1064.0,1064.0,5.52099E-4
1065.0,1065.0,0.018107047
1066.0,1066.0,1.5381402E-4
1067.0,1067.0,0.019879844
1068.0,1068.0,1.8618573E-4
1069.0,1069.0,4.3218333E-4
1070.0,1070.0,0.22955076
1071.0,1071.0,1.9888101E-4
1072.0,1072.0,7.928861E-4
1073.0,1073.0,0.5960664
1074.0,1074.0,0.018578287
1075.0,1075.0,2.2198679E-4
1076.0,1076.0,0.0048818644
1077.0,1077.0,6.764864E-5
1078.0,1078.0,2.1010569E-4
1079.0,1079.0,0.14408654
1080.0,1080.0,0.0038252992
1081.0,1081.0,0.12563543
1082.0,1082.0,8.197398E-5
1083.0,1083.0,0.0024418554
1084.0,1084.0,3.9343387E-5
1085.0,1085.0,3.568136E-5
1086.0,1086.0,0.0012231454
1087.0,1087.0,2.3729513E-5
1088.0,1088.0,0.004955859
1089.0,1089.0,0.038797908
1090.0,1090.0,0.2037055
1091.0,1091.0,0.0035582094
1092.0,1092.0,7.002633E-4
1093.0,1093.0,0.09716204
1094.0,1094.0,0.006730816
1095.0,1095.0,0.019923653
1096.0,1096.0,5.155905E-5
1097.0,1097.0,0.30344555
1098.0,1098.0,2.3695602E-5
1099.0,1099.0,0.2463044
1100.0,1100.0,4.1146588E-5
1101.0,1101.0,0.0020772365
1102.0,1102.0,0.02858919
1103.0,1103.0,3.2277257E-4
1104.0,1104.0,4.6097106E-5
1105.0,1105.0,0.0027884825
1106.0,1106.0,3.0458072E-5
1107.0,1107.0,3.957903E-5
1108.0,1108.0,0.4039977
1109.0,1109.0,8.763924E-4
1110.0,1110.0,2.4740395E-4
1111.0,1111.0,0.024627086
1112.0,1112.0,1.3002235E-4
1113.0,1113.0,1.574552E-5
1114.0,1114.0,3.1177307E-5
1115.0,1115.0,1.6014947E-5
1116.0,1116.0,1.371124E-4
1117.0,1117.0,0.04159587
1118.0,1118.0,1.7340497E-4
1119.0,1119.0,1.1137916E-5
1120.0,1120.0,6.438713E-5
1121.0,1121.0,0.24237488
1122.0,1122.0,3.3425797E-5
1123.0,1123.0,0.0016360821
1124.0,1124.0,0.0013886619
1125.0,1125.0,0.0020923475
1126.0,1126.0,0.0014789557
1127.0,1127.0,2.167794E-5
1128.0,1128.0,7.762881E-4
1129.0,1129.0,7.9759375E-5
1130.0,1130.0,0.013825651
1131.0,1131.0,0.00767818
1132.0,1132.0,7.7959776E-5
1133.0,1133.0,1.366592E-4
1134.0,1134.0,6.510674E-5
1135.0,1135.0,0.0015729084
1136.0,1136.0,1.9732663E-4
1137.0,1137.0,0.27600935
1138.0,1138.0,2.9733701E-5
1139.0,1139.0,0.12149357
1140.0,1140.0,5.2393775E-4
1141.0,1141.0,0.0046178116
1142.0,1142.0,0.0017236633
1143.0,1143.0,2.5071987E-4
1144.0,1144.0,1.7359121E-4
1145.0,1145.0,0.3709197
1146.0,1146.0,3.1377407E-5
1147.0,1147.0,0.0010736812
1148.0,1148.0,2.1592883E-4
1149.0,1149.0,0.039974097
1150.0,1150.0,8.878481E-5
1151.0,1151.0,4.5044213E-5
1152.0,1152.0,0.0010537158
1153.0,1153.0,0.0013198154
1154.0,1154.0,2.5493277E-5
1155.0,1155.0,8.377861E-5
1156.0,1156.0,2.835071E-5
1157.0,1157.0,3.5550154E-5
1158.0,1158.0,0.01068605
1159.0,1159.0,3.8883463E-5
1160.0,1160.0,0.86466324
1161.0,1161.0,2.6525298E-5
1162.0,1162.0,7.709145E-4
1163.0,1163.0,0.004989664
1164.0,1164.0,7.350521E-5
1165.0,1165.0,2.8311447E-4
1166.0,1166.0,5.82824E-4
1167.0,1167.0,1.8892938E-4
1168.0,1168.0,3.703824E-4
1169.0,1169.0,1.4959856E-4
1170.0,1170.0,0.0016478903
1171.0,1171.0,6.3228545E-5
1172.0,1172.0,1.6006724E-4
1173.0,1173.0,0.004354625
1174.0,1174.0,0.60556346
1175.0,1175.0,5.0873656E-5
1176.0,1176.0,4.3649106E-5
1177.0,1177.0,4.0481307E-5
1178.0,1178.0,1.0482439E-4
1179.0,1179.0,6.3885745E-5
1180.0,1180.0,0.002417613
1181.0,1181.0,0.0136295445
1182.0,1182.0,3.7364025E-5
1183.0,1183.0,7.05235E-5
1184.0,1184.0,8.020046E-5
1185.0,1185.0,0.00712267
1186.0,1186.0,7.568937E-5
1187.0,1187.0,0.0014793809
1188.0,1188.0,0.11865979
1189.0,1189.0,0.32397422
1190.0,1190.0,9.6953765E-5
1191.0,1191.0,0.09705484
1192.0,1192.0,4.1086645E-5
1193.0,1193.0,0.1247724
1194.0,1194.0,0.95175403
1195.0,1195.0,0.029334996
1196.0,1196.0,0.002763866
1197.0,1197.0,0.024153715
1198.0,1198.0,0.0043901447
1199.0,1199.0,3.510193E-4
1200.0,1200.0,5.047482E-4
1201.0,1201.0,2.652787E-5
1202.0,1202.0,1.7828595E-4
1203.0,1203.0,0.04555352
1204.0,1204.0,0.0034600701
1205.0,1205.0,2.8573244E-4
1206.0,1206.0,0.102754034
1207.0,1207.0,0.0015446987
1208.0,1208.0,4.615197E-5
1209.0,1209.0,2.6519921E-5
1210.0,1210.0,1.3748702E-4
1211.0,1211.0,0.008957143
1212.0,1212.0,1.14499235E-4
1213.0,1213.0,2.157296E-4
1214.0,1214.0,0.5949104
1215.0,1215.0,0.046215296
1216.0,1216.0,5.2326295E-4
1217.0,1217.0,2.780778E-5
1218.0,1218.0,2.5871694E-5
1219.0,1219.0,3.462978E-5
1220.0,1220.0,2.9593608E-5
1221.0,1221.0,6.844006E-4
1222.0,1222.0,9.6789714E-5
1223.0,1223.0,0.0022300829
1224.0,1224.0,0.25953242
1225.0,1225.0,1.1621885E-4
1226.0,1226.0,6.678859E-5
1227.0,1227.0,0.0016214172
1228.0,1228.0,2.550808E-4
1229.0,1229.0,5.414956E-5
1230.0,1230.0,2.5583779E-5
1231.0,1231.0,0.08239682
1232.0,1232.0,0.01184574
1233.0,1233.0,5.5706052E-5
1234.0,1234.0,1.6232421E-4
1235.0,1235.0,0.38522664
1236.0,1236.0,0.9043508
1237.0,1237.0,3.5582122E-4
1238.0,1238.0,0.0046184584
1239.0,1239.0,0.100673564
1240.0,1240.0,0.0042579453
1241.0,1241.0,0.017748406
1242.0,1242.0,9.217751E-8
1243.0,1243.0,0.0050379867
1244.0,1244.0,1.673012E-7
1245.0,1245.0,1.3034123E-5
1246.0,1246.0,0.59383607
1247.0,1247.0,6.839108E-5
1248.0,1248.0,0.010809693
1249.0,1249.0,7.284747E-6
1250.0,1250.0,0.0011548963
1251.0,1251.0,9.3910196E-5
1252.0,1252.0,0.0052249436
1253.0,1253.0,3.044445E-4
1254.0,1254.0,7.1434384E-5
1255.0,1255.0,2.0300176E-5
1256.0,1256.0,3.7191508E-4
1257.0,1257.0,2.234386E-4
1258.0,1258.0,1.9670051E-4
1259.0,1259.0,5.044807E-5
1260.0,1260.0,7.454942E-5
1261.0,1261.0,0.002032485
1262.0,1262.0,0.0014733138
1263.0,1263.0,1.3812857E-4
1264.0,1264.0,1.0492458E-4
1265.0,1265.0,1.8471359E-4
1266.0,1266.0,2.1935435E-4
1267.0,1267.0,1.9484987E-4
1268.0,1268.0,7.583167E-5
1269.0,1269.0,1.219907E-4
1270.0,1270.0,9.2747294E-5
1271.0,1271.0,1.4020377E-4
1272.0,1272.0,3.7933678E-5
1273.0,1273.0,0.032699205
1274.0,1274.0,1.6479852E-4
1275.0,1275.0,8.126954E-5
1276.0,1276.0,1.9708645E-4
1277.0,1277.0,6.871707E-5
1278.0,1278.0,6.409482E-4
1279.0,1279.0,4.698865E-4
1280.0,1280.0,1.275016E-4
1281.0,1281.0,3.2820136E-4
1282.0,1282.0,0.008047098
1283.0,1283.0,1.0326897E-5
1284.0,1284.0,2.3798004E-4
1285.0,1285.0,3.4766243E-4
1286.0,1286.0,0.014367218
1287.0,1287.0,1.3977875E-5
1288.0,1288.0,1.2606157E-4
1289.0,1289.0,0.0010208241
1290.0,1290.0,5.917977E-4
1291.0,1291.0,0.49984363
1292.0,1292.0,1.0125583E-4
1293.0,1293.0,5.654337E-4
1294.0,1294.0,0.100464046
1295.0,1295.0,0.33388808
1296.0,1296.0,0.6904563
1297.0,1297.0,2.4054507E-5
1298.0,1298.0,0.029484581
1299.0,1299.0,0.008847749
1300.0,1300.0,0.0061589717
1301.0,1301.0,0.004982913
1302.0,1302.0,2.5178771E-5
1303.0,1303.0,1.7073759E-4
1304.0,1304.0,7.16369E-4
1305.0,1305.0,0.003184232
1306.0,1306.0,0.07485644
1307.0,1307.0,7.7040044E-5
1308.0,1308.0,3.854615E-5
1309.0,1309.0,0.2747863
1310.0,1310.0,1.4322222E-4
1311.0,1311.0,1.8710118E-4
1312.0,1312.0,0.0035279875
1313.0,1313.0,0.009283816
1314.0,1314.0,0.0024672288
1315.0,1315.0,0.37825307
1316.0,1316.0,0.0037177033
1317.0,1317.0,1.4582995E-4
1318.0,1318.0,5.3058745E-4
1319.0,1319.0,0.03608379
1320.0,1320.0,5.344561E-4
1321.0,1321.0,1.3114768E-4
1322.0,1322.0,5.535007E-5
1323.0,1323.0,0.18834937
1324.0,1324.0,5.5270456E-4
1325.0,1325.0,1.2278886E-4
1326.0,1326.0,2.2451526E-5
1327.0,1327.0,0.0031838827
1328.0,1328.0,0.008679332
1329.0,1329.0,0.03682479
1330.0,1330.0,0.4427287
1331.0,1331.0,1.5265302E-4
1332.0,1332.0,0.48130995
1333.0,1333.0,3.5061568E-4
1334.0,1334.0,2.1441565E-4
1335.0,1335.0,0.05651373
1336.0,1336.0,9.2964656E-5
1337.0,1337.0,0.05424926
1338.0,1338.0,0.69273233
1339.0,1339.0,0.32575095
1340.0,1340.0,0.026249344
1341.0,1341.0,0.0022302591
1342.0,1342.0,7.332798E-5
1343.0,1343.0,0.3813046
1344.0,1344.0,0.009056959
1345.0,1345.0,6.239789E-4
1346.0,1346.0,4.882501E-5
1347.0,1347.0,0.05815814
1348.0,1348.0,0.0033797985
1349.0,1349.0,0.0040516537
1350.0,1350.0,5.466345E-5
1351.0,1351.0,0.007166965
1352.0,1352.0,0.100865714
1353.0,1353.0,0.0064803357
1354.0,1354.0,0.5855197
1355.0,1355.0,1.4663792E-4
1356.0,1356.0,0.0037102096
1357.0,1357.0,3.4802803E-4
1358.0,1358.0,7.804623E-5
1359.0,1359.0,0.25835693
1360.0,1360.0,0.053275704
1361.0,1361.0,0.0012485876
1362.0,1362.0,5.475948E-5
1363.0,1363.0,5.7126123E-5
1364.0,1364.0,9.887177E-4
1365.0,1365.0,0.44697037
1366.0,1366.0,0.029600905
1367.0,1367.0,0.0010400721
1368.0,1368.0,3.573343E-5
1369.0,1369.0,0.0049892985
1370.0,1370.0,6.518488E-5
1371.0,1371.0,0.41709134
1372.0,1372.0,8.945155E-5
1373.0,1373.0,1.449507E-4
1374.0,1374.0,1.02054815E-4
1375.0,1375.0,0.025675919
1376.0,1376.0,0.0076640346
1377.0,1377.0,4.202488E-5
1378.0,1378.0,0.012810046
1379.0,1379.0,7.0261725E-5
1380.0,1380.0,1.7268074E-4
1381.0,1381.0,0.10607045
1382.0,1382.0,2.304267E-5
1383.0,1383.0,1.714803E-4
1384.0,1384.0,1.9167623E-4
1385.0,1385.0,8.891127E-5
1386.0,1386.0,0.63163096
1387.0,1387.0,1.1049341E-5
1388.0,1388.0,0.16559279
1389.0,1389.0,0.9545444
1390.0,1390.0,0.1931978
1391.0,1391.0,0.08734662
1392.0,1392.0,0.18118621
1393.0,1393.0,0.006032857
1394.0,1394.0,0.0020637063
1395.0,1395.0,1.9661259E-4
1396.0,1396.0,6.2476334E-5
1397.0,1397.0,0.004831699
1398.0,1398.0,3.9284144E-4
1399.0,1399.0,0.010398644
1400.0,1400.0,0.0021977604
1401.0,1401.0,5.0975785E-5
1402.0,1402.0,0.004467386
1403.0,1403.0,0.11806783
1404.0,1404.0,1.6178153E-4
1405.0,1405.0,0.009929989
1406.0,1406.0,3.3067525E-5
1407.0,1407.0,0.0043171276
1408.0,1408.0,0.012840503
1409.0,1409.0,0.002037616
1410.0,1410.0,0.0014802202
1411.0,1411.0,2.2223976E-4
1412.0,1412.0,3.3272282E-4
1413.0,1413.0,7.772369E-5
1414.0,1414.0,0.011726661
1415.0,1415.0,3.193321E-5
1416.0,1416.0,8.513349E-5
1417.0,1417.0,6.451521E-8
1418.0,1418.0,1.0812155E-6
1419.0,1419.0,9.612292E-5
1420.0,1420.0,7.907232E-5
1421.0,1421.0,0.056268543
1422.0,1422.0,0.028105177
1423.0,1423.0,0.0055114278
1424.0,1424.0,0.2254496
1425.0,1425.0,1.5855242E-4
1426.0,1426.0,0.00526023
1427.0,1427.0,7.684427E-5
1428.0,1428.0,0.11413077
1429.0,1429.0,0.365907
1430.0,1430.0,3.577319E-5
1431.0,1431.0,0.25549838
1432.0,1432.0,0.01353848
1433.0,1433.0,6.896998E-4
1434.0,1434.0,0.16132668
1435.0,1435.0,7.6549666E-5
1436.0,1436.0,0.0011770682
1437.0,1437.0,1.2560035E-4
1438.0,1438.0,2.1267939E-5
1439.0,1439.0,0.0041824495
1440.0,1440.0,1.4362045E-4
1441.0,1441.0,1.6706236E-4
1442.0,1442.0,8.2814884E-5
1443.0,1443.0,0.032551337
1444.0,1444.0,0.0010698474
1445.0,1445.0,7.9596524E-5
1446.0,1446.0,0.72373235
1447.0,1447.0,0.0023699107
1448.0,1448.0,0.017554376
1449.0,1449.0,3.049798E-5
1450.0,1450.0,0.5118406
1451.0,1451.0,0.029460909
1452.0,1452.0,0.008267106
1453.0,1453.0,0.4889154
1454.0,1454.0,0.062481724
1455.0,1455.0,2.1473799E-4
1456.0,1456.0,4.7544867E-4
1457.0,1457.0,0.26145515
1458.0,1458.0,1.3433884E-4
1459.0,1459.0,1.3128102E-4
1460.0,1460.0,0.3710383
1461.0,1461.0,3.742324E-5
1462.0,1462.0,0.13786645
1463.0,1463.0,1.7420942E-4
1464.0,1464.0,0.047145266
1465.0,1465.0,9.7319216E-4
1466.0,1466.0,0.07129523
1467.0,1467.0,9.245501E-4
1468.0,1468.0,0.84442466
1469.0,1469.0,8.192433E-4
1470.0,1470.0,0.008888168
1471.0,1471.0,1.4024761E-5
1472.0,1472.0,1.3021038E-6
1473.0,1473.0,5.4012613E-5
1474.0,1474.0,0.25258842
1475.0,1475.0,8.297725E-5
1476.0,1476.0,0.044297088
1477.0,1477.0,3.9684595E-4
1478.0,1478.0,0.22265483
1479.0,1479.0,0.0061049243
1480.0,1480.0,0.008815976
1481.0,1481.0,1.9686462E-5
1482.0,1482.0,0.05651646
1483.0,1483.0,0.00901302
1484.0,1484.0,0.0013238889
1485.0,1485.0,0.2888181
1486.0,1486.0,4.324116E-5
1487.0,1487.0,0.035246965
1488.0,1488.0,2.6657683E-5
1489.0,1489.0,0.0013012163
1490.0,1490.0,0.0018366287
1491.0,1491.0,0.13262124
1492.0,1492.0,1.7317926E-4
1493.0,1493.0,5.714289E-4
1494.0,1494.0,0.0020615584
1495.0,1495.0,0.113531746
1496.0,1496.0,4.6150244E-4
1497.0,1497.0,1.6597849E-4
1498.0,1498.0,1.2370083E-4
1499.0,1499.0,3.8317783E-5
1500.0,1500.0,7.501224E-4
1501.0,1501.0,0.51840717
1502.0,1502.0,0.0011069201
1503.0,1503.0,0.0045832573
1504.0,1504.0,0.05131127
1505.0,1505.0,1.71032E-4
1506.0,1506.0,0.22288765
1507.0,1507.0,2.0542163E-4
1508.0,1508.0,0.016275715
1509.0,1509.0,4.7627426E-4
1510.0,1510.0,1.8381712E-4
1511.0,1511.0,0.004219922
1512.0,1512.0,0.013346047
1513.0,1513.0,0.016402297
1514.0,1514.0,8.514236E-5
1515.0,1515.0,5.131559E-4
1516.0,1516.0,0.02392409
1517.0,1517.0,0.014540366
1518.0,1518.0,0.0061311196
1519.0,1519.0,0.8144417
1520.0,1520.0,1.7638052E-4
1521.0,1521.0,0.0021362996
1522.0,1522.0,0.69268686
1523.0,1523.0,1.849249E-5
1524.0,1524.0,0.029686613
1525.0,1525.0,7.391297E-5
1526.0,1526.0,1.3379347E-4
1527.0,1527.0,1.5659664E-4
1528.0,1528.0,1.7593836E-4
1529.0,1529.0,0.25063238
1530.0,1530.0,3.2016516E-5
1531.0,1531.0,0.122421324
1532.0,1532.0,0.0026253725
1533.0,1533.0,7.994941E-5
1534.0,1534.0,3.35797E-5
1535.0,1535.0,6.246396E-5
1536.0,1536.0,1.15944786E-7
1537.0,1537.0,1.7353453E-4
1538.0,1538.0,0.118744805
1539.0,1539.0,0.02976467
1540.0,1540.0,2.5045368E-4
1541.0,1541.0,4.982155E-5
1542.0,1542.0,0.45736519
1543.0,1543.0,0.0016674299
1544.0,1544.0,1.8833169E-4
1545.0,1545.0,0.057056803
1546.0,1546.0,1.5069643E-4
1547.0,1547.0,3.6949033E-4
1548.0,1548.0,0.2547908
1549.0,1549.0,9.375678E-5
1550.0,1550.0,9.797853E-5
1551.0,1551.0,6.076733E-4
1552.0,1552.0,1.9221522E-4
1553.0,1553.0,0.014015659
1554.0,1554.0,0.03390221
1555.0,1555.0,3.0724437E-5
1556.0,1556.0,0.049018774
1557.0,1557.0,6.204244E-5
1558.0,1558.0,7.331362E-5
1559.0,1559.0,0.0017516199
1560.0,1560.0,3.070062E-5
1561.0,1561.0,0.005475188
1562.0,1562.0,8.311451E-5
1563.0,1563.0,0.0663712
1564.0,1564.0,0.012105663
1565.0,1565.0,0.16206042
1566.0,1566.0,2.369315E-4
1567.0,1567.0,2.4550036E-4
1568.0,1568.0,0.102607526
1569.0,1569.0,2.1689324E-4
1570.0,1570.0,0.0033741842
1571.0,1571.0,0.005434001
1572.0,1572.0,0.032111876
1573.0,1573.0,9.291314E-5
1574.0,1574.0,8.1299506E-5
1575.0,1575.0,0.7824768
1576.0,1576.0,3.182132E-4
1577.0,1577.0,2.0882071E-5
1578.0,1578.0,0.0059266523
1579.0,1579.0,0.030109366
1580.0,1580.0,0.01848751
1581.0,1581.0,0.0052260878
1582.0,1582.0,7.465024E-4
1583.0,1583.0,0.4067725
1584.0,1584.0,0.002841571
1585.0,1585.0,6.507137E-5
1586.0,1586.0,0.0035528673
1587.0,1587.0,5.9810667E-5
1588.0,1588.0,0.19834101
1589.0,1589.0,4.0694358E-5
1590.0,1590.0,9.688142E-6
1591.0,1591.0,0.41702253
1592.0,1592.0,0.0022471426
1593.0,1593.0,2.0728228E-4
1594.0,1594.0,4.9716404E-5
1595.0,1595.0,2.1382974E-4
1596.0,1596.0,3.6726393E-5
1597.0,1597.0,0.0019757887
1598.0,1598.0,0.57124037
1599.0,1599.0,0.015258003
1600.0,1600.0,1.2528022E-4
1601.0,1601.0,5.1406656E-5
1602.0,1602.0,1.6113078E-4
1603.0,1603.0,1.4032947E-4
1604.0,1604.0,6.7399855E-4
1605.0,1605.0,1.2902707E-4
1606.0,1606.0,7.509045E-4
1607.0,1607.0,0.025353804
1608.0,1608.0,0.0016733232
1609.0,1609.0,4.341523E-8
1610.0,1610.0,0.0016150405
1611.0,1611.0,0.118769936
1612.0,1612.0,7.370938E-4
1613.0,1613.0,3.7872032E-5
1614.0,1614.0,1.7364926E-4
1615.0,1615.0,5.838181E-5
1616.0,1616.0,1.1666356E-4
1617.0,1617.0,5.35311E-5
1618.0,1618.0,0.0021555847
1619.0,1619.0,2.5302893E-4
1620.0,1620.0,0.0076340265
1621.0,1621.0,2.989734E-4
1622.0,1622.0,9.2733E-4
1623.0,1623.0,0.18810757
1624.0,1624.0,9.239791E-5
1625.0,1625.0,3.6356683E-5
1626.0,1626.0,0.8314071
1627.0,1627.0,2.3383944E-4
1628.0,1628.0,1.8738552E-4
1629.0,1629.0,0.0022590721
1630.0,1630.0,2.7026015E-4
1631.0,1631.0,7.182529E-5
1632.0,1632.0,0.043729145
1633.0,1633.0,1.5190477E-4
1634.0,1634.0,3.3265653E-5
1635.0,1635.0,2.8870056E-5
1636.0,1636.0,1.988776E-4
1637.0,1637.0,0.05118309
1638.0,1638.0,1.7311482E-5
1639.0,1639.0,2.8334596E-5
1640.0,1640.0,2.8011778E-5
1641.0,1641.0,0.007846802
1642.0,1642.0,0.042518467
1643.0,1643.0,0.012700271
1644.0,1644.0,2.6020306E-4
1645.0,1645.0,0.67171526
1646.0,1646.0,3.7080672E-4
1647.0,1647.0,0.021409178
1648.0,1648.0,1.8596232E-4
1649.0,1649.0,0.96614754
1650.0,1650.0,1.2879104E-4
1651.0,1651.0,3.7475658E-4
1652.0,1652.0,0.041218076
1653.0,1653.0,7.103178E-5
1654.0,1654.0,0.10460276
1655.0,1655.0,2.5447385E-5
1656.0,1656.0,2.9496252E-4
1657.0,1657.0,0.0017895804
1658.0,1658.0,0.009746604
1659.0,1659.0,2.0445678E-4
1660.0,1660.0,4.132639E-5
1661.0,1661.0,8.3686275E-5
1662.0,1662.0,9.244156E-5
1663.0,1663.0,0.0028180107
1664.0,1664.0,2.9285814E-4
1665.0,1665.0,2.797537E-5
1666.0,1666.0,2.2638247E-5
1667.0,1667.0,0.25526163
1668.0,1668.0,0.006921591
1669.0,1669.0,0.0056240037
1670.0,1670.0,4.4548437E-5
1671.0,1671.0,0.034944646
1672.0,1672.0,0.5661499
1673.0,1673.0,2.4239287E-5
1674.0,1674.0,3.3963693E-4
1675.0,1675.0,0.024266783
1676.0,1676.0,6.745835E-5
1677.0,1677.0,5.673831E-4
1678.0,1678.0,6.778286E-4
1679.0,1679.0,0.35848197
1680.0,1680.0,0.0014241447
1681.0,1681.0,2.6517216E-4
1682.0,1682.0,0.019777715
1683.0,1683.0,1.5134116E-4
1684.0,1684.0,0.36978564
1685.0,1685.0,0.017829765
1686.0,1686.0,8.314313E-4
1687.0,1687.0,0.0018777058
1688.0,1688.0,8.224884E-5
1689.0,1689.0,2.2603506E-4
1690.0,1690.0,3.9485018E-5
1691.0,1691.0,2.3112011E-4
1692.0,1692.0,1.1075972E-4
1693.0,1693.0,3.1264102E-7
1694.0,1694.0,0.007776578
1695.0,1695.0,0.0049413936
1696.0,1696.0,1.3982845E-4
1697.0,1697.0,0.23611316
1698.0,1698.0,4.6637357E-5
1699.0,1699.0,0.0011844554
1700.0,1700.0,4.9285305E-4
1701.0,1701.0,8.218844E-5
1702.0,1702.0,3.5297755E-5
1703.0,1703.0,0.010980561
1704.0,1704.0,1.8013705E-4
1705.0,1705.0,0.08435485
1706.0,1706.0,0.41844893
1707.0,1707.0,2.3905279E-5
