Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.81883E-3,89.038765622,0.993936473,0.002446184,0.909090909,0.946808511
3.83599E-3,89.422364894,0.994074015,0.002348337,0.913636364,0.946808511
3.83892E-3,89.806256889,0.994097161,0.002250489,0.918181818,0.946808511
3.88441E-3,90.194698228,0.994445477,0.002152642,0.922727273,0.946808511
3.88912E-3,90.583610327,0.994480326,0.002054795,0.927272727,0.946808511
3.95897E-3,90.979507424,0.994972438,0.001956947,0.927272727,0.946808511
3.97581E-3,91.356626677,0.995084356,0.0018591,0.931818182,0.946808511
4.17154E-3,91.794334442,0.996216141,0.001761252,0.936363636,0.957446809
4.29269E-3,92.223603411,0.996781934,0.001663405,0.936363636,0.957446809
4.39443E-3,92.663046422,0.997191187,0.001565558,0.940909091,0.957446809
4.40771E-3,93.103817548,0.99724062,0.00146771,0.940909091,0.957446809
4.43221E-3,93.547038334,0.997329526,0.001369863,0.940909091,0.957446809
4.44535E-3,93.991573658,0.997376047,0.001272016,0.945454545,0.957446809
4.45973E-3,94.07074194,0.997426014,0.001174168,0.95,0.957446809
4.5276E-3,94.444333329,0.997649263,0.001174168,0.95,0.968085106
4.56144E-3,94.900477572,0.99775326,0.001076321,0.954545455,0.968085106
4.58729E-3,95.359207061,0.997829587,0.000978474,0.959090909,0.968085106
4.58991E-3,95.818197819,0.997837155,0.000880626,0.963636364,0.968085106
4.64044E-3,96.282241605,0.99797844,0.000782779,0.963636364,0.968085106
4.8802E-3,96.770261616,0.998532842,0.000684932,0.968181818,0.968085106
5.0451E-3,97.274771142,0.998823109,0.000587084,0.972727273,0.968085106
5.247E-3,97.750622874,0.999101527,0.000489237,0.977272727,0.968085106
5.45195E-3,98.346831347,0.999316863,0.000391389,0.981818182,0.978723404
5.48571E-3,98.895401944,0.999347004,0.000293542,0.986363636,0.989361702
5.51896E-3,99.447297489,0.999375395,0.000195695,0.990909091,0.989361702
5.52703E-3,100,0.999382098,0.000097847,0.995454545,0.989361702
5.52703E-3,100,0.999382098,0.000097847,1,0.989361702
5.55879E-3,100,0.999407788,0,1,0.989361702
