Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.97018E-4,85.285414706,0.882516244,0.031612529,0.761627907,0.768707483
3.97955E-4,85.523880092,0.883108622,0.031032483,0.76744186,0.768707483
3.98647E-4,85.762888533,0.883544386,0.030452436,0.773255814,0.768707483
3.99809E-4,86.002483545,0.884271734,0.02987239,0.773255814,0.775510204
4.01395E-4,86.283022983,0.885257763,0.029195669,0.776162791,0.775510204
4.02527E-4,86.524208452,0.885955822,0.028615623,0.781976744,0.782312925
4.03662E-4,86.766199127,0.886651822,0.028035576,0.784883721,0.789115646
4.04745E-4,87.008733497,0.887312434,0.02745553,0.784883721,0.789115646
4.05893E-4,87.251926227,0.888008088,0.026875483,0.784883721,0.795918367
4.06815E-4,87.536511311,0.88856337,0.026198763,0.787790698,0.795918367
4.08278E-4,87.781037618,0.889439119,0.025618716,0.790697674,0.802721088
4.1017E-4,88.02690054,0.890562106,0.02503867,0.793604651,0.816326531
4.11362E-4,88.273462209,0.891263283,0.024458623,0.796511628,0.816326531
4.13184E-4,88.510557863,0.892326761,0.023878577,0.799418605,0.823129252
4.14916E-4,88.769333798,0.893327892,0.023298531,0.811046512,0.829931973
4.16812E-4,89.018793305,0.894413034,0.022718484,0.811046512,0.836734694
4.17972E-4,89.269225589,0.89507193,0.022138438,0.816860465,0.836734694
4.19084E-4,89.520432758,0.895699054,0.021558391,0.825581395,0.843537415
4.20535E-4,89.772409994,0.896512136,0.020978345,0.825581395,0.850340136
4.23079E-4,90.02558794,0.897922604,0.020398299,0.831395349,0.850340136
4.24568E-4,90.279838466,0.898739136,0.019818252,0.834302326,0.850340136
4.26966E-4,90.535374168,0.90004036,0.019238206,0.834302326,0.857142857
4.29811E-4,90.79249105,0.901563064,0.018658159,0.837209302,0.857142857
4.31534E-4,91.007740457,0.902473314,0.018174787,0.840116279,0.863945578
4.32811E-4,91.267126808,0.903142911,0.017594741,0.840116279,0.863945578
4.36252E-4,91.52800248,0.904924005,0.017014695,0.843023256,0.87755102
4.38749E-4,91.755250515,0.906195909,0.016434648,0.854651163,0.884353741
4.40677E-4,92.010821189,0.907166248,0.015951276,0.863372093,0.897959184
4.42456E-4,92.275843264,0.908053051,0.01537123,0.863372093,0.897959184
4.44658E-4,92.542160478,0.909138688,0.014791183,0.869186047,0.897959184
4.46254E-4,92.755391297,0.909917553,0.014307811,0.869186047,0.897959184
4.47509E-4,93.03331175,0.910525275,0.013727765,0.872093023,0.904761905
4.48822E-4,93.257569292,0.91115672,0.013244393,0.877906977,0.904761905
4.51677E-4,93.528006728,0.912514194,0.012664346,0.88372093,0.904761905
4.55108E-4,93.754936935,0.91411855,0.012180974,0.886627907,0.904761905
4.58045E-4,94.028807519,0.915468026,0.011600928,0.889534884,0.904761905
4.59747E-4,94.258320694,0.916240576,0.011117556,0.895348837,0.911564626
4.62389E-4,94.53517613,0.917425622,0.01053751,0.895348837,0.911564626
4.65523E-4,94.767404807,0.918810018,0.010054138,0.904069767,0.911564626
4.68715E-4,95.001152932,0.920195762,0.009570766,0.912790698,0.911564626
4.70671E-4,95.282899367,0.921033219,0.008990719,0.924418605,0.931972789
4.73009E-4,95.519158901,0.922023081,0.008507347,0.930232558,0.945578231
4.7535E-4,95.7564474,0.923001295,0.008023975,0.933139535,0.945578231
4.76856E-4,96.030012657,0.923624328,0.007443929,0.933139535,0.945578231
4.79019E-4,96.281479112,0.924510294,0.006960557,0.933139535,0.972789116
4.81025E-4,96.521496332,0.925322389,0.006477185,0.938953488,0.979591837
4.8253E-4,96.762395188,0.925926211,0.005993813,0.941860465,0.986394558
4.86604E-4,97.004906098,0.927536176,0.005510441,0.944767442,0.986394558
4.88786E-4,97.297787911,0.92838422,0.004930394,0.953488372,0.986394558
4.9297E-4,97.543229258,0.929982171,0.004447022,0.959302326,0.986394558
4.95913E-4,97.79065861,0.931084808,0.00396365,0.965116279,0.986394558
5.00659E-4,98.03985508,0.932826837,0.003480278,0.976744186,0.993197279
5.10961E-4,98.292887943,0.936457421,0.002996906,0.98255814,0.993197279
5.26788E-4,98.552176834,0.941656942,0.002513534,0.985465116,1
5.31147E-4,98.763807322,0.943012723,0.002126837,0.985465116,1
5.64633E-4,99.03787133,0.952429588,0.001643465,0.985465116,1
5.84396E-4,99.268991821,0.957239665,0.001256767,0.985465116,1
6.00711E-4,99.507033822,0.960841918,0.00087007,0.99127907,1
6.12604E-4,99.750128493,0.963274826,0.000483372,0.994186047,1
6.33203E-4,100,0.967136839,0.000096674,1,1
