X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
283.0,283.0,test,4.313280273602193E-5,4.176181599847398,0.20757064957857452
412.0,412.0,test,1.2459501022102235E-4,26.486029822831373,0.4893377980187348
369.0,369.0,test,6.920334596470003E-5,10.910753520198934,0.311522443433096
67.0,67.0,test,4.131842115218428E-4,88.5105894662117,0.8923267611546475
282.0,282.0,test,1.5850041378105605E-4,37.520081356121096,0.574686045355556
408.0,408.0,test,1.2735416262789034E-4,27.57196325694273,0.49688143356151393
173.0,173.0,test,3.199596909151532E-4,72.57052399940653,0.8219721002721776
441.0,441.0,test,4.3421703874494115E-4,91.37372410600771,0.9038746439610332
126.0,126.0,test,4.696133840760851E-4,95.13055810106837,0.9205815659822778
90.0,90.0,test,3.832961150019559E-4,82.5884144409862,0.8734910542016677
115.0,115.0,test,4.779591764673403E-4,96.15826595125866,0.9240773890529584
489.0,489.0,test,3.156087782803536E-5,2.168898476424847,0.15653315354717923
225.0,225.0,test,2.5395928204410107E-4,58.86568476919121,0.7458469434170315
261.0,261.0,test,2.5080674068993404E-4,57.95803587946364,0.7414882855736764
82.0,82.0,test,4.09471357417328E-4,87.93611285141154,0.890148697305532
479.0,479.0,test,3.863476161077035E-4,83.28794866143016,0.8755562657302327
430.0,430.0,test,4.7210312474167795E-4,95.42761841066925,0.9216409697987664
437.0,437.0,test,4.7285051149006073E-4,95.50314332294072,0.9219562221443762
169.0,169.0,test,2.7758094351472624E-4,63.72154991724271,0.7762509881964487
487.0,487.0,test,5.703040322142808E-5,7.938018271096373,0.26480059382731425
325.0,325.0,test,6.527570987325867E-5,9.979898366439636,0.2967813939252768
46.0,46.0,test,3.968566963149264E-4,85.26404777751193,0.8824140842764492
241.0,241.0,test,2.686186609898552E-4,61.781401754167454,0.7651689874252459
324.0,324.0,test,4.931796759250214E-5,5.766533302255211,0.2335714374510104
473.0,473.0,test,1.1367511703620268E-4,23.312130438102344,0.4583561950288192
12.0,12.0,test,1.788321052045848E-4,42.69910021960608,0.6188620083312788
48.0,48.0,test,4.0221448305204234E-4,86.4576231634279,0.8857635801814573
250.0,250.0,test,2.7641936626844274E-4,63.51873554541121,0.7748447159288058
478.0,478.0,test,3.866132496562979E-4,83.3215826050732,0.8757344395296472
452.0,452.0,test,4.391261255545887E-4,91.80524129931995,0.9063865333714609
60.0,60.0,test,3.525996622128299E-4,77.3099985131972,0.8507108356117141
264.0,264.0,test,1.4901279241945128E-4,34.28241688984347,0.5523541385342352
118.0,118.0,test,4.6982985437272524E-4,95.1617389468566,0.9206742415135437
378.0,378.0,test,1.1612632186787788E-4,24.257824052041812,0.46547036964269817
172.0,172.0,test,3.371699737302842E-4,74.93464059885147,0.8377545079232632
454.0,454.0,test,4.087773304022057E-4,87.84592494978104,0.8897367006430859
407.0,407.0,test,1.2637787313539894E-4,27.173622957707277,0.4942250430457169
211.0,211.0,test,2.816106186435158E-4,64.61130528768678,0.7810618057135472
144.0,144.0,test,2.6431248754893867E-4,61.02272566869814,0.7596507631101815
390.0,390.0,test,1.506673790414628E-4,34.929631059517384,0.5563314219891341
421.0,421.0,test,1.5442817784548256E-4,36.14945673673325,0.5652406549671656
186.0,186.0,test,2.2150726062739056E-4,51.62773334037632,0.6972286049294004
70.0,70.0,test,2.3633846013993768E-4,54.44997875308185,0.7205060171825171
399.0,399.0,test,1.4650264319271197E-4,33.50800728579821,0.5462520790078321
205.0,205.0,test,2.888582640465697E-4,66.38953099500624,0.7894555593331708
373.0,373.0,test,1.287019834792027E-4,28.045358906225395,0.5005258147303818
47.0,47.0,test,3.808005481988457E-4,82.17232070178635,0.8717766404413902
191.0,191.0,test,2.903167778332163E-4,66.62358262170287,0.7911054155949204
475.0,475.0,test,2.2713081218351174E-4,52.53323243436892,0.7062745615842592
31.0,31.0,test,3.821719111796119E-4,82.40495973095526,0.8727216001946753
275.0,275.0,test,2.3429299607687301E-4,54.01144686230819,0.7174053063962839
308.0,308.0,test,6.215860333936073E-5,9.250646578819413,0.28485807867455337
171.0,171.0,test,2.526616478542431E-4,58.421418987363,0.7440618237229537
384.0,384.0,test,9.457453726084765E-5,18.047896786361186,0.3995770722932839
120.0,120.0,test,4.7821716482325386E-4,96.1882592093691,0.9241829657508244
259.0,259.0,test,1.683432381201314E-4,40.10456643665506,0.5966773419321278
256.0,256.0,test,2.8535090403005115E-4,65.67307530423935,0.7854345266513901
217.0,217.0,test,2.817861310913806E-4,64.6682342696602,0.7812689738081753
207.0,207.0,test,2.757458639251962E-4,63.321084419089644,0.7740252907380973
178.0,178.0,test,2.8797277202537635E-4,66.24040114080131,0.7884475490652837
455.0,455.0,test,4.4625441133581506E-4,92.75548238754666,0.9099175525548394
338.0,338.0,test,5.357386371408625E-5,6.916845922747217,0.25096491602067184
11.0,11.0,test,1.7439851452036645E-4,41.55985783896873,0.6096375676204631
480.0,480.0,test,3.790499637760327E-4,81.83550689552214,0.8705601710520265
99.0,99.0,test,4.96937537508347E-4,97.8444536227397,0.9314647585468542
153.0,153.0,test,3.0768617868339387E-4,70.13987397231996,0.809787517128699
360.0,360.0,test,2.1429725894550318E-4,50.26223961648788,0.6852219692581901
277.0,277.0,test,2.1032012530386449E-4,49.59653898015416,0.678396379935523
422.0,422.0,test,9.179154969798581E-5,17.3104222292872,0.390496124401263
135.0,135.0,test,2.9063068739407975E-4,66.67414009742295,0.7914588127732592
123.0,123.0,test,4.5906903401518427E-4,94.1668975884083,0.9159337511940764
309.0,309.0,test,5.5571452234626754E-5,7.49115283078931,0.2589922174278173
292.0,292.0,test,4.179630246649097E-5,3.912942603775097,0.2018374784641329
203.0,203.0,test,2.821214392333758E-4,64.77137581499431,0.7816642137137291
299.0,299.0,test,3.780962155788771E-5,3.197190852022695,0.18448827318618277
301.0,301.0,test,4.576382055866648E-5,4.754927292061107,0.21873684829536244
458.0,458.0,test,4.18795803110968E-4,89.4553274301148,0.8955369955937054
355.0,355.0,test,1.8541073900182637E-4,44.163979531307106,0.6321492372813986
160.0,160.0,test,3.0358795244845715E-4,69.3204689155983,0.805536010651458
254.0,254.0,test,2.4633476701755696E-4,56.87868473414082,0.7351768695358332
23.0,23.0,test,4.3031579630146163E-4,90.85555379204608,0.9018304728119726
389.0,389.0,test,1.0885808498971144E-4,21.964114323709335,0.4440985926278189
136.0,136.0,test,4.3874898904917284E-4,91.75524951838248,0.9061959093306771
21.0,21.0,test,4.122561087832772E-4,88.38981199314833,0.8917863923054561
435.0,435.0,test,4.053193132950353E-4,87.13039623053216,0.8876607662493733
223.0,223.0,test,2.4556398923424933E-4,56.680642009210494,0.7340735859216878
370.0,370.0,test,6.976568393926702E-5,11.058174261277436,0.31360754729801044
77.0,77.0,test,3.4524433973997707E-4,76.33399029660589,0.8446689506436884
6.0,6.0,test,2.858351405191171E-4,65.79620764344064,0.7859942188826909
409.0,409.0,test,9.175331352877786E-5,17.298324476482957,0.3903704072293912
150.0,150.0,test,4.796454098661422E-4,96.35642884014159,0.9247647965624759
285.0,285.0,test,9.198174715248143E-5,17.370599852625222,0.39112109184038424
320.0,320.0,test,8.734828551187902E-5,15.812798863314702,0.3757121163731789
209.0,209.0,test,2.8574672877884513E-4,65.7801991903255,0.7858921395146081
341.0,341.0,test,4.7798576988877275E-5,5.250169615201083,0.22726446541748813
322.0,322.0,test,2.462391132748116E-5,1.271209931904183,0.12437531058969187
237.0,237.0,test,2.898182670430375E-4,66.54329374135995,0.7905429645453037
490.0,490.0,test,1.0631897434895522E-5,0.2155604313083586,0.05573352894012851
19.0,19.0,test,4.030190587148546E-4,86.62911913089629,0.8862582648150596
434.0,434.0,test,4.2593456486352704E-4,90.42546236580397,0.8994829299412619
344.0,344.0,test,1.8632579099322252E-4,44.38301607858952,0.6339603483278602
456.0,456.0,test,4.3660606173337484E-4,91.56022508039172,0.9051053720115113
253.0,253.0,test,2.9403775337690673E-4,67.12175679170547,0.7952562176907527
216.0,216.0,test,2.8293205978797173E-4,64.97393431700293,0.7826167738568328
119.0,119.0,test,4.787079261583868E-4,96.24531423165155,0.9243833951479055
451.0,451.0,test,4.1989140132132896E-4,89.66064416619518,0.8961524986291088
463.0,463.0,test,4.334551368241885E-4,91.31596134065624,0.9034787957453716
151.0,151.0,test,3.6435942048555526E-4,79.44135259083822,0.8598862296233979
5.0,5.0,test,1.3118500213441559E-5,0.3070204006377159,0.06831382181253975
317.0,317.0,test,1.3115020210682074E-4,28.825964811447957,0.5070781765539207
240.0,240.0,test,2.748534393614685E-4,63.07929638473314,0.7729349154421882
152.0,152.0,test,2.900645987904611E-4,66.58296730627208,0.7908210804492728
297.0,297.0,test,4.1462703884478316E-5,3.852397335670582,0.2003999869572085
210.0,210.0,test,2.8323220681784504E-4,65.07002485552408,0.7829684213681096
304.0,304.0,test,1.642369208263529E-4,38.88874286219641,0.5876445389469214
116.0,116.0,test,4.768561289824432E-4,96.03002765226479,0.9236243278117126
35.0,35.0,test,5.155729363086176E-4,98.36844388226986,0.938018775016507
402.0,402.0,test,1.2387655098347288E-4,26.306653729115045,0.48735500860303893
342.0,342.0,test,2.0766038324551752E-4,48.97619278536702,0.6737493187129284
413.0,413.0,test,1.4494001879410113E-4,33.042220924535286,0.5424114731047579
53.0,53.0,test,3.75861915931152E-4,81.36161721997247,0.8683150946999929
265.0,265.0,test,2.481106867916051E-4,57.2581357740839,0.7377015116686683
110.0,110.0,test,4.8108220343721176E-4,96.5306526393645,0.9253456046763582
318.0,318.0,test,1.1177287898304255E-4,22.7051827109806,0.4527701100679279
394.0,394.0,test,1.4795228232409018E-4,33.91328662202538,0.5497861618461497
200.0,200.0,test,3.0197855954255666E-4,69.00935230321551,0.8038405542531699
33.0,33.0,test,3.9942245562488984E-4,85.92278121781149,0.884030185223735
438.0,438.0,test,4.159132943457446E-4,88.90054928102919,0.8939001313528793
218.0,218.0,test,2.1015893095917054E-4,49.56716788642319,0.6781166373948764
