Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.83467E-4,85.528244163,0.829164089,0.048249855,0.787790698,0.816326531
2.83641E-4,85.755086134,0.829349076,0.04747631,0.790697674,0.816326531
2.84006E-4,86.010526116,0.829736546,0.046606072,0.790697674,0.816326531
2.84168E-4,86.266200946,0.829908514,0.045735834,0.793604651,0.816326531
2.84542E-4,86.52206367,0.830304794,0.044865597,0.796511628,0.816326531
2.84898E-4,86.77836294,0.830681487,0.043995359,0.799418605,0.823129252
2.85169E-4,87.006388434,0.830967253,0.043221814,0.799418605,0.823129252
2.85566E-4,87.263247529,0.83138457,0.042351576,0.802325581,0.829931973
2.85852E-4,87.520393229,0.831685194,0.041481338,0.805232558,0.829931973
2.86078E-4,87.777759845,0.831921848,0.0406111,0.805232558,0.829931973
2.86262E-4,88.00669787,0.832114547,0.039837556,0.808139535,0.829931973
2.8657E-4,88.264464916,0.832436835,0.038967318,0.813953488,0.829931973
2.86818E-4,88.522508561,0.832695712,0.03809708,0.816860465,0.836734694
2.87028E-4,88.75205034,0.832914806,0.037323535,0.825581395,0.836734694
2.87479E-4,89.010659862,0.833383337,0.036453297,0.828488372,0.836734694
2.8781E-4,89.269539256,0.833726945,0.035583059,0.831395349,0.836734694
2.88138E-4,89.528728485,0.834066531,0.034712822,0.843023256,0.843537415
2.88455E-4,89.759374765,0.834393676,0.033939277,0.845930233,0.870748299
2.88754E-4,90.019139468,0.83470219,0.033069039,0.845930233,0.870748299
2.89135E-4,90.25029043,0.835094646,0.032295494,0.851744186,0.87755102
2.89446E-4,90.510685775,0.835413995,0.031425256,0.854651163,0.911564626
2.89662E-4,90.771251419,0.835635583,0.030555018,0.863372093,0.918367347
2.90013E-4,91.003175117,0.835994586,0.029781474,0.877906977,0.925170068
2.90235E-4,91.264304706,0.836220964,0.028911236,0.89244186,0.931972789
2.90419E-4,91.525606756,0.836408778,0.028040998,0.904069767,0.931972789
2.9061E-4,91.758029132,0.836603395,0.027267453,0.906976744,0.931972789
2.90819E-4,92.019670461,0.836816145,0.026397215,0.918604651,0.952380952
2.91E-4,92.252388938,0.837000932,0.02562367,0.918604651,0.952380952
2.9136E-4,92.514497893,0.837365677,0.024753433,0.921511628,0.959183673
2.91573E-4,92.776801987,0.83758215,0.023883195,0.921511628,0.959183673
2.9181E-4,93.010136135,0.837821474,0.02310965,0.924418605,0.959183673
2.91921E-4,93.27281465,0.837933475,0.022239412,0.927325581,0.959183673
2.92012E-4,93.506396984,0.838025558,0.021465867,0.930232558,0.959183673
2.9212E-4,93.76927209,0.838134238,0.020595629,0.933139535,0.959183673
2.92313E-4,94.003081169,0.838329156,0.019822085,0.936046512,0.965986395
2.92637E-4,94.26630219,0.83865521,0.018951847,0.944767442,0.965986395
2.9282E-4,94.500505712,0.838838996,0.018178302,0.947674419,0.972789116
2.9297E-4,94.764123331,0.838989695,0.017308064,0.950581395,0.972789116
2.93057E-4,95.027836156,0.83907712,0.016437826,0.950581395,0.972789116
2.93158E-4,95.262336478,0.839178554,0.015664282,0.950581395,0.972789116
2.93357E-4,95.526274454,0.839377593,0.014794044,0.950581395,0.972789116
2.93572E-4,95.761062806,0.839593619,0.014020499,0.953488372,0.972789116
2.93737E-4,96.025375189,0.839758494,0.013150261,0.956395349,0.972789116
2.93849E-4,96.260428784,0.839870138,0.012376716,0.959302326,0.972789116
2.93988E-4,96.524983161,0.840008271,0.011506478,0.959302326,0.972789116
2.94049E-4,96.760203667,0.840069325,0.010732934,0.959302326,0.972789116
2.94159E-4,97.024912685,0.840179473,0.009862696,0.959302326,0.972789116
2.94229E-4,97.260274981,0.840248332,0.009089151,0.959302326,0.972789116
2.94297E-4,97.525123418,0.84031672,0.008218913,0.959302326,0.979591837
2.94373E-4,97.76059528,0.840391718,0.007445368,0.962209302,0.979591837
2.94472E-4,98.025574896,0.840490252,0.006575131,0.968023256,0.986394558
2.94536E-4,98.261186512,0.840554317,0.005801586,0.968023256,0.986394558
2.94604E-4,98.526300832,0.840621497,0.004931348,0.970930233,0.986394558
2.94637E-4,98.761994645,0.840654196,0.004157803,0.973837209,0.986394558
2.94712E-4,99.027217876,0.840729021,0.003287565,0.976744186,0.993197279
2.9476E-4,99.263013174,0.840776615,0.00251402,0.979651163,0.993197279
2.94788E-4,99.528315779,0.840804921,0.001643783,0.988372093,1
2.94804E-4,99.764154622,0.840820046,0.000870238,0.997093023,1
2.94808E-4,100,0.840824449,0.000096693,1,1
