x,y,species cloglog values
5312.0,5312.0,9.4661755E-7
5313.0,5313.0,1.8037812E-9
5314.0,5314.0,0.0021013215
5315.0,5315.0,0.001618547
5316.0,5316.0,1.5150904E-4
5317.0,5317.0,6.0131086E-8
5318.0,5318.0,6.4685725E-7
5319.0,5319.0,3.1291975E-6
5320.0,5320.0,0.006163324
5321.0,5321.0,0.36433887
5322.0,5322.0,4.1004918E-5
5323.0,5323.0,7.04713E-4
5324.0,5324.0,0.41242555
5325.0,5325.0,0.008625098
5326.0,5326.0,0.13960993
5327.0,5327.0,0.84993154
5328.0,5328.0,0.40088993
5329.0,5329.0,6.3769403E-7
5330.0,5330.0,7.733931E-6
5331.0,5331.0,0.00809454
5332.0,5332.0,4.2199554E-5
5333.0,5333.0,0.05717591
5334.0,5334.0,0.6437844
5335.0,5335.0,1.2992193E-5
5336.0,5336.0,3.9000747E-6
5337.0,5337.0,1.2991273E-6
5338.0,5338.0,0.0013115347
5339.0,5339.0,0.8397781
5340.0,5340.0,0.20774591
5341.0,5341.0,1.6322669E-7
5342.0,5342.0,1.8096749E-6
5343.0,5343.0,0.17781287
5344.0,5344.0,0.2722657
5345.0,5345.0,1.944382E-5
5346.0,5346.0,1.1039136E-6
5347.0,5347.0,0.28751963
5348.0,5348.0,1.701475E-6
5349.0,5349.0,4.7999318E-4
5350.0,5350.0,0.0069794743
5351.0,5351.0,7.6647245E-7
5352.0,5352.0,0.36457825
5353.0,5353.0,0.65698886
5354.0,5354.0,2.5793373E-5
5355.0,5355.0,1.6183503E-6
5356.0,5356.0,1.19696715E-5
5357.0,5357.0,0.18388037
5358.0,5358.0,9.103829E-15
5359.0,5359.0,1.4391183E-5
5360.0,5360.0,0.008145506
5361.0,5361.0,7.847548E-4
5362.0,5362.0,0.018325975
5363.0,5363.0,0.06786095
5364.0,5364.0,0.002761312
5365.0,5365.0,6.4026506E-4
5366.0,5366.0,2.1144407E-7
5367.0,5367.0,0.0022823496
5368.0,5368.0,0.69081354
5369.0,5369.0,3.2718312E-6
5370.0,5370.0,0.8032608
5371.0,5371.0,2.2986742E-5
5372.0,5372.0,1.1195977E-5
5373.0,5373.0,0.36475208
5374.0,5374.0,1.1423002E-6
5375.0,5375.0,1.5593326E-6
5376.0,5376.0,1.07973756E-4
5377.0,5377.0,1.923848E-6
5378.0,5378.0,0.0772505
5379.0,5379.0,1.0676971E-6
5380.0,5380.0,0.024430579
5381.0,5381.0,0.30747673
5382.0,5382.0,2.524426E-5
5383.0,5383.0,2.0872341E-5
5384.0,5384.0,1.6912713E-4
5385.0,5385.0,0.0042517353
5386.0,5386.0,0.5944489
5387.0,5387.0,1.05660966E-7
5388.0,5388.0,0.0024101685
5389.0,5389.0,1.793629E-4
5390.0,5390.0,4.349561E-7
5391.0,5391.0,1.0933023E-5
5392.0,5392.0,0.0036182888
5393.0,5393.0,0.3397499
5394.0,5394.0,9.398119E-8
5395.0,5395.0,0.0021145428
5396.0,5396.0,5.0419265E-5
5397.0,5397.0,1.0351972E-5
5398.0,5398.0,7.7710947E-4
5399.0,5399.0,0.8765693
5400.0,5400.0,2.079391E-6
5401.0,5401.0,0.25569278
5402.0,5402.0,0.18697335
5403.0,5403.0,0.031272966
5404.0,5404.0,4.692794E-8
5405.0,5405.0,0.14889792
5406.0,5406.0,2.9048226E-7
5407.0,5407.0,6.1867745E-6
5408.0,5408.0,0.0011749465
5409.0,5409.0,4.7732936E-8
5410.0,5410.0,3.338266E-4
5411.0,5411.0,9.838859E-7
5412.0,5412.0,0.29250452
5413.0,5413.0,7.8004805E-6
5414.0,5414.0,3.3826643E-7
5415.0,5415.0,0.0019846605
5416.0,5416.0,0.046924558
5417.0,5417.0,0.29542023
5418.0,5418.0,0.47879028
5419.0,5419.0,1.3276468E-4
5420.0,5420.0,6.6892855E-4
5421.0,5421.0,2.1130971E-4
5422.0,5422.0,2.1281899E-6
5423.0,5423.0,1.3548374E-5
5424.0,5424.0,4.5467145E-4
5425.0,5425.0,0.09800905
5426.0,5426.0,0.019458445
5427.0,5427.0,4.2070837E-7
5428.0,5428.0,2.0272678E-4
5429.0,5429.0,8.017815E-7
5430.0,5430.0,1.8905423E-6
5431.0,5431.0,1.7142395E-4
5432.0,5432.0,2.220446E-16
5433.0,5433.0,3.166076E-7
5434.0,5434.0,7.9169884E-5
5435.0,5435.0,4.4347848E-7
5436.0,5436.0,3.2832406E-5
5437.0,5437.0,1.28701E-5
5438.0,5438.0,1.274763E-4
5439.0,5439.0,2.5565712E-6
5440.0,5440.0,2.9110671E-8
5441.0,5441.0,1.1050292E-5
5442.0,5442.0,1.0211659E-6
5443.0,5443.0,5.613556E-7
5444.0,5444.0,3.5104556E-5
5445.0,5445.0,1.3103876E-4
5446.0,5446.0,1.3262577E-7
5447.0,5447.0,0.37626615
5448.0,5448.0,0.16528893
5449.0,5449.0,5.271222E-4
5450.0,5450.0,7.9919264E-5
5451.0,5451.0,0.001366943
5452.0,5452.0,1.2311754E-4
5453.0,5453.0,0.0026342408
5454.0,5454.0,0.0014580876
5455.0,5455.0,0.18873216
5456.0,5456.0,2.1691812E-5
5457.0,5457.0,3.6610166E-7
5458.0,5458.0,4.223584E-6
5459.0,5459.0,0.0046227197
5460.0,5460.0,0.7781797
5461.0,5461.0,0.036034834
5462.0,5462.0,5.6945934E-4
5463.0,5463.0,0.040021446
5464.0,5464.0,1.2531215E-6
5465.0,5465.0,4.633499E-7
5466.0,5466.0,3.4595763E-7
5467.0,5467.0,6.062575E-4
5468.0,5468.0,0.008292654
5469.0,5469.0,0.0019034271
5470.0,5470.0,0.013475566
5471.0,5471.0,4.594066E-4
5472.0,5472.0,0.32028854
5473.0,5473.0,3.0820033E-7
5474.0,5474.0,0.17617059
5475.0,5475.0,9.895526E-6
5476.0,5476.0,0.27140474
5477.0,5477.0,1.2461925E-7
5478.0,5478.0,0.0019628967
5479.0,5479.0,0.9733398
5480.0,5480.0,5.245986E-4
5481.0,5481.0,3.9300733E-7
5482.0,5482.0,5.0742838E-5
5483.0,5483.0,0.0015021381
5484.0,5484.0,6.817129E-5
5485.0,5485.0,0.86448586
5486.0,5486.0,0.0029401064
5487.0,5487.0,1.4163974E-6
5488.0,5488.0,0.10418183
5489.0,5489.0,0.40066755
5490.0,5490.0,2.5152502E-7
5491.0,5491.0,4.2611115E-5
5492.0,5492.0,7.2008703E-7
5493.0,5493.0,6.584914E-4
5494.0,5494.0,0.020536665
5495.0,5495.0,6.2059127E-7
5496.0,5496.0,2.6406251E-8
5497.0,5497.0,0.23272525
5498.0,5498.0,7.48987E-6
5499.0,5499.0,1.110223E-16
5500.0,5500.0,1.4036273E-5
5501.0,5501.0,3.0687327E-6
5502.0,5502.0,1.5308293E-5
5503.0,5503.0,3.236155E-5
5504.0,5504.0,0.28170717
5505.0,5505.0,6.7759503E-4
5506.0,5506.0,1.14200674E-7
5507.0,5507.0,0.03777266
5508.0,5508.0,4.325272E-8
5509.0,5509.0,0.10996352
5510.0,5510.0,7.219568E-7
5511.0,5511.0,8.6774E-9
5512.0,5512.0,0.21588553
5513.0,5513.0,1.4168661E-5
5514.0,5514.0,5.755314E-5
5515.0,5515.0,2.1654419E-6
5516.0,5516.0,0.36541837
5517.0,5517.0,3.9908555E-5
5518.0,5518.0,0.2016625
5519.0,5519.0,0.09968291
5520.0,5520.0,0.24567498
5521.0,5521.0,6.25853E-7
5522.0,5522.0,0.005794904
5523.0,5523.0,7.748621E-7
5524.0,5524.0,4.3541336E-4
5525.0,5525.0,3.7617898E-5
5526.0,5526.0,0.61404216
5527.0,5527.0,3.2456717E-7
5528.0,5528.0,0.050448548
5529.0,5529.0,9.972282E-8
5530.0,5530.0,2.1682174E-5
5531.0,5531.0,0.019194452
5532.0,5532.0,1.1397068E-4
5533.0,5533.0,0.25133443
5534.0,5534.0,8.3690264E-7
5535.0,5535.0,0.107823975
5536.0,5536.0,0.25106958
5537.0,5537.0,0.058554236
5538.0,5538.0,7.96375E-7
5539.0,5539.0,0.44914275
5540.0,5540.0,1.9426748E-6
5541.0,5541.0,0.013460388
5542.0,5542.0,6.750243E-7
5543.0,5543.0,6.7847867E-7
5544.0,5544.0,2.248694E-8
5545.0,5545.0,0.0013133872
5546.0,5546.0,4.832656E-8
5547.0,5547.0,0.011697242
5548.0,5548.0,0.15889202
5549.0,5549.0,1.5695741E-5
5550.0,5550.0,0.8620475
5551.0,5551.0,0.0192742
5552.0,5552.0,0.13294244
5553.0,5553.0,1.4783767E-5
5554.0,5554.0,8.070395E-7
5555.0,5555.0,0.31002104
5556.0,5556.0,0.8967105
5557.0,5557.0,8.34935E-7
5558.0,5558.0,0.42750406
5559.0,5559.0,2.8476032E-4
5560.0,5560.0,1.7450974E-6
5561.0,5561.0,1.0312906E-7
5562.0,5562.0,2.0596504E-7
5563.0,5563.0,0.34049743
5564.0,5564.0,1.2179753E-6
5565.0,5565.0,5.877339E-6
5566.0,5566.0,7.4363345E-7
5567.0,5567.0,0.8712817
5568.0,5568.0,0.001310205
5569.0,5569.0,0.26970726
5570.0,5570.0,5.868756E-4
5571.0,5571.0,6.1664764E-8
5572.0,5572.0,9.811566E-8
5573.0,5573.0,2.338069E-7
5574.0,5574.0,1.3458353E-5
5575.0,5575.0,8.070437E-5
5576.0,5576.0,1.04772E-5
5577.0,5577.0,0.021648532
5578.0,5578.0,0.09512778
5579.0,5579.0,0.034696847
5580.0,5580.0,1.6806673E-4
5581.0,5581.0,6.99754E-6
5582.0,5582.0,6.819322E-6
5583.0,5583.0,8.8076945E-7
5584.0,5584.0,3.7800044E-7
5585.0,5585.0,0.18137552
5586.0,5586.0,1.3070626E-6
5587.0,5587.0,3.9300958E-6
5588.0,5588.0,0.021050513
5589.0,5589.0,4.9488117E-5
5590.0,5590.0,5.32641E-6
5591.0,5591.0,0.7554319
5592.0,5592.0,2.6138732E-6
5593.0,5593.0,9.9495934E-5
5594.0,5594.0,4.0525388E-6
5595.0,5595.0,2.2527661E-7
5596.0,5596.0,1.3860665E-7
5597.0,5597.0,1.93766E-6
5598.0,5598.0,4.385004E-6
5599.0,5599.0,6.400498E-8
5600.0,5600.0,9.37377E-4
5601.0,5601.0,6.0554357E-6
5602.0,5602.0,0.1249355
5603.0,5603.0,0.1639364
5604.0,5604.0,0.5802075
5605.0,5605.0,2.9858536E-6
5606.0,5606.0,0.0032797658
5607.0,5607.0,4.6525637E-4
5608.0,5608.0,0.09970252
5609.0,5609.0,3.3042647E-7
5610.0,5610.0,1.3149943E-7
5611.0,5611.0,0.768124
5612.0,5612.0,4.7319318E-6
5613.0,5613.0,2.4124782E-4
5614.0,5614.0,0.0017758838
5615.0,5615.0,6.798325E-5
5616.0,5616.0,0.0010499075
5617.0,5617.0,0.6535249
5618.0,5618.0,4.697544E-7
5619.0,5619.0,0.11252478
5620.0,5620.0,0.0633909
5621.0,5621.0,0.9866779
5622.0,5622.0,1.2632983E-5
5623.0,5623.0,5.5127003E-7
5624.0,5624.0,0.0141386045
5625.0,5625.0,7.726541E-4
5626.0,5626.0,1.4538681E-6
5627.0,5627.0,1.1999865E-5
5628.0,5628.0,0.36703774
5629.0,5629.0,0.16644536
5630.0,5630.0,4.6088555E-4
5631.0,5631.0,2.456455E-7
5632.0,5632.0,2.8876266E-7
5633.0,5633.0,0.002286152
5634.0,5634.0,8.842048E-8
5635.0,5635.0,2.3414532E-6
5636.0,5636.0,1.2424637E-7
5637.0,5637.0,0.18534303
5638.0,5638.0,5.551115E-16
5639.0,5639.0,0.14942573
5640.0,5640.0,0.48952815
5641.0,5641.0,1.4518749E-5
5642.0,5642.0,6.486971E-4
5643.0,5643.0,0.012366396
5644.0,5644.0,9.914244E-7
5645.0,5645.0,0.0
5646.0,5646.0,0.02242786
5647.0,5647.0,5.4445763E-6
5648.0,5648.0,1.6940733E-7
5649.0,5649.0,1.5051471E-5
5650.0,5650.0,0.005872872
5651.0,5651.0,5.969828E-4
5652.0,5652.0,9.350359E-6
5653.0,5653.0,4.7122367E-6
5654.0,5654.0,1.8053591E-6
5655.0,5655.0,0.31393072
5656.0,5656.0,0.0031461413
5657.0,5657.0,0.20970266
5658.0,5658.0,2.7524834E-7
5659.0,5659.0,0.0017893809
5660.0,5660.0,0.038100358
5661.0,5661.0,0.75429475
5662.0,5662.0,2.1165956E-4
5663.0,5663.0,6.211385E-7
5664.0,5664.0,3.7884985E-7
5665.0,5665.0,6.910121E-9
5666.0,5666.0,2.5516088E-6
5667.0,5667.0,8.940693E-8
5668.0,5668.0,1.2532217E-6
5669.0,5669.0,0.0013176621
5670.0,5670.0,1.0039839E-4
5671.0,5671.0,1.1819998E-5
5672.0,5672.0,1.1930687E-6
5673.0,5673.0,0.0012141916
5674.0,5674.0,6.3922434E-6
5675.0,5675.0,2.3878802E-6
5676.0,5676.0,2.2295978E-7
5677.0,5677.0,1.1378854E-6
5678.0,5678.0,0.6231179
5679.0,5679.0,1.6606302E-5
5680.0,5680.0,8.593813E-6
5681.0,5681.0,5.391502E-7
5682.0,5682.0,0.00830178
5683.0,5683.0,1.8665644E-7
5684.0,5684.0,4.314801E-7
5685.0,5685.0,3.3258633E-8
5686.0,5686.0,3.3473189E-4
5687.0,5687.0,1.957419E-8
5688.0,5688.0,9.456079E-5
5689.0,5689.0,0.0017169615
5690.0,5690.0,0.32779932
5691.0,5691.0,2.3240447E-7
5692.0,5692.0,1.5048728E-4
5693.0,5693.0,0.007738779
5694.0,5694.0,0.20206065
5695.0,5695.0,2.6904983E-8
5696.0,5696.0,0.16535313
5697.0,5697.0,0.0019316436
5698.0,5698.0,4.797489E-7
5699.0,5699.0,3.948168E-6
5700.0,5700.0,0.43995085
5701.0,5701.0,8.645075E-5
5702.0,5702.0,7.4228506E-6
5703.0,5703.0,0.07038211
5704.0,5704.0,0.012948925
5705.0,5705.0,5.970538E-4
5706.0,5706.0,0.23329404
5707.0,5707.0,2.7787371E-5
5708.0,5708.0,3.0939404E-6
5709.0,5709.0,5.4916386E-6
5710.0,5710.0,3.1486867E-4
5711.0,5711.0,0.21335836
5712.0,5712.0,1.2277161E-5
5713.0,5713.0,6.890477E-6
5714.0,5714.0,8.814061E-12
5715.0,5715.0,0.018990243
5716.0,5716.0,9.046398E-9
5717.0,5717.0,0.35138577
5718.0,5718.0,1.6112512E-5
5719.0,5719.0,2.6567861E-6
5720.0,5720.0,0.06964941
5721.0,5721.0,1.4781452E-7
5722.0,5722.0,7.664866E-7
5723.0,5723.0,8.8086125E-7
5724.0,5724.0,3.8628404E-8
5725.0,5725.0,4.6747475E-5
5726.0,5726.0,3.17543E-7
5727.0,5727.0,6.480935E-7
5728.0,5728.0,0.0026671086
5729.0,5729.0,0.06292867
5730.0,5730.0,0.0012541938
5731.0,5731.0,1.524239E-4
5732.0,5732.0,0.3130634
5733.0,5733.0,4.112398E-5
5734.0,5734.0,4.004953E-8
5735.0,5735.0,1.4055743E-4
5736.0,5736.0,0.1730127
5737.0,5737.0,1.812712E-5
5738.0,5738.0,1.18110265E-7
5739.0,5739.0,1.07694845E-7
5740.0,5740.0,1.1092996E-4
5741.0,5741.0,6.988128E-7
5742.0,5742.0,4.4763624E-8
5743.0,5743.0,2.260904E-5
5744.0,5744.0,5.7584437E-8
5745.0,5745.0,8.030049E-8
5746.0,5746.0,4.700688E-4
5747.0,5747.0,0.2856616
5748.0,5748.0,6.1443156E-6
5749.0,5749.0,0.002028764
5750.0,5750.0,3.2892424E-7
5751.0,5751.0,0.6580896
5752.0,5752.0,7.579291E-4
5753.0,5753.0,5.8209935E-5
5754.0,5754.0,4.9655087E-6
5755.0,5755.0,0.25034377
5756.0,5756.0,1.2473165E-5
5757.0,5757.0,0.3474253
5758.0,5758.0,2.595281E-4
5759.0,5759.0,0.012918002
5760.0,5760.0,1.0387855E-7
5761.0,5761.0,2.322458E-5
5762.0,5762.0,0.004005613
5763.0,5763.0,0.0020892874
5764.0,5764.0,0.0052504824
5765.0,5765.0,0.55065405
5766.0,5766.0,0.13481982
5767.0,5767.0,5.346532E-4
5768.0,5768.0,3.9445385E-6
5769.0,5769.0,7.948999E-4
5770.0,5770.0,1.3611546E-7
5771.0,5771.0,1.3374362E-6
5772.0,5772.0,4.182238E-5
5773.0,5773.0,9.2348273E-7
5774.0,5774.0,0.40248927
5775.0,5775.0,9.4774816E-7
5776.0,5776.0,0.21819218
5777.0,5777.0,0.002972201
5778.0,5778.0,3.7780903E-6
5779.0,5779.0,0.0016421382
5780.0,5780.0,2.6397188E-7
5781.0,5781.0,1.788269E-6
5782.0,5782.0,0.81037945
5783.0,5783.0,3.311446E-5
5784.0,5784.0,0.07766737
5785.0,5785.0,0.015782613
5786.0,5786.0,7.289719E-5
5787.0,5787.0,1.4166479E-4
5788.0,5788.0,2.9613278E-7
5789.0,5789.0,5.7596026E-4
5790.0,5790.0,2.1181916E-6
5791.0,5791.0,1.131575E-6
5792.0,5792.0,1.471818E-6
5793.0,5793.0,0.39691958
5794.0,5794.0,0.92023176
5795.0,5795.0,5.34272E-8
5796.0,5796.0,3.7437587E-6
5797.0,5797.0,8.188703E-8
5798.0,5798.0,0.0039952584
5799.0,5799.0,0.41020802
5800.0,5800.0,0.013861425
5801.0,5801.0,9.082604E-9
5802.0,5802.0,2.7328956E-6
5803.0,5803.0,1.5319783E-4
5804.0,5804.0,4.0155143E-7
5805.0,5805.0,0.35631928
5806.0,5806.0,7.681067E-8
5807.0,5807.0,0.023617672
5808.0,5808.0,3.2713666E-7
5809.0,5809.0,2.58687E-5
5810.0,5810.0,1.5772482E-8
5811.0,5811.0,3.519924E-5
5812.0,5812.0,0.034777258
5813.0,5813.0,0.16634282
5814.0,5814.0,2.0463067E-7
5815.0,5815.0,2.6133188E-7
5816.0,5816.0,3.129155E-7
5817.0,5817.0,2.1568904E-7
5818.0,5818.0,4.194059E-7
5819.0,5819.0,1.6383388E-5
5820.0,5820.0,0.17776632
5821.0,5821.0,0.7774276
5822.0,5822.0,0.0027512277
5823.0,5823.0,1.4830456E-4
5824.0,5824.0,2.6396663E-12
5825.0,5825.0,0.43254524
5826.0,5826.0,0.10983364
5827.0,5827.0,1.4368184E-4
5828.0,5828.0,0.09183974
5829.0,5829.0,0.27856192
5830.0,5830.0,9.297816E-7
5831.0,5831.0,0.25918734
5832.0,5832.0,0.00131797
5833.0,5833.0,6.08473E-7
5834.0,5834.0,0.627151
5835.0,5835.0,0.003768537
5836.0,5836.0,4.026779E-10
5837.0,5837.0,1.4624206E-6
5838.0,5838.0,3.5759965E-7
5839.0,5839.0,4.5821933E-5
5840.0,5840.0,7.520091E-6
5841.0,5841.0,0.08750494
5842.0,5842.0,2.5591638E-4
5843.0,5843.0,1.9804251E-4
5844.0,5844.0,1.0592826E-6
5845.0,5845.0,8.379191E-7
5846.0,5846.0,1.6037172E-12
5847.0,5847.0,2.2354707E-6
5848.0,5848.0,1.8207511E-5
5849.0,5849.0,1.7493247E-6
5850.0,5850.0,3.7632064E-5
5851.0,5851.0,0.015961332
5852.0,5852.0,3.2021557E-8
5853.0,5853.0,0.0013690488
5854.0,5854.0,1.0403451E-6
5855.0,5855.0,4.26202E-7
5856.0,5856.0,9.6824183E-4
5857.0,5857.0,0.02078751
5858.0,5858.0,0.04116768
5859.0,5859.0,0.23304951
5860.0,5860.0,4.9070877E-6
5861.0,5861.0,8.9770394E-5
5862.0,5862.0,0.15654108
5863.0,5863.0,2.1238776E-7
5864.0,5864.0,0.40678164
5865.0,5865.0,0.00239727
5866.0,5866.0,0.4956387
5867.0,5867.0,0.18673226
5868.0,5868.0,7.523355E-5
5869.0,5869.0,5.558144E-7
5870.0,5870.0,0.011997478
5871.0,5871.0,4.5411002E-7
5872.0,5872.0,5.232931E-7
5873.0,5873.0,0.008681361
5874.0,5874.0,0.0478513
5875.0,5875.0,1.816449E-5
5876.0,5876.0,0.0010452116
5877.0,5877.0,0.26685184
5878.0,5878.0,4.8279602E-5
5879.0,5879.0,4.6457967E-7
5880.0,5880.0,2.1664982E-6
5881.0,5881.0,9.709858E-5
5882.0,5882.0,0.0013217231
5883.0,5883.0,9.3009774E-5
5884.0,5884.0,6.685487E-7
5885.0,5885.0,4.3480878E-4
5886.0,5886.0,1.4092655E-5
5887.0,5887.0,2.29611E-6
5888.0,5888.0,2.3767241E-5
5889.0,5889.0,0.06757431
5890.0,5890.0,9.922738E-7
5891.0,5891.0,4.7360234E-5
5892.0,5892.0,1.4913515E-11
5893.0,5893.0,0.14332147
5894.0,5894.0,2.9127621E-5
5895.0,5895.0,0.16973932
5896.0,5896.0,1.4448083E-5
5897.0,5897.0,1.1732534E-6
5898.0,5898.0,0.0016603444
5899.0,5899.0,0.16138083
5900.0,5900.0,6.8995917E-7
5901.0,5901.0,7.831338E-5
5902.0,5902.0,0.2948569
5903.0,5903.0,7.394311E-5
5904.0,5904.0,5.982238E-7
5905.0,5905.0,2.7313914E-7
5906.0,5906.0,3.6562258E-5
5907.0,5907.0,2.2145236E-4
5908.0,5908.0,1.281305E-4
5909.0,5909.0,6.090576E-7
5910.0,5910.0,3.7287193E-6
5911.0,5911.0,0.022421423
5912.0,5912.0,0.09853352
5913.0,5913.0,3.9748738E-8
5914.0,5914.0,5.32823E-7
5915.0,5915.0,4.538515E-7
5916.0,5916.0,1.2778855E-6
5917.0,5917.0,0.35206106
5918.0,5918.0,3.4454624E-6
5919.0,5919.0,5.2795356E-5
5920.0,5920.0,0.38574335
5921.0,5921.0,2.5529476E-7
5922.0,5922.0,7.993667E-7
5923.0,5923.0,5.2537166E-7
5924.0,5924.0,0.0060575088
5925.0,5925.0,4.2993622E-7
5926.0,5926.0,0.0019954473
5927.0,5927.0,1.7756464E-7
5928.0,5928.0,3.9933863E-7
5929.0,5929.0,0.081543565
5930.0,5930.0,0.0028512368
5931.0,5931.0,0.110861056
5932.0,5932.0,1.3989983E-6
5933.0,5933.0,1.9783537E-4
5934.0,5934.0,0.6179839
5935.0,5935.0,0.30442184
5936.0,5936.0,1.9280276E-6
5937.0,5937.0,4.7200668E-4
5938.0,5938.0,0.9522095
5939.0,5939.0,1.9569306E-6
5940.0,5940.0,0.91371095
5941.0,5941.0,8.772729E-6
5942.0,5942.0,0.0073482627
5943.0,5943.0,2.3578137E-5
5944.0,5944.0,0.036885276
5945.0,5945.0,9.895548E-6
5946.0,5946.0,0.30088687
5947.0,5947.0,2.1915688E-5
5948.0,5948.0,2.1271423E-7
5949.0,5949.0,3.1599822E-5
5950.0,5950.0,0.3545143
5951.0,5951.0,3.775323E-5
5952.0,5952.0,1.16707124E-4
5953.0,5953.0,1.1987362E-6
5954.0,5954.0,6.608976E-6
5955.0,5955.0,4.6521127E-6
5956.0,5956.0,1.0137879E-4
5957.0,5957.0,0.3702782
5958.0,5958.0,2.815759E-7
5959.0,5959.0,1.0041619E-7
5960.0,5960.0,0.0018294594
5961.0,5961.0,2.1687976E-5
5962.0,5962.0,0.9077689
5963.0,5963.0,9.024788E-5
5964.0,5964.0,0.0013550103
5965.0,5965.0,1.078039E-6
5966.0,5966.0,0.0011817884
5967.0,5967.0,5.723467E-6
5968.0,5968.0,0.0011124423
5969.0,5969.0,2.4820298E-5
5970.0,5970.0,0.3422303
5971.0,5971.0,0.34808612
5972.0,5972.0,7.58057E-5
5973.0,5973.0,0.0052587944
5974.0,5974.0,0.027421178
5975.0,5975.0,0.0
5976.0,5976.0,2.190959E-5
5977.0,5977.0,0.001653133
5978.0,5978.0,7.354836E-6
5979.0,5979.0,3.6888152E-6
5980.0,5980.0,2.3023102E-7
5981.0,5981.0,6.698313E-7
5982.0,5982.0,9.129231E-8
5983.0,5983.0,0.457357
5984.0,5984.0,7.892252E-5
5985.0,5985.0,6.853258E-4
5986.0,5986.0,3.5152636E-6
5987.0,5987.0,0.0011657254
5988.0,5988.0,1.9667492E-7
5989.0,5989.0,7.0120354E-6
5990.0,5990.0,0.004410776
5991.0,5991.0,1.2266088E-7
5992.0,5992.0,7.186934E-7
5993.0,5993.0,5.886003E-8
5994.0,5994.0,5.7902995E-5
5995.0,5995.0,1.01186306E-4
5996.0,5996.0,8.655464E-7
5997.0,5997.0,1.4082312E-4
5998.0,5998.0,0.34357548
5999.0,5999.0,6.067973E-7
6000.0,6000.0,6.2682983E-7
6001.0,6001.0,4.5773E-9
6002.0,6002.0,0.004664944
6003.0,6003.0,0.1868225
6004.0,6004.0,1.882703E-5
6005.0,6005.0,9.071272E-5
6006.0,6006.0,1.0747426E-4
6007.0,6007.0,0.33060324
6008.0,6008.0,5.496568E-4
6009.0,6009.0,1.9719296E-6
6010.0,6010.0,2.1585867E-5
6011.0,6011.0,3.082357E-7
6012.0,6012.0,8.426851E-8
6013.0,6013.0,4.9763607E-6
6014.0,6014.0,1.2763022E-6
6015.0,6015.0,4.4850037E-7
6016.0,6016.0,1.0621788E-4
6017.0,6017.0,2.4568457E-5
6018.0,6018.0,1.3236737E-6
6019.0,6019.0,0.07668209
6020.0,6020.0,4.562017E-5
6021.0,6021.0,0.060800362
6022.0,6022.0,4.0526597E-6
6023.0,6023.0,3.327901E-5
6024.0,6024.0,0.7719113
6025.0,6025.0,0.004963803
6026.0,6026.0,0.3704727
6027.0,6027.0,2.0979019E-7
6028.0,6028.0,0.0013366737
6029.0,6029.0,7.980827E-6
6030.0,6030.0,0.8068
6031.0,6031.0,4.6280428E-7
6032.0,6032.0,6.592734E-5
6033.0,6033.0,1.7404773E-6
6034.0,6034.0,0.09713879
6035.0,6035.0,7.333911E-12
6036.0,6036.0,7.0294314E-5
6037.0,6037.0,3.1350115E-5
6038.0,6038.0,0.0021770303
6039.0,6039.0,2.4205647E-7
6040.0,6040.0,9.996372E-7
6041.0,6041.0,4.516539E-5
6042.0,6042.0,5.900672E-6
6043.0,6043.0,2.5225925E-4
6044.0,6044.0,0.0
6045.0,6045.0,4.2219742E-8
6046.0,6046.0,0.6725645
6047.0,6047.0,8.295368E-8
6048.0,6048.0,7.296912E-7
6049.0,6049.0,1.8865746E-4
6050.0,6050.0,0.013905031
6051.0,6051.0,0.007832454
6052.0,6052.0,0.0040375264
6053.0,6053.0,1.00948055E-5
6054.0,6054.0,1.0079953E-5
6055.0,6055.0,0.007374743
6056.0,6056.0,4.8519104E-7
6057.0,6057.0,1.7325468E-5
6058.0,6058.0,1.3866004E-7
6059.0,6059.0,0.01869207
6060.0,6060.0,1.8629261E-7
6061.0,6061.0,3.1076565E-6
6062.0,6062.0,7.284384E-4
6063.0,6063.0,7.66366E-5
6064.0,6064.0,0.59660214
6065.0,6065.0,2.2337938E-4
6066.0,6066.0,8.602495E-4
6067.0,6067.0,1.203656E-7
6068.0,6068.0,0.0014175773
6069.0,6069.0,1.0912521E-6
6070.0,6070.0,0.12427879
6071.0,6071.0,3.4595752E-4
6072.0,6072.0,8.6796405E-5
6073.0,6073.0,1.3710105E-5
6074.0,6074.0,0.3469354
6075.0,6075.0,2.3316545E-8
6076.0,6076.0,0.011839161
6077.0,6077.0,7.314586E-5
6078.0,6078.0,0.22600122
6079.0,6079.0,5.2440556E-4
6080.0,6080.0,7.099453E-8
6081.0,6081.0,2.0814816E-6
6082.0,6082.0,0.9962018
6083.0,6083.0,6.587422E-5
6084.0,6084.0,0.0012550111
6085.0,6085.0,0.6376938
6086.0,6086.0,5.7580444E-5
6087.0,6087.0,0.060072333
6088.0,6088.0,7.067508E-8
6089.0,6089.0,0.015562481
6090.0,6090.0,9.573697E-6
6091.0,6091.0,3.1332176E-5
6092.0,6092.0,1.6805899E-7
6093.0,6093.0,0.46423927
6094.0,6094.0,0.090006165
6095.0,6095.0,2.6482483E-6
6096.0,6096.0,0.2808773
6097.0,6097.0,4.718897E-7
6098.0,6098.0,1.7396525E-4
6099.0,6099.0,1.3888748E-5
6100.0,6100.0,1.3348877E-6
