x,y,species cloglog values
7526.0,7526.0,1.7938964E-4
7527.0,7527.0,0.075268656
7528.0,7528.0,3.9344963E-5
7529.0,7529.0,0.008008074
7530.0,7530.0,0.07603911
7531.0,7531.0,0.029863877
7532.0,7532.0,0.1323099
7533.0,7533.0,0.0023500256
7534.0,7534.0,0.08921109
7535.0,7535.0,1.1942141E-4
7536.0,7536.0,5.676776E-5
7537.0,7537.0,8.1871223E-4
7538.0,7538.0,2.1146389E-4
7539.0,7539.0,0.004298677
7540.0,7540.0,0.2933637
7541.0,7541.0,9.351348E-5
7542.0,7542.0,1.5517631E-4
7543.0,7543.0,9.256482E-6
7544.0,7544.0,0.07005749
7545.0,7545.0,3.2468577E-4
7546.0,7546.0,1.1643145E-4
7547.0,7547.0,9.2295144E-5
7548.0,7548.0,0.0011492984
7549.0,7549.0,1.3031037E-5
7550.0,7550.0,0.051429465
7551.0,7551.0,1.8994522E-4
7552.0,7552.0,6.391426E-5
7553.0,7553.0,8.442089E-5
7554.0,7554.0,0.0031479832
7555.0,7555.0,0.0010798628
7556.0,7556.0,1.022807E-4
7557.0,7557.0,3.1813866E-5
7558.0,7558.0,0.057779554
7559.0,7559.0,9.705994E-4
7560.0,7560.0,1.5507218E-5
7561.0,7561.0,1.5052058E-5
7562.0,7562.0,0.38435063
7563.0,7563.0,0.03368678
7564.0,7564.0,2.0288926E-4
7565.0,7565.0,1.6066384E-4
7566.0,7566.0,0.0016244639
7567.0,7567.0,3.3432665E-5
7568.0,7568.0,1.9218397E-4
7569.0,7569.0,0.37243325
7570.0,7570.0,7.7038514E-4
7571.0,7571.0,2.5013665E-5
7572.0,7572.0,0.9969765
7573.0,7573.0,2.120736E-5
7574.0,7574.0,0.0030813434
7575.0,7575.0,1.8061466E-5
7576.0,7576.0,0.01709134
7577.0,7577.0,2.0718171E-5
7578.0,7578.0,0.07819744
7579.0,7579.0,4.063791E-5
7580.0,7580.0,0.0060846815
7581.0,7581.0,0.0050611817
7582.0,7582.0,7.2846416E-4
7583.0,7583.0,8.45264E-4
7584.0,7584.0,3.493353E-5
7585.0,7585.0,5.5443513E-4
7586.0,7586.0,0.13461529
7587.0,7587.0,7.437867E-5
7588.0,7588.0,1.6181049E-4
7589.0,7589.0,0.0031809974
7590.0,7590.0,1.3048803E-4
7591.0,7591.0,0.007986538
7592.0,7592.0,0.055488016
7593.0,7593.0,1.6915557E-4
7594.0,7594.0,6.655089E-5
7595.0,7595.0,0.01626326
7596.0,7596.0,0.110343695
7597.0,7597.0,0.0013679722
7598.0,7598.0,5.210792E-4
7599.0,7599.0,0.004087553
7600.0,7600.0,0.22921307
7601.0,7601.0,8.0407975E-5
7602.0,7602.0,3.4118549E-4
7603.0,7603.0,6.0848845E-4
7604.0,7604.0,2.0922686E-5
7605.0,7605.0,0.23058769
7606.0,7606.0,1.3306529E-4
7607.0,7607.0,6.5623244E-5
7608.0,7608.0,0.1246674
7609.0,7609.0,4.8997864E-4
7610.0,7610.0,0.0063005364
7611.0,7611.0,5.6906898E-5
7612.0,7612.0,0.0034694483
7613.0,7613.0,0.24668863
7614.0,7614.0,6.91232E-5
7615.0,7615.0,7.1703107E-6
7616.0,7616.0,9.0340443E-4
7617.0,7617.0,1.6046197E-5
7618.0,7618.0,0.011932921
7619.0,7619.0,0.005335946
7620.0,7620.0,0.20608939
7621.0,7621.0,1.5018271E-5
7622.0,7622.0,0.006427353
7623.0,7623.0,0.014340094
7624.0,7624.0,1.10207664E-4
7625.0,7625.0,1.29802165E-5
7626.0,7626.0,7.878315E-6
7627.0,7627.0,0.0068063927
7628.0,7628.0,0.5362698
7629.0,7629.0,4.636562E-4
7630.0,7630.0,1.2724368E-4
7631.0,7631.0,8.292633E-5
7632.0,7632.0,1.5782719E-4
7633.0,7633.0,3.5488463E-4
7634.0,7634.0,2.102785E-4
7635.0,7635.0,0.062105596
7636.0,7636.0,0.06291934
7637.0,7637.0,0.013042784
7638.0,7638.0,2.8522505E-4
7639.0,7639.0,0.59383625
7640.0,7640.0,7.2045345E-6
7641.0,7641.0,2.0778977E-4
7642.0,7642.0,1.5629867E-4
7643.0,7643.0,0.17804584
7644.0,7644.0,0.012047911
7645.0,7645.0,8.1719736E-5
7646.0,7646.0,0.017002614
7647.0,7647.0,0.10159035
7648.0,7648.0,2.2096896E-4
7649.0,7649.0,0.001735792
7650.0,7650.0,0.0017166008
7651.0,7651.0,0.24517033
7652.0,7652.0,0.0026627928
7653.0,7653.0,5.5786537E-4
7654.0,7654.0,2.2619631E-4
7655.0,7655.0,0.6370782
7656.0,7656.0,0.0046471283
7657.0,7657.0,9.689341E-5
7658.0,7658.0,0.009092551
7659.0,7659.0,4.6727848E-5
7660.0,7660.0,6.199824E-6
7661.0,7661.0,6.488478E-9
7662.0,7662.0,0.03000079
7663.0,7663.0,6.0804367E-5
7664.0,7664.0,0.11946644
7665.0,7665.0,0.0017070655
7666.0,7666.0,1.6918767E-4
7667.0,7667.0,6.8743815E-5
7668.0,7668.0,1.7196432E-4
7669.0,7669.0,3.370721E-4
7670.0,7670.0,0.3598915
7671.0,7671.0,0.003291313
7672.0,7672.0,7.082418E-5
7673.0,7673.0,0.002931855
7674.0,7674.0,0.023890438
7675.0,7675.0,4.8230568E-4
7676.0,7676.0,0.009852152
7677.0,7677.0,1.4430807E-4
7678.0,7678.0,0.13729875
7679.0,7679.0,0.2668246
7680.0,7680.0,0.3329442
7681.0,7681.0,0.030326774
7682.0,7682.0,0.012451264
7683.0,7683.0,5.104315E-5
7684.0,7684.0,5.2906005E-5
7685.0,7685.0,0.0015992124
7686.0,7686.0,1.8654061E-4
7687.0,7687.0,5.2679086E-4
7688.0,7688.0,0.013972534
7689.0,7689.0,0.15779656
7690.0,7690.0,3.1870353E-4
7691.0,7691.0,1.7946893E-4
7692.0,7692.0,9.5029434E-5
7693.0,7693.0,4.3501408E-4
7694.0,7694.0,0.009798612
7695.0,7695.0,5.6545938E-5
7696.0,7696.0,0.017338168
7697.0,7697.0,0.023669727
7698.0,7698.0,0.016673682
7699.0,7699.0,0.022465141
7700.0,7700.0,1.4126857E-4
7701.0,7701.0,8.293904E-6
7702.0,7702.0,2.2318583E-5
7703.0,7703.0,1.2230016E-4
7704.0,7704.0,0.62441146
7705.0,7705.0,0.011001449
7706.0,7706.0,7.354343E-5
7707.0,7707.0,0.11538102
7708.0,7708.0,0.020952338
7709.0,7709.0,0.023241237
7710.0,7710.0,9.098054E-5
7711.0,7711.0,0.4849423
7712.0,7712.0,7.8542595E-5
7713.0,7713.0,1.8158762E-5
7714.0,7714.0,2.104426E-5
7715.0,7715.0,3.0163862E-4
7716.0,7716.0,1.1046105E-4
7717.0,7717.0,1.7915216E-4
7718.0,7718.0,8.6501E-5
7719.0,7719.0,6.7531895E-5
7720.0,7720.0,8.594584E-5
7721.0,7721.0,1.9413974E-5
7722.0,7722.0,1.1378744E-4
7723.0,7723.0,0.0010819556
7724.0,7724.0,0.2872362
7725.0,7725.0,9.714248E-6
7726.0,7726.0,0.047937796
7727.0,7727.0,1.0906523E-4
7728.0,7728.0,0.17209674
7729.0,7729.0,0.42681223
7730.0,7730.0,1.5188578E-4
7731.0,7731.0,5.0886352E-5
7732.0,7732.0,0.029401528
7733.0,7733.0,1.3790782E-4
7734.0,7734.0,2.2490476E-5
7735.0,7735.0,6.078171E-5
7736.0,7736.0,1.7249753E-4
7737.0,7737.0,4.501036E-5
7738.0,7738.0,0.08784787
7739.0,7739.0,8.416145E-4
7740.0,7740.0,0.64485353
7741.0,7741.0,1.5004059E-4
7742.0,7742.0,3.3856678E-4
7743.0,7743.0,5.8708767E-5
7744.0,7744.0,3.0776748E-5
7745.0,7745.0,0.04015104
7746.0,7746.0,0.20221432
7747.0,7747.0,5.8127975E-5
7748.0,7748.0,0.116796724
7749.0,7749.0,7.8268335E-5
7750.0,7750.0,3.1486892E-5
7751.0,7751.0,5.4158467E-5
7752.0,7752.0,2.3391156E-4
7753.0,7753.0,0.45565
7754.0,7754.0,0.018412659
7755.0,7755.0,1.18866556E-4
7756.0,7756.0,0.20079856
7757.0,7757.0,0.07811784
7758.0,7758.0,1.225144E-4
7759.0,7759.0,0.009934932
7760.0,7760.0,0.024609383
7761.0,7761.0,1.7317977E-7
7762.0,7762.0,0.0018384382
7763.0,7763.0,1.21253455E-4
7764.0,7764.0,7.580289E-5
7765.0,7765.0,0.22954385
7766.0,7766.0,0.0013794311
7767.0,7767.0,1.0593588E-4
7768.0,7768.0,2.8169994E-5
7769.0,7769.0,0.016373998
7770.0,7770.0,0.043628387
7771.0,7771.0,1.06482155E-4
7772.0,7772.0,0.1587222
7773.0,7773.0,3.1796953E-5
7774.0,7774.0,0.012516459
7775.0,7775.0,0.028037189
7776.0,7776.0,1.6902055E-5
7777.0,7777.0,0.002610209
7778.0,7778.0,5.1335683E-5
7779.0,7779.0,1.3614589E-4
7780.0,7780.0,2.624229E-4
7781.0,7781.0,1.491056E-5
7782.0,7782.0,0.009405108
7783.0,7783.0,2.1278807E-5
7784.0,7784.0,0.0019634557
7785.0,7785.0,0.116748214
7786.0,7786.0,1.3316263E-4
7787.0,7787.0,0.13925253
7788.0,7788.0,0.28561494
7789.0,7789.0,6.7367466E-5
7790.0,7790.0,3.5774116E-5
7791.0,7791.0,0.038681976
7792.0,7792.0,0.026201744
7793.0,7793.0,0.03315838
7794.0,7794.0,0.008250983
7795.0,7795.0,9.796404E-4
7796.0,7796.0,1.71043E-4
7797.0,7797.0,0.5585619
7798.0,7798.0,0.26365283
7799.0,7799.0,0.5822098
7800.0,7800.0,0.8074921
7801.0,7801.0,2.9106849E-4
7802.0,7802.0,0.003598059
7803.0,7803.0,4.6553725E-4
7804.0,7804.0,1.09224275E-4
7805.0,7805.0,0.9325182
7806.0,7806.0,0.10714672
7807.0,7807.0,7.49576E-5
7808.0,7808.0,0.0044155368
7809.0,7809.0,0.119531035
7810.0,7810.0,5.9839353E-5
7811.0,7811.0,0.20925638
7812.0,7812.0,0.0016561851
7813.0,7813.0,2.5550326E-4
7814.0,7814.0,3.0483567E-4
7815.0,7815.0,4.0374765E-5
7816.0,7816.0,6.623982E-4
7817.0,7817.0,5.6592773E-5
7818.0,7818.0,0.22676782
7819.0,7819.0,0.051258206
7820.0,7820.0,6.410381E-5
7821.0,7821.0,8.670315E-5
7822.0,7822.0,0.048221514
7823.0,7823.0,1.748251E-4
7824.0,7824.0,2.6100397E-4
7825.0,7825.0,2.8229025E-4
7826.0,7826.0,0.19977753
7827.0,7827.0,3.9041086E-4
7828.0,7828.0,0.00740475
7829.0,7829.0,2.4602188E-5
7830.0,7830.0,2.6470685E-5
7831.0,7831.0,7.975589E-5
7832.0,7832.0,0.22325589
7833.0,7833.0,1.618707E-4
7834.0,7834.0,4.649581E-4
7835.0,7835.0,6.8289053E-4
7836.0,7836.0,0.005712474
7837.0,7837.0,0.008499286
7838.0,7838.0,0.031743556
7839.0,7839.0,7.310214E-6
7840.0,7840.0,1.3409652E-4
7841.0,7841.0,1.0706671E-4
7842.0,7842.0,4.4608554E-5
7843.0,7843.0,0.036854196
7844.0,7844.0,0.006803757
7845.0,7845.0,1.2735855E-4
7846.0,7846.0,0.053601902
7847.0,7847.0,7.705187E-4
7848.0,7848.0,3.9660816E-5
7849.0,7849.0,8.7133594E-5
7850.0,7850.0,0.010889251
7851.0,7851.0,0.81527674
7852.0,7852.0,1.4340592E-4
7853.0,7853.0,0.03420628
7854.0,7854.0,5.448642E-5
7855.0,7855.0,1.4685148E-4
7856.0,7856.0,2.9011495E-5
7857.0,7857.0,0.020394547
7858.0,7858.0,0.779263
7859.0,7859.0,0.005548516
7860.0,7860.0,5.621519E-4
7861.0,7861.0,1.5616436E-4
7862.0,7862.0,0.0060809134
7863.0,7863.0,7.723418E-4
7864.0,7864.0,1.14737726E-4
7865.0,7865.0,1.9995337E-4
7866.0,7866.0,1.2597252E-4
7867.0,7867.0,3.692375E-5
7868.0,7868.0,1.5729155E-4
7869.0,7869.0,0.0017631359
7870.0,7870.0,1.525583E-4
7871.0,7871.0,3.1716074E-5
7872.0,7872.0,7.9164613E-4
7873.0,7873.0,7.713432E-5
7874.0,7874.0,0.0028433257
7875.0,7875.0,0.022430036
7876.0,7876.0,2.6056052E-5
7877.0,7877.0,1.3539027E-5
7878.0,7878.0,0.0018102999
7879.0,7879.0,0.32467577
7880.0,7880.0,2.9342063E-4
7881.0,7881.0,0.037915356
7882.0,7882.0,0.031274036
7883.0,7883.0,1.1095819E-4
7884.0,7884.0,0.02803767
7885.0,7885.0,2.4240151E-4
7886.0,7886.0,7.94514E-5
7887.0,7887.0,3.820032E-5
7888.0,7888.0,0.0011405654
7889.0,7889.0,3.2965632E-4
7890.0,7890.0,7.0388356E-5
7891.0,7891.0,9.5871714E-5
7892.0,7892.0,0.0056454893
7893.0,7893.0,3.9107053E-5
7894.0,7894.0,0.026142925
7895.0,7895.0,0.34610158
7896.0,7896.0,5.9094767E-5
7897.0,7897.0,6.156965E-5
7898.0,7898.0,2.7960443E-4
7899.0,7899.0,0.27924702
7900.0,7900.0,7.76478E-4
7901.0,7901.0,1.2352015E-4
7902.0,7902.0,7.3245064E-5
7903.0,7903.0,0.0035629666
7904.0,7904.0,0.14460719
7905.0,7905.0,0.008684348
7906.0,7906.0,0.0016802036
7907.0,7907.0,4.2742275E-5
7908.0,7908.0,1.3070298E-5
7909.0,7909.0,7.24256E-5
7910.0,7910.0,7.512829E-5
7911.0,7911.0,2.3512546E-5
7912.0,7912.0,3.9183127E-5
7913.0,7913.0,0.0011071991
7914.0,7914.0,0.13116811
7915.0,7915.0,0.001163384
7916.0,7916.0,4.7866874E-5
7917.0,7917.0,1.2601174E-5
7918.0,7918.0,2.470892E-8
7919.0,7919.0,7.330353E-5
7920.0,7920.0,0.0068643116
7921.0,7921.0,6.127365E-5
7922.0,7922.0,0.0010739657
7923.0,7923.0,2.9239327E-5
7924.0,7924.0,0.32677066
7925.0,7925.0,1.9510122E-5
7926.0,7926.0,6.7396584E-5
7927.0,7927.0,1.04830164E-4
7928.0,7928.0,8.8103174E-5
7929.0,7929.0,0.0010780598
7930.0,7930.0,0.4230763
7931.0,7931.0,1.4913316E-5
7932.0,7932.0,0.0015899803
7933.0,7933.0,2.8116598E-5
7934.0,7934.0,0.120783955
7935.0,7935.0,2.7887506E-4
7936.0,7936.0,0.0031168363
7937.0,7937.0,1.6556203E-5
7938.0,7938.0,1.9974935E-4
7939.0,7939.0,0.30783188
7940.0,7940.0,1.3864915E-4
7941.0,7941.0,7.949539E-6
7942.0,7942.0,5.8535243E-5
7943.0,7943.0,4.4360373E-4
7944.0,7944.0,1.11377456E-4
7945.0,7945.0,0.0010867094
7946.0,7946.0,0.42575526
7947.0,7947.0,0.0011226452
7948.0,7948.0,0.019419767
7949.0,7949.0,0.0011693547
7950.0,7950.0,1.4652708E-4
7951.0,7951.0,0.21544904
7952.0,7952.0,4.374429E-5
7953.0,7953.0,0.03753856
7954.0,7954.0,0.029086858
7955.0,7955.0,0.12699296
7956.0,7956.0,0.0022107803
7957.0,7957.0,5.9477356E-4
7958.0,7958.0,5.527945E-5
7959.0,7959.0,1.3614459E-4
7960.0,7960.0,7.797552E-6
7961.0,7961.0,2.7112328E-4
7962.0,7962.0,9.521974E-5
7963.0,7963.0,4.8734782E-5
7964.0,7964.0,0.07637889
7965.0,7965.0,1.6069748E-4
7966.0,7966.0,0.17127128
7967.0,7967.0,0.005755727
7968.0,7968.0,3.5378063E-4
7969.0,7969.0,2.3121873E-5
7970.0,7970.0,3.381088E-5
7971.0,7971.0,6.5235704E-6
7972.0,7972.0,1.3303635E-6
7973.0,7973.0,3.3061474E-4
7974.0,7974.0,0.31377828
7975.0,7975.0,8.26835E-5
7976.0,7976.0,1.5771172E-4
7977.0,7977.0,0.0014500538
7978.0,7978.0,7.801036E-5
7979.0,7979.0,2.7180032E-4
7980.0,7980.0,0.015263981
7981.0,7981.0,0.005742156
7982.0,7982.0,1.8026192E-4
7983.0,7983.0,0.35056484
7984.0,7984.0,6.881615E-5
7985.0,7985.0,0.001647605
7986.0,7986.0,0.012115162
7987.0,7987.0,1.102823E-4
7988.0,7988.0,2.7278256E-5
7989.0,7989.0,1.2534384E-4
7990.0,7990.0,4.122459E-4
7991.0,7991.0,0.0050989054
7992.0,7992.0,9.314489E-5
7993.0,7993.0,1.3213299E-5
7994.0,7994.0,0.41646194
7995.0,7995.0,2.7116004E-4
7996.0,7996.0,2.163028E-5
7997.0,7997.0,0.0021358107
7998.0,7998.0,3.108382E-4
7999.0,7999.0,1.3834344E-5
8000.0,8000.0,0.0050265146
8001.0,8001.0,0.47528127
8002.0,8002.0,0.11259669
8003.0,8003.0,1.4969519E-5
8004.0,8004.0,0.006010491
8005.0,8005.0,4.7822523E-5
8006.0,8006.0,0.5085143
8007.0,8007.0,1.3719469E-4
8008.0,8008.0,2.8769427E-6
8009.0,8009.0,3.1652267E-5
8010.0,8010.0,2.2518616E-5
8011.0,8011.0,7.476153E-5
8012.0,8012.0,3.2142885E-5
8013.0,8013.0,8.3361886E-4
8014.0,8014.0,0.39578214
8015.0,8015.0,0.042252224
8016.0,8016.0,1.4831849E-4
8017.0,8017.0,2.6965776E-5
8018.0,8018.0,1.4070777E-4
8019.0,8019.0,1.5426257E-4
8020.0,8020.0,0.0037028242
8021.0,8021.0,3.4462904E-5
8022.0,8022.0,1.8139348E-4
8023.0,8023.0,0.0010457903
8024.0,8024.0,4.7133727E-7
8025.0,8025.0,3.666607E-5
8026.0,8026.0,1.7591786E-4
8027.0,8027.0,5.573626E-4
8028.0,8028.0,2.3721118E-4
8029.0,8029.0,0.002835838
8030.0,8030.0,2.6723725E-5
8031.0,8031.0,0.2141278
8032.0,8032.0,1.354667E-7
8033.0,8033.0,2.0830097E-4
8034.0,8034.0,0.011107929
8035.0,8035.0,3.5677476E-5
8036.0,8036.0,0.17610042
8037.0,8037.0,1.968926E-4
8038.0,8038.0,1.1763354E-4
8039.0,8039.0,4.9307826E-5
8040.0,8040.0,0.2689967
8041.0,8041.0,1.8027506E-4
8042.0,8042.0,8.292087E-4
8043.0,8043.0,5.993136E-5
8044.0,8044.0,0.028947886
8045.0,8045.0,5.840656E-4
8046.0,8046.0,0.008018434
8047.0,8047.0,7.902921E-4
8048.0,8048.0,0.14948879
8049.0,8049.0,3.7293285E-5
8050.0,8050.0,0.5355403
8051.0,8051.0,1.1404233E-4
8052.0,8052.0,0.4859933
8053.0,8053.0,4.7457714E-5
8054.0,8054.0,3.984513E-5
8055.0,8055.0,0.3496161
8056.0,8056.0,0.06899828
8057.0,8057.0,0.032236516
8058.0,8058.0,1.2752042E-7
8059.0,8059.0,8.265418E-4
8060.0,8060.0,6.584544E-5
8061.0,8061.0,0.019500924
8062.0,8062.0,0.026521578
8063.0,8063.0,1.9170977E-4
8064.0,8064.0,0.08380991
8065.0,8065.0,2.9528579E-5
8066.0,8066.0,0.29470894
8067.0,8067.0,0.0020049494
8068.0,8068.0,0.8876595
8069.0,8069.0,0.40141204
8070.0,8070.0,0.001796949
8071.0,8071.0,9.779627E-4
8072.0,8072.0,0.012330199
8073.0,8073.0,9.130692E-4
8074.0,8074.0,1.0399534E-5
8075.0,8075.0,7.584355E-5
8076.0,8076.0,8.0526783E-4
8077.0,8077.0,5.275269E-4
8078.0,8078.0,0.46851578
8079.0,8079.0,1.7840248E-4
8080.0,8080.0,0.028129997
8081.0,8081.0,2.8300956E-5
8082.0,8082.0,1.0714704E-4
8083.0,8083.0,0.2111965
8084.0,8084.0,1.6893909E-4
8085.0,8085.0,1.7297962E-4
8086.0,8086.0,0.6703348
8087.0,8087.0,4.0975964E-4
8088.0,8088.0,0.021744883
8089.0,8089.0,0.056193925
8090.0,8090.0,3.4596353E-5
8091.0,8091.0,0.0028975562
8092.0,8092.0,3.6520716E-5
8093.0,8093.0,9.7020454E-4
8094.0,8094.0,0.02896844
8095.0,8095.0,0.052043755
8096.0,8096.0,0.063211404
8097.0,8097.0,0.0011311369
8098.0,8098.0,0.34777483
8099.0,8099.0,1.09561086E-4
8100.0,8100.0,1.314863E-4
8101.0,8101.0,2.8109405E-4
8102.0,8102.0,9.855302E-6
8103.0,8103.0,1.5633192E-4
8104.0,8104.0,0.13546675
8105.0,8105.0,8.8636356E-4
8106.0,8106.0,0.0021762936
8107.0,8107.0,2.3278537E-5
8108.0,8108.0,7.8314944E-5
8109.0,8109.0,0.015243093
8110.0,8110.0,8.954984E-5
8111.0,8111.0,5.5996337E-5
8112.0,8112.0,0.023536066
8113.0,8113.0,1.5327279E-4
8114.0,8114.0,0.10638196
8115.0,8115.0,0.4185846
8116.0,8116.0,0.4458216
8117.0,8117.0,9.790169E-5
8118.0,8118.0,9.44293E-5
8119.0,8119.0,0.0048938743
8120.0,8120.0,1.5237236E-4
8121.0,8121.0,1.4825554E-4
8122.0,8122.0,0.015223633
8123.0,8123.0,7.697036E-5
8124.0,8124.0,0.06979027
8125.0,8125.0,7.9877806E-5
8126.0,8126.0,2.7416463E-5
8127.0,8127.0,0.0032071713
8128.0,8128.0,0.040557597
8129.0,8129.0,0.008211179
8130.0,8130.0,7.785978E-5
8131.0,8131.0,0.019960986
8132.0,8132.0,1.6965996E-5
8133.0,8133.0,8.5752126E-4
8134.0,8134.0,1.0427246E-5
8135.0,8135.0,0.002535694
8136.0,8136.0,0.002039149
8137.0,8137.0,1.335624E-4
8138.0,8138.0,1.7963092E-5
8139.0,8139.0,1.883581E-4
8140.0,8140.0,2.1120343E-4
8141.0,8141.0,0.20653571
8142.0,8142.0,0.05100472
8143.0,8143.0,0.017727137
8144.0,8144.0,0.00472488
8145.0,8145.0,8.417765E-6
8146.0,8146.0,0.0017664342
8147.0,8147.0,5.6126624E-5
8148.0,8148.0,5.767188E-5
8149.0,8149.0,5.382594E-5
8150.0,8150.0,3.270762E-4
8151.0,8151.0,3.3101105E-4
8152.0,8152.0,9.9395065E-6
8153.0,8153.0,0.39361405
8154.0,8154.0,0.1384492
8155.0,8155.0,2.997303E-6
8156.0,8156.0,2.2319295E-4
8157.0,8157.0,0.23305039
8158.0,8158.0,0.03187732
8159.0,8159.0,1.4552503E-4
8160.0,8160.0,4.07074E-4
8161.0,8161.0,0.030226959
8162.0,8162.0,0.08473945
8163.0,8163.0,7.3255465E-4
8164.0,8164.0,0.027862279
8165.0,8165.0,1.0068734E-4
8166.0,8166.0,8.033446E-5
8167.0,8167.0,4.6841535E-5
8168.0,8168.0,0.41551048
8169.0,8169.0,0.0041358504
8170.0,8170.0,0.02515553
8171.0,8171.0,0.08387756
8172.0,8172.0,9.469857E-6
8173.0,8173.0,3.0239418E-5
8174.0,8174.0,0.0039826236
8175.0,8175.0,0.38907197
8176.0,8176.0,3.0791936E-5
8177.0,8177.0,4.3938326E-5
8178.0,8178.0,0.0012190681
8179.0,8179.0,8.8698944E-5
8180.0,8180.0,1.9819678E-4
8181.0,8181.0,0.33525175
8182.0,8182.0,5.442767E-5
8183.0,8183.0,0.30542296
8184.0,8184.0,0.0018929896
8185.0,8185.0,0.6891354
8186.0,8186.0,7.145437E-5
8187.0,8187.0,0.1343612
8188.0,8188.0,0.009023421
8189.0,8189.0,0.5743176
8190.0,8190.0,0.44535235
8191.0,8191.0,1.2283369E-5
8192.0,8192.0,0.17147051
8193.0,8193.0,1.3932058E-7
8194.0,8194.0,2.0396849E-4
8195.0,8195.0,5.173903E-5
8196.0,8196.0,0.0042496654
8197.0,8197.0,3.8052597E-6
8198.0,8198.0,0.0047351234
8199.0,8199.0,0.007912217
8200.0,8200.0,1.186423E-4
8201.0,8201.0,0.0026534272
8202.0,8202.0,8.992548E-4
8203.0,8203.0,1.15350806E-4
8204.0,8204.0,5.7693032E-5
8205.0,8205.0,0.14752662
8206.0,8206.0,1.3320951E-4
8207.0,8207.0,0.0225552
8208.0,8208.0,0.0011741649
8209.0,8209.0,9.910732E-4
8210.0,8210.0,8.564975E-6
8211.0,8211.0,0.46097523
8212.0,8212.0,2.4013905E-4
8213.0,8213.0,1.9411895E-5
8214.0,8214.0,1.5854684E-4
8215.0,8215.0,0.4735473
8216.0,8216.0,0.23114486
8217.0,8217.0,0.010403656
8218.0,8218.0,0.017493088
8219.0,8219.0,7.77739E-5
8220.0,8220.0,7.404052E-5
8221.0,8221.0,1.6800588E-4
8222.0,8222.0,0.03975756
8223.0,8223.0,2.536683E-5
8224.0,8224.0,0.10571931
8225.0,8225.0,0.19734676
8226.0,8226.0,1.0787763E-5
8227.0,8227.0,7.033577E-5
8228.0,8228.0,0.36535308
8229.0,8229.0,1.0540383E-4
8230.0,8230.0,0.0031788093
8231.0,8231.0,4.257463E-5
8232.0,8232.0,6.622444E-5
8233.0,8233.0,0.01142561
8234.0,8234.0,5.4049633E-5
8235.0,8235.0,1.6690046E-4
8236.0,8236.0,7.2992356E-5
8237.0,8237.0,4.5843553E-5
8238.0,8238.0,0.003418944
8239.0,8239.0,1.3984716E-4
8240.0,8240.0,1.7469336E-4
8241.0,8241.0,0.004404085
8242.0,8242.0,1.4046156E-4
8243.0,8243.0,0.0019656012
8244.0,8244.0,0.0037262973
8245.0,8245.0,0.22718029
8246.0,8246.0,2.085005E-5
8247.0,8247.0,0.010239862
8248.0,8248.0,1.2966536E-4
8249.0,8249.0,0.2722068
8250.0,8250.0,0.0046338416
8251.0,8251.0,6.466641E-5
8252.0,8252.0,4.2704938E-5
8253.0,8253.0,0.53533256
8254.0,8254.0,3.4588063E-4
8255.0,8255.0,1.03652164E-4
8256.0,8256.0,2.1167958E-5
8257.0,8257.0,6.613494E-4
8258.0,8258.0,1.01651494E-4
8259.0,8259.0,1.21072546E-4
8260.0,8260.0,1.6993265E-5
8261.0,8261.0,0.954749
8262.0,8262.0,2.5432135E-5
8263.0,8263.0,0.5003893
8264.0,8264.0,0.03164477
8265.0,8265.0,0.013938992
8266.0,8266.0,9.1996706E-5
8267.0,8267.0,0.7065446
8268.0,8268.0,5.024257E-7
8269.0,8269.0,0.0014824938
8270.0,8270.0,0.0011772935
8271.0,8271.0,0.06431585
8272.0,8272.0,1.9817028E-4
8273.0,8273.0,0.0064489315
8274.0,8274.0,1.7990233E-4
8275.0,8275.0,0.027447732
8276.0,8276.0,0.4778186
8277.0,8277.0,5.827714E-5
8278.0,8278.0,0.0049114646
8279.0,8279.0,0.009387119
8280.0,8280.0,0.014149826
8281.0,8281.0,3.0572657E-4
8282.0,8282.0,0.18113275
8283.0,8283.0,1.0127177E-5
8284.0,8284.0,9.235298E-4
8285.0,8285.0,8.793835E-6
8286.0,8286.0,2.5166759E-5
8287.0,8287.0,0.0034283472
8288.0,8288.0,8.78945E-5
8289.0,8289.0,2.1739842E-4
8290.0,8290.0,1.3673427E-5
8291.0,8291.0,1.5239659E-4
8292.0,8292.0,0.29174554
8293.0,8293.0,1.2094815E-4
8294.0,8294.0,8.325687E-5
8295.0,8295.0,0.3752506
8296.0,8296.0,1.3991236E-5
8297.0,8297.0,4.6639558E-5
8298.0,8298.0,4.3674538E-4
8299.0,8299.0,8.469929E-5
8300.0,8300.0,1.2520874E-4
8301.0,8301.0,0.003951659
8302.0,8302.0,3.1874594E-4
8303.0,8303.0,0.004226439
8304.0,8304.0,0.009434931
8305.0,8305.0,0.0039557596
8306.0,8306.0,2.059225E-4
8307.0,8307.0,1.2705089E-5
8308.0,8308.0,1.3690461E-4
8309.0,8309.0,1.13773036E-4
8310.0,8310.0,2.424946E-4
8311.0,8311.0,1.182014E-7
8312.0,8312.0,2.6419412E-4
8313.0,8313.0,3.612868E-5
8314.0,8314.0,0.0025342274
8315.0,8315.0,0.2903267
8316.0,8316.0,0.0016788713
8317.0,8317.0,4.09035E-4
8318.0,8318.0,1.2306501E-4
8319.0,8319.0,4.6162782E-5
