X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-119.691193,34.405738,train,0.0011367319605919766,64.11584431628464,0.8193551103013821
-119.690699,34.405773,train,0.0011367319605919766,64.11584431628464,0.8193551103013821
-119.690957,34.405773,train,0.0011367319605919766,64.11584431628464,0.8193551103013821
-119.690699,34.405773,train,0.0011367319605919766,64.11584431628464,0.8193551103013821
-119.690957,34.405773,train,0.0011367319605919766,64.11584431628464,0.8193551103013821
-119.690699,34.405773,train,0.0011367319605919766,64.11584431628464,0.8193551103013821
-119.690699,34.405773,train,0.0011367319605919766,64.11584431628464,0.8193551103013821
-119.691644,34.405782,train,0.0011367319605919766,64.11584431628464,0.8193551103013821
-119.691644,34.405782,train,0.0011367319605919766,64.11584431628464,0.8193551103013821
-119.691043,34.405844,train,0.0011367319605919766,64.11584431628464,0.8193551103013821
-119.691386,34.405844,train,0.0011367319605919766,64.11584431628464,0.8193551103013821
-119.691043,34.405844,train,0.0011367319605919766,64.11584431628464,0.8193551103013821
-119.691386,34.405844,train,0.0011367319605919766,64.11584431628464,0.8193551103013821
-119.691386,34.405915,train,0.0011367319605919766,64.11584431628464,0.8193551103013821
-119.691043,34.405986,train,0.0011367319605919766,64.11584431628464,0.8193551103013821
135.025,34.585,train,0.0014783284311892977,75.55639440836325,0.8919819757798979
135.025,34.585,train,0.0014783284311892977,75.55639440836325,0.8919819757798979
134.59167,34.635,train,7.565736939218841E-4,47.753732573273034,0.6798407013842401
134.59167,34.635,train,7.565736939218841E-4,47.753732573273034,0.6798407013842401
134.592,34.635,train,7.565736939218841E-4,47.753732573273034,0.6798407013842401
134.592,34.635,train,7.565736939218841E-4,47.753732573273034,0.6798407013842401
138.941667,34.666667,train,7.635147141141043E-4,48.28530515416674,0.6831686051580689
138.941667,34.666667,train,7.635147141141043E-4,48.28530515416674,0.6831686051580689
139.57855,35.25349,train,0.0019214774109559529,86.55140007745644,0.9445663306437255
139.577394,35.255716,train,0.0019214774109559529,86.55140007745644,0.9445663306437255
139.577394,35.255716,train,0.0019214774109559529,86.55140007745644,0.9445663306437255
139.480822,35.299771,train,0.001969415524560566,87.26560224817645,0.9484257910400006
139.480822,35.299771,train,0.001969415524560566,87.26560224817645,0.9484257910400006
139.481003,35.299996,train,0.001969415524560566,87.26560224817645,0.9484257910400006
135.340026,35.470092,train,6.463752935316028E-4,41.797676989500104,0.6220696281949578
139.751389,35.685,train,0.0018362315505903557,84.22036991795142,0.9369760247309866
120.35,36.05,train,3.7978527322171104E-4,28.371580475800457,0.4354486937883614
120.35,36.05,train,3.7978527322171104E-4,28.371580475800457,0.4354486937883614
120.35,36.05,train,3.7978527322171104E-4,28.371580475800457,0.4354486937883614
120.35,36.05,train,3.7978527322171104E-4,28.371580475800457,0.4354486937883614
120.35,36.05,train,3.7978527322171104E-4,28.371580475800457,0.4354486937883614
120.35,36.05,train,3.7978527322171104E-4,28.371580475800457,0.4354486937883614
120.35,36.05,train,3.7978527322171104E-4,28.371580475800457,0.4354486937883614
120.35,36.05,train,3.7978527322171104E-4,28.371580475800457,0.4354486937883614
120.35,36.05,train,3.7978527322171104E-4,28.371580475800457,0.4354486937883614
120.35,36.05,train,3.7978527322171104E-4,28.371580475800457,0.4354486937883614
120.446302,36.070861,train,3.946196644798608E-4,29.392701977405753,0.44791624776143846
120.49,36.09,train,3.7321194173074533E-4,27.437832080027416,0.42983449487250613
120.49,36.09,train,3.7321194173074533E-4,27.437832080027416,0.42983449487250613
120.49,36.09,train,3.7321194173074533E-4,27.437832080027416,0.42983449487250613
120.49,36.09,train,3.7321194173074533E-4,27.437832080027416,0.42983449487250613
120.49,36.09,train,3.7321194173074533E-4,27.437832080027416,0.42983449487250613
120.49,36.09,train,3.7321194173074533E-4,27.437832080027416,0.42983449487250613
133.277513,36.177537,train,8.186110136358132E-4,50.57440836097653,0.7083867397935157
140.56897,36.30923,train,0.0017523048774062664,80.46160296925808,0.928488564036142
140.57602,36.31736,train,0.0017523048774062664,80.46160296925808,0.928488564036142
140.57602,36.31736,train,0.0017523048774062664,80.46160296925808,0.928488564036142
140.57602,36.31736,train,0.0017523048774062664,80.46160296925808,0.928488564036142
140.57602,36.31736,train,0.0017523048774062664,80.46160296925808,0.928488564036142
140.6068,36.34809,train,0.0017866607550961022,82.04479756888338,0.9320930442197635
140.6068,36.34809,train,0.0017866607550961022,82.04479756888338,0.9320930442197635
140.61249,36.36073,train,0.0017866607550961022,82.04479756888338,0.9320930442197635
140.61249,36.36073,train,0.0017866607550961022,82.04479756888338,0.9320930442197635
140.60785,36.36255,train,0.0017866607550961022,82.04479756888338,0.9320930442197635
140.61809,36.37724,train,0.0017866607550961022,82.04479756888338,0.9320930442197635
140.61809,36.37724,train,0.0017866607550961022,82.04479756888338,0.9320930442197635
140.61494,36.48877,train,0.0016648577391674393,78.8850556312372,0.9184269276933946
140.62201,36.51031,train,0.0018132942617720702,82.76768953483716,0.9347618303175699
140.62201,36.51031,train,0.0018132942617720702,82.76768953483716,0.9347618303175699
140.63136,36.51917,train,0.0018132942617720702,82.76768953483716,0.9347618303175699
140.64325,36.54952,train,0.0018132942617720702,82.76768953483716,0.9347618303175699
140.64325,36.54952,train,0.0018132942617720702,82.76768953483716,0.9347618303175699
140.65424,36.57593,train,0.0018132942617720702,82.76768953483716,0.9347618303175699
140.65135,36.5794,train,0.0018132942617720702,82.76768953483716,0.9347618303175699
140.65135,36.5794,train,0.0018132942617720702,82.76768953483716,0.9347618303175699
140.68124,36.63238,train,0.0019011449249611164,86.29614173600639,0.942843367943863
140.6786,36.64684,train,0.0019011449249611164,86.29614173600639,0.942843367943863
140.6786,36.64684,train,0.0019011449249611164,86.29614173600639,0.942843367943863
140.67635,36.64731,train,0.0019011449249611164,86.29614173600639,0.942843367943863
140.69221,36.65774,train,0.0019011449249611164,86.29614173600639,0.942843367943863
140.69221,36.65774,train,0.0019011449249611164,86.29614173600639,0.942843367943863
140.69221,36.65774,train,0.0019011449249611164,86.29614173600639,0.942843367943863
140.70522,36.67881,train,0.0019775593183424473,87.8573227061329,0.9490542085020075
140.75508,36.80006,train,0.0020361458371269425,89.0612079588773,0.9533549533159922
140.75508,36.80006,train,0.0020361458371269425,89.0612079588773,0.9533549533159922
140.75508,36.80006,train,0.0020361458371269425,89.0612079588773,0.9533549533159922
140.73969,36.80775,train,0.001993426978541325,88.25553158568802,0.950256730006065
140.73969,36.80775,train,0.001993426978541325,88.25553158568802,0.950256730006065
140.73969,36.80775,train,0.001993426978541325,88.25553158568802,0.950256730006065
140.79265,36.84892,train,0.0020814109034339554,90.29593089257453,0.9564275410540141
140.79205,36.8541,train,0.0020814109034339554,90.29593089257453,0.9564275410540141
122.14,37.51,train,9.692450262864161E-5,5.506611326745344,0.13576360035895763
122.14,37.51,train,9.692450262864161E-5,5.506611326745344,0.13576360035895763
122.14,37.51,train,9.692450262864161E-5,5.506611326745344,0.13576360035895763
128.9901,37.7347,train,0.001254894335938457,67.57697370189278,0.848792509437373
138.566667,38.05,train,6.752351229774963E-4,43.658865294975406,0.6381373391501879
138.57,38.05,train,6.752351229774963E-4,43.658865294975406,0.6381373391501879
138.567,38.05,train,6.752351229774963E-4,43.658865294975406,0.6381373391501879
138.566667,38.05,train,6.752351229774963E-4,43.658865294975406,0.6381373391501879
138.566667,38.05,train,6.752351229774963E-4,43.658865294975406,0.6381373391501879
138.566667,38.05,train,6.752351229774963E-4,43.658865294975406,0.6381373391501879
138.6,38.1,train,6.732329147559462E-4,43.16671413391428,0.6370450037899441
141.05795,38.28227,train,0.0011722115523303848,65.90036233070035,0.8287503156263232
140.952682,41.929698,train,9.96652758354285E-4,56.318112564413774,0.7769476154811324
-8.825,42.523611,train,1.5567082419329104E-4,9.765661655831535,0.2089110907042281
-8.825,42.523611,train,1.5567082419329104E-4,9.765661655831535,0.2089110907042281
-8.93999958,42.54000092,train,1.5725502896039845E-4,10.010501653008077,0.21079546497132873
-8.93999958,42.54000092,train,1.5725502896039845E-4,10.010501653008077,0.21079546497132873
-8.94,42.540001,train,1.5725502896039845E-4,10.010501653008077,0.21079546497132873
-8.94,42.540001,train,1.5725502896039845E-4,10.010501653008077,0.21079546497132873
130.890228,42.569923,train,3.417612659038715E-5,1.5717152765871802,0.05014725773578177
130.890228,42.569923,train,3.417612659038715E-5,1.5717152765871802,0.05014725773578177
140.632,42.582,train,3.554694714787953E-4,25.989521633267223,0.4144005801839249
3.029999971,42.86999893,train,3.327349200062681E-4,23.98439903816117,0.3940119405376443
3.03,42.869999,train,3.327349200062681E-4,23.98439903816117,0.3940119405376443
131.968262,43.117677,train,1.3952030815103635E-5,0.5869928523668758,0.02078418176005048
140.99368,43.19712,train,3.6798159269792896E-4,26.759473618620696,0.42532746125975274
-5.67,43.540001,train,3.4936144431006977E-4,25.54220591141014,0.40899119262911754
-5.67,43.540001,train,3.4936144431006977E-4,25.54220591141014,0.40899119262911754
-5.67,43.540001,train,3.4936144431006977E-4,25.54220591141014,0.40899119262911754
-6.15,43.560001,train,3.3726651611712573E-4,24.817144100273683,0.398131806432379
-6.15,43.560001,train,3.3726651611712573E-4,24.817144100273683,0.398131806432379
-6.15,43.560001,train,3.3726651611712573E-4,24.817144100273683,0.398131806432379
12.326667,45.438611,train,0.002054219239381847,89.67421418920175,0.9546069383171004
12.326667,45.438611,train,0.002054219239381847,89.67421418920175,0.9546069383171004
12.35,45.44,train,0.001718732455863649,79.56591150792461,0.9247815245496955
1.310563,51.118228,train,3.6214203593251557E-4,26.267604217739905,0.4202533622583292
1.310378,51.11844,train,3.6214203593251557E-4,26.267604217739905,0.4202533622583292
1.422161,51.329551,train,4.242814630042406E-4,31.270960197434622,0.4720258847078709
1.422161,51.329551,train,4.242814630042406E-4,31.270960197434622,0.4720258847078709
147.328889,-43.057917,test,4.699560372932545E-4,34.335589867111516,0.5071083740617177
147.917693,-42.631944,test,0.0010246552724395162,57.741851192731176,0.7861548795635567
147.946389,-42.553333,test,0.0010308606645449937,58.23989400879527,0.7881432164971865
148.284345,-42.115271,test,0.0013342666989317002,70.05214726224166,0.8658220588099773
144.558333,-38.038889,test,6.267076049573983E-4,40.56118608522714,0.610712762818755
144.885,-37.861111,test,7.469399154903848E-4,47.23767711524212,0.67516373676367
-116.676406,31.693611,test,0.0013761167571278879,73.84363844123436,0.8740145677833695
-116.683725,31.701947,test,0.0013761167571278879,73.84363844123436,0.8740145677833695
-116.742553,31.7463,test,0.0013761167571278879,73.84363844123436,0.8740145677833695
-116.787339,31.801522,test,0.0013498134632389336,70.85952295866703,0.8689258841099115
-116.787339,31.801522,test,0.0013498134632389336,70.85952295866703,0.8689258841099115
-116.788006,31.804494,test,0.0013498134632389336,70.85952295866703,0.8689258841099115
135.151,34.3217,test,0.0010201309499004248,57.127828550619796,0.7846934394831986
-119.691472,34.405348,test,0.0011367319605919766,64.11584431628464,0.8193551103013821
-119.691386,34.405632,test,0.0011367319605919766,64.11584431628464,0.8193551103013821
-119.691429,34.405667,test,0.0011367319605919766,64.11584431628464,0.8193551103013821
-119.691386,34.405915,test,0.0011367319605919766,64.11584431628464,0.8193551103013821
-119.691043,34.405986,test,0.0011367319605919766,64.11584431628464,0.8193551103013821
135.0,34.55,test,0.0013702675366828972,73.36969082978457,0.8729003243309117
138.925,34.65,test,6.491264596389157E-4,41.88139433663715,0.623631616935931
138.975,34.691667,test,7.635147141141043E-4,48.28530515416674,0.6831686051580689
140.164377,35.123131,test,6.018654271161858E-4,39.52187504674087,0.5958789044047678
139.480822,35.299771,test,0.001969415524560566,87.26560224817645,0.9484257910400006
139.480822,35.299771,test,0.001969415524560566,87.26560224817645,0.9484257910400006
120.35,36.05,test,3.7978527322171104E-4,28.371580475800457,0.4354486937883614
120.35,36.05,test,3.7978527322171104E-4,28.371580475800457,0.4354486937883614
120.35,36.05,test,3.7978527322171104E-4,28.371580475800457,0.4354486937883614
120.35,36.05,test,3.7978527322171104E-4,28.371580475800457,0.4354486937883614
120.49,36.09,test,3.7321194173074533E-4,27.437832080027416,0.42983449487250613
120.49,36.09,test,3.7321194173074533E-4,27.437832080027416,0.42983449487250613
120.49,36.09,test,3.7321194173074533E-4,27.437832080027416,0.42983449487250613
120.49,36.09,test,3.7321194173074533E-4,27.437832080027416,0.42983449487250613
120.49,36.09,test,3.7321194173074533E-4,27.437832080027416,0.42983449487250613
120.49,36.09,test,3.7321194173074533E-4,27.437832080027416,0.42983449487250613
133.277513,36.177537,test,8.186110136358132E-4,50.57440836097653,0.7083867397935157
140.6068,36.34809,test,0.0017866607550961022,82.04479756888338,0.9320930442197635
140.6068,36.34809,test,0.0017866607550961022,82.04479756888338,0.9320930442197635
140.6068,36.34809,test,0.0017866607550961022,82.04479756888338,0.9320930442197635
140.63136,36.51917,test,0.0018132942617720702,82.76768953483716,0.9347618303175699
140.64268,36.54555,test,0.0018132942617720702,82.76768953483716,0.9347618303175699
140.65135,36.5794,test,0.0018132942617720702,82.76768953483716,0.9347618303175699
140.72125,36.72369,test,0.0019775593183424473,87.8573227061329,0.9490542085020075
140.73969,36.80775,test,0.001993426978541325,88.25553158568802,0.950256730006065
140.79205,36.8541,test,0.0020814109034339554,90.29593089257453,0.9564275410540141
138.566667,38.05,test,6.752351229774963E-4,43.658865294975406,0.6381373391501879
138.566667,38.05,test,6.752351229774963E-4,43.658865294975406,0.6381373391501879
-8.825,42.523611,test,1.5567082419329104E-4,9.765661655831535,0.2089110907042281
-8.93999958,42.54000092,test,1.5725502896039845E-4,10.010501653008077,0.21079546497132873
-8.94,42.540001,test,1.5725502896039845E-4,10.010501653008077,0.21079546497132873
140.866667,43.2,test,3.99527643854373E-4,29.66015274762796,0.4519802376800022
12.326667,45.438611,test,0.002054219239381847,89.67421418920175,0.9546069383171004
1.422161,51.329551,test,4.242814630042406E-4,31.270960197434622,0.4720258847078709
1.419523,51.331337,test,4.242814630042406E-4,31.270960197434622,0.4720258847078709
0.89213,51.77462,test,0.0012322014498384142,66.91887435788261,0.8435377775309411
