x,y,species cloglog values
907.0,907.0,0.6178276
908.0,908.0,3.3116882E-4
909.0,909.0,6.610188E-4
910.0,910.0,0.004555934
911.0,911.0,1.4591776E-4
912.0,912.0,0.17308128
913.0,913.0,0.88948274
914.0,914.0,0.017291635
915.0,915.0,0.0010802671
916.0,916.0,0.10854878
917.0,917.0,6.346825E-4
918.0,918.0,0.5586095
919.0,919.0,1.5322458E-4
920.0,920.0,1.8868178E-4
921.0,921.0,1.7892412E-4
922.0,922.0,0.13368422
923.0,923.0,0.65166265
924.0,924.0,6.230117E-4
925.0,925.0,3.5633674E-4
926.0,926.0,2.4681017E-4
927.0,927.0,4.0292612E-4
928.0,928.0,0.30541196
929.0,929.0,0.7568141
930.0,930.0,0.8053567
931.0,931.0,0.6562809
932.0,932.0,0.5620013
933.0,933.0,7.061616E-5
934.0,934.0,0.012710894
935.0,935.0,0.0065458384
936.0,936.0,9.082851E-5
937.0,937.0,0.0027470014
938.0,938.0,0.028676454
939.0,939.0,8.464726E-5
940.0,940.0,1.8514019E-4
941.0,941.0,0.50543964
942.0,942.0,9.7197125E-4
943.0,943.0,0.019249445
944.0,944.0,1.6164003E-4
945.0,945.0,0.016545983
946.0,946.0,0.10873324
947.0,947.0,0.31409428
948.0,948.0,5.1652035E-4
949.0,949.0,4.613494E-4
950.0,950.0,0.001470088
951.0,951.0,4.3483503E-8
952.0,952.0,4.8695973E-4
953.0,953.0,2.1838107E-4
954.0,954.0,6.601102E-4
955.0,955.0,0.0050303233
956.0,956.0,0.7108481
957.0,957.0,4.2210336E-4
958.0,958.0,2.0654562E-4
959.0,959.0,0.026340244
960.0,960.0,4.970122E-4
961.0,961.0,1.9981276E-4
962.0,962.0,0.0035890487
963.0,963.0,1.9213752E-4
964.0,964.0,1.9630941E-10
965.0,965.0,4.6496638E-4
966.0,966.0,8.2886417E-4
967.0,967.0,0.42079908
968.0,968.0,0.01554718
969.0,969.0,0.5920328
970.0,970.0,0.7402238
971.0,971.0,0.1037041
972.0,972.0,0.023224913
973.0,973.0,0.82597107
974.0,974.0,0.4310002
975.0,975.0,2.0758667E-4
976.0,976.0,0.024767827
977.0,977.0,3.6395076E-4
978.0,978.0,0.7926002
979.0,979.0,2.2229589E-4
980.0,980.0,1.0355616E-4
981.0,981.0,0.17860086
982.0,982.0,4.6193137E-4
983.0,983.0,0.024834413
984.0,984.0,0.34612587
985.0,985.0,0.012540343
986.0,986.0,4.692305E-4
987.0,987.0,0.028019834
988.0,988.0,0.002490826
989.0,989.0,4.2155283E-4
990.0,990.0,0.26018694
991.0,991.0,0.001516183
992.0,992.0,0.15298933
993.0,993.0,1.6050813E-4
994.0,994.0,0.017253563
995.0,995.0,0.67878133
996.0,996.0,0.7983083
997.0,997.0,7.6219084E-4
998.0,998.0,3.9763094E-4
999.0,999.0,8.294628E-4
1000.0,1000.0,0.0024649117
1001.0,1001.0,1.9735876E-4
1002.0,1002.0,8.6652864E-5
1003.0,1003.0,1.2678672E-4
1004.0,1004.0,6.974446E-4
1005.0,1005.0,8.927936E-4
1006.0,1006.0,1.9401422E-4
1007.0,1007.0,0.05226251
1008.0,1008.0,0.7722925
1009.0,1009.0,4.8079467E-4
1010.0,1010.0,7.838171E-4
1011.0,1011.0,0.02979782
1012.0,1012.0,0.55980384
1013.0,1013.0,8.6429156E-4
1014.0,1014.0,9.79487E-4
1015.0,1015.0,4.757879E-4
1016.0,1016.0,1.028497E-4
1017.0,1017.0,0.22736454
1018.0,1018.0,3.1540677E-4
1019.0,1019.0,0.0096970545
1020.0,1020.0,0.6685051
1021.0,1021.0,0.0017946096
1022.0,1022.0,0.0031497194
1023.0,1023.0,0.0016269556
1024.0,1024.0,0.18527107
1025.0,1025.0,0.20599006
1026.0,1026.0,1.6935302E-4
1027.0,1027.0,1.2300968E-4
1028.0,1028.0,0.012414038
1029.0,1029.0,7.535337E-4
1030.0,1030.0,0.35198635
1031.0,1031.0,0.0016320854
1032.0,1032.0,0.16347289
1033.0,1033.0,1.9321487E-4
1034.0,1034.0,5.8544456E-4
1035.0,1035.0,0.0050660134
1036.0,1036.0,0.46443427
1037.0,1037.0,1.4187771E-4
1038.0,1038.0,0.001053491
1039.0,1039.0,1.9635117E-4
1040.0,1040.0,0.0013891272
1041.0,1041.0,1.96585E-4
1042.0,1042.0,0.0013328277
1043.0,1043.0,0.020938806
1044.0,1044.0,0.008541507
1045.0,1045.0,0.46893543
1046.0,1046.0,0.18394428
1047.0,1047.0,1.1240348E-4
1048.0,1048.0,0.004541656
1049.0,1049.0,2.619502E-4
1050.0,1050.0,0.44254702
1051.0,1051.0,0.056210652
1052.0,1052.0,7.465405E-4
1053.0,1053.0,2.3426332E-5
1054.0,1054.0,3.704528E-5
1055.0,1055.0,5.342022E-4
1056.0,1056.0,0.009440562
1057.0,1057.0,9.503201E-4
1058.0,1058.0,1.0319789E-4
1059.0,1059.0,2.6648102E-4
1060.0,1060.0,9.801901E-4
1061.0,1061.0,6.3290674E-4
1062.0,1062.0,0.035661116
1063.0,1063.0,0.016897818
1064.0,1064.0,0.77416384
1065.0,1065.0,5.330708E-4
1066.0,1066.0,2.9013457E-4
1067.0,1067.0,1.283287E-4
1068.0,1068.0,0.00229343
1069.0,1069.0,0.038014293
1070.0,1070.0,0.0020755464
1071.0,1071.0,8.0391945E-4
1072.0,1072.0,0.0022976734
1073.0,1073.0,1.6484816E-4
1074.0,1074.0,0.013125726
1075.0,1075.0,0.0012739897
1076.0,1076.0,0.004610189
1077.0,1077.0,0.0021839626
1078.0,1078.0,8.259545E-5
1079.0,1079.0,0.0055272686
1080.0,1080.0,0.80076647
1081.0,1081.0,0.030101227
1082.0,1082.0,1.6596839E-4
1083.0,1083.0,3.200524E-4
1084.0,1084.0,0.08090576
1085.0,1085.0,2.9095975E-4
1086.0,1086.0,0.0015119576
1087.0,1087.0,0.53963816
1088.0,1088.0,0.66502076
1089.0,1089.0,0.2696727
1090.0,1090.0,0.020617165
1091.0,1091.0,9.856024E-4
1092.0,1092.0,0.08399642
1093.0,1093.0,6.012057E-8
1094.0,1094.0,8.7043067E-4
1095.0,1095.0,0.100384355
1096.0,1096.0,0.015499672
1097.0,1097.0,0.23753978
1098.0,1098.0,3.3031833E-5
1099.0,1099.0,8.923597E-4
1100.0,1100.0,6.39592E-4
1101.0,1101.0,0.28379297
1102.0,1102.0,0.22536975
1103.0,1103.0,9.5140253E-4
1104.0,1104.0,8.4120734E-4
1105.0,1105.0,6.104422E-4
1106.0,1106.0,2.5253223E-5
1107.0,1107.0,2.353972E-4
1108.0,1108.0,0.51883566
1109.0,1109.0,1.1932064E-4
1110.0,1110.0,0.010956263
1111.0,1111.0,0.0012635696
1112.0,1112.0,2.3135502E-4
1113.0,1113.0,4.2594495E-4
1114.0,1114.0,4.2101112E-4
1115.0,1115.0,7.1895943E-4
1116.0,1116.0,0.09245986
1117.0,1117.0,1.3280752E-4
1118.0,1118.0,1.443217E-4
1119.0,1119.0,0.70029366
1120.0,1120.0,2.7162928E-4
1121.0,1121.0,2.4085499E-4
1122.0,1122.0,4.6915188E-4
1123.0,1123.0,2.8185712E-4
1124.0,1124.0,0.04517704
1125.0,1125.0,0.60496694
1126.0,1126.0,0.011507465
1127.0,1127.0,0.44934615
1128.0,1128.0,8.154299E-4
1129.0,1129.0,0.003471505
1130.0,1130.0,9.562738E-4
1131.0,1131.0,0.0027566042
1132.0,1132.0,0.12736829
1133.0,1133.0,0.0016103466
1134.0,1134.0,0.0026640948
1135.0,1135.0,0.008967697
1136.0,1136.0,0.0145921325
1137.0,1137.0,0.0017465897
1138.0,1138.0,4.0530102E-4
1139.0,1139.0,7.959332E-4
1140.0,1140.0,2.2750862E-4
1141.0,1141.0,7.89967E-4
1142.0,1142.0,0.0054321866
1143.0,1143.0,2.4190978E-5
1144.0,1144.0,1.4644224E-4
1145.0,1145.0,0.7653832
1146.0,1146.0,6.349512E-5
1147.0,1147.0,9.2223854E-5
1148.0,1148.0,2.3011035E-4
1149.0,1149.0,1.8269212E-4
1150.0,1150.0,3.1648847E-4
1151.0,1151.0,1.7784194E-4
1152.0,1152.0,1.08751316E-4
1153.0,1153.0,7.959361E-5
1154.0,1154.0,0.11950401
1155.0,1155.0,0.0012198837
1156.0,1156.0,0.43592012
1157.0,1157.0,3.5550084E-4
1158.0,1158.0,0.034328677
1159.0,1159.0,9.7269827E-4
1160.0,1160.0,1.6177197E-4
1161.0,1161.0,8.0005666E-5
1162.0,1162.0,0.015353169
1163.0,1163.0,3.126719E-10
1164.0,1164.0,0.08228818
1165.0,1165.0,1.9131784E-4
1166.0,1166.0,0.0010551027
1167.0,1167.0,1.3925912E-4
1168.0,1168.0,1.0451203E-4
1169.0,1169.0,2.2178417E-4
1170.0,1170.0,4.1778298E-4
1171.0,1171.0,6.6291523E-4
1172.0,1172.0,5.9016777E-4
1173.0,1173.0,8.1617146E-4
1174.0,1174.0,1.3776922E-4
1175.0,1175.0,0.017092321
1176.0,1176.0,0.0075991764
1177.0,1177.0,0.0012754422
1178.0,1178.0,0.025931349
1179.0,1179.0,4.5872686E-4
1180.0,1180.0,5.3591793E-5
1181.0,1181.0,0.013346444
1182.0,1182.0,0.19819123
1183.0,1183.0,9.4433373E-4
1184.0,1184.0,1.2913275E-4
1185.0,1185.0,0.25661632
1186.0,1186.0,0.238021
1187.0,1187.0,0.011146804
1188.0,1188.0,0.013305635
1189.0,1189.0,1.1320188E-4
1190.0,1190.0,0.013433957
1191.0,1191.0,7.130358E-4
1192.0,1192.0,0.14533989
1193.0,1193.0,0.0121857105
1194.0,1194.0,0.0014224986
1195.0,1195.0,2.2881672E-4
1196.0,1196.0,0.0010012008
1197.0,1197.0,0.0040759207
1198.0,1198.0,1.9135773E-4
1199.0,1199.0,3.292904E-4
1200.0,1200.0,0.0015587155
1201.0,1201.0,0.0016475278
1202.0,1202.0,0.8615971
1203.0,1203.0,2.6433886E-4
1204.0,1204.0,0.09134101
1205.0,1205.0,0.01459766
1206.0,1206.0,4.5828545E-4
1207.0,1207.0,1.4617825E-4
1208.0,1208.0,0.64965326
1209.0,1209.0,2.5170235E-4
1210.0,1210.0,2.1994335E-4
1211.0,1211.0,2.3926381E-4
1212.0,1212.0,0.0046694526
1213.0,1213.0,0.40726504
1214.0,1214.0,4.8006297E-4
1215.0,1215.0,0.0016846253
1216.0,1216.0,0.004774734
1217.0,1217.0,0.011667716
1218.0,1218.0,6.355984E-5
1219.0,1219.0,0.70203125
1220.0,1220.0,0.0027517795
1221.0,1221.0,5.6371295E-8
1222.0,1222.0,7.372365E-4
1223.0,1223.0,6.081081E-5
1224.0,1224.0,0.26110515
1225.0,1225.0,0.10607481
1226.0,1226.0,6.2072783E-4
1227.0,1227.0,0.05090134
1228.0,1228.0,7.605481E-5
1229.0,1229.0,0.57150525
1230.0,1230.0,1.6046975E-5
1231.0,1231.0,0.8028985
1232.0,1232.0,0.33913732
1233.0,1233.0,0.9125133
1234.0,1234.0,2.906715E-4
1235.0,1235.0,0.010234075
1236.0,1236.0,2.5443375E-4
1237.0,1237.0,0.23769815
1238.0,1238.0,0.0052885497
1239.0,1239.0,0.0014160146
1240.0,1240.0,7.955714E-4
1241.0,1241.0,0.9085706
1242.0,1242.0,7.7238283E-4
1243.0,1243.0,0.81541175
1244.0,1244.0,0.0129378075
1245.0,1245.0,8.7810465E-4
1246.0,1246.0,0.0011385903
1247.0,1247.0,0.076789804
1248.0,1248.0,0.016503936
1249.0,1249.0,0.027471729
1250.0,1250.0,6.796563E-4
1251.0,1251.0,3.4512082E-4
1252.0,1252.0,0.6277444
1253.0,1253.0,5.3423207E-4
1254.0,1254.0,2.3697707E-4
1255.0,1255.0,0.012307943
1256.0,1256.0,1.5431728E-4
1257.0,1257.0,0.003275387
1258.0,1258.0,0.02582772
1259.0,1259.0,0.51787025
1260.0,1260.0,0.0028332428
1261.0,1261.0,0.47129172
1262.0,1262.0,0.012182538
1263.0,1263.0,0.67696667
1264.0,1264.0,0.005490718
1265.0,1265.0,0.93017536
1266.0,1266.0,0.36158282
1267.0,1267.0,3.4220892E-4
1268.0,1268.0,1.7223E-4
1269.0,1269.0,0.94041055
1270.0,1270.0,0.0010939
1271.0,1271.0,2.652269E-4
1272.0,1272.0,0.017103214
1273.0,1273.0,0.027243208
1274.0,1274.0,8.391824E-4
1275.0,1275.0,1.8937394E-4
1276.0,1276.0,1.426098E-4
1277.0,1277.0,2.2637265E-4
1278.0,1278.0,2.1990825E-4
1279.0,1279.0,1.88702E-4
1280.0,1280.0,9.814241E-4
1281.0,1281.0,0.020759853
1282.0,1282.0,1.8940249E-4
1283.0,1283.0,0.103848
1284.0,1284.0,6.6822657E-4
1285.0,1285.0,4.003952E-8
1286.0,1286.0,0.0010717763
1287.0,1287.0,0.4732131
1288.0,1288.0,0.032142982
1289.0,1289.0,0.7837591
1290.0,1290.0,9.4327505E-4
1291.0,1291.0,8.3101547E-4
1292.0,1292.0,7.284009E-4
1293.0,1293.0,0.109478995
1294.0,1294.0,2.5741296E-4
1295.0,1295.0,0.0895303
1296.0,1296.0,0.93495405
1297.0,1297.0,0.25127003
1298.0,1298.0,0.0010226843
1299.0,1299.0,2.5699692E-4
1300.0,1300.0,2.222922E-4
1301.0,1301.0,8.985591E-5
1302.0,1302.0,0.20019068
1303.0,1303.0,0.0044459538
1304.0,1304.0,4.79197E-4
1305.0,1305.0,0.57177967
1306.0,1306.0,0.008756956
1307.0,1307.0,1.1685374E-4
1308.0,1308.0,1.5378035E-4
1309.0,1309.0,4.2240147E-4
1310.0,1310.0,0.0048722075
1311.0,1311.0,8.113453E-4
1312.0,1312.0,0.06701923
1313.0,1313.0,1.2637794E-4
1314.0,1314.0,4.7055684E-4
1315.0,1315.0,3.3874193E-4
1316.0,1316.0,0.39420897
1317.0,1317.0,0.65561074
1318.0,1318.0,0.849955
1319.0,1319.0,0.8133596
1320.0,1320.0,1.6719877E-4
1321.0,1321.0,0.03484152
1322.0,1322.0,2.5098896E-4
1323.0,1323.0,7.6514255E-4
1324.0,1324.0,0.010254431
1325.0,1325.0,0.041153915
1326.0,1326.0,9.909595E-5
1327.0,1327.0,3.3965672E-4
1328.0,1328.0,0.002480107
1329.0,1329.0,9.04667E-4
1330.0,1330.0,0.56985855
1331.0,1331.0,0.0014339254
1332.0,1332.0,0.0031198016
1333.0,1333.0,3.8490328E-4
1334.0,1334.0,0.001495594
1335.0,1335.0,4.1116812E-4
1336.0,1336.0,0.08434333
1337.0,1337.0,4.6470494E-4
1338.0,1338.0,0.0019400454
1339.0,1339.0,1.2055696E-4
1340.0,1340.0,6.576261E-4
1341.0,1341.0,4.5779836E-4
1342.0,1342.0,0.0014409279
1343.0,1343.0,7.586908E-4
1344.0,1344.0,0.19910754
1345.0,1345.0,0.0039531123
1346.0,1346.0,0.49682003
1347.0,1347.0,0.29562303
1348.0,1348.0,0.30396736
1349.0,1349.0,1.9184804E-4
1350.0,1350.0,6.06785E-4
1351.0,1351.0,5.8341946E-4
1352.0,1352.0,0.0066231308
1353.0,1353.0,9.2308404E-4
1354.0,1354.0,2.9695485E-4
1355.0,1355.0,8.429323E-6
1356.0,1356.0,0.20564607
1357.0,1357.0,1.4363458E-4
1358.0,1358.0,0.0041691386
1359.0,1359.0,7.030791E-4
1360.0,1360.0,0.0010063343
1361.0,1361.0,1.8238476E-4
1362.0,1362.0,4.3679198E-4
1363.0,1363.0,0.0052699787
1364.0,1364.0,4.3596947E-4
1365.0,1365.0,2.3303725E-4
1366.0,1366.0,6.769787E-4
1367.0,1367.0,1.4702886E-4
1368.0,1368.0,2.008228E-4
1369.0,1369.0,0.0027645377
1370.0,1370.0,6.376861E-4
1371.0,1371.0,5.812753E-4
1372.0,1372.0,0.02902369
1373.0,1373.0,9.714918E-4
1374.0,1374.0,1.6196948E-4
1375.0,1375.0,0.009265027
1376.0,1376.0,2.737726E-5
1377.0,1377.0,1.965117E-10
1378.0,1378.0,4.6818206E-4
1379.0,1379.0,3.22034E-4
1380.0,1380.0,0.08210687
1381.0,1381.0,2.8703928E-11
1382.0,1382.0,1.5150651E-4
1383.0,1383.0,0.0025619299
1384.0,1384.0,0.0111219715
1385.0,1385.0,0.5386347
1386.0,1386.0,1.5059175E-4
1387.0,1387.0,3.4699173E-4
1388.0,1388.0,1.8671578E-4
1389.0,1389.0,1.2297179E-4
1390.0,1390.0,0.101045266
1391.0,1391.0,3.1889902E-4
1392.0,1392.0,3.0728424E-4
1393.0,1393.0,1.8851478E-4
1394.0,1394.0,4.0096138E-4
1395.0,1395.0,0.8669764
1396.0,1396.0,0.009622469
1397.0,1397.0,1.6240985E-4
1398.0,1398.0,7.315126E-5
1399.0,1399.0,1.294552E-4
1400.0,1400.0,0.0047311992
1401.0,1401.0,2.2557686E-4
1402.0,1402.0,0.0016785789
1403.0,1403.0,2.4024554E-4
1404.0,1404.0,0.015782386
1405.0,1405.0,0.0011696022
1406.0,1406.0,0.68521744
1407.0,1407.0,4.487272E-4
1408.0,1408.0,0.018696021
1409.0,1409.0,0.38022605
1410.0,1410.0,0.22985046
1411.0,1411.0,2.8067865E-5
1412.0,1412.0,0.32124105
1413.0,1413.0,0.44431734
1414.0,1414.0,4.8171798E-5
1415.0,1415.0,7.946671E-5
1416.0,1416.0,0.0096996715
1417.0,1417.0,0.005793245
1418.0,1418.0,0.064489976
1419.0,1419.0,0.0063382704
1420.0,1420.0,0.044573396
1421.0,1421.0,0.013731753
1422.0,1422.0,0.6048605
1423.0,1423.0,0.010057845
1424.0,1424.0,0.0030307074
1425.0,1425.0,3.0254616E-4
1426.0,1426.0,6.769793E-4
1427.0,1427.0,0.0010230022
1428.0,1428.0,1.01889906E-4
1429.0,1429.0,1.7222212E-4
1430.0,1430.0,6.855905E-4
1431.0,1431.0,2.6502972E-4
1432.0,1432.0,0.016661702
1433.0,1433.0,9.003366E-5
1434.0,1434.0,5.0089933E-4
1435.0,1435.0,0.01381133
1436.0,1436.0,0.64956343
1437.0,1437.0,0.08024134
1438.0,1438.0,8.624018E-4
1439.0,1439.0,4.5782624E-8
1440.0,1440.0,0.032600235
1441.0,1441.0,3.2791606E-4
1442.0,1442.0,1.5964106E-4
1443.0,1443.0,0.8499652
1444.0,1444.0,0.2146089
1445.0,1445.0,2.592688E-4
1446.0,1446.0,0.034583725
1447.0,1447.0,0.0016723752
1448.0,1448.0,2.4293447E-4
1449.0,1449.0,0.034102537
1450.0,1450.0,5.479729E-5
1451.0,1451.0,3.8407237E-5
1452.0,1452.0,1.4083587E-4
1453.0,1453.0,1.400726E-4
1454.0,1454.0,0.28987053
1455.0,1455.0,7.945253E-5
1456.0,1456.0,2.6916733E-4
1457.0,1457.0,1.2218674E-4
1458.0,1458.0,8.2797706E-5
1459.0,1459.0,2.3558528E-9
1460.0,1460.0,0.8047274
1461.0,1461.0,2.4368743E-4
1462.0,1462.0,5.811225E-4
1463.0,1463.0,0.010299252
1464.0,1464.0,0.012960284
1465.0,1465.0,0.037432414
1466.0,1466.0,0.47865266
1467.0,1467.0,0.003123787
1468.0,1468.0,1.3149076E-4
1469.0,1469.0,2.8613844E-4
1470.0,1470.0,2.388673E-4
1471.0,1471.0,1.5987885E-4
1472.0,1472.0,0.6191608
1473.0,1473.0,0.0031050912
1474.0,1474.0,0.008361975
1475.0,1475.0,2.3104053E-4
1476.0,1476.0,0.0067422003
1477.0,1477.0,0.5628246
1478.0,1478.0,2.4417188E-4
1479.0,1479.0,0.46753287
1480.0,1480.0,7.299845E-4
1481.0,1481.0,0.2843451
1482.0,1482.0,6.64565E-5
1483.0,1483.0,0.0053069764
1484.0,1484.0,0.019358786
1485.0,1485.0,5.54189E-4
1486.0,1486.0,4.7674874E-4
1487.0,1487.0,0.024880407
1488.0,1488.0,0.8532224
1489.0,1489.0,0.21636648
1490.0,1490.0,0.2596041
1491.0,1491.0,6.142754E-4
1492.0,1492.0,0.0022376908
1493.0,1493.0,1.2261854E-4
1494.0,1494.0,1.1577364E-4
1495.0,1495.0,1.2342804E-4
1496.0,1496.0,0.0015567
1497.0,1497.0,0.0011469618
1498.0,1498.0,0.6976123
1499.0,1499.0,0.009222869
1500.0,1500.0,0.0089217555
1501.0,1501.0,4.738544E-4
1502.0,1502.0,8.5264206E-4
1503.0,1503.0,0.011292157
1504.0,1504.0,1.6633747E-4
1505.0,1505.0,6.57679E-4
1506.0,1506.0,0.0010137837
1507.0,1507.0,0.17634135
1508.0,1508.0,0.0014088866
1509.0,1509.0,0.0030100988
1510.0,1510.0,2.8645413E-4
1511.0,1511.0,0.77438486
1512.0,1512.0,0.6005867
1513.0,1513.0,2.6281504E-4
1514.0,1514.0,0.07385839
1515.0,1515.0,0.70335686
1516.0,1516.0,0.00119741
1517.0,1517.0,3.9420387E-4
1518.0,1518.0,0.10082697
1519.0,1519.0,0.0025675267
1520.0,1520.0,0.08335711
1521.0,1521.0,0.7556866
1522.0,1522.0,2.0173717E-4
1523.0,1523.0,4.4476957E-4
1524.0,1524.0,7.415226E-4
1525.0,1525.0,0.016357442
1526.0,1526.0,2.8950229E-8
1527.0,1527.0,0.0018340953
1528.0,1528.0,0.08620711
1529.0,1529.0,1.106469E-4
1530.0,1530.0,0.0012153387
1531.0,1531.0,5.657584E-4
1532.0,1532.0,0.028512685
1533.0,1533.0,0.36232176
1534.0,1534.0,0.0047081457
1535.0,1535.0,0.004844212
1536.0,1536.0,0.73307425
1537.0,1537.0,5.564345E-4
1538.0,1538.0,1.3473516E-5
1539.0,1539.0,5.7018636E-4
1540.0,1540.0,4.967349E-4
1541.0,1541.0,5.4083025E-4
1542.0,1542.0,1.561978E-4
1543.0,1543.0,0.120531574
1544.0,1544.0,1.6138938E-4
1545.0,1545.0,0.0011691992
1546.0,1546.0,0.0012679484
1547.0,1547.0,4.4851817E-4
1548.0,1548.0,6.562879E-4
1549.0,1549.0,4.5230886E-10
1550.0,1550.0,9.069989E-4
1551.0,1551.0,0.63972956
1552.0,1552.0,4.391198E-4
1553.0,1553.0,1.303222E-4
1554.0,1554.0,0.0011496401
1555.0,1555.0,0.039933752
1556.0,1556.0,0.027354214
1557.0,1557.0,9.895967E-5
1558.0,1558.0,0.005329939
1559.0,1559.0,0.55511624
1560.0,1560.0,7.579628E-4
1561.0,1561.0,2.809896E-4
1562.0,1562.0,1.453205E-4
1563.0,1563.0,1.6956324E-4
1564.0,1564.0,0.10715051
1565.0,1565.0,1.1578423E-9
1566.0,1566.0,0.0019915497
1567.0,1567.0,1.11569476E-4
1568.0,1568.0,2.964428E-4
1569.0,1569.0,6.4794533E-4
1570.0,1570.0,9.738307E-4
1571.0,1571.0,0.0011782986
1572.0,1572.0,0.896832
1573.0,1573.0,1.2291445E-4
1574.0,1574.0,1.343949E-4
1575.0,1575.0,1.5374829E-4
1576.0,1576.0,5.344866E-4
1577.0,1577.0,0.63812107
1578.0,1578.0,3.1386406E-4
1579.0,1579.0,0.0015538014
1580.0,1580.0,0.2590409
1581.0,1581.0,3.47679E-4
1582.0,1582.0,0.19614342
1583.0,1583.0,0.00451707
1584.0,1584.0,0.118718244
1585.0,1585.0,0.024305485
1586.0,1586.0,3.3841823E-4
1587.0,1587.0,6.3842273E-4
1588.0,1588.0,4.2737636E-4
1589.0,1589.0,0.018522382
1590.0,1590.0,8.971246E-5
1591.0,1591.0,1.9271656E-4
1592.0,1592.0,0.005824249
1593.0,1593.0,8.321018E-4
1594.0,1594.0,1.1441805E-4
1595.0,1595.0,0.0017431373
1596.0,1596.0,2.7511882E-11
1597.0,1597.0,5.6107325E-4
1598.0,1598.0,4.046122E-7
1599.0,1599.0,3.3002108E-4
1600.0,1600.0,0.0029375018
1601.0,1601.0,7.7407494E-5
1602.0,1602.0,0.10874446
1603.0,1603.0,0.086699486
1604.0,1604.0,0.34710532
1605.0,1605.0,0.6105584
1606.0,1606.0,0.03937498
1607.0,1607.0,0.5752597
1608.0,1608.0,2.7248677E-4
1609.0,1609.0,1.351315E-4
1610.0,1610.0,8.0611696E-4
1611.0,1611.0,0.73249865
1612.0,1612.0,5.0977E-4
1613.0,1613.0,6.688545E-4
1614.0,1614.0,0.4022595
1615.0,1615.0,3.4901878E-4
1616.0,1616.0,0.24303281
1617.0,1617.0,0.010191204
1618.0,1618.0,6.315229E-4
1619.0,1619.0,1.4284851E-10
1620.0,1620.0,0.16529714
1621.0,1621.0,6.5847335E-4
1622.0,1622.0,0.91950434
1623.0,1623.0,7.261234E-4
1624.0,1624.0,0.1623049
1625.0,1625.0,1.8422637E-4
1626.0,1626.0,6.762068E-4
1627.0,1627.0,7.685523E-4
1628.0,1628.0,0.1336331
1629.0,1629.0,6.982966E-4
1630.0,1630.0,0.013324733
1631.0,1631.0,0.0359959
1632.0,1632.0,2.591603E-4
1633.0,1633.0,0.0099033015
1634.0,1634.0,1.5111445E-4
1635.0,1635.0,2.694465E-4
1636.0,1636.0,3.1487117E-4
1637.0,1637.0,1.345073E-4
1638.0,1638.0,0.001173299
1639.0,1639.0,1.9270806E-4
1640.0,1640.0,0.0025485377
1641.0,1641.0,0.0030296417
1642.0,1642.0,0.0052072476
1643.0,1643.0,1.8800783E-4
1644.0,1644.0,0.63605565
1645.0,1645.0,1.7406112E-4
1646.0,1646.0,0.023192143
1647.0,1647.0,0.062545404
1648.0,1648.0,0.036843073
1649.0,1649.0,0.18380961
1650.0,1650.0,1.017672E-4
1651.0,1651.0,1.982895E-4
1652.0,1652.0,0.001710577
1653.0,1653.0,4.6457845E-4
1654.0,1654.0,2.411027E-4
1655.0,1655.0,2.416016E-4
1656.0,1656.0,1.6350012E-4
1657.0,1657.0,1.4963119E-4
1658.0,1658.0,6.0773315E-4
1659.0,1659.0,0.018848406
1660.0,1660.0,9.2903305E-5
1661.0,1661.0,1.0300646E-4
1662.0,1662.0,1.0281417E-4
1663.0,1663.0,0.022269124
1664.0,1664.0,4.0175283E-4
1665.0,1665.0,0.5795269
1666.0,1666.0,0.007642241
1667.0,1667.0,0.00542524
1668.0,1668.0,4.3795095E-4
1669.0,1669.0,0.0853956
1670.0,1670.0,7.122299E-4
1671.0,1671.0,1.7784632E-4
1672.0,1672.0,5.1295216E-4
1673.0,1673.0,3.3983018E-4
1674.0,1674.0,0.01903041
1675.0,1675.0,3.726697E-4
1676.0,1676.0,0.50368893
1677.0,1677.0,5.605067E-4
1678.0,1678.0,0.0016486059
1679.0,1679.0,0.0016811562
1680.0,1680.0,1.3686763E-4
1681.0,1681.0,0.0057775765
1682.0,1682.0,0.0013321874
1683.0,1683.0,1.00935664E-4
1684.0,1684.0,0.354664
1685.0,1685.0,0.006913886
1686.0,1686.0,1.6700676E-4
1687.0,1687.0,3.1972103E-4
1688.0,1688.0,0.18065533
1689.0,1689.0,5.5379736E-5
1690.0,1690.0,3.9176535E-4
1691.0,1691.0,0.007483748
1692.0,1692.0,0.0025331855
1693.0,1693.0,7.2783936E-4
1694.0,1694.0,0.0051207133
1695.0,1695.0,3.2694667E-4
1696.0,1696.0,0.4942605
1697.0,1697.0,0.0040109493
1698.0,1698.0,0.0014433175
1699.0,1699.0,0.01309583
1700.0,1700.0,1.9678801E-4
1701.0,1701.0,0.037634995
1702.0,1702.0,0.00473766
1703.0,1703.0,0.6381832
1704.0,1704.0,1.7120238E-4
1705.0,1705.0,0.30409974
1706.0,1706.0,2.9899421E-4
1707.0,1707.0,4.7979847E-5
1708.0,1708.0,6.4402375E-5
1709.0,1709.0,0.0060546244
1710.0,1710.0,0.0058513125
1711.0,1711.0,0.81319636
1712.0,1712.0,1.1294304E-4
1713.0,1713.0,0.0062829256
1714.0,1714.0,0.31660143
1715.0,1715.0,0.023378322
1716.0,1716.0,1.6646126E-4
1717.0,1717.0,1.0637081E-4
1718.0,1718.0,4.126743E-4
