X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
283.0,283.0,test,8.490236160691E-5,14.903401058181359,0.41029183875796515
412.0,412.0,test,1.081309104826269E-4,23.124322633648035,0.4896296325384759
369.0,369.0,test,5.801062310243509E-5,8.021223466621915,0.30291635274359996
67.0,67.0,test,2.7607210455451146E-4,80.94858935233398,0.8204464350317867
282.0,282.0,test,1.9379018324359283E-4,49.34544479026519,0.7004441526859855
408.0,408.0,test,1.0949577038925043E-4,23.551355480879664,0.4939443292222787
173.0,173.0,test,2.985407615412583E-4,98.92674480097939,0.8438668271859404
441.0,441.0,test,2.3285154863260146E-4,61.37391337480441,0.7650616457366106
126.0,126.0,test,2.9154203901008904E-4,89.44058891390638,0.8369194518494879
90.0,90.0,test,2.763415974590981E-4,81.10748940442802,0.8207471786491007
115.0,115.0,test,2.9275985540950405E-4,90.2065722884602,0.8381501713348282
489.0,489.0,test,3.770955837861562E-5,3.0721081622800694,0.2090882754537774
225.0,225.0,test,2.028985113953873E-4,51.655777840998546,0.7169444035121529
261.0,261.0,test,2.0870205804081047E-4,53.33214676586148,0.7269805898018051
82.0,82.0,test,2.945126299249797E-4,92.200648071524,0.83990523110314
479.0,479.0,test,2.9262251640263526E-4,90.08007121260253,0.8380118431472877
430.0,430.0,test,2.417988432026939E-4,64.4229477688945,0.7777801257963125
437.0,437.0,test,2.4534218909594616E-4,65.91071675979414,0.7826245046319265
169.0,169.0,test,2.8564601843719526E-4,85.60803577538188,0.8308273307248655
487.0,487.0,test,2.589890964227819E-4,71.87556977349968,0.8003158453381457
325.0,325.0,test,7.55062491999329E-5,12.414004165444084,0.37479759522936773
46.0,46.0,test,2.6757901550877595E-4,76.50579347493418,0.8107054869639951
241.0,241.0,test,2.2692816431837018E-4,59.34693479232328,0.7562436801877737
324.0,324.0,test,8.531131358535786E-5,15.000115977112221,0.4117900608475179
473.0,473.0,test,2.9829197112459394E-4,97.7809877002729,0.8436250117916371
12.0,12.0,test,7.76217641807037E-5,13.056118681979843,0.3829709692731126
48.0,48.0,test,2.7208976307250903E-4,78.75958902556395,0.8159430220196568
250.0,250.0,test,2.3527554899897151E-4,62.02308633363487,0.7685775377535827
478.0,478.0,test,2.926212669228159E-4,90.0789203338754,0.8380105841255903
452.0,452.0,test,2.394487829112902E-4,63.533456451493805,0.7745077805488795
60.0,60.0,test,2.458863109718864E-4,66.10049417978604,0.7833590033221712
264.0,264.0,test,1.5899874259921247E-4,40.080285441483284,0.628065450369781
118.0,118.0,test,2.917127329285558E-4,89.55360282381587,0.8370925166252777
378.0,378.0,test,1.0212058885769205E-4,20.503533318474474,0.47018741112503715
172.0,172.0,test,2.475089171691854E-4,66.6673169819766,0.7855346226516251
454.0,454.0,test,2.2885393324594577E-4,60.054200746376644,0.7591462351380112
407.0,407.0,test,1.0868102589622997E-4,23.31904590898463,0.49137310634743747
211.0,211.0,test,2.6374228668016173E-4,74.33637064641812,0.8061334377502742
144.0,144.0,test,2.6100167938296386E-4,72.74362401989312,0.8028001265920017
390.0,390.0,test,1.2429871699950071E-4,28.576236617199744,0.5384611252009557
421.0,421.0,test,1.2886440690297666E-4,30.042218769650457,0.5513846573765975
186.0,186.0,test,1.6973496283696928E-4,43.50837166781045,0.6520933473457885
70.0,70.0,test,2.019698600169639E-4,51.45103867590775,0.7153045749539959
399.0,399.0,test,1.2311692691187925E-4,28.17394672054872,0.5350557503721489
205.0,205.0,test,2.535828992006968E-4,69.13227014570961,0.7934865269041816
373.0,373.0,test,1.0430142729329801E-4,21.404097470027917,0.4773261641400689
47.0,47.0,test,2.578985161439609E-4,71.25193763259789,0.7989566114634516
191.0,191.0,test,2.957130789187657E-4,93.54861950631485,0.8410962519934553
475.0,475.0,test,2.8615064881257245E-4,85.8868227250757,0.8313575324771035
31.0,31.0,test,2.951219043312188E-4,92.70406088533956,0.8405108318180192
275.0,275.0,test,2.016776913384912E-4,51.40083637626431,0.7147866964719396
308.0,308.0,test,6.263329482048593E-5,9.280104686837468,0.3226754853784025
171.0,171.0,test,2.981211246199726E-4,97.26784335134835,0.843458738231695
384.0,384.0,test,7.635600403808088E-5,12.656118163782937,0.37809358614627697
120.0,120.0,test,2.9219929228872874E-4,89.83871049239566,0.8375848268224985
259.0,259.0,test,1.664479108206951E-4,42.739513144508855,0.6449065423529386
256.0,256.0,test,2.450214493085605E-4,65.8035277763309,0.7821903786804263
217.0,217.0,test,2.917966603252378E-4,89.60536333210328,0.8371775423699029
207.0,207.0,test,2.3410730686244594E-4,61.65606157139835,0.7668896780455143
178.0,178.0,test,2.985568652954868E-4,98.99667419512473,0.8438824665678086
455.0,455.0,test,2.425395351345858E-4,64.7714309394816,0.778801628279263
338.0,338.0,test,5.039110018937191E-5,5.933136283213504,0.26908149362667644
11.0,11.0,test,1.239768741185179E-4,28.48024741158465,0.5375362012809983
480.0,480.0,test,2.936886341253596E-4,91.2337427288364,0.839082544093511
99.0,99.0,test,2.934243579821522E-4,90.83767673684812,0.8388177933713784
153.0,153.0,test,2.886162745967093E-4,87.42284679128458,0.8339243024676392
360.0,360.0,test,1.963028785744611E-4,50.0467356358603,0.7050898088267394
277.0,277.0,test,1.921945911957545E-4,49.06086051696081,0.6974561863384736
422.0,422.0,test,9.170065791971416E-5,17.108134277458028,0.43470959988156965
135.0,135.0,test,2.6375417439785417E-4,74.34469753384487,0.8061477729699277
123.0,123.0,test,2.898867952236293E-4,88.28365847300387,0.8352316522630655
309.0,309.0,test,4.831158773039614E-5,5.465258023126821,0.25956534053238733
292.0,292.0,test,4.332148457817137E-5,4.330238045954546,0.23622145896301827
203.0,203.0,test,2.917881747951861E-4,89.6001300547001,0.8371689478076787
299.0,299.0,test,4.2150055086431545E-5,4.057941686653478,0.23063565247690154
301.0,301.0,test,4.1915425824837476E-5,4.002546485868701,0.22951195291730397
458.0,458.0,test,2.417596635770422E-4,64.40610018115166,0.7777259612488352
355.0,355.0,test,1.6883839552571248E-4,43.27454519677514,0.650147645695472
160.0,160.0,test,2.8857682846556885E-4,87.39398188103605,0.8338835472891957
254.0,254.0,test,2.4948057273058367E-4,67.35886268645898,0.788148870589716
23.0,23.0,test,1.778183130424776E-4,45.75517413741535,0.6691541849972316
389.0,389.0,test,1.1697670097395691E-4,26.327985200892094,0.5169538351534848
136.0,136.0,test,2.8393301737980934E-4,84.73074207089017,0.8290150614323224
21.0,21.0,test,1.7946530094169633E-4,46.16911458934901,0.6725263771188987
435.0,435.0,test,2.2212282678197654E-4,57.85184949981066,0.7488475294614425
223.0,223.0,test,1.9776738456636997E-4,50.49813259977112,0.7077641898267084
370.0,370.0,test,5.8536886936902E-5,8.156363621220212,0.3051945786349145
77.0,77.0,test,2.640069445627697E-4,74.51635597315273,0.806452333935043
6.0,6.0,test,1.1067146093160201E-4,23.972104181640358,0.4976317546582508
409.0,409.0,test,8.704523816529584E-5,15.45544608995972,0.41810023861207657
150.0,150.0,test,2.9415978681562025E-4,91.78367214607125,0.8395534645954397
285.0,285.0,test,7.158745861505123E-5,11.554144970619609,0.35937008825010364
320.0,320.0,test,6.068528411187389E-5,8.779821251412018,0.3144181281426599
209.0,209.0,test,2.706899582859417E-4,77.85668766647659,0.8143333739640922
341.0,341.0,test,5.1739905605830317E-5,6.2707320740186825,0.27518833526408604
322.0,322.0,test,1.1324114637415353E-4,25.001167610276315,0.5055980204967883
237.0,237.0,test,2.5509780755367565E-4,69.93152166263923,0.7954234354703111
490.0,490.0,test,1.2325985239804088E-5,0.22718455531104736,0.0738070372072196
19.0,19.0,test,1.738211885724233E-4,44.605677087913186,0.6608249979158737
434.0,434.0,test,2.2766411918358448E-4,59.58361853020084,0.7573570318807045
344.0,344.0,test,1.7474422772070585E-4,44.87121479850224,0.6627668528379427
456.0,456.0,test,2.393004873138143E-4,63.48501920006353,0.7742996771559046
253.0,253.0,test,2.542283640960717E-4,69.40756136331812,0.7943140277916655
216.0,216.0,test,2.8516563407842864E-4,85.42415391009168,0.8303210549868928
119.0,119.0,test,2.929525881226017E-4,90.4822374472383,0.8383440930256362
451.0,451.0,test,2.3225440295350673E-4,61.272978710029314,0.764187346550056
463.0,463.0,test,2.486512633875945E-4,67.05699637094037,0.7870531822862629
151.0,151.0,test,2.4186727410275904E-4,64.45237366498188,0.7778746976141689
5.0,5.0,test,8.581714715071903E-6,0.12507507682685648,0.05198199544832616
317.0,317.0,test,7.486254564918963E-5,12.249958535037877,0.3722892036694587
240.0,240.0,test,2.3443113605259462E-4,61.76028507383028,0.767358771288862
152.0,152.0,test,2.7935775045797873E-4,82.62015658857773,0.8240789155677702
297.0,297.0,test,4.241087490856218E-5,4.1195203930663755,0.23188286199061436
210.0,210.0,test,2.9137965922407835E-4,89.32880018425385,0.8367546460477688
304.0,304.0,test,1.5388337993689906E-4,38.36330112869788,0.6160403187098895
116.0,116.0,test,2.925717944887696E-4,90.03335195330502,0.8379607260214064
35.0,35.0,test,2.1994416503784794E-4,57.04140312538304,0.7454207005787868
402.0,402.0,test,1.072981877688592E-4,22.750522506871725,0.4869791181869294
342.0,342.0,test,2.482953429928269E-4,66.93216680513086,0.7865812019645346
413.0,413.0,test,1.2174495841241183E-4,27.803894590388637,0.5310708402084652
53.0,53.0,test,2.615512562780719E-4,73.05877234160779,0.8034731218251516
265.0,265.0,test,2.0891600783204376E-4,53.39494912109941,0.7273436974933503
110.0,110.0,test,2.927533759465919E-4,90.20060414402657,0.8381436478595437
318.0,318.0,test,6.69774974507258E-5,10.4796051554171,0.3407335494596134
394.0,394.0,test,1.2151963401423556E-4,27.73814905563114,0.530413123510759
200.0,200.0,test,2.7063912373153135E-4,77.83561857743494,0.8142746547073544
33.0,33.0,test,2.853952158123623E-4,85.49456075288022,0.8305631992779274
438.0,438.0,test,2.2632262355792065E-4,59.1610367813077,0.7553237889736356
218.0,218.0,test,2.6369487920719666E-4,74.30316354133876,0.8060762592488199
