variable,x,y
e09.SST.min,-1.5020756046295163,0.5454986095428467
e09.SST.min,-1.426681602287292,0.5517613291740417
e09.SST.min,-1.3512875999450675,0.557984471321106
e09.SST.min,-1.2758935976028436,0.5641660094261169
e09.SST.min,-1.2004995952606197,0.5703039765357971
e09.SST.min,-1.1251055929183953,0.5763964056968689
e09.SST.min,-1.0497115905761714,0.5824414491653442
e09.SST.min,-0.974317588233947,0.5884372591972351
e09.SST.min,-0.8989235858917235,0.594382107257843
e09.SST.min,-0.8235295835494982,0.6002742052078247
e09.SST.min,-0.7481355812072747,0.606112003326416
e09.SST.min,-0.6727415788650504,0.6118938326835632
e09.SST.min,-0.597347576522826,0.617618203163147
e09.SST.min,-0.5219535741806025,0.6232837438583374
e09.SST.min,-0.44655957183837813,0.6288889050483704
e09.SST.min,-0.37116556949615465,0.6344324946403503
e09.SST.min,-0.2957715671539294,0.6399132013320923
e09.SST.min,-0.2203775648117059,0.6453298330307007
e09.SST.min,-0.1449835624694824,0.6506812572479248
e09.SST.min,-0.06958956012725714,0.6559664011001587
e09.SST.min,0.005804442214966343,0.6611843109130859
e09.SST.min,0.08119844455719072,0.6663339734077454
e09.SST.min,0.1565924468994151,0.6714146137237549
e09.SST.min,0.23198644924163858,0.6764253973960876
e09.SST.min,0.30738045158386296,0.6813655495643616
e09.SST.min,0.38277445392608733,0.6862344741821289
e09.SST.min,0.4581684562683117,0.6910315752029419
e09.SST.min,0.5335624586105352,0.695756196975708
e09.SST.min,0.6089564609527596,0.7004079222679138
e09.SST.min,0.684350463294984,0.7049863338470459
e09.SST.min,0.7597444656372074,0.7094910144805908
e09.SST.min,0.8351384679794318,0.7139217257499695
e09.SST.min,0.9105324703216562,0.718278169631958
e09.SST.min,0.9859264726638797,0.7225601673126221
e09.SST.min,1.061320475006104,0.7267675995826721
e09.SST.min,1.1367144773483284,0.7309003472328186
e09.SST.min,1.2121084796905528,0.7349583506584167
e09.SST.min,1.2875024820327763,0.7389416098594666
e09.SST.min,1.3628964843750015,0.7428502440452576
e09.SST.min,1.438290486717225,0.7466842532157898
e09.SST.min,1.5136844890594485,0.7504438757896423
e09.SST.min,1.5890784914016738,0.7541292309761047
e09.SST.min,1.6644724937438973,0.7577405571937561
e09.SST.min,1.7398664960861216,0.7612781524658203
e09.SST.min,1.815260498428346,0.7647422552108765
e09.SST.min,1.8906545007705695,0.7681332230567932
e09.SST.min,1.9660485031127939,0.7714514136314392
e09.SST.min,2.0414425054550174,0.7746971845626831
e09.SST.min,2.1168365077972426,0.7778710126876831
e09.SST.min,2.192230510139466,0.7809733152389526
e09.SST.min,2.2676245124816896,0.7840046286582947
e09.SST.min,2.343018514823915,0.7869653105735779
e09.SST.min,2.4184125171661384,0.78985595703125
e09.SST.min,2.4938065195083627,0.7926771640777588
e09.SST.min,2.569200521850587,0.7954293489456177
e09.SST.min,2.6445945241928106,0.7981131672859192
e09.SST.min,2.719988526535035,0.8007291555404663
e09.SST.min,2.7953825288772594,0.8032779693603516
e09.SST.min,2.8707765312194837,0.8057601451873779
e09.SST.min,2.946170533561707,0.8081763386726379
e09.SST.min,3.0215645359039307,0.8105271458625793
e09.SST.min,3.096958538246156,0.8128132224082947
e09.SST.min,3.1723525405883795,0.8150352239608765
e09.SST.min,3.247746542930603,0.8171936869621277
e09.SST.min,3.323140545272828,0.8192892670631409
e09.SST.min,3.3985345476150535,0.8213226795196533
e09.SST.min,3.473928549957277,0.8232945203781128
e09.SST.min,3.5493225522995004,0.825205385684967
e09.SST.min,3.624716554641724,0.8270559310913086
e09.SST.min,3.700110556983949,0.82884681224823
e09.SST.min,3.7755045593261727,0.830578625202179
e09.SST.min,3.850898561668398,0.8322519063949585
e09.SST.min,3.9262925640106214,0.8338673710823059
e09.SST.min,4.001686566352845,0.8354255557060242
e09.SST.min,4.07708056869507,0.836927056312561
e09.SST.min,4.152474571037294,0.8383724689483643
e09.SST.min,4.227868573379517,0.8397623300552368
e09.SST.min,4.303262575721741,0.8410971760749817
e09.SST.min,4.378656578063966,0.8423775434494019
e09.SST.min,4.454050580406191,0.8436039686203003
e09.SST.min,4.529444582748415,0.84477698802948
e09.SST.min,4.604838585090638,0.8458970189094543
e09.SST.min,4.680232587432862,0.8469645977020264
e09.SST.min,4.755626589775085,0.8479802012443542
e09.SST.min,4.831020592117312,0.8489441871643066
e09.SST.min,4.906414594459536,0.8498570322990417
e09.SST.min,4.981808596801759,0.850719153881073
e09.SST.min,5.057202599143983,0.8515308499336243
e09.SST.min,5.132596601486206,0.8522925972938538
e09.SST.min,5.207990603828431,0.8530046939849854
e09.SST.min,5.283384606170655,0.8536674976348877
e09.SST.min,5.35877860851288,0.8542812466621399
e09.SST.min,5.434172610855104,0.8548462390899658
e09.SST.min,5.509566613197327,0.8553628325462341
e09.SST.min,5.584960615539552,0.8558311462402344
e09.SST.min,5.660354617881776,0.8562514781951904
e09.SST.min,5.735748620223999,0.8566240072250366
e09.SST.min,5.811142622566225,0.856948971748352
e09.SST.min,5.886536624908448,0.8572263717651367
e09.SST.min,5.961930627250673,0.8574565052986145
e09.SST.min,6.037324629592897,0.8576393723487854
e09.SST.min,6.11271863193512,0.857775092124939
e09.SST.min,6.188112634277344,0.8578637838363647
e09.SST.min,6.263506636619569,0.8579054474830627
e09.SST.min,6.338900638961794,0.857900083065033
e09.SST.min,6.414294641304018,0.8578476905822754
e09.SST.min,6.489688643646241,0.85774827003479
e09.SST.min,6.565082645988465,0.8576017618179321
e09.SST.min,6.640476648330688,0.8574081063270569
e09.SST.min,6.7158706506729136,0.8571672439575195
e09.SST.min,6.791264653015139,0.856878936290741
e09.SST.min,6.866658655357362,0.8565431833267212
e09.SST.min,6.942052657699586,0.8561597466468811
e09.SST.min,7.017446660041809,0.8557284474372864
e09.SST.min,7.0928406623840345,0.8552491664886475
e09.SST.min,7.168234664726258,0.8547215461730957
e09.SST.min,7.243628667068483,0.8541454076766968
e09.SST.min,7.319022669410707,0.8535204529762268
e09.SST.min,7.394416671752932,0.8528465032577515
e09.SST.min,7.4698106740951555,0.8521230816841125
e09.SST.min,7.545204676437379,0.851349949836731
e09.SST.min,7.6205986787796025,0.850526750087738
e09.SST.min,7.695992681121828,0.8496531248092651
e09.SST.min,7.771386683464053,0.848728597164154
e09.SST.min,7.8467806858062765,0.8477528691291809
e09.SST.min,7.9221746881485,0.8467254638671875
e09.SST.min,7.9975686904907235,0.8456459641456604
e09.SST.min,8.072962692832947,0.8445138335227966
e09.SST.min,8.148356695175172,0.8433287143707275
e09.SST.min,8.223750697517398,0.8420900106430054
e09.SST.min,8.299144699859621,0.8407972455024719
e09.SST.min,8.374538702201844,0.8394498825073242
e09.SST.min,8.449932704544068,0.8380473852157593
e09.SST.min,8.525326706886293,0.8365892171859741
e09.SST.min,8.600720709228517,0.8350748419761658
e09.SST.min,8.676114711570742,0.8335036039352417
e09.SST.min,8.751508713912965,0.8318749666213989
e09.SST.min,8.826902716255189,0.8301883935928345
e09.SST.min,8.902296718597414,0.828443169593811
e09.SST.min,8.977690720939638,0.8266386985778809
e09.SST.min,9.053084723281861,0.824774444103241
e09.SST.min,9.128478725624085,0.822849690914154
e09.SST.min,9.20387272796631,0.8208639025688171
e09.SST.min,9.279266730308535,0.8188163042068481
e09.SST.min,9.354660732650759,0.8167064189910889
e09.SST.min,9.430054734992982,0.814533531665802
e09.SST.min,9.505448737335206,0.812296986579895
e09.SST.min,9.58084273967743,0.8099961876869202
e09.SST.min,9.656236742019656,0.8076304793357849
e09.SST.min,9.73163074436188,0.8051992654800415
e09.SST.min,9.807024746704103,0.8027018904685974
e09.SST.min,9.882418749046327,0.8001378178596497
e09.SST.min,9.95781275138855,0.7975063920021057
e09.SST.min,10.033206753730775,0.7948070168495178
e09.SST.min,10.108600756073,0.7920390963554382
e09.SST.min,10.183994758415224,0.7892021536827087
e09.SST.min,10.259388760757448,0.7862955331802368
e09.SST.min,10.334782763099671,0.7833187580108643
e09.SST.min,10.410176765441896,0.7802712917327881
e09.SST.min,10.48557076778412,0.7771527171134949
e09.SST.min,10.560964770126343,0.7739624977111816
e09.SST.min,10.636358772468569,0.7707001566886902
e09.SST.min,10.711752774810792,0.7673653960227966
e09.SST.min,10.787146777153017,0.7639577984809875
e09.SST.min,10.86254077949524,0.7604769468307495
e09.SST.min,10.937934781837464,0.7569225430488586
e09.SST.min,11.01332878417969,0.7532943487167358
e09.SST.min,11.088722786521911,0.7495920062065125
e09.SST.min,11.164116788864137,0.7458154559135437
e09.SST.min,11.239510791206362,0.7419643998146057
e09.SST.min,11.314904793548587,0.7380387187004089
e09.SST.min,11.390298795890809,0.7340384125709534
e09.SST.min,11.465692798233034,0.7299633622169495
e09.SST.min,11.541086800575256,0.7258135676383972
e09.SST.min,11.616480802917481,0.7215890884399414
e09.SST.min,11.691874805259706,0.7172901034355164
e09.SST.min,11.767268807601928,0.7129166126251221
e09.SST.min,11.842662809944157,0.708469033241272
e09.SST.min,11.918056812286379,0.7039474844932556
e09.SST.min,11.993450814628604,0.6993522644042969
e09.SST.min,12.06884481697083,0.694683849811554
e09.SST.min,12.14423881931305,0.6899426579475403
e09.SST.min,12.219632821655276,0.6851291060447693
e09.SST.min,12.295026823997498,0.6802439093589783
e09.SST.min,12.370420826339723,0.6752875447273254
e09.SST.min,12.445814828681948,0.6702607274055481
e09.SST.min,12.52120883102417,0.6651642918586731
e09.SST.min,12.596602833366395,0.6599989533424377
e09.SST.min,12.671996835708617,0.6547656059265137
e09.SST.min,12.747390838050846,0.6494652628898621
e09.SST.min,12.822784840393071,0.6440988779067993
e09.SST.min,12.898178842735293,0.6386674642562866
e09.SST.min,12.973572845077518,0.633172333240509
e09.SST.min,13.04896684741974,0.6276145577430725
e09.SST.min,13.124360849761965,0.6219954490661621
e09.SST.min,13.19975485210419,0.6163163781166077
e09.SST.min,13.275148854446412,0.6105787754058838
e09.SST.min,13.350542856788637,0.6047839522361755
e09.SST.min,13.425936859130859,0.5989336967468262
e09.SST.min,13.501330861473084,0.5930293202400208
e09.SST.min,13.57672486381531,0.5870727300643921
e09.SST.min,13.652118866157531,0.5810655355453491
e09.SST.min,13.72751286849976,0.5750094652175903
e09.SST.min,13.802906870841982,0.5689064860343933
e09.SST.min,13.878300873184207,0.5627584457397461
e09.SST.min,13.953694875526432,0.5565671920776367
e09.SST.min,14.029088877868654,0.5503348112106323
e09.SST.min,14.10448288021088,0.5440633893013
e09.SST.min,14.179876882553101,0.5377548933029175
e09.SST.min,14.255270884895326,0.5314115881919861
e09.SST.min,14.330664887237551,0.5250356793403625
e09.SST.min,14.406058889579773,0.518629252910614
e09.SST.min,14.481452891921998,0.5121946930885315
e09.SST.min,14.55684689426422,0.5057343244552612
e09.SST.min,14.632240896606445,0.49925029277801514
e09.SST.min,14.707634898948674,0.49274522066116333
e09.SST.min,14.783028901290896,0.48622140288352966
e09.SST.min,14.858422903633121,0.479681134223938
e09.SST.min,14.933816905975343,0.4731270372867584
e09.SST.min,15.009210908317568,0.466561496257782
e09.SST.min,15.084604910659793,0.4599868953227997
e09.SST.min,15.159998913002015,0.45340588688850403
e09.SST.min,15.23539291534424,0.4468208849430084
e09.SST.min,15.310786917686462,0.44023430347442627
e09.SST.min,15.386180920028687,0.4336487948894501
e09.SST.min,15.461574922370913,0.4270668029785156
e09.SST.min,15.536968924713134,0.42049071192741394
e09.SST.min,15.61236292705536,0.4139232039451599
e09.SST.min,15.687756929397585,0.40736663341522217
e09.SST.min,15.76315093173981,0.4008233845233917
e09.SST.min,15.838544934082035,0.3942961096763611
e09.SST.min,15.913938936424257,0.3877871036529541
e09.SST.min,15.989332938766482,0.3812987208366394
e09.SST.min,16.064726941108702,0.3748333752155304
e09.SST.min,16.14012094345093,0.36839351058006287
e09.SST.min,16.215514945793153,0.3619813621044159
e09.SST.min,16.290908948135375,0.35559922456741333
e09.SST.min,16.366302950477603,0.3492492735385895
e09.SST.min,16.441696952819825,0.3429337739944458
e09.SST.min,16.517090955162047,0.3366546630859375
e09.SST.min,16.592484957504276,0.33041441440582275
e09.SST.min,16.667878959846497,0.3242149353027344
e09.SST.min,16.743272962188726,0.31805816292762756
e09.SST.min,16.818666964530948,0.31194615364074707
e09.SST.min,16.89406096687317,0.30588072538375854
e09.SST.min,16.9694549692154,0.29986363649368286
e09.SST.min,17.04484897155762,0.29389694333076477
e09.SST.min,17.120242973899842,0.2879822552204132
e09.SST.min,17.195636976242064,0.2821212410926819
e09.SST.min,17.271030978584292,0.27631548047065735
e09.SST.min,17.346424980926514,0.27056652307510376
e09.SST.min,17.421818983268736,0.26487576961517334
e09.SST.min,17.497212985610965,0.259244829416275
e09.SST.min,17.572606987953186,0.25367501378059387
e09.SST.min,17.648000990295415,0.2481675148010254
e09.SST.min,17.723394992637637,0.24272361397743225
e09.SST.min,17.79878899497986,0.237344428896904
e09.SST.min,17.874182997322087,0.2320309281349182
e09.SST.min,17.94957699966431,0.22678439319133759
e09.SST.min,18.02497100200653,0.22160562872886658
e09.SST.min,18.10036500434876,0.21649552881717682
e09.SST.min,18.17575900669098,0.21145488321781158
e09.SST.min,18.251153009033203,0.2064843475818634
e09.SST.min,18.326547011375425,0.2015848159790039
e09.SST.min,18.401941013717654,0.19675679504871368
e09.SST.min,18.477335016059875,0.1920008361339569
e09.SST.min,18.552729018402104,0.18731741607189178
e09.SST.min,18.628123020744326,0.18270693719387054
e09.SST.min,18.703517023086548,0.17816966772079468
e09.SST.min,18.778911025428776,0.17370612919330597
e09.SST.min,18.854305027770998,0.16931642591953278
e09.SST.min,18.92969903011322,0.16500072181224823
e09.SST.min,19.00509303245545,0.16075916588306427
e09.SST.min,19.08048703479767,0.1565917730331421
e09.SST.min,19.155881037139892,0.15249846875667572
e09.SST.min,19.23127503948212,0.1484794169664383
e09.SST.min,19.306669041824343,0.1445343792438507
e09.SST.min,19.382063044166564,0.14066320657730103
e09.SST.min,19.457457046508793,0.13686569035053253
e09.SST.min,19.532851048851015,0.13314157724380493
e09.SST.min,19.608245051193244,0.12949047982692719
e09.SST.min,19.683639053535465,0.12591221928596497
e09.SST.min,19.759033055877687,0.12240631133317947
e09.SST.min,19.834427058219916,0.11897232383489609
e09.SST.min,19.909821060562138,0.1156097874045372
e09.SST.min,19.98521506290436,0.11231818795204163
e09.SST.min,20.06060906524658,0.10909689217805862
e09.SST.min,20.13600306758881,0.10594546794891357
e09.SST.min,20.21139706993103,0.10286322236061096
e09.SST.min,20.286791072273253,0.09984950721263885
e09.SST.min,20.362185074615482,0.09690363705158234
e09.SST.min,20.437579076957704,0.0940249040722847
e09.SST.min,20.512973079299933,0.09121249616146088
e09.SST.min,20.588367081642154,0.08846579492092133
e09.SST.min,20.663761083984376,0.085783950984478
e09.SST.min,20.739155086326605,0.08316614478826523
e09.SST.min,20.814549088668826,0.08061155676841736
e09.SST.min,20.889943091011048,0.07811933755874634
e09.SST.min,20.965337093353277,0.07568856328725815
e09.SST.min,21.0407310956955,0.0733184739947319
e09.SST.min,21.11612509803772,0.0710081234574318
e09.SST.min,21.191519100379942,0.0687565878033638
e09.SST.min,21.26691310272217,0.0665629655122757
e09.SST.min,21.342307105064393,0.06442625820636749
e09.SST.min,21.41770110740662,0.06234565004706383
e09.SST.min,21.493095109748843,0.06032013148069382
e09.SST.min,21.568489112091065,0.05834875628352165
e09.SST.min,21.643883114433294,0.05643056333065033
e09.SST.min,21.719277116775515,0.054564591497182846
e09.SST.min,21.794671119117737,0.05274983495473862
e09.SST.min,21.870065121459966,0.050985414534807205
e09.SST.min,21.945459123802188,0.049270324409008026
e09.SST.min,22.02085312614441,0.04760359227657318
e09.SST.min,22.096247128486638,0.04598425328731537
e09.SST.min,22.17164113082886,0.044411350041627884
e09.SST.min,22.24703513317108,0.04288387671113014
e09.SST.min,22.322429135513303,0.041400957852602005
e09.SST.min,22.397823137855532,0.03996160253882408
e09.SST.min,22.47321714019776,0.03856486827135086
e09.SST.min,22.548611142539983,0.03720980882644653
e09.SST.min,22.624005144882204,0.035895489156246185
e09.SST.min,22.699399147224426,0.03462095931172371
e09.SST.min,22.774793149566655,0.03338536247611046
e09.SST.min,22.850187151908877,0.032187752425670624
e09.SST.min,22.9255811542511,0.031027235090732574
e09.SST.min,23.000975156593327,0.02990291640162468
e09.SST.min,23.07636915893555,0.028813915327191353
e09.SST.min,23.15176316127777,0.027759337797760963
e09.SST.min,23.22715716362,0.026738375425338745
e09.SST.min,23.30255116596222,0.02575015462934971
e09.SST.min,23.37794516830445,0.024793840944767
e09.SST.min,23.45333917064667,0.023868607357144356
e09.SST.min,23.528733172988893,0.022973641753196716
e09.SST.min,23.604127175331122,0.02210812456905842
e09.SST.min,23.679521177673344,0.02127131074666977
e09.SST.min,23.754915180015566,0.020462404936552048
e09.SST.min,23.830309182357787,0.019680647179484367
e09.SST.min,23.905703184700016,0.018925288692116737
e09.SST.min,23.981097187042238,0.01819559372961521
e09.SST.min,24.05649118938446,0.017490826547145844
e09.SST.min,24.13188519172669,0.016810312867164612
e09.SST.min,24.20727919406891,0.01615334115922451
e09.SST.min,24.28267319641114,0.01551922969520092
e09.SST.min,24.35806719875336,0.01490731444209814
e09.SST.min,24.433461201095582,0.014316925778985023
e09.SST.min,24.50885520343781,0.01374745462089777
e09.SST.min,24.584249205780033,0.013198260217905045
e09.SST.min,24.659643208122255,0.01266872975975275
e09.SST.min,24.735037210464483,0.01215826440602541
e09.SST.min,24.810431212806705,0.011666279286146164
e09.SST.min,24.885825215148927,0.011192191392183304
e09.SST.min,24.96121921749115,0.010735465213656425
e09.SST.min,25.036613219833377,0.010295542888343334
e09.SST.min,25.1120072221756,0.00987189169973135
e09.SST.min,25.18740122451782,0.009463993832468987
e09.SST.min,25.26279522686005,0.009071340784430504
e09.SST.min,25.33818922920227,0.008693430572748184
e09.SST.min,25.4135832315445,0.008329800330102444
e09.SST.min,25.48897723388672,0.00797997135668993
e09.SST.min,25.564371236228943,0.007643486373126507
e09.SST.min,25.639765238571172,0.007319900672882795
e09.SST.min,25.715159240913394,0.007008781656622887
e09.SST.min,25.790553243255616,0.006709699984639883
e09.SST.min,25.865947245597845,0.006422261241823435
e09.SST.min,25.941341247940066,0.006146058905869722
e09.SST.min,26.016735250282288,0.00588070647791028
e09.SST.min,26.09212925262451,0.005625826772302389
e09.SST.min,26.16752325496674,0.005381053779274225
e09.SST.min,26.242917257308967,0.005146027076989412
e09.SST.min,26.31831125965119,0.004920413717627525
e09.SST.min,26.39370526199341,0.004703872371464968
e09.SST.min,26.469099264335632,0.004496078938245773
e09.SST.min,26.54449326667786,0.0042967176996171474
e09.SST.min,26.619887269020083,0.0041054836474359035
e09.SST.min,26.695281271362305,0.003922075964510441
e09.SST.min,26.770675273704533,0.0037462166510522366
e09.SST.min,26.846069276046755,0.003577623050659895
e09.SST.min,26.921463278388977,0.003416025545448065
e09.SST.min,26.996857280731206,0.00326116313226521
e09.SST.min,27.072251283073427,0.00311278342269361
e09.SST.min,27.14764528541565,0.00297063821926713
e09.SST.min,27.22303928775787,0.002834498416632414
e09.SST.min,27.2984332901001,0.002704131416976452
e09.SST.min,27.37382729244232,0.002579315798357129
e09.SST.min,27.449221294784543,0.0024598375894129276
e09.SST.min,27.524615297126772,0.0023454874753952026
e09.SST.min,27.600009299468994,0.002236071042716503
e09.SST.min,27.675403301811222,0.0021313924808055162
e09.SST.min,27.750797304153444,0.0020312650594860315
e09.SST.min,27.826191306495666,0.00193550914991647
e09.SST.min,27.901585308837895,0.0018439507111907005
e09.SST.min,27.976979311180116,0.0017564200097694993
e09.SST.min,28.052373313522345,0.0016727594193071127
e09.SST.min,28.12776731586456,0.001592810614965856
e09.SST.min,28.20316131820679,0.001516423188149929
e09.SST.min,28.27855532054901,0.0014434518525376916
e09.SST.min,28.35394932289124,0.0013737567933276296
e09.SST.min,28.42934332523346,0.0013072015717625618
e09.SST.min,28.504737327575683,0.0012436596443876624
e09.SST.min,28.580131329917904,0.00118300411850214
e09.SST.min,28.655525332260133,0.0011251145042479038
e09.SST.min,28.730919334602362,0.0010698748519644141
e09.SST.min,28.806313336944584,0.0010171736357733607
e09.SST.min,28.881707339286805,9.669020073488355E-4
e09.SST.min,28.957101341629027,9.18959325645119E-4
e09.SST.min,29.032495343971256,8.732447167858481E-4
e09.SST.min,29.107889346313478,8.29662720207125E-4
e09.SST.min,29.183283348655706,7.881213678047061E-4
e09.SST.min,29.25867735099792,7.485323585569859E-4
e09.SST.min,29.33407135334015,7.108098943717778E-4
e09.SST.min,29.40946535568237,6.748742889612913E-4
e09.SST.min,29.4848593580246,6.406463216990232E-4
e09.SST.min,29.56025336036683,6.29603338893503E-4
e09.SST.min,29.635647362709044,6.29603338893503E-4
e09.SST.min,29.711041365051273,6.29603338893503E-4
e09.SST.min,29.786435367393494,6.29603338893503E-4
e09.SST.min,29.861829369735723,6.29603338893503E-4
e09.SST.min,29.937223372077945,6.29603338893503E-4
e09.SST.min,30.012617374420167,6.29603338893503E-4
e09.SST.min,30.08801137676239,6.29603338893503E-4
e09.SST.min,30.163405379104617,6.29603338893503E-4
e09.SST.min,30.23879938144684,6.29603338893503E-4
e09.SST.min,30.314193383789068,6.29603338893503E-4
e09.SST.min,30.389587386131282,6.29603338893503E-4
e09.SST.min,30.46498138847351,6.29603338893503E-4
e09.SST.min,30.54037539081574,6.29603338893503E-4
e09.SST.min,30.61576939315796,6.29603338893503E-4
e09.SST.min,30.69116339550019,6.29603338893503E-4
e09.SST.min,30.766557397842405,6.29603338893503E-4
e09.SST.min,30.841951400184634,6.29603338893503E-4
e09.SST.min,30.917345402526855,6.29603338893503E-4
e09.SST.min,30.992739404869084,6.29603338893503E-4
e09.SST.min,31.068133407211306,6.29603338893503E-4
e09.SST.min,31.143527409553528,6.29603338893503E-4
e09.SST.min,31.21892141189575,6.29603338893503E-4
e09.SST.min,31.29431541423798,6.29603338893503E-4
e09.SST.min,31.3697094165802,6.29603338893503E-4
e09.SST.min,31.44510341892243,6.29603338893503E-4
e09.SST.min,31.52049742126465,6.29603338893503E-4
e09.SST.min,31.595891423606872,6.29603338893503E-4
e09.SST.min,31.6712854259491,6.29603338893503E-4
e09.SST.min,31.746679428291323,6.29603338893503E-4
e09.SST.min,31.82207343063355,6.29603338893503E-4
e09.SST.min,31.897467432975766,6.29603338893503E-4
e09.SST.min,31.972861435317995,6.29603338893503E-4
e09.SST.min,32.04825543766022,6.29603338893503E-4
e09.SST.min,32.123649440002445,6.29603338893503E-4
e09.SST.min,32.19904344234467,6.29603338893503E-4
e09.SST.min,32.27443744468689,6.29603338893503E-4
e09.SST.min,32.34983144702911,6.29603338893503E-4
e09.SST.min,32.42522544937134,6.29603338893503E-4
e09.SST.min,32.50061945171357,6.29603338893503E-4
e09.SST.min,32.57601345405579,6.29603338893503E-4
e09.SST.min,32.65140745639801,6.29603338893503E-4
