variable,x,y
e05.PHO.max,-0.023823891829978655,0.9235166907310486
e05.PHO.max,-0.018714486437948652,0.9235166907310486
e05.PHO.max,-0.013605081045918621,0.9235166907310486
e05.PHO.max,-0.008495675653888618,0.9235166907310486
e05.PHO.max,-0.003386270261858587,0.9235166907310486
e05.PHO.max,0.0017231351301714437,0.9233601093292236
e05.PHO.max,0.0068325405222014746,0.9228779673576355
e05.PHO.max,0.011941945914231478,0.9223771095275879
e05.PHO.max,0.01705135130626151,0.9218574166297913
e05.PHO.max,0.02216075669829151,0.9213185906410217
e05.PHO.max,0.027270162090321542,0.9207605123519897
e05.PHO.max,0.03237956748235157,0.9201828837394714
e05.PHO.max,0.037488972874381604,0.9195855259895325
e05.PHO.max,0.042598378266411635,0.918968141078949
e05.PHO.max,0.047707783658441666,0.9183306097984314
e05.PHO.max,0.05281718905047164,0.9176726341247559
e05.PHO.max,0.05792659444250173,0.9169939160346985
e05.PHO.max,0.0630359998345317,0.9162942171096802
e05.PHO.max,0.06814540522656168,0.9155732989311218
e05.PHO.max,0.07325481061859176,0.9148309230804443
e05.PHO.max,0.07836421601062174,0.9140667915344238
e05.PHO.max,0.08347362140265183,0.9132806062698364
e05.PHO.max,0.0885830267946818,0.9124720692634583
e05.PHO.max,0.09369243218671183,0.9116408824920654
e05.PHO.max,0.09880183757874186,0.9107868075370789
e05.PHO.max,0.10391124297077184,0.9099094867706299
e05.PHO.max,0.10902064836280193,0.9090086221694946
e05.PHO.max,0.1141300537548319,0.9080839157104492
e05.PHO.max,0.11923945914686193,0.9071350693702698
e05.PHO.max,0.12434886453889196,0.9061616659164429
e05.PHO.max,0.129458269930922,0.9051635265350342
e05.PHO.max,0.13456767532295202,0.9041401147842407
e05.PHO.max,0.139677080714982,0.9030912518501282
e05.PHO.max,0.14478648610701203,0.9020165205001831
e05.PHO.max,0.14989589149904206,0.9009156227111816
e05.PHO.max,0.1550052968910721,0.8997881412506104
e05.PHO.max,0.16011470228310212,0.8986337780952454
e05.PHO.max,0.16522410767513215,0.8974521160125732
e05.PHO.max,0.17033351306716213,0.8962427973747253
e05.PHO.max,0.17544291845919216,0.8950055241584778
e05.PHO.max,0.1805523238512222,0.8937398195266724
e05.PHO.max,0.18566172924325222,0.8924453258514404
e05.PHO.max,0.19077113463528225,0.8911216855049133
e05.PHO.max,0.19588054002731223,0.8897685408592224
e05.PHO.max,0.20098994541934226,0.888385534286499
e05.PHO.max,0.2060993508113723,0.8869721293449402
e05.PHO.max,0.21120875620340232,0.8855280876159668
e05.PHO.max,0.21631816159543235,0.8840529322624207
e05.PHO.max,0.22142756698746238,0.8825463652610779
e05.PHO.max,0.2265369723794924,0.8810078501701355
e05.PHO.max,0.2316463777715224,0.8794370889663696
e05.PHO.max,0.23675578316355242,0.8778336644172668
e05.PHO.max,0.24186518855558245,0.8761971592903137
e05.PHO.max,0.24697459394761248,0.8745271563529968
e05.PHO.max,0.25208399933964254,0.8728233575820923
e05.PHO.max,0.2571934047316725,0.8710852265357971
e05.PHO.max,0.2623028101237026,0.8693125247955322
e05.PHO.max,0.2674122155157326,0.8675047159194946
e05.PHO.max,0.27252162090776255,0.8656615018844604
e05.PHO.max,0.27763102629979264,0.8637824654579163
e05.PHO.max,0.2827404316918226,0.8618671298027039
e05.PHO.max,0.2878498370838527,0.8599152565002441
e05.PHO.max,0.2929592424758827,0.8579264283180237
e05.PHO.max,0.29806864786791276,0.8559001684188843
e05.PHO.max,0.30317805325994285,0.853836178779602
e05.PHO.max,0.3082874586519728,0.8517341017723083
e05.PHO.max,0.3133968640440028,0.8495935201644897
e05.PHO.max,0.3185062694360328,0.8474141359329224
e05.PHO.max,0.32361567482806275,0.8451955914497375
e05.PHO.max,0.32872508022009295,0.8429374694824219
e05.PHO.max,0.3338344856121229,0.8406394720077515
e05.PHO.max,0.3389438910041529,0.8383013010025024
e05.PHO.max,0.3440532963961829,0.8359225988388062
e05.PHO.max,0.34916270178821285,0.8335030674934387
e05.PHO.max,0.35427210718024305,0.8310423493385315
e05.PHO.max,0.359381512572273,0.8285401463508606
e05.PHO.max,0.364490917964303,0.8259962797164917
e05.PHO.max,0.36960032335633297,0.8234103322029114
e05.PHO.max,0.37470972874836295,0.8207821846008301
e05.PHO.max,0.37981913414039314,0.8181114196777344
e05.PHO.max,0.3849285395324231,0.8153979182243347
e05.PHO.max,0.3900379449244531,0.8126413822174072
e05.PHO.max,0.39514735031648307,0.8098415732383728
e05.PHO.max,0.40025675570851316,0.8069983720779419
e05.PHO.max,0.40536616110054324,0.8041115999221802
e05.PHO.max,0.4104755664925732,0.8011809587478638
e05.PHO.max,0.4155849718846032,0.7982063293457031
e05.PHO.max,0.42069437727663317,0.7951875925064087
e05.PHO.max,0.42580378266866326,0.7921246290206909
e05.PHO.max,0.43091318806069334,0.7890173196792603
e05.PHO.max,0.4360225934527233,0.7858655452728271
e05.PHO.max,0.4411319988447533,0.7826692461967468
e05.PHO.max,0.44624140423678327,0.7794283628463745
e05.PHO.max,0.45135080962881335,0.7761428356170654
e05.PHO.max,0.45646021502084344,0.7728126049041748
e05.PHO.max,0.4615696204128734,0.7694377303123474
e05.PHO.max,0.4666790258049034,0.7660182118415833
e05.PHO.max,0.4717884311969335,0.7625540494918823
e05.PHO.max,0.47689783658896345,0.7590453028678894
e05.PHO.max,0.48200724198099354,0.755492091178894
e05.PHO.max,0.4871166473730235,0.7518945336341858
e05.PHO.max,0.4922260527650535,0.7482525706291199
e05.PHO.max,0.4973354581570836,0.7445665597915649
e05.PHO.max,0.5024448635491136,0.7408365607261658
e05.PHO.max,0.5075542689411436,0.7370626926422119
e05.PHO.max,0.5126636743331736,0.733245313167572
e05.PHO.max,0.5177730797252036,0.7293845415115356
e05.PHO.max,0.5228824851172337,0.7254806756973267
e05.PHO.max,0.5279918905092637,0.7215339541435242
e05.PHO.max,0.5331012959012937,0.7175447344779968
e05.PHO.max,0.5382107012933237,0.7135132551193237
e05.PHO.max,0.5433201066853538,0.7094399333000183
e05.PHO.max,0.5484295120773838,0.7053251266479492
e05.PHO.max,0.5535389174694137,0.7011691927909851
e05.PHO.max,0.5586483228614438,0.6969725489616394
e05.PHO.max,0.5637577282534738,0.6927357316017151
e05.PHO.max,0.5688671336455039,0.6884590983390808
e05.PHO.max,0.5739765390375339,0.6841431856155396
e05.PHO.max,0.5790859444295638,0.6797884702682495
e05.PHO.max,0.5841953498215939,0.6753955483436584
e05.PHO.max,0.5893047552136239,0.6709649562835693
e05.PHO.max,0.594414160605654,0.6664972305297852
e05.PHO.max,0.599523565997684,0.6619930863380432
e05.PHO.max,0.604632971389714,0.6574530601501465
e05.PHO.max,0.609742376781744,0.6528778672218323
e05.PHO.max,0.614851782173774,0.6482681632041931
e05.PHO.max,0.6199611875658041,0.6436246037483215
e05.PHO.max,0.6250705929578341,0.6389480233192444
e05.PHO.max,0.6301799983498642,0.6342390775680542
e05.PHO.max,0.6352894037418941,0.6294984817504883
e05.PHO.max,0.6403988091339242,0.624727189540863
e05.PHO.max,0.6455082145259542,0.619925856590271
e05.PHO.max,0.6506176199179842,0.6150954365730286
e05.PHO.max,0.6557270253100143,0.610236644744873
e05.PHO.max,0.6608364307020442,0.6053504347801208
e05.PHO.max,0.6659458360940743,0.6004377007484436
e05.PHO.max,0.6710552414861043,0.5954992771148682
e05.PHO.max,0.6761646468781343,0.5905361771583557
e05.PHO.max,0.6812740522701644,0.5855492353439331
e05.PHO.max,0.6863834576621943,0.5805394649505615
e05.PHO.max,0.6914928630542244,0.5755078792572021
e05.PHO.max,0.6966022684462544,0.5704553723335266
e05.PHO.max,0.7017116738382844,0.5653830170631409
e05.PHO.max,0.7068210792303145,0.5602918267250061
e05.PHO.max,0.7119304846223445,0.5551827549934387
e05.PHO.max,0.7170398900143745,0.5500569939613342
e05.PHO.max,0.7221492954064045,0.5449153780937195
e05.PHO.max,0.7272587007984345,0.5397592186927795
e05.PHO.max,0.7323681061904646,0.5345893502235413
e05.PHO.max,0.7374775115824946,0.5294069647789001
e05.PHO.max,0.7425869169745246,0.5242132544517517
e05.PHO.max,0.7476963223665546,0.5190091133117676
e05.PHO.max,0.7528057277585846,0.5137958526611328
e05.PHO.max,0.7579151331506147,0.508574366569519
e05.PHO.max,0.7630245385426447,0.5033460259437561
e05.PHO.max,0.7681339439346747,0.49811166524887085
e05.PHO.max,0.7732433493267047,0.49287259578704834
e05.PHO.max,0.7783527547187347,0.4876299798488617
e05.PHO.max,0.7834621601107649,0.4823847711086273
e05.PHO.max,0.7885715655027948,0.4771382808685303
e05.PHO.max,0.7936809708948248,0.47189149260520935
e05.PHO.max,0.7987903762868548,0.46664556860923767
e05.PHO.max,0.8038997816788848,0.4614017605781555
e05.PHO.max,0.809009187070915,0.4561610221862793
e05.PHO.max,0.8141185924629449,0.4509246051311493
e05.PHO.max,0.8192279978549751,0.4456935226917267
e05.PHO.max,0.8243374032470049,0.4404689073562622
e05.PHO.max,0.8294468086390351,0.43525198101997375
e05.PHO.max,0.8345562140310648,0.43004366755485535
e05.PHO.max,0.839665619423095,0.42484524846076965
e05.PHO.max,0.8447750248151252,0.4196576178073883
e05.PHO.max,0.849884430207155,0.4144819378852844
e05.PHO.max,0.8549938355991852,0.40931934118270874
e05.PHO.max,0.8601032409912149,0.40417078137397766
e05.PHO.max,0.8652126463832451,0.39903736114501953
e05.PHO.max,0.8703220517752753,0.39392006397247314
e05.PHO.max,0.8754314571673051,0.38881993293762207
e05.PHO.max,0.8805408625593353,0.38373804092407227
e05.PHO.max,0.885650267951365,0.378675252199173
e05.PHO.max,0.8907596733433952,0.37363266944885254
e05.PHO.max,0.8958690787354254,0.3686111569404602
e05.PHO.max,0.9009784841274552,0.36361169815063477
e05.PHO.max,0.9060878895194854,0.358635276556015
e05.PHO.max,0.9111972949115151,0.3536827266216278
e05.PHO.max,0.9163067003035453,0.34875503182411194
e05.PHO.max,0.9214161056955755,0.3438529670238495
e05.PHO.max,0.9265255110876053,0.3389774560928345
e05.PHO.max,0.9316349164796355,0.3341293931007385
e05.PHO.max,0.9367443218716652,0.32930949330329895
e05.PHO.max,0.9418537272636954,0.32451868057250977
e05.PHO.max,0.9469631326557256,0.3197576105594635
e05.PHO.max,0.9520725380477554,0.315027117729187
e05.PHO.max,0.9571819434397856,0.3103279769420624
e05.PHO.max,0.9622913488318153,0.30566081404685974
e05.PHO.max,0.9674007542238455,0.30102646350860596
e05.PHO.max,0.9725101596158757,0.2964254915714264
e05.PHO.max,0.9776195650079055,0.29185858368873596
e05.PHO.max,0.9827289703999357,0.287326455116272
e05.PHO.max,0.9878383757919657,0.282829612493515
e05.PHO.max,0.9929477811839956,0.27836874127388
e05.PHO.max,0.9980571865760258,0.27394431829452515
e05.PHO.max,1.0031665919680555,0.26955699920654297
e05.PHO.max,1.0082759973600857,0.2652072012424469
e05.PHO.max,1.0133854027521156,0.2608954906463623
e05.PHO.max,1.0184948081441456,0.2566223442554474
e05.PHO.max,1.0236042135361758,0.2523882985115051
e05.PHO.max,1.0287136189282056,0.2481936365365982
e05.PHO.max,1.0338230243202358,0.24403883516788483
e05.PHO.max,1.0389324297122657,0.23992429673671722
e05.PHO.max,1.0440418351042957,0.23585039377212524
e05.PHO.max,1.049151240496326,0.2318175584077835
e05.PHO.max,1.0542606458883557,0.22782595455646515
e05.PHO.max,1.0593700512803859,0.22387593984603882
e05.PHO.max,1.0644794566724158,0.2199678272008896
e05.PHO.max,1.0695888620644458,0.21610186994075775
e05.PHO.max,1.074698267456476,0.21227838099002838
e05.PHO.max,1.0798076728485058,0.20849741995334625
e05.PHO.max,1.084917078240536,0.20475925505161285
e05.PHO.max,1.090026483632566,0.2010640650987625
e05.PHO.max,1.095135889024596,0.19741201400756836
e05.PHO.max,1.100245294416626,0.1938033103942871
e05.PHO.max,1.1053546998086559,0.19023790955543518
e05.PHO.max,1.110464105200686,0.1867159754037857
e05.PHO.max,1.115573510592716,0.18323761224746704
e05.PHO.max,1.120682915984746,0.17980283498764038
e05.PHO.max,1.1257923213767762,0.17641179263591766
e05.PHO.max,1.130901726768806,0.17306433618068695
e05.PHO.max,1.1360111321608362,0.1697605401277542
e05.PHO.max,1.1411205375528661,0.16650038957595825
e05.PHO.max,1.146229942944896,0.16328386962413788
e05.PHO.max,1.1513393483369263,0.1601109653711319
e05.PHO.max,1.1564487537289563,0.15698149800300598
e05.PHO.max,1.1615581591209863,0.15389542281627655
e05.PHO.max,1.1666675645130162,0.15085266530513763
e05.PHO.max,1.1717769699050462,0.14785310626029968
e05.PHO.max,1.1768863752970764,0.14489668607711792
e05.PHO.max,1.1819957806891064,0.14198310673236847
e05.PHO.max,1.1871051860811364,0.13911227881908417
e05.PHO.max,1.1922145914731663,0.13628405332565308
e05.PHO.max,1.1973239968651963,0.1334982067346573
e05.PHO.max,1.2024334022572265,0.13075463473796844
e05.PHO.max,1.2075428076492565,0.1280529946088791
e05.PHO.max,1.2126522130412865,0.1253930926322937
e05.PHO.max,1.2177616184333164,0.12277472764253616
e05.PHO.max,1.2228710238253464,0.12019763886928558
e05.PHO.max,1.2279804292173766,0.11766162514686584
e05.PHO.max,1.2330898346094066,0.11516629904508591
e05.PHO.max,1.2381992400014366,0.11271143704652786
e05.PHO.max,1.2433086453934665,0.11029675602912903
e05.PHO.max,1.2484180507854965,0.10792195796966553
e05.PHO.max,1.2535274561775267,0.10558677464723587
e05.PHO.max,1.2586368615695567,0.10329079627990723
e05.PHO.max,1.2637462669615867,0.10103374719619751
e05.PHO.max,1.2688556723536166,0.09881529957056046
e05.PHO.max,1.2739650777456466,0.09663510322570801
e05.PHO.max,1.2790744831376768,0.09449286758899689
e05.PHO.max,1.2841838885297068,0.09238813817501068
e05.PHO.max,1.2892932939217367,0.09032060950994492
e05.PHO.max,1.2944026993137667,0.08828990161418915
e05.PHO.max,1.299512104705797,0.08629566431045532
e05.PHO.max,1.304621510097827,0.08433754742145538
e05.PHO.max,1.3097309154898569,0.08241508901119232
e05.PHO.max,1.3148403208818868,0.08052794635295868
e05.PHO.max,1.3199497262739168,0.07867573201656342
e05.PHO.max,1.325059131665947,0.0768580436706543
e05.PHO.max,1.330168537057977,0.07507453858852386
e05.PHO.max,1.335277942450007,0.07332471758127213
e05.PHO.max,1.340387347842037,0.07160823047161102
e05.PHO.max,1.345496753234067,0.06992466747760773
e05.PHO.max,1.3506061586260971,0.06827362626791
e05.PHO.max,1.355715564018127,0.06665471941232681
e05.PHO.max,1.360824969410157,0.06506747752428055
e05.PHO.max,1.365934374802187,0.06351151317358017
e05.PHO.max,1.371043780194217,0.06198641285300255
e05.PHO.max,1.3761531855862472,0.060491763055324554
e05.PHO.max,1.3812625909782772,0.059027183800935745
e05.PHO.max,1.3863719963703072,0.057592183351516724
e05.PHO.max,1.3914814017623371,0.05618638917803764
e05.PHO.max,1.3965908071543671,0.05480937659740448
e05.PHO.max,1.4017002125463973,0.0534607358276844
e05.PHO.max,1.4068096179384273,0.05214007571339607
e05.PHO.max,1.4119190233304573,0.050846923142671585
e05.PHO.max,1.4170284287224872,0.0495808944106102
e05.PHO.max,1.4221378341145172,0.048341576009988785
e05.PHO.max,1.4272472395065474,0.04712855443358421
e05.PHO.max,1.4323566448985774,0.04594144970178604
e05.PHO.max,1.4374660502906074,0.04477979615330696
e05.PHO.max,1.4425754556826373,0.04364321753382683
e05.PHO.max,1.4476848610746675,0.04253130778670311
e05.PHO.max,1.4527942664666975,0.041443660855293274
e05.PHO.max,1.4579036718587275,0.04037990793585777
e05.PHO.max,1.4630130772507575,0.03933959826827049
e05.PHO.max,1.4681224826427877,0.03832235932350159
e05.PHO.max,1.4732318880348176,0.03732779994606972
e05.PHO.max,1.4783412934268476,0.036355532705783844
e05.PHO.max,1.4834506988188776,0.03540519252419472
e05.PHO.max,1.4885601042109076,0.034476347267627716
e05.PHO.max,1.4936695096029378,0.033568643033504486
e05.PHO.max,1.4987789149949677,0.03268170356750488
e05.PHO.max,1.5038883203869977,0.03181515261530876
e05.PHO.max,1.5089977257790277,0.030968639999628067
e05.PHO.max,1.5141071311710577,0.030141759663820267
e05.PHO.max,1.5192165365630879,0.029334168881177902
e05.PHO.max,1.5243259419551178,0.028545506298542023
e05.PHO.max,1.5294353473471478,0.027775418013334274
e05.PHO.max,1.5345447527391778,0.027023568749427795
e05.PHO.max,1.5396541581312078,0.026289576664566994
e05.PHO.max,1.544763563523238,0.025573113933205605
e05.PHO.max,1.549872968915268,0.024873841553926468
e05.PHO.max,1.554982374307298,0.024191422387957573
e05.PHO.max,1.5600917796993279,0.02352553978562355
e05.PHO.max,1.5652011850913579,0.022875837981700897
e05.PHO.max,1.570310590483388,0.022242005914449692
e05.PHO.max,1.575419995875418,0.021623723208904266
e05.PHO.max,1.580529401267448,0.0210206788033247
e05.PHO.max,1.585638806659478,0.020432570949196815
e05.PHO.max,1.590748212051508,0.01985906809568405
e05.PHO.max,1.5958576174435382,0.019299881532788277
e05.PHO.max,1.6009670228355681,0.018754711374640465
e05.PHO.max,1.606076428227598,0.018223263323307037
e05.PHO.max,1.6111858336196283,0.017705261707305908
e05.PHO.max,1.616295239011658,0.017200395464897156
e05.PHO.max,1.6214046444036883,0.01670839823782444
e05.PHO.max,1.6265140497957182,0.016228988766670227
e05.PHO.max,1.6316234551877482,0.01576189696788788
e05.PHO.max,1.6367328605797784,0.0153068657964468
e05.PHO.max,1.6418422659718082,0.014863608404994011
e05.PHO.max,1.6469516713638384,0.014431876130402088
e05.PHO.max,1.6520610767558683,0.014011413790285587
e05.PHO.max,1.6571704821478983,0.013601968996226788
e05.PHO.max,1.6622798875399285,0.013203305192291737
e05.PHO.max,1.6673892929319583,0.012815160676836967
e05.PHO.max,1.6724986983239885,0.012437304481863976
e05.PHO.max,1.6776081037160184,0.012069502845406532
e05.PHO.max,1.6827175091080484,0.011711524799466133
e05.PHO.max,1.6878269145000786,0.011363151483237743
e05.PHO.max,1.6929363198921084,0.011024145409464836
e05.PHO.max,1.6980457252841386,0.010694295167922974
e05.PHO.max,1.7031551306761685,0.010373386554419994
e05.PHO.max,1.7082645360681985,0.01006120815873146
e05.PHO.max,1.7133739414602287,0.009757560677826405
e05.PHO.max,1.7184833468522585,0.009462228044867516
e05.PHO.max,1.7235927522442887,0.009175016544759274
e05.PHO.max,1.7287021576363186,0.008895732462406158
e05.PHO.max,1.7338115630283486,0.008624183014035225
e05.PHO.max,1.7389209684203788,0.008360187523066998
e05.PHO.max,1.7440303738124086,0.008103549480438232
e05.PHO.max,1.7491397792044387,0.007854093797504902
e05.PHO.max,1.7542491845964687,0.007611643988639116
e05.PHO.max,1.7593585899884987,0.007376026827841997
e05.PHO.max,1.764467995380529,0.0071470774710178375
e05.PHO.max,1.7695774007725587,0.006924618501216173
e05.PHO.max,1.7746868061645888,0.006708493456244469
e05.PHO.max,1.779796211556619,0.006498541217297316
e05.PHO.max,1.7849056169486488,0.00629460671916604
e05.PHO.max,1.790015022340679,0.006096540484577417
e05.PHO.max,1.7951244277327087,0.005904184188693762
e05.PHO.max,1.800233833124739,0.005717395804822445
e05.PHO.max,1.8053432385167691,0.005536030977964401
e05.PHO.max,1.810452643908799,0.005359950475394726
e05.PHO.max,1.815562049300829,0.005189020186662674
e05.PHO.max,1.8206714546928588,0.005023098085075617
e05.PHO.max,1.825780860084889,0.004862056579440832
e05.PHO.max,1.8308902654769192,0.00470576761290431
e05.PHO.max,1.835999670868949,0.004554104991257191
e05.PHO.max,1.8411090762609792,0.004406949505209923
e05.PHO.max,1.8462184816530094,0.004264174494892359
e05.PHO.max,1.8513278870450396,0.004125665873289108
e05.PHO.max,1.856437292437069,0.003991309087723494
e05.PHO.max,1.861546697829099,0.0038609919138252735
e05.PHO.max,1.8666561032211293,0.003734608180820942
e05.PHO.max,1.8717655086131595,0.0036120451986789703
e05.PHO.max,1.8768749140051897,0.0034932014532387257
e05.PHO.max,1.881984319397219,0.003377974731847644
e05.PHO.max,1.8870937247892492,0.003266266081482172
e05.PHO.max,1.8922031301812794,0.0031579802744090557
e05.PHO.max,1.8973125355733096,0.0030530178919434547
e05.PHO.max,1.9024219409653398,0.002951288828626275
e05.PHO.max,1.907531346357369,0.002852702746167779
e05.PHO.max,1.9126407517493993,0.0027571716345846653
e05.PHO.max,1.9177501571414295,0.002664611442014575
e05.PHO.max,1.9228595625334597,0.0025749343913048506
e05.PHO.max,1.9279689679254899,0.002488060388714075
e05.PHO.max,1.9330783733175192,0.0024039102718234062
e05.PHO.max,1.9381877787095494,0.0023224058095365763
e05.PHO.max,1.9432971841015796,0.0022434734273701906
e05.PHO.max,1.9484065894936098,0.0021670351270586252
e05.PHO.max,1.95351599488564,0.0020930208265781403
e05.PHO.max,1.9586254002776693,0.0020213606767356396
e05.PHO.max,1.9637348056696995,0.0019519859924912453
e05.PHO.max,1.9688442110617297,0.001884831814095378
e05.PHO.max,1.9739536164537599,0.001819829922169447
e05.PHO.max,1.97906302184579,0.0017569187330082059
e05.PHO.max,1.9841724272378194,0.0016960366629064083
e05.PHO.max,1.9892818326298496,0.0016371250385418534
e05.PHO.max,1.9943912380218798,0.001580122741870582
e05.PHO.max,1.99950064341391,0.0015249743591994047
e05.PHO.max,2.00461004880594,0.0014716244768351316
e05.PHO.max,2.0097194541979695,0.0014200202422216535
e05.PHO.max,2.0148288595899997,0.001370105892419815
e05.PHO.max,2.01993826498203,0.0013218349777162075
e05.PHO.max,2.02504767037406,0.0012751533649861813
e05.PHO.max,2.0301570757660903,0.001230016932822764
e05.PHO.max,2.0352664811581196,0.0011863766703754663
e05.PHO.max,2.04037588655015,0.0011441847309470177
e05.PHO.max,2.04548529194218,0.0011034008348360658
e05.PHO.max,2.05059469733421,0.001063977717421949
e05.PHO.max,2.0557041027262404,0.001025877078063786
e05.PHO.max,2.0608135081182697,9.890563087537885E-4
e05.PHO.max,2.0659229135103,9.534739074297249E-4
e05.PHO.max,2.07103231890233,9.190946002490819E-4
e05.PHO.max,2.0761417242943603,8.858776418492198E-4
e05.PHO.max,2.0812511296863905,8.537896792404354E-4
e05.PHO.max,2.08636053507842,8.227937505580485E-4
e05.PHO.max,2.09146994047045,7.928539416752756E-4
e05.PHO.max,2.09657934586248,7.63939693570137E-4
e05.PHO.max,2.1016887512545104,7.360157906077802E-4
e05.PHO.max,2.1067981566465406,7.090532453730702E-4
e05.PHO.max,2.11190756203857,6.830201018601656E-4
e05.PHO.max,2.1170169674306,6.578855100087821E-4
e05.PHO.max,2.1221263728226303,6.336228689178824E-4
e05.PHO.max,2.1272357782146605,6.102019106037915E-4
e05.PHO.max,2.1323451836066907,6.025781622156501E-4
e05.PHO.max,2.13745458899872,6.025781622156501E-4
e05.PHO.max,2.14256399439075,6.025781622156501E-4
e05.PHO.max,2.1476733997827804,6.025781622156501E-4
e05.PHO.max,2.1527828051748106,6.025781622156501E-4
e05.PHO.max,2.1578922105668408,6.025781622156501E-4
e05.PHO.max,2.16300161595887,6.025781622156501E-4
e05.PHO.max,2.1681110213509003,6.025781622156501E-4
e05.PHO.max,2.1732204267429305,6.025781622156501E-4
e05.PHO.max,2.1783298321349607,6.025781622156501E-4
e05.PHO.max,2.183439237526991,6.025781622156501E-4
e05.PHO.max,2.1885486429190206,6.025781622156501E-4
e05.PHO.max,2.1936580483110504,6.025781622156501E-4
e05.PHO.max,2.1987674537030806,6.025781622156501E-4
e05.PHO.max,2.2038768590951108,6.025781622156501E-4
e05.PHO.max,2.208986264487141,6.025781622156501E-4
e05.PHO.max,2.2140956698791707,6.025781622156501E-4
e05.PHO.max,2.2192050752712005,6.025781622156501E-4
e05.PHO.max,2.2243144806632307,6.025781622156501E-4
e05.PHO.max,2.229423886055261,6.025781622156501E-4
e05.PHO.max,2.234533291447291,6.025781622156501E-4
e05.PHO.max,2.239642696839321,6.025781622156501E-4
e05.PHO.max,2.2447521022313506,6.025781622156501E-4
e05.PHO.max,2.2498615076233808,6.025781622156501E-4
e05.PHO.max,2.254970913015411,6.025781622156501E-4
e05.PHO.max,2.260080318407441,6.025781622156501E-4
e05.PHO.max,2.265189723799471,6.025781622156501E-4
e05.PHO.max,2.2702991291915007,6.025781622156501E-4
e05.PHO.max,2.275408534583531,6.025781622156501E-4
e05.PHO.max,2.280517939975561,6.025781622156501E-4
e05.PHO.max,2.2856273453675913,6.025781622156501E-4
e05.PHO.max,2.290736750759621,6.025781622156501E-4
e05.PHO.max,2.2958461561516508,6.025781622156501E-4
e05.PHO.max,2.300955561543681,6.025781622156501E-4
e05.PHO.max,2.306064966935711,6.025781622156501E-4
e05.PHO.max,2.3111743723277414,6.025781622156501E-4
e05.PHO.max,2.316283777719771,6.025781622156501E-4
e05.PHO.max,2.321393183111801,6.025781622156501E-4
e05.PHO.max,2.326502588503831,6.025781622156501E-4
e05.PHO.max,2.3316119938958613,6.025781622156501E-4
e05.PHO.max,2.3367213992878915,6.025781622156501E-4
e05.PHO.max,2.341830804679921,6.025781622156501E-4
