x,y,species cloglog values
8264.0,8264.0,3.6393558E-5
8265.0,8265.0,6.952303E-6
8266.0,8266.0,0.6710646
8267.0,8267.0,3.00549E-5
8268.0,8268.0,3.0569852E-5
8269.0,8269.0,1.6267595E-4
8270.0,8270.0,3.556338E-4
8271.0,8271.0,0.40440482
8272.0,8272.0,1.059907E-6
8273.0,8273.0,1.08575085E-4
8274.0,8274.0,0.0022886873
8275.0,8275.0,2.1279224E-5
8276.0,8276.0,7.2621634E-7
8277.0,8277.0,9.473809E-7
8278.0,8278.0,9.915914E-7
8279.0,8279.0,0.08645128
8280.0,8280.0,6.751167E-4
8281.0,8281.0,6.02383E-7
8282.0,8282.0,2.1071867E-6
8283.0,8283.0,8.7447273E-7
8284.0,8284.0,1.0864889E-5
8285.0,8285.0,0.0014025043
8286.0,8286.0,8.356629E-4
8287.0,8287.0,0.20414847
8288.0,8288.0,0.45616347
8289.0,8289.0,0.013919017
8290.0,8290.0,4.7707914E-7
8291.0,8291.0,0.047687203
8292.0,8292.0,0.00213555
8293.0,8293.0,8.253486E-5
8294.0,8294.0,0.30123255
8295.0,8295.0,8.692934E-7
8296.0,8296.0,0.03283203
8297.0,8297.0,0.9428946
8298.0,8298.0,8.329054E-7
8299.0,8299.0,3.2768992E-7
8300.0,8300.0,3.2567765E-4
8301.0,8301.0,0.12800126
8302.0,8302.0,3.0926418E-7
8303.0,8303.0,1.3933463E-4
8304.0,8304.0,3.8619946E-5
8305.0,8305.0,0.013511242
8306.0,8306.0,1.735195E-7
8307.0,8307.0,1.3844366E-5
8308.0,8308.0,1.1822123E-5
8309.0,8309.0,7.933087E-7
8310.0,8310.0,4.6595483E-7
8311.0,8311.0,1.3287426E-7
8312.0,8312.0,0.0027413273
8313.0,8313.0,1.1815539E-5
8314.0,8314.0,0.0038765362
8315.0,8315.0,6.064644E-4
8316.0,8316.0,1.7806445E-6
8317.0,8317.0,7.2546325E-5
8318.0,8318.0,4.0928803E-6
8319.0,8319.0,0.00447242
8320.0,8320.0,0.0074910973
8321.0,8321.0,3.8242905E-7
8322.0,8322.0,3.9392474E-4
8323.0,8323.0,2.9542125E-4
8324.0,8324.0,0.002831816
8325.0,8325.0,6.551302E-7
8326.0,8326.0,6.485297E-5
8327.0,8327.0,0.15311751
8328.0,8328.0,0.008031745
8329.0,8329.0,0.001277489
8330.0,8330.0,2.8180722E-5
8331.0,8331.0,4.0526743E-4
8332.0,8332.0,6.197806E-5
8333.0,8333.0,0.17584985
8334.0,8334.0,0.0024263535
8335.0,8335.0,0.029381363
8336.0,8336.0,0.6553261
8337.0,8337.0,8.553838E-5
8338.0,8338.0,0.65485597
8339.0,8339.0,1.0207677E-6
8340.0,8340.0,0.062898286
8341.0,8341.0,0.0019605157
8342.0,8342.0,0.13493739
8343.0,8343.0,0.4329466
8344.0,8344.0,0.57312196
8345.0,8345.0,0.04849578
8346.0,8346.0,0.14465332
8347.0,8347.0,7.253493E-7
8348.0,8348.0,3.6744232E-6
8349.0,8349.0,1.472224E-5
8350.0,8350.0,3.0531133E-14
8351.0,8351.0,5.3591257E-6
8352.0,8352.0,0.0013107252
8353.0,8353.0,5.865056E-4
8354.0,8354.0,1.948169E-6
8355.0,8355.0,2.8826478E-5
8356.0,8356.0,0.38793978
8357.0,8357.0,2.8275483E-6
8358.0,8358.0,1.1548454E-7
8359.0,8359.0,0.022801867
8360.0,8360.0,3.3671258E-6
8361.0,8361.0,0.0011564777
8362.0,8362.0,6.462231E-5
8363.0,8363.0,0.33451518
8364.0,8364.0,6.3443067E-6
8365.0,8365.0,0.21951504
8366.0,8366.0,7.7769374E-7
8367.0,8367.0,5.2814005E-7
8368.0,8368.0,1.36476265E-5
8369.0,8369.0,2.554296E-7
8370.0,8370.0,6.847442E-7
8371.0,8371.0,2.433158E-7
8372.0,8372.0,0.28394088
8373.0,8373.0,1.1042788E-7
8374.0,8374.0,4.7088624E-6
8375.0,8375.0,0.008748854
8376.0,8376.0,4.728486E-7
8377.0,8377.0,2.7897505E-7
8378.0,8378.0,5.8596244E-4
8379.0,8379.0,2.4772664E-5
8380.0,8380.0,8.754838E-5
8381.0,8381.0,7.4380785E-7
8382.0,8382.0,0.72039455
8383.0,8383.0,0.12417593
8384.0,8384.0,1.0311965E-6
8385.0,8385.0,0.0
8386.0,8386.0,0.4462984
8387.0,8387.0,0.8136634
8388.0,8388.0,7.437893E-5
8389.0,8389.0,0.10091253
8390.0,8390.0,0.005493908
8391.0,8391.0,1.2999998E-6
8392.0,8392.0,6.155472E-8
8393.0,8393.0,4.7202196E-8
8394.0,8394.0,1.6021474E-7
8395.0,8395.0,2.3329908E-4
8396.0,8396.0,1.999151E-6
8397.0,8397.0,0.015455702
8398.0,8398.0,0.4044532
8399.0,8399.0,0.004382564
8400.0,8400.0,0.3996111
8401.0,8401.0,0.15239511
8402.0,8402.0,1.6171371E-7
8403.0,8403.0,1.7522636E-5
8404.0,8404.0,0.038772836
8405.0,8405.0,1.1740504E-4
8406.0,8406.0,7.853796E-7
8407.0,8407.0,4.5955764E-7
8408.0,8408.0,6.705106E-4
8409.0,8409.0,7.329101E-7
8410.0,8410.0,6.225182E-5
8411.0,8411.0,0.81958383
8412.0,8412.0,0.5738674
8413.0,8413.0,6.008724E-5
8414.0,8414.0,4.0328106E-7
8415.0,8415.0,5.729754E-8
8416.0,8416.0,9.160393E-8
8417.0,8417.0,1.3467221E-6
8418.0,8418.0,1.9304753E-7
8419.0,8419.0,0.19379574
8420.0,8420.0,0.0012314362
8421.0,8421.0,4.8147E-5
8422.0,8422.0,2.9418616E-5
8423.0,8423.0,0.02225852
8424.0,8424.0,6.0198818E-5
8425.0,8425.0,0.16566743
8426.0,8426.0,2.2320264E-5
8427.0,8427.0,1.2212453E-15
8428.0,8428.0,1.110223E-16
8429.0,8429.0,1.671031E-5
8430.0,8430.0,0.1390239
8431.0,8431.0,1.4156712E-6
8432.0,8432.0,0.0010769751
8433.0,8433.0,0.0010330905
8434.0,8434.0,4.271798E-5
8435.0,8435.0,0.6886865
8436.0,8436.0,0.8695995
8437.0,8437.0,3.686134E-6
8438.0,8438.0,0.012489266
8439.0,8439.0,0.24632968
8440.0,8440.0,7.199001E-5
8441.0,8441.0,4.427091E-5
8442.0,8442.0,6.0462917E-4
8443.0,8443.0,3.6924447E-7
8444.0,8444.0,3.2969651E-6
8445.0,8445.0,1.0949686E-7
8446.0,8446.0,1.4217999E-5
8447.0,8447.0,1.5307442E-6
8448.0,8448.0,9.739631E-7
8449.0,8449.0,0.0013811825
8450.0,8450.0,0.011633199
8451.0,8451.0,2.3089356E-6
8452.0,8452.0,1.2753715E-5
8453.0,8453.0,0.0010180802
8454.0,8454.0,1.6874232E-7
8455.0,8455.0,2.7704908E-5
8456.0,8456.0,7.6109825E-7
8457.0,8457.0,2.9470294E-4
8458.0,8458.0,2.8773167E-4
8459.0,8459.0,2.6199938E-4
8460.0,8460.0,0.099255346
8461.0,8461.0,0.11220171
8462.0,8462.0,1.4664131E-7
8463.0,8463.0,9.6745E-7
8464.0,8464.0,0.004589678
8465.0,8465.0,0.010512247
8466.0,8466.0,0.058619637
8467.0,8467.0,0.008857989
8468.0,8468.0,2.9583722E-5
8469.0,8469.0,1.9785613E-4
8470.0,8470.0,2.404174E-5
8471.0,8471.0,7.351599E-4
8472.0,8472.0,1.6266698E-5
8473.0,8473.0,6.952835E-7
8474.0,8474.0,3.95813E-6
8475.0,8475.0,6.3393245E-6
8476.0,8476.0,1.6653345E-15
8477.0,8477.0,3.5676585E-5
8478.0,8478.0,5.4441324E-7
8479.0,8479.0,4.0173218E-6
8480.0,8480.0,0.29658836
8481.0,8481.0,0.10394178
8482.0,8482.0,1.5729507E-6
8483.0,8483.0,0.67739505
8484.0,8484.0,8.955023E-6
8485.0,8485.0,0.05081794
8486.0,8486.0,5.7642414E-5
8487.0,8487.0,2.6024577E-6
8488.0,8488.0,6.716272E-6
8489.0,8489.0,4.5830825E-6
8490.0,8490.0,3.8471094E-7
8491.0,8491.0,9.389077E-7
8492.0,8492.0,6.701525E-7
8493.0,8493.0,1.7426382E-6
8494.0,8494.0,0.0012075354
8495.0,8495.0,4.427306E-7
8496.0,8496.0,7.385739E-4
8497.0,8497.0,8.9758745E-4
8498.0,8498.0,0.5805859
8499.0,8499.0,9.459381E-5
8500.0,8500.0,7.758592E-7
8501.0,8501.0,1.5291005E-6
8502.0,8502.0,0.06802992
8503.0,8503.0,0.5225245
8504.0,8504.0,4.417562E-7
8505.0,8505.0,0.44247955
8506.0,8506.0,0.015430744
8507.0,8507.0,1.1674357E-6
8508.0,8508.0,5.4889597E-7
8509.0,8509.0,0.27944902
8510.0,8510.0,2.731363E-7
8511.0,8511.0,0.016503973
8512.0,8512.0,6.47546E-4
8513.0,8513.0,2.122358E-6
8514.0,8514.0,2.9079712E-5
8515.0,8515.0,3.7815425E-4
8516.0,8516.0,6.3307806E-7
8517.0,8517.0,2.0059291E-7
8518.0,8518.0,5.07487E-7
8519.0,8519.0,2.9772798E-7
8520.0,8520.0,0.0013340921
8521.0,8521.0,2.88554E-7
8522.0,8522.0,0.23678635
8523.0,8523.0,0.07605151
8524.0,8524.0,4.5073907E-7
8525.0,8525.0,7.998506E-6
8526.0,8526.0,7.029939E-5
8527.0,8527.0,1.6329945E-5
8528.0,8528.0,7.7303164E-5
8529.0,8529.0,1.0789085E-7
8530.0,8530.0,1.1425795E-6
8531.0,8531.0,0.018016074
8532.0,8532.0,0.07388188
8533.0,8533.0,3.517539E-6
8534.0,8534.0,0.6140558
8535.0,8535.0,0.005344712
8536.0,8536.0,2.532829E-4
8537.0,8537.0,0.0061925803
8538.0,8538.0,2.1267158E-7
8539.0,8539.0,0.0023236014
8540.0,8540.0,5.813252E-7
8541.0,8541.0,3.087874E-5
8542.0,8542.0,5.8099602E-5
8543.0,8543.0,0.02032129
8544.0,8544.0,7.5541598E-6
8545.0,8545.0,8.773725E-9
8546.0,8546.0,1.0805301E-10
8547.0,8547.0,1.7833561E-7
8548.0,8548.0,0.0019153728
8549.0,8549.0,1.1049464E-4
8550.0,8550.0,3.0454783E-5
8551.0,8551.0,9.720845E-8
8552.0,8552.0,0.008796486
8553.0,8553.0,3.352451E-6
8554.0,8554.0,7.254644E-6
8555.0,8555.0,2.2900988E-7
8556.0,8556.0,1.0843457E-6
8557.0,8557.0,5.1413506E-4
8558.0,8558.0,0.0054222927
8559.0,8559.0,0.8511288
8560.0,8560.0,0.597308
8561.0,8561.0,4.888611E-7
8562.0,8562.0,0.52527636
8563.0,8563.0,0.13718836
8564.0,8564.0,0.058180306
8565.0,8565.0,2.6180405E-7
8566.0,8566.0,8.024686E-7
8567.0,8567.0,1.7007877E-6
8568.0,8568.0,5.4178884E-14
8569.0,8569.0,6.7185947E-6
8570.0,8570.0,1.6776225E-6
8571.0,8571.0,6.6155513E-7
8572.0,8572.0,0.0013524372
8573.0,8573.0,8.1890335E-5
8574.0,8574.0,7.720684E-10
8575.0,8575.0,0.12378541
8576.0,8576.0,0.23990047
8577.0,8577.0,0.0
8578.0,8578.0,8.04802E-7
8579.0,8579.0,8.1198805E-6
8580.0,8580.0,4.531934E-6
8581.0,8581.0,0.12940994
8582.0,8582.0,2.2706205E-5
8583.0,8583.0,1.1547298E-5
8584.0,8584.0,7.876989E-5
8585.0,8585.0,4.5659988E-7
8586.0,8586.0,5.443841E-7
8587.0,8587.0,3.1165348E-4
8588.0,8588.0,0.42216447
8589.0,8589.0,0.040558435
8590.0,8590.0,0.011207826
8591.0,8591.0,1.2446055E-6
8592.0,8592.0,5.106776E-6
8593.0,8593.0,4.715977E-4
8594.0,8594.0,1.0241064E-7
8595.0,8595.0,5.2196447E-6
8596.0,8596.0,0.21010822
8597.0,8597.0,0.028341249
8598.0,8598.0,3.6858144E-4
8599.0,8599.0,1.765824E-5
8600.0,8600.0,6.394175E-4
8601.0,8601.0,1.1223565E-6
8602.0,8602.0,6.349458E-6
8603.0,8603.0,0.30730888
8604.0,8604.0,0.042810816
8605.0,8605.0,0.021490786
8606.0,8606.0,4.514937E-6
8607.0,8607.0,5.82264E-8
8608.0,8608.0,0.70101607
8609.0,8609.0,9.604734E-6
8610.0,8610.0,0.6851467
8611.0,8611.0,0.0
8612.0,8612.0,5.011654E-5
8613.0,8613.0,5.301525E-7
8614.0,8614.0,0.92734635
8615.0,8615.0,0.056479897
8616.0,8616.0,1.1660032E-8
8617.0,8617.0,5.7072364E-5
8618.0,8618.0,3.0078398E-5
8619.0,8619.0,3.2557552E-6
8620.0,8620.0,2.3800297E-7
8621.0,8621.0,0.035617758
8622.0,8622.0,4.903461E-6
8623.0,8623.0,3.070372E-7
8624.0,8624.0,0.27554658
8625.0,8625.0,0.006278313
8626.0,8626.0,2.7097648E-4
8627.0,8627.0,0.039239824
8628.0,8628.0,0.5111615
8629.0,8629.0,4.1007874E-7
8630.0,8630.0,0.05646936
8631.0,8631.0,6.262928E-6
8632.0,8632.0,3.5271965E-4
8633.0,8633.0,0.042619012
8634.0,8634.0,4.8486277E-6
8635.0,8635.0,0.6560148
8636.0,8636.0,0.042268865
8637.0,8637.0,4.161778E-6
8638.0,8638.0,3.1466698E-4
8639.0,8639.0,0.27827087
8640.0,8640.0,1.4864607E-6
8641.0,8641.0,1.0607216E-5
8642.0,8642.0,5.3958112E-5
8643.0,8643.0,0.02487327
8644.0,8644.0,0.082983114
8645.0,8645.0,0.6974923
8646.0,8646.0,0.010487422
8647.0,8647.0,0.31655303
8648.0,8648.0,7.8157034E-5
8649.0,8649.0,6.657592E-8
8650.0,8650.0,1.8899324E-7
8651.0,8651.0,1.5922393E-4
8652.0,8652.0,0.08848631
8653.0,8653.0,5.6812754E-5
8654.0,8654.0,0.18686016
8655.0,8655.0,1.1460669E-7
8656.0,8656.0,1.1024309E-5
8657.0,8657.0,4.6401485E-5
8658.0,8658.0,0.38975155
8659.0,8659.0,5.8735226E-4
8660.0,8660.0,0.012439681
8661.0,8661.0,0.21799727
8662.0,8662.0,0.19053799
8663.0,8663.0,4.6378573E-6
8664.0,8664.0,7.776272E-5
8665.0,8665.0,0.13598934
8666.0,8666.0,0.40194148
8667.0,8667.0,0.13894224
8668.0,8668.0,0.0051864306
8669.0,8669.0,1.931917E-6
8670.0,8670.0,1.6171508E-7
8671.0,8671.0,2.1117684E-4
8672.0,8672.0,1.1567329E-6
8673.0,8673.0,6.7512855E-7
8674.0,8674.0,0.0029149125
8675.0,8675.0,5.087612E-4
8676.0,8676.0,2.9864343E-5
8677.0,8677.0,1.0564627E-6
8678.0,8678.0,9.85304E-4
8679.0,8679.0,0.002200327
8680.0,8680.0,4.88299E-6
8681.0,8681.0,0.10376446
8682.0,8682.0,4.2728877E-7
8683.0,8683.0,1.0526193E-6
8684.0,8684.0,1.8097193E-4
8685.0,8685.0,3.279948E-6
8686.0,8686.0,5.684028E-4
8687.0,8687.0,0.48148006
8688.0,8688.0,4.322003E-6
8689.0,8689.0,0.0030154996
8690.0,8690.0,1.7562024E-7
8691.0,8691.0,9.8700766E-5
8692.0,8692.0,6.661338E-16
8693.0,8693.0,3.8196842E-5
8694.0,8694.0,4.795073E-4
8695.0,8695.0,0.65094614
8696.0,8696.0,1.12737514E-4
8697.0,8697.0,0.011070846
8698.0,8698.0,0.04089148
8699.0,8699.0,9.765929E-5
8700.0,8700.0,3.0011643E-4
8701.0,8701.0,2.6564226E-7
8702.0,8702.0,6.951031E-5
8703.0,8703.0,2.745037E-7
8704.0,8704.0,0.5958418
8705.0,8705.0,0.00757969
8706.0,8706.0,1.4166865E-6
8707.0,8707.0,4.38163E-5
8708.0,8708.0,3.8609363E-7
8709.0,8709.0,0.03206528
8710.0,8710.0,0.0
8711.0,8711.0,3.7160064E-6
8712.0,8712.0,3.4259516E-5
8713.0,8713.0,4.754037E-5
8714.0,8714.0,0.4472649
8715.0,8715.0,1.4993726E-7
8716.0,8716.0,3.3458954E-4
8717.0,8717.0,2.9262367E-6
8718.0,8718.0,3.0203992E-6
8719.0,8719.0,1.23263535E-5
8720.0,8720.0,0.37837595
8721.0,8721.0,0.54146177
8722.0,8722.0,9.370967E-6
8723.0,8723.0,1.9357629E-5
8724.0,8724.0,0.3724114
8725.0,8725.0,1.0156193E-5
8726.0,8726.0,8.709119E-4
8727.0,8727.0,1.1162978E-6
8728.0,8728.0,6.4591285E-7
8729.0,8729.0,1.3322676E-15
8730.0,8730.0,4.2509346E-6
8731.0,8731.0,1.8419916E-4
8732.0,8732.0,6.6327897E-7
8733.0,8733.0,2.937107E-6
8734.0,8734.0,0.0021330866
8735.0,8735.0,1.9105559E-5
8736.0,8736.0,1.5816791E-5
8737.0,8737.0,4.9635096E-6
8738.0,8738.0,0.26739234
8739.0,8739.0,0.48523387
8740.0,8740.0,2.2501679E-7
8741.0,8741.0,1.0802106E-5
8742.0,8742.0,0.0017094421
8743.0,8743.0,3.975849E-5
8744.0,8744.0,2.0240697E-5
8745.0,8745.0,5.654907E-7
8746.0,8746.0,0.27993292
8747.0,8747.0,9.5875606E-8
8748.0,8748.0,1.5678374E-6
8749.0,8749.0,3.220108E-6
8750.0,8750.0,0.3245505
8751.0,8751.0,0.4226602
8752.0,8752.0,6.9683133E-6
8753.0,8753.0,2.8917594E-7
8754.0,8754.0,1.5571735E-6
8755.0,8755.0,1.3183508E-7
8756.0,8756.0,7.859164E-4
8757.0,8757.0,0.84610206
8758.0,8758.0,3.5702978E-6
8759.0,8759.0,0.49602914
8760.0,8760.0,0.0010607642
8761.0,8761.0,4.0132762E-4
8762.0,8762.0,0.057219
8763.0,8763.0,1.1096444E-6
8764.0,8764.0,0.0030091936
8765.0,8765.0,1.6302458E-4
8766.0,8766.0,6.618184E-8
8767.0,8767.0,0.49194893
8768.0,8768.0,1.5937887E-5
8769.0,8769.0,0.3407532
8770.0,8770.0,0.0068057906
8771.0,8771.0,4.1518604E-5
8772.0,8772.0,1.745863E-6
8773.0,8773.0,9.332999E-10
8774.0,8774.0,5.9567967E-5
8775.0,8775.0,0.021342043
8776.0,8776.0,0.05444345
8777.0,8777.0,2.7314832E-7
8778.0,8778.0,1.6460113E-8
8779.0,8779.0,0.19348317
8780.0,8780.0,3.861215E-8
8781.0,8781.0,9.0123416E-7
8782.0,8782.0,0.53290766
8783.0,8783.0,0.14585151
8784.0,8784.0,5.140591E-4
8785.0,8785.0,0.10125458
8786.0,8786.0,4.222269E-7
8787.0,8787.0,2.3257361E-7
8788.0,8788.0,0.078766435
8789.0,8789.0,1.0666358E-5
8790.0,8790.0,5.1604677E-4
8791.0,8791.0,0.59709185
8792.0,8792.0,1.2520303E-7
8793.0,8793.0,3.4820918E-5
8794.0,8794.0,2.0369132E-6
8795.0,8795.0,6.2917086E-4
8796.0,8796.0,1.8417192E-7
8797.0,8797.0,1.08793265E-5
8798.0,8798.0,7.1869555E-10
8799.0,8799.0,4.037278E-6
8800.0,8800.0,1.2886989E-7
8801.0,8801.0,7.7604316E-5
8802.0,8802.0,1.4315283E-6
8803.0,8803.0,0.6334924
8804.0,8804.0,0.0074839424
8805.0,8805.0,1.7257262E-6
8806.0,8806.0,0.04874979
8807.0,8807.0,0.106943734
8808.0,8808.0,4.848654E-6
8809.0,8809.0,7.7014E-6
8810.0,8810.0,6.478295E-7
8811.0,8811.0,9.828971E-6
8812.0,8812.0,8.411076E-8
8813.0,8813.0,1.4264134E-7
8814.0,8814.0,6.086411E-7
8815.0,8815.0,0.0465575
8816.0,8816.0,1.8716012E-6
8817.0,8817.0,0.2110924
8818.0,8818.0,0.8484428
8819.0,8819.0,0.0012921214
8820.0,8820.0,0.07514558
8821.0,8821.0,0.5250609
8822.0,8822.0,1.1917992E-5
8823.0,8823.0,2.9442577E-7
8824.0,8824.0,0.019602492
8825.0,8825.0,0.5119308
8826.0,8826.0,0.3335112
8827.0,8827.0,2.7625723E-7
8828.0,8828.0,7.646407E-7
8829.0,8829.0,1.7762069E-4
8830.0,8830.0,5.05793E-6
8831.0,8831.0,2.0117997E-4
8832.0,8832.0,0.55752945
8833.0,8833.0,4.015541E-6
8834.0,8834.0,6.00091E-5
8835.0,8835.0,0.012657112
8836.0,8836.0,4.859204E-6
8837.0,8837.0,0.72230417
8838.0,8838.0,3.9374066E-4
8839.0,8839.0,1.7509401E-5
8840.0,8840.0,0.0019227249
8841.0,8841.0,4.708617E-4
8842.0,8842.0,0.011899224
8843.0,8843.0,5.1109873E-6
8844.0,8844.0,8.632031E-8
8845.0,8845.0,4.3191006E-12
8846.0,8846.0,1.2063279E-6
8847.0,8847.0,0.4164262
8848.0,8848.0,0.52258986
8849.0,8849.0,6.254368E-7
8850.0,8850.0,0.207104
8851.0,8851.0,1.705973E-5
8852.0,8852.0,4.3774344E-5
8853.0,8853.0,0.22639151
8854.0,8854.0,4.375849E-6
8855.0,8855.0,4.329404E-5
8856.0,8856.0,4.7604854E-7
8857.0,8857.0,4.4228913E-5
8858.0,8858.0,0.17042242
8859.0,8859.0,1.4080942E-5
8860.0,8860.0,0.1123115
8861.0,8861.0,6.354309E-4
8862.0,8862.0,7.963252E-7
8863.0,8863.0,4.5939296E-6
8864.0,8864.0,1.3035554E-5
8865.0,8865.0,2.4026633E-5
8866.0,8866.0,3.2059615E-5
8867.0,8867.0,0.41036436
8868.0,8868.0,0.0010580982
8869.0,8869.0,7.687443E-8
8870.0,8870.0,4.4079005E-7
8871.0,8871.0,1.4183291E-6
8872.0,8872.0,1.81991E-4
8873.0,8873.0,7.25918E-6
8874.0,8874.0,1.4337887E-6
8875.0,8875.0,1.6488918E-6
8876.0,8876.0,1.4611675E-6
8877.0,8877.0,0.0044478173
8878.0,8878.0,6.506214E-4
8879.0,8879.0,1.3526653E-4
8880.0,8880.0,1.3820087E-7
8881.0,8881.0,1.7453523E-7
8882.0,8882.0,1.6783657E-4
8883.0,8883.0,2.8355695E-5
8884.0,8884.0,0.0028625773
8885.0,8885.0,3.7568412E-4
8886.0,8886.0,7.395468E-5
8887.0,8887.0,2.456099E-5
8888.0,8888.0,1.6503645E-7
8889.0,8889.0,4.081153E-7
8890.0,8890.0,1.5698166E-7
8891.0,8891.0,5.7029715E-6
8892.0,8892.0,4.248223E-6
8893.0,8893.0,0.14353815
8894.0,8894.0,1.918505E-6
8895.0,8895.0,2.4203812E-6
8896.0,8896.0,0.2596067
8897.0,8897.0,4.1102438E-4
8898.0,8898.0,1.1617079E-7
8899.0,8899.0,0.0013560798
8900.0,8900.0,7.344419E-5
8901.0,8901.0,1.3340305E-4
8902.0,8902.0,1.11938085E-7
8903.0,8903.0,0.17474511
8904.0,8904.0,5.230932E-6
8905.0,8905.0,0.329453
8906.0,8906.0,1.3161686E-5
8907.0,8907.0,2.6121094E-7
8908.0,8908.0,0.6883244
8909.0,8909.0,0.06732904
8910.0,8910.0,0.11122466
8911.0,8911.0,2.0464235E-5
8912.0,8912.0,0.38149163
8913.0,8913.0,6.990081E-8
8914.0,8914.0,6.992999E-7
8915.0,8915.0,5.3067856E-6
8916.0,8916.0,0.79913306
8917.0,8917.0,7.395471E-7
8918.0,8918.0,1.3376871E-7
8919.0,8919.0,2.1338716E-5
8920.0,8920.0,1.6073683E-6
8921.0,8921.0,6.91007E-5
8922.0,8922.0,2.9211244E-4
8923.0,8923.0,0.08206862
8924.0,8924.0,0.042323466
8925.0,8925.0,5.9188055E-6
8926.0,8926.0,0.001077017
8927.0,8927.0,2.702683E-4
8928.0,8928.0,0.78463787
8929.0,8929.0,2.3774726E-7
8930.0,8930.0,6.8738227E-6
8931.0,8931.0,1.0458379E-4
8932.0,8932.0,1.2663186E-5
8933.0,8933.0,0.43870524
8934.0,8934.0,0.0069046696
8935.0,8935.0,5.65312E-7
8936.0,8936.0,1.0697949E-9
8937.0,8937.0,0.0012808129
8938.0,8938.0,0.35650766
8939.0,8939.0,7.5548846E-6
8940.0,8940.0,2.0317417E-7
8941.0,8941.0,9.525669E-5
8942.0,8942.0,1.0056144E-6
8943.0,8943.0,1.1944143E-6
8944.0,8944.0,1.5468902E-5
8945.0,8945.0,7.5581437E-7
8946.0,8946.0,0.49505934
8947.0,8947.0,5.591777E-5
8948.0,8948.0,1.110223E-16
8949.0,8949.0,3.2333788E-4
8950.0,8950.0,3.3970612E-6
8951.0,8951.0,0.0021954712
8952.0,8952.0,4.3228397E-7
8953.0,8953.0,2.3496241E-7
8954.0,8954.0,0.22209154
8955.0,8955.0,9.871251E-7
8956.0,8956.0,5.515008E-7
8957.0,8957.0,3.2055897E-5
8958.0,8958.0,8.778539E-6
8959.0,8959.0,5.837032E-5
8960.0,8960.0,1.846236E-7
8961.0,8961.0,1.6669164E-6
8962.0,8962.0,3.8627195E-4
8963.0,8963.0,1.8182395E-7
8964.0,8964.0,3.9138376E-5
8965.0,8965.0,7.902523E-4
8966.0,8966.0,4.0725908E-8
8967.0,8967.0,2.5244093E-5
8968.0,8968.0,0.29788166
8969.0,8969.0,0.05205569
8970.0,8970.0,0.72917724
8971.0,8971.0,8.4592807E-7
8972.0,8972.0,0.11662722
8973.0,8973.0,9.537029E-9
8974.0,8974.0,3.6342325E-7
8975.0,8975.0,2.0327079E-4
8976.0,8976.0,4.178192E-5
8977.0,8977.0,9.941367E-4
8978.0,8978.0,0.51295465
8979.0,8979.0,3.4079875E-7
8980.0,8980.0,0.6212102
8981.0,8981.0,0.26304805
8982.0,8982.0,1.0143261E-9
8983.0,8983.0,0.2569955
8984.0,8984.0,1.4267233E-7
8985.0,8985.0,0.5429032
8986.0,8986.0,0.92878205
8987.0,8987.0,2.1057873E-5
8988.0,8988.0,5.0793487E-6
8989.0,8989.0,1.2632589E-5
8990.0,8990.0,0.05108742
8991.0,8991.0,5.3237978E-5
8992.0,8992.0,0.020375108
8993.0,8993.0,5.5177516E-8
8994.0,8994.0,4.7988712E-4
8995.0,8995.0,3.330669E-16
8996.0,8996.0,0.26739958
8997.0,8997.0,1.8088589E-5
8998.0,8998.0,0.02544893
8999.0,8999.0,0.0012009285
9000.0,9000.0,5.8298383E-6
9001.0,9001.0,3.343509E-7
9002.0,9002.0,0.17155059
9003.0,9003.0,1.4332626E-6
9004.0,9004.0,1.2366254E-6
9005.0,9005.0,0.5401898
9006.0,9006.0,4.8799093E-6
9007.0,9007.0,0.015903644
9008.0,9008.0,2.3424618E-4
9009.0,9009.0,0.35422188
9010.0,9010.0,1.9760325E-4
9011.0,9011.0,5.923204E-6
9012.0,9012.0,0.9144341
9013.0,9013.0,3.036602E-6
9014.0,9014.0,0.010950076
9015.0,9015.0,6.6526923E-6
9016.0,9016.0,0.34328264
9017.0,9017.0,0.0024955773
9018.0,9018.0,1.4361892E-8
9019.0,9019.0,9.625151E-5
9020.0,9020.0,1.2316012E-7
9021.0,9021.0,2.017248E-5
9022.0,9022.0,0.019938022
9023.0,9023.0,2.730386E-4
9024.0,9024.0,0.40459317
9025.0,9025.0,2.0407428E-7
9026.0,9026.0,0.002741436
9027.0,9027.0,0.012364787
9028.0,9028.0,0.4426868
9029.0,9029.0,0.044015016
9030.0,9030.0,0.024917621
9031.0,9031.0,0.14420131
9032.0,9032.0,0.9116976
9033.0,9033.0,1.9279508E-7
9034.0,9034.0,0.010973097
9035.0,9035.0,7.255282E-4
9036.0,9036.0,1.5914875E-4
9037.0,9037.0,5.137102E-4
9038.0,9038.0,1.8695604E-7
9039.0,9039.0,0.103284195
9040.0,9040.0,0.0024250306
9041.0,9041.0,9.245738E-6
9042.0,9042.0,0.21115488
9043.0,9043.0,1.7854913E-6
9044.0,9044.0,1.6666094E-7
9045.0,9045.0,8.343771E-6
9046.0,9046.0,0.001442647
9047.0,9047.0,4.4653183E-7
9048.0,9048.0,2.3446019E-5
9049.0,9049.0,9.689348E-7
9050.0,9050.0,0.0582667
9051.0,9051.0,0.44007155
