x,y,species cloglog values
7352.0,7352.0,2.3889472E-6
7353.0,7353.0,0.030838422
7354.0,7354.0,4.5439246E-4
7355.0,7355.0,5.4751968E-6
7356.0,7356.0,9.150413E-4
7357.0,7357.0,9.943225E-6
7358.0,7358.0,1.1333935E-6
7359.0,7359.0,1.15452146E-7
7360.0,7360.0,0.0
7361.0,7361.0,1.4088841E-6
7362.0,7362.0,0.053433854
7363.0,7363.0,0.03479156
7364.0,7364.0,0.020251144
7365.0,7365.0,2.7081208E-7
7366.0,7366.0,1.825704E-6
7367.0,7367.0,4.0963487E-6
7368.0,7368.0,1.2397453E-5
7369.0,7369.0,1.3366017E-4
7370.0,7370.0,0.7330271
7371.0,7371.0,5.9265036E-5
7372.0,7372.0,1.16126444E-4
7373.0,7373.0,0.07382239
7374.0,7374.0,4.826215E-6
7375.0,7375.0,2.689802E-4
7376.0,7376.0,1.09049215E-5
7377.0,7377.0,0.6671908
7378.0,7378.0,9.378324E-4
7379.0,7379.0,1.9088125E-7
7380.0,7380.0,0.0010215315
7381.0,7381.0,0.51049125
7382.0,7382.0,5.926935E-4
7383.0,7383.0,2.0483289E-5
7384.0,7384.0,1.6602064E-5
7385.0,7385.0,8.9864517E-7
7386.0,7386.0,7.247976E-4
7387.0,7387.0,0.17423461
7388.0,7388.0,1.4781435E-4
7389.0,7389.0,0.0029971867
7390.0,7390.0,2.368656E-4
7391.0,7391.0,0.022264244
7392.0,7392.0,0.015319081
7393.0,7393.0,0.29835013
7394.0,7394.0,0.4087208
7395.0,7395.0,0.13521451
7396.0,7396.0,1.06186256E-7
7397.0,7397.0,2.7167157E-12
7398.0,7398.0,2.3594184E-6
7399.0,7399.0,2.556056E-6
7400.0,7400.0,1.8087714E-5
7401.0,7401.0,1.2613532E-4
7402.0,7402.0,1.21222714E-4
7403.0,7403.0,0.8702204
7404.0,7404.0,3.7362242E-5
7405.0,7405.0,3.1664706E-5
7406.0,7406.0,0.27068666
7407.0,7407.0,2.4905034E-6
7408.0,7408.0,5.3253192E-5
7409.0,7409.0,0.3964199
7410.0,7410.0,0.1534401
7411.0,7411.0,1.5829755E-6
7412.0,7412.0,8.1907636E-8
7413.0,7413.0,1.8066554E-6
7414.0,7414.0,0.0010832957
7415.0,7415.0,1.9079875E-5
7416.0,7416.0,4.107825E-15
7417.0,7417.0,8.026299E-5
7418.0,7418.0,1.6615653E-5
7419.0,7419.0,1.0981909E-6
7420.0,7420.0,3.651769E-8
7421.0,7421.0,0.002764155
7422.0,7422.0,7.1940044E-6
7423.0,7423.0,6.426684E-7
7424.0,7424.0,0.002911616
7425.0,7425.0,9.952005E-7
7426.0,7426.0,1.9767143E-5
7427.0,7427.0,0.24187261
7428.0,7428.0,0.4640419
7429.0,7429.0,1.9051055E-5
7430.0,7430.0,1.8119207E-6
7431.0,7431.0,2.290611E-6
7432.0,7432.0,0.02034928
7433.0,7433.0,0.007554186
7434.0,7434.0,4.5656284E-7
7435.0,7435.0,1.0699449E-6
7436.0,7436.0,0.06246396
7437.0,7437.0,4.3194473E-4
7438.0,7438.0,1.16028204E-7
7439.0,7439.0,0.14118923
7440.0,7440.0,1.5631362E-5
7441.0,7441.0,8.728275E-5
7442.0,7442.0,1.7607145E-7
7443.0,7443.0,1.8941813E-7
7444.0,7444.0,0.8513897
7445.0,7445.0,4.8012087E-8
7446.0,7446.0,0.0011026156
7447.0,7447.0,0.17908639
7448.0,7448.0,0.07760906
7449.0,7449.0,2.7910565E-4
7450.0,7450.0,0.016689077
7451.0,7451.0,4.4879536E-5
7452.0,7452.0,3.0450596E-7
7453.0,7453.0,6.8613886E-6
7454.0,7454.0,1.4610308E-7
7455.0,7455.0,4.0298232E-6
7456.0,7456.0,0.3111962
7457.0,7457.0,7.1718064E-6
7458.0,7458.0,1.3941279E-6
7459.0,7459.0,0.11996868
7460.0,7460.0,1.313914E-4
7461.0,7461.0,0.6741327
7462.0,7462.0,0.005942246
7463.0,7463.0,0.002443285
7464.0,7464.0,4.2228731E-7
7465.0,7465.0,3.4775258E-5
7466.0,7466.0,7.241492E-6
7467.0,7467.0,0.8963909
7468.0,7468.0,1.099031E-7
7469.0,7469.0,8.4009155E-4
7470.0,7470.0,6.2974897E-7
7471.0,7471.0,3.3724154E-4
7472.0,7472.0,0.3518051
7473.0,7473.0,9.069809E-6
7474.0,7474.0,3.1482606E-4
7475.0,7475.0,0.3891096
7476.0,7476.0,6.3197804E-6
7477.0,7477.0,3.09675E-5
7478.0,7478.0,6.7882627E-7
7479.0,7479.0,4.1032676E-5
7480.0,7480.0,0.001579816
7481.0,7481.0,0.09839352
7482.0,7482.0,3.1607252E-7
7483.0,7483.0,5.7849734E-6
7484.0,7484.0,1.15577044E-4
7485.0,7485.0,8.028149E-7
7486.0,7486.0,0.7496452
7487.0,7487.0,6.555419E-7
7488.0,7488.0,8.919104E-5
7489.0,7489.0,0.11008529
7490.0,7490.0,4.6536584E-7
7491.0,7491.0,2.220446E-16
7492.0,7492.0,5.2566577E-7
7493.0,7493.0,0.004031444
7494.0,7494.0,4.23158E-6
7495.0,7495.0,1.8733687E-4
7496.0,7496.0,1.3234097E-6
7497.0,7497.0,3.6051354E-4
7498.0,7498.0,9.530817E-5
7499.0,7499.0,1.8034576E-7
7500.0,7500.0,7.112266E-7
7501.0,7501.0,7.8320153E-7
7502.0,7502.0,2.5246583E-11
7503.0,7503.0,4.6556164E-5
7504.0,7504.0,1.5457746E-5
7505.0,7505.0,6.219491E-5
7506.0,7506.0,0.1273403
7507.0,7507.0,0.10358488
7508.0,7508.0,6.215993E-6
7509.0,7509.0,7.080399E-6
7510.0,7510.0,0.69098705
7511.0,7511.0,4.7914295E-5
7512.0,7512.0,7.1890568E-6
7513.0,7513.0,0.015462378
7514.0,7514.0,0.085223384
7515.0,7515.0,2.621586E-5
7516.0,7516.0,2.0675805E-6
7517.0,7517.0,3.843681E-11
7518.0,7518.0,3.9102034E-8
7519.0,7519.0,1.1658062E-5
7520.0,7520.0,0.47883296
7521.0,7521.0,4.0612453E-5
7522.0,7522.0,1.6722466E-7
7523.0,7523.0,1.37399E-5
7524.0,7524.0,0.11352922
7525.0,7525.0,0.0020320187
7526.0,7526.0,0.0027653822
7527.0,7527.0,0.08707463
7528.0,7528.0,0.0047976915
7529.0,7529.0,0.3930836
7530.0,7530.0,5.2138974E-5
7531.0,7531.0,4.7279445E-7
7532.0,7532.0,0.08037118
7533.0,7533.0,0.07918217
7534.0,7534.0,6.6556777E-6
7535.0,7535.0,0.10087602
7536.0,7536.0,1.476282E-6
7537.0,7537.0,0.006091195
7538.0,7538.0,2.8573873E-4
7539.0,7539.0,8.428726E-7
7540.0,7540.0,1.4604406E-7
7541.0,7541.0,1.8965418E-6
7542.0,7542.0,1.3962341E-4
7543.0,7543.0,1.8648228E-7
7544.0,7544.0,0.7869992
7545.0,7545.0,0.48138827
7546.0,7546.0,2.3536424E-7
7547.0,7547.0,7.8735575E-6
7548.0,7548.0,0.40744895
7549.0,7549.0,0.21617424
7550.0,7550.0,1.0939898E-7
7551.0,7551.0,2.535171E-6
7552.0,7552.0,0.0018779393
7553.0,7553.0,8.741972E-7
7554.0,7554.0,2.7170713E-6
7555.0,7555.0,7.876529E-5
7556.0,7556.0,1.7938474E-7
7557.0,7557.0,5.586429E-4
7558.0,7558.0,0.002696218
7559.0,7559.0,2.6039395E-6
7560.0,7560.0,0.46975613
7561.0,7561.0,9.924572E-6
7562.0,7562.0,3.8950034E-6
7563.0,7563.0,3.0748633E-5
7564.0,7564.0,0.60579276
7565.0,7565.0,1.747345E-7
7566.0,7566.0,1.3418615E-4
7567.0,7567.0,0.0
7568.0,7568.0,8.444572E-7
7569.0,7569.0,2.5355805E-5
7570.0,7570.0,1.9124056E-5
7571.0,7571.0,8.179065E-6
7572.0,7572.0,2.2754331E-5
7573.0,7573.0,5.276031E-4
7574.0,7574.0,2.0762225E-7
7575.0,7575.0,0.30368617
7576.0,7576.0,8.933243E-11
7577.0,7577.0,6.37345E-5
7578.0,7578.0,4.5047247E-5
7579.0,7579.0,1.9209363E-5
7580.0,7580.0,1.7360078E-5
7581.0,7581.0,0.08551159
7582.0,7582.0,4.6784764E-5
7583.0,7583.0,5.824366E-4
7584.0,7584.0,3.4629084E-5
7585.0,7585.0,1.0387027E-5
7586.0,7586.0,1.7296513E-4
7587.0,7587.0,4.8256265E-5
7588.0,7588.0,1.0510407E-7
7589.0,7589.0,5.730025E-8
7590.0,7590.0,0.1980294
7591.0,7591.0,0.0013571226
7592.0,7592.0,2.8966166E-4
7593.0,7593.0,2.8481474E-5
7594.0,7594.0,6.658697E-6
7595.0,7595.0,2.220446E-16
7596.0,7596.0,6.912127E-5
7597.0,7597.0,2.3429001E-4
7598.0,7598.0,1.6739436E-6
7599.0,7599.0,0.0045662518
7600.0,7600.0,0.032433655
7601.0,7601.0,3.5639394E-7
7602.0,7602.0,0.5936803
7603.0,7603.0,0.25358063
7604.0,7604.0,0.26039612
7605.0,7605.0,5.619288E-6
7606.0,7606.0,0.6984611
7607.0,7607.0,2.278303E-6
7608.0,7608.0,0.012743014
7609.0,7609.0,2.6366226E-5
7610.0,7610.0,2.9268658E-6
7611.0,7611.0,0.0011410903
7612.0,7612.0,2.2533952E-5
7613.0,7613.0,9.936692E-7
7614.0,7614.0,7.9862504E-5
7615.0,7615.0,0.9953657
7616.0,7616.0,6.7703827E-6
7617.0,7617.0,0.38326335
7618.0,7618.0,1.7227686E-7
7619.0,7619.0,1.2845109E-5
7620.0,7620.0,1.4151309E-6
7621.0,7621.0,2.92922E-5
7622.0,7622.0,2.6273077E-5
7623.0,7623.0,0.45735055
7624.0,7624.0,3.1078253E-6
7625.0,7625.0,0.01843509
7626.0,7626.0,3.0291221E-5
7627.0,7627.0,0.9689432
7628.0,7628.0,0.10335475
7629.0,7629.0,0.0019457667
7630.0,7630.0,0.12504676
7631.0,7631.0,0.41084814
7632.0,7632.0,0.015598851
7633.0,7633.0,2.578433E-5
7634.0,7634.0,2.5837343E-10
7635.0,7635.0,1.2486838E-6
7636.0,7636.0,7.943618E-5
7637.0,7637.0,2.3405235E-5
7638.0,7638.0,0.32009482
7639.0,7639.0,9.797843E-5
7640.0,7640.0,1.9796896E-7
7641.0,7641.0,9.687574E-5
7642.0,7642.0,0.04009148
7643.0,7643.0,1.5257492E-6
7644.0,7644.0,1.356384E-8
7645.0,7645.0,2.120023E-6
7646.0,7646.0,8.887481E-6
7647.0,7647.0,5.971383E-7
7648.0,7648.0,1.2407268E-7
7649.0,7649.0,0.25088903
7650.0,7650.0,3.5538308E-6
7651.0,7651.0,0.2664923
7652.0,7652.0,1.8584857E-6
7653.0,7653.0,2.068892E-6
7654.0,7654.0,3.3229633E-5
7655.0,7655.0,2.6418476E-7
7656.0,7656.0,2.9308027E-5
7657.0,7657.0,0.017178228
7658.0,7658.0,8.4574583E-7
7659.0,7659.0,3.1314004E-5
7660.0,7660.0,1.0535414E-6
7661.0,7661.0,2.2852253E-6
7662.0,7662.0,1.1052303E-5
7663.0,7663.0,2.4205897E-7
7664.0,7664.0,1.4103749E-7
7665.0,7665.0,5.395997E-7
7666.0,7666.0,0.0011354205
7667.0,7667.0,1.0427892E-6
7668.0,7668.0,1.0301733E-5
7669.0,7669.0,3.2879665E-4
7670.0,7670.0,2.2914566E-7
7671.0,7671.0,9.192108E-7
7672.0,7672.0,5.670303E-6
7673.0,7673.0,0.4353387
7674.0,7674.0,3.8106505E-6
7675.0,7675.0,9.360406E-6
7676.0,7676.0,0.020386623
7677.0,7677.0,3.002507E-5
7678.0,7678.0,0.87387305
7679.0,7679.0,0.47811362
7680.0,7680.0,0.023820177
7681.0,7681.0,7.1778544E-5
7682.0,7682.0,7.208941E-7
7683.0,7683.0,2.3253374E-6
7684.0,7684.0,0.04636056
7685.0,7685.0,2.6426624E-5
7686.0,7686.0,0.40521124
7687.0,7687.0,0.14989406
7688.0,7688.0,5.6549993E-6
7689.0,7689.0,0.25409698
7690.0,7690.0,0.102762915
7691.0,7691.0,4.151892E-6
7692.0,7692.0,0.004999621
7693.0,7693.0,1.0022629E-6
7694.0,7694.0,0.3665406
7695.0,7695.0,3.653434E-7
7696.0,7696.0,0.13547756
7697.0,7697.0,1.6956787E-5
7698.0,7698.0,1.3626629E-4
7699.0,7699.0,1.7406404E-6
7700.0,7700.0,0.4114315
7701.0,7701.0,8.7601666E-7
7702.0,7702.0,0.0010249445
7703.0,7703.0,0.09913736
7704.0,7704.0,0.3786324
7705.0,7705.0,2.838506E-6
7706.0,7706.0,1.18620434E-7
7707.0,7707.0,7.6023334E-6
7708.0,7708.0,0.0066903285
7709.0,7709.0,1.2573313E-5
7710.0,7710.0,0.258396
7711.0,7711.0,3.343767E-5
7712.0,7712.0,6.001344E-6
7713.0,7713.0,1.1610321E-4
7714.0,7714.0,2.7178266E-5
7715.0,7715.0,1.2142347E-7
7716.0,7716.0,0.18354246
7717.0,7717.0,1.7260035E-7
7718.0,7718.0,4.1299754E-7
7719.0,7719.0,6.703225E-6
7720.0,7720.0,1.3655645E-7
7721.0,7721.0,0.0010332513
7722.0,7722.0,6.308615E-7
7723.0,7723.0,2.0589644E-7
7724.0,7724.0,6.5329928E-6
7725.0,7725.0,2.1922777E-5
7726.0,7726.0,6.8910913E-7
7727.0,7727.0,0.0046881232
7728.0,7728.0,4.9117256E-7
7729.0,7729.0,0.01366251
7730.0,7730.0,0.0054911776
7731.0,7731.0,1.8202521E-6
7732.0,7732.0,0.0023855208
7733.0,7733.0,0.33394286
7734.0,7734.0,8.0510916E-5
7735.0,7735.0,1.9189589E-5
7736.0,7736.0,0.45322642
7737.0,7737.0,4.5152938E-6
7738.0,7738.0,1.04908366E-4
7739.0,7739.0,0.46725225
7740.0,7740.0,6.432548E-4
7741.0,7741.0,4.139641E-4
7742.0,7742.0,7.736487E-8
7743.0,7743.0,0.39089483
7744.0,7744.0,0.3210759
7745.0,7745.0,6.7860725E-8
7746.0,7746.0,0.7782244
7747.0,7747.0,2.2659593E-4
7748.0,7748.0,0.0041613397
7749.0,7749.0,4.3932627E-7
7750.0,7750.0,1.9984014E-15
7751.0,7751.0,1.3780846E-4
7752.0,7752.0,0.0
7753.0,7753.0,2.2096936E-4
7754.0,7754.0,7.969972E-7
7755.0,7755.0,2.1604411E-7
7756.0,7756.0,1.3617751E-5
7757.0,7757.0,1.0427822E-6
7758.0,7758.0,0.029802922
7759.0,7759.0,1.5909993E-7
7760.0,7760.0,3.2147743E-6
7761.0,7761.0,1.5033488E-5
7762.0,7762.0,1.2606435E-7
7763.0,7763.0,6.603702E-8
7764.0,7764.0,0.0013702143
7765.0,7765.0,1.9936687E-7
7766.0,7766.0,0.001930017
7767.0,7767.0,0.58304214
7768.0,7768.0,3.092266E-5
7769.0,7769.0,0.0022071013
7770.0,7770.0,9.686725E-7
7771.0,7771.0,3.344161E-7
7772.0,7772.0,1.5851263E-7
7773.0,7773.0,5.1622844E-4
7774.0,7774.0,5.84885E-6
7775.0,7775.0,4.5075317E-6
7776.0,7776.0,6.5644353E-4
7777.0,7777.0,4.156341E-6
7778.0,7778.0,0.14595206
7779.0,7779.0,0.013131295
7780.0,7780.0,0.004984541
7781.0,7781.0,3.3733857E-6
7782.0,7782.0,5.7533244E-4
7783.0,7783.0,1.9521472E-5
7784.0,7784.0,0.11927961
7785.0,7785.0,1.0510259E-5
7786.0,7786.0,1.4355065E-6
7787.0,7787.0,0.4616967
7788.0,7788.0,6.497997E-7
7789.0,7789.0,9.238057E-7
7790.0,7790.0,1.2464615E-7
7791.0,7791.0,7.7501615E-4
7792.0,7792.0,3.6535718E-7
7793.0,7793.0,2.3355237E-6
7794.0,7794.0,0.018715998
7795.0,7795.0,3.6963952E-6
7796.0,7796.0,8.303063E-8
7797.0,7797.0,3.5329835E-5
7798.0,7798.0,0.005505101
7799.0,7799.0,2.2423214E-5
7800.0,7800.0,0.25369728
7801.0,7801.0,1.8821896E-7
7802.0,7802.0,0.035232205
7803.0,7803.0,0.03924418
7804.0,7804.0,0.0021566206
7805.0,7805.0,1.3016625E-6
7806.0,7806.0,0.36460024
7807.0,7807.0,0.8272605
7808.0,7808.0,2.238239E-5
7809.0,7809.0,3.8631974E-6
7810.0,7810.0,6.6234014E-4
7811.0,7811.0,1.8744E-6
7812.0,7812.0,8.569747E-6
7813.0,7813.0,4.639713E-6
7814.0,7814.0,9.73001E-5
7815.0,7815.0,1.1921021E-4
7816.0,7816.0,1.4349041E-6
7817.0,7817.0,0.37323934
7818.0,7818.0,6.417193E-6
7819.0,7819.0,1.3791538E-5
7820.0,7820.0,0.6125249
7821.0,7821.0,2.433747E-7
7822.0,7822.0,0.028595185
7823.0,7823.0,1.7876891E-6
7824.0,7824.0,5.4174692E-5
7825.0,7825.0,0.3162805
7826.0,7826.0,2.7151395E-7
7827.0,7827.0,0.25176582
7828.0,7828.0,0.0
7829.0,7829.0,0.08700101
7830.0,7830.0,0.0025229934
7831.0,7831.0,1.992631E-4
7832.0,7832.0,0.009149591
7833.0,7833.0,4.523008E-6
7834.0,7834.0,3.1015664E-4
7835.0,7835.0,3.7465415E-7
7836.0,7836.0,9.4177364E-4
7837.0,7837.0,4.1913825E-7
7838.0,7838.0,2.719944E-6
7839.0,7839.0,0.38566762
7840.0,7840.0,4.4388714E-4
7841.0,7841.0,5.3494885E-5
7842.0,7842.0,6.161947E-6
7843.0,7843.0,0.00296115
7844.0,7844.0,6.552277E-7
7845.0,7845.0,0.3659568
7846.0,7846.0,0.025613656
7847.0,7847.0,0.108371966
7848.0,7848.0,2.1259883E-11
7849.0,7849.0,0.0026736679
7850.0,7850.0,2.0735899E-5
7851.0,7851.0,0.015833994
7852.0,7852.0,0.25781086
7853.0,7853.0,0.042151768
7854.0,7854.0,0.28908417
7855.0,7855.0,0.31932363
7856.0,7856.0,8.783258E-8
7857.0,7857.0,1.118571E-5
7858.0,7858.0,6.453548E-5
7859.0,7859.0,0.013073989
7860.0,7860.0,3.8009814E-5
7861.0,7861.0,0.09523314
7862.0,7862.0,2.3624065E-5
7863.0,7863.0,0.06825319
7864.0,7864.0,0.39504766
7865.0,7865.0,1.1951147E-4
7866.0,7866.0,8.6279834E-7
7867.0,7867.0,4.536484E-6
7868.0,7868.0,1.3851422E-6
7869.0,7869.0,0.003346369
7870.0,7870.0,8.4688806E-4
7871.0,7871.0,0.18865572
7872.0,7872.0,2.6895835E-8
7873.0,7873.0,0.042069
7874.0,7874.0,6.3159596E-6
7875.0,7875.0,0.29164478
7876.0,7876.0,1.8535352E-6
7877.0,7877.0,3.856161E-7
7878.0,7878.0,4.3958576E-7
7879.0,7879.0,7.294818E-6
7880.0,7880.0,3.650536E-6
7881.0,7881.0,4.1258187E-4
7882.0,7882.0,0.0013687845
7883.0,7883.0,1.7427558E-7
7884.0,7884.0,1.5894243E-7
7885.0,7885.0,0.093409196
7886.0,7886.0,0.3070037
7887.0,7887.0,1.5777307E-7
7888.0,7888.0,0.0
7889.0,7889.0,3.3473957E-6
7890.0,7890.0,1.8580386E-7
7891.0,7891.0,2.9000946E-6
7892.0,7892.0,5.551115E-16
7893.0,7893.0,0.0022423253
7894.0,7894.0,4.2079407E-4
7895.0,7895.0,0.0031845323
7896.0,7896.0,1.8395181E-4
7897.0,7897.0,1.5329575E-5
7898.0,7898.0,5.5587952E-6
7899.0,7899.0,2.3988832E-5
7900.0,7900.0,6.0493094E-5
7901.0,7901.0,3.357461E-5
7902.0,7902.0,0.48450238
7903.0,7903.0,1.2967989E-6
7904.0,7904.0,8.578267E-8
7905.0,7905.0,6.0882803E-6
7906.0,7906.0,0.0010826086
7907.0,7907.0,1.4756905E-6
7908.0,7908.0,0.782403
7909.0,7909.0,2.7281944E-6
7910.0,7910.0,6.1667315E-4
7911.0,7911.0,2.3862915E-6
7912.0,7912.0,0.0059276647
7913.0,7913.0,0.19607036
7914.0,7914.0,0.30107728
7915.0,7915.0,0.002894866
7916.0,7916.0,0.5808496
7917.0,7917.0,0.39281332
7918.0,7918.0,1.689525E-7
7919.0,7919.0,0.6025518
7920.0,7920.0,2.0649088E-6
7921.0,7921.0,0.07292604
7922.0,7922.0,0.026880592
7923.0,7923.0,0.1609797
7924.0,7924.0,8.23434E-8
7925.0,7925.0,1.7191951E-4
7926.0,7926.0,0.004991816
7927.0,7927.0,4.3215093E-4
7928.0,7928.0,6.5730266E-5
7929.0,7929.0,6.051951E-4
7930.0,7930.0,8.337703E-6
7931.0,7931.0,2.121386E-5
7932.0,7932.0,2.9430987E-6
7933.0,7933.0,4.131778E-6
7934.0,7934.0,0.43939236
7935.0,7935.0,9.14899E-6
7936.0,7936.0,1.5068674E-7
7937.0,7937.0,0.45195347
7938.0,7938.0,1.0009205E-4
7939.0,7939.0,0.003589675
7940.0,7940.0,1.737217E-4
7941.0,7941.0,0.05073815
7942.0,7942.0,1.2059391E-4
7943.0,7943.0,0.0011641069
7944.0,7944.0,9.66918E-5
7945.0,7945.0,0.50655085
7946.0,7946.0,2.1209325E-4
7947.0,7947.0,7.6526123E-7
7948.0,7948.0,0.0020066705
7949.0,7949.0,0.48332983
7950.0,7950.0,4.0605305E-6
7951.0,7951.0,1.7262907E-6
7952.0,7952.0,1.5623037E-6
7953.0,7953.0,3.0773814E-4
7954.0,7954.0,0.0023658846
7955.0,7955.0,0.115473114
7956.0,7956.0,0.103426576
7957.0,7957.0,1.1656495E-5
7958.0,7958.0,3.13429E-7
7959.0,7959.0,0.061942745
7960.0,7960.0,1.5169526E-4
7961.0,7961.0,2.3582515E-5
7962.0,7962.0,4.440892E-16
7963.0,7963.0,1.929392E-6
7964.0,7964.0,0.0010349166
7965.0,7965.0,1.5786078E-5
7966.0,7966.0,4.838469E-6
7967.0,7967.0,0.23917384
7968.0,7968.0,0.0059039476
7969.0,7969.0,2.10099E-6
7970.0,7970.0,0.13725902
7971.0,7971.0,1.0762495E-4
7972.0,7972.0,1.186761E-5
7973.0,7973.0,6.963407E-5
7974.0,7974.0,2.4191227E-9
7975.0,7975.0,7.738855E-8
7976.0,7976.0,2.0926442E-5
7977.0,7977.0,0.80600756
7978.0,7978.0,2.1222502E-4
7979.0,7979.0,0.07997335
7980.0,7980.0,1.2377974E-4
7981.0,7981.0,0.02448365
7982.0,7982.0,0.0
7983.0,7983.0,3.6512654E-7
7984.0,7984.0,0.4781321
7985.0,7985.0,0.41683125
7986.0,7986.0,0.071132116
7987.0,7987.0,5.0058385E-4
7988.0,7988.0,5.4790246E-7
7989.0,7989.0,0.3358361
7990.0,7990.0,0.147187
7991.0,7991.0,0.15336427
7992.0,7992.0,0.14076817
7993.0,7993.0,0.16742247
7994.0,7994.0,3.884304E-6
7995.0,7995.0,0.0024688893
7996.0,7996.0,0.263375
7997.0,7997.0,9.576117E-7
7998.0,7998.0,0.0026460867
7999.0,7999.0,1.7098661E-7
8000.0,8000.0,1.404153E-7
8001.0,8001.0,7.101086E-6
8002.0,8002.0,0.012996525
8003.0,8003.0,0.001246926
8004.0,8004.0,0.0
8005.0,8005.0,0.99931866
8006.0,8006.0,2.1562864E-6
8007.0,8007.0,0.11193209
8008.0,8008.0,8.195304E-7
8009.0,8009.0,1.4871301E-7
8010.0,8010.0,4.730564E-5
8011.0,8011.0,0.081348665
8012.0,8012.0,6.415544E-6
8013.0,8013.0,6.3306898E-6
8014.0,8014.0,0.33414775
8015.0,8015.0,3.702892E-9
8016.0,8016.0,4.1924573E-5
8017.0,8017.0,0.002439355
8018.0,8018.0,0.29902175
8019.0,8019.0,5.346822E-7
8020.0,8020.0,3.5833593E-5
8021.0,8021.0,1.589338E-6
8022.0,8022.0,0.0
8023.0,8023.0,9.536816E-12
8024.0,8024.0,0.0032563892
8025.0,8025.0,3.3082074E-7
8026.0,8026.0,2.9473665E-7
8027.0,8027.0,5.962061E-7
8028.0,8028.0,0.14498681
8029.0,8029.0,2.2827913E-5
8030.0,8030.0,0.0025609082
8031.0,8031.0,9.0219663E-7
8032.0,8032.0,5.6323715E-6
8033.0,8033.0,3.8076814E-5
8034.0,8034.0,0.24926984
8035.0,8035.0,1.1618643E-5
8036.0,8036.0,3.1519721E-6
8037.0,8037.0,3.127626E-7
8038.0,8038.0,0.22649749
8039.0,8039.0,0.15951218
8040.0,8040.0,0.076903224
8041.0,8041.0,9.150536E-6
8042.0,8042.0,2.1170278E-4
8043.0,8043.0,2.5107312E-7
8044.0,8044.0,2.2745985E-7
8045.0,8045.0,7.861447E-6
8046.0,8046.0,2.2912663E-4
8047.0,8047.0,1.4073375E-4
8048.0,8048.0,8.987394E-8
8049.0,8049.0,3.5285332E-6
8050.0,8050.0,5.466137E-6
8051.0,8051.0,0.020721225
8052.0,8052.0,3.5792323E-7
8053.0,8053.0,5.0449285E-5
8054.0,8054.0,2.4678507E-6
8055.0,8055.0,0.3527721
8056.0,8056.0,1.4135613E-6
8057.0,8057.0,0.1227314
8058.0,8058.0,0.21449465
8059.0,8059.0,0.41207424
8060.0,8060.0,7.1467156E-7
8061.0,8061.0,0.091793306
8062.0,8062.0,9.265426E-8
8063.0,8063.0,1.1370341E-6
8064.0,8064.0,0.35156232
8065.0,8065.0,1.4141968E-6
8066.0,8066.0,8.5477456E-7
8067.0,8067.0,0.0026626214
8068.0,8068.0,5.2267895E-4
8069.0,8069.0,3.4118034E-6
8070.0,8070.0,3.6939014E-7
8071.0,8071.0,4.2767195E-5
8072.0,8072.0,0.0016342739
8073.0,8073.0,7.074362E-6
8074.0,8074.0,1.8257855E-6
8075.0,8075.0,9.151151E-6
8076.0,8076.0,1.8008818E-7
8077.0,8077.0,7.561375E-5
8078.0,8078.0,4.7538333E-6
8079.0,8079.0,0.4450477
8080.0,8080.0,0.53672886
8081.0,8081.0,1.8344491E-7
8082.0,8082.0,0.4555507
8083.0,8083.0,0.13208081
8084.0,8084.0,0.3060684
8085.0,8085.0,2.1130081E-6
8086.0,8086.0,3.468216E-8
8087.0,8087.0,2.0303993E-4
8088.0,8088.0,0.18921112
8089.0,8089.0,2.2838314E-5
8090.0,8090.0,0.0011029076
8091.0,8091.0,2.1379644E-6
8092.0,8092.0,5.1388604E-9
8093.0,8093.0,8.893254E-4
8094.0,8094.0,1.6104232E-7
8095.0,8095.0,5.3118274E-6
8096.0,8096.0,0.5362833
8097.0,8097.0,0.7940822
8098.0,8098.0,6.030861E-6
8099.0,8099.0,4.1038138E-7
8100.0,8100.0,2.8883838E-4
8101.0,8101.0,0.003094725
8102.0,8102.0,0.4553861
8103.0,8103.0,0.16333614
8104.0,8104.0,0.017124131
8105.0,8105.0,2.1722904E-6
8106.0,8106.0,4.5216936E-7
8107.0,8107.0,2.0384825E-6
8108.0,8108.0,0.00445234
8109.0,8109.0,0.021554885
8110.0,8110.0,2.5554286E-6
8111.0,8111.0,1.0012951E-6
8112.0,8112.0,0.34368783
8113.0,8113.0,0.052787222
8114.0,8114.0,0.006529132
8115.0,8115.0,0.0016635988
8116.0,8116.0,1.2701951E-5
8117.0,8117.0,0.0015679752
8118.0,8118.0,9.1326665E-6
8119.0,8119.0,8.1994303E-4
8120.0,8120.0,6.1829155E-7
8121.0,8121.0,0.0020997378
8122.0,8122.0,6.070494E-7
8123.0,8123.0,5.9536965E-6
8124.0,8124.0,3.9418512E-7
8125.0,8125.0,0.01564021
8126.0,8126.0,1.5781616E-6
8127.0,8127.0,0.53917587
8128.0,8128.0,0.15057687
8129.0,8129.0,1.6722508E-4
8130.0,8130.0,1.1115287E-6
8131.0,8131.0,9.456969E-7
8132.0,8132.0,5.834326E-7
8133.0,8133.0,6.589141E-5
8134.0,8134.0,3.3562594E-7
8135.0,8135.0,2.7705553E-5
8136.0,8136.0,0.13745323
8137.0,8137.0,0.13346323
8138.0,8138.0,0.005506952
8139.0,8139.0,3.5269293E-6
