Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.14972E-3,85.810078286,0.95133989,0.003979308,0.807692308,0.857142857
2.15899E-3,86.025977453,0.951970423,0.003879825,0.826923077,0.857142857
2.18244E-3,86.462449064,0.953528521,0.00368086,0.846153846,0.857142857
2.33796E-3,86.696244962,0.962656603,0.003581377,0.846153846,0.857142857
2.46905E-3,86.943149922,0.968943173,0.003481894,0.846153846,0.857142857
2.56651E-3,87.199801076,0.972920708,0.003382411,0.846153846,0.904761905
2.62708E-3,87.462509254,0.975131637,0.003282929,0.846153846,0.904761905
2.70379E-3,87.732888553,0.977674569,0.003183446,0.846153846,0.904761905
2.73101E-3,88.005989606,0.978512883,0.003083963,0.846153846,0.904761905
2.73406E-3,88.279395298,0.978604732,0.002984481,0.846153846,0.904761905
2.74498E-3,88.553892858,0.978930719,0.002884998,0.865384615,0.904761905
2.7808E-3,88.831973079,0.97996587,0.002785515,0.865384615,0.904761905
2.79477E-3,89.111450178,0.980355554,0.002686033,0.865384615,0.952380952
3.01977E-3,89.413427423,0.985683663,0.00258655,0.865384615,0.952380952
3.07586E-3,89.690246982,0.986769421,0.002487067,0.884615385,0.952380952
3.16358E-3,90.038007915,0.988304786,0.002387585,0.903846154,1
3.31117E-3,90.369124427,0.990496598,0.002288102,0.903846154,1
3.34481E-3,90.703605635,0.990935769,0.002188619,0.923076923,1
3.41162E-3,91.044767741,0.991748539,0.002089136,0.942307692,1
3.57076E-3,91.401844189,0.993403063,0.001989654,0.942307692,1
3.68077E-3,91.769921476,0.994348542,0.001890171,0.942307692,1
3.68906E-3,92.138827831,0.994414046,0.001790688,0.942307692,1
3.813E-3,92.520128078,0.995307458,0.001691206,0.961538462,1
3.82188E-3,92.902316278,0.995365686,0.001591723,0.961538462,1
3.85933E-3,93.288248832,0.995603382,0.00149224,0.961538462,1
3.89169E-3,93.67741793,0.995798994,0.001392758,0.961538462,1
3.91017E-3,94.068435233,0.995906768,0.001293275,0.961538462,1
3.92688E-3,94.461123731,0.996001838,0.001193792,0.961538462,1
4.1517E-3,94.876293419,0.997085472,0.00109431,0.961538462,1
4.2285E-3,95.299143387,0.997383836,0.000994827,0.961538462,1
4.36016E-3,95.735159229,0.997825991,0.000895344,0.961538462,1
4.39169E-3,96.174328401,0.997920284,0.000795862,0.961538462,1
4.51043E-3,96.625371571,0.998240093,0.000696379,0.961538462,1
4.64662E-3,97.090033789,0.998546823,0.000596896,0.961538462,1
4.93355E-3,97.583388933,0.999029286,0.000497413,0.961538462,1
5.04508E-3,98.087897175,0.999170188,0.000397931,0.961538462,1
5.18528E-3,98.606425605,0.999318668,0.000298448,0.980769231,1
5.55178E-3,99.161603985,0.999593052,0.000198965,0.980769231,1
8.38396E-3,100,0.999992415,0.000099483,1,1
