x,y,species cloglog values
7808.0,7808.0,7.719796E-5
7809.0,7809.0,0.19897093
7810.0,7810.0,4.47E-5
7811.0,7811.0,4.7361344E-5
7812.0,7812.0,1.573454E-7
7813.0,7813.0,8.1245694E-4
7814.0,7814.0,1.5994458E-4
7815.0,7815.0,4.3987795E-5
7816.0,7816.0,0.0017974217
7817.0,7817.0,0.022122383
7818.0,7818.0,0.0037206567
7819.0,7819.0,8.857812E-4
7820.0,7820.0,3.6876216E-5
7821.0,7821.0,0.012773815
7822.0,7822.0,0.0048327544
7823.0,7823.0,4.81705E-5
7824.0,7824.0,2.6532228E-4
7825.0,7825.0,6.4694404E-4
7826.0,7826.0,0.0044509727
7827.0,7827.0,4.028105E-4
7828.0,7828.0,4.827853E-4
7829.0,7829.0,2.5255265E-4
7830.0,7830.0,3.6798872E-5
7831.0,7831.0,1.8384733E-4
7832.0,7832.0,2.3994484E-4
7833.0,7833.0,6.973415E-7
7834.0,7834.0,0.0013829652
7835.0,7835.0,3.2204506E-4
7836.0,7836.0,0.06734418
7837.0,7837.0,5.90305E-4
7838.0,7838.0,0.51871777
7839.0,7839.0,1.3387493E-4
7840.0,7840.0,5.9746424E-5
7841.0,7841.0,3.136354E-4
7842.0,7842.0,0.41363427
7843.0,7843.0,4.1995456E-5
7844.0,7844.0,0.0032512774
7845.0,7845.0,3.9644412E-5
7846.0,7846.0,5.5436536E-5
7847.0,7847.0,4.017865E-5
7848.0,7848.0,0.7721661
7849.0,7849.0,3.2845282E-4
7850.0,7850.0,5.661498E-10
7851.0,7851.0,4.2242758E-4
7852.0,7852.0,4.834449E-4
7853.0,7853.0,0.12445243
7854.0,7854.0,0.06636101
7855.0,7855.0,3.1931893E-4
7856.0,7856.0,0.6625814
7857.0,7857.0,0.5131623
7858.0,7858.0,7.976024E-5
7859.0,7859.0,0.008783564
7860.0,7860.0,0.7586647
7861.0,7861.0,0.7399497
7862.0,7862.0,0.7215502
7863.0,7863.0,1.0520386E-4
7864.0,7864.0,3.3708656E-4
7865.0,7865.0,0.0041906433
7866.0,7866.0,0.72382194
7867.0,7867.0,0.7246117
7868.0,7868.0,2.8478388E-7
7869.0,7869.0,0.008278421
7870.0,7870.0,3.7081238E-5
7871.0,7871.0,8.785838E-5
7872.0,7872.0,4.1845185E-4
7873.0,7873.0,6.07691E-5
7874.0,7874.0,1.1971093E-4
7875.0,7875.0,2.0463563E-5
7876.0,7876.0,6.8995787E-10
7877.0,7877.0,1.9935325E-4
7878.0,7878.0,0.0010959371
7879.0,7879.0,1.6270678E-4
7880.0,7880.0,0.73488843
7881.0,7881.0,0.0016950713
7882.0,7882.0,4.928841E-5
7883.0,7883.0,2.9547804E-5
7884.0,7884.0,3.5378707E-4
7885.0,7885.0,1.3878703E-4
7886.0,7886.0,1.8050834E-4
7887.0,7887.0,0.001038064
7888.0,7888.0,5.1886895E-5
7889.0,7889.0,0.92357874
7890.0,7890.0,0.0029467384
7891.0,7891.0,0.0026443207
7892.0,7892.0,0.37396786
7893.0,7893.0,0.7764503
7894.0,7894.0,0.10639818
7895.0,7895.0,3.488626E-5
7896.0,7896.0,4.6844414E-4
7897.0,7897.0,0.7293572
7898.0,7898.0,0.0011877768
7899.0,7899.0,1.5769806E-4
7900.0,7900.0,1.0541654E-4
7901.0,7901.0,5.277601E-5
7902.0,7902.0,0.60942453
7903.0,7903.0,4.7207093E-5
7904.0,7904.0,2.9571343E-4
7905.0,7905.0,3.5707865E-4
7906.0,7906.0,8.5032353E-4
7907.0,7907.0,0.5523801
7908.0,7908.0,5.039347E-4
7909.0,7909.0,7.904071E-4
7910.0,7910.0,0.0051474753
7911.0,7911.0,1.07160486E-4
7912.0,7912.0,7.1679635E-5
7913.0,7913.0,1.12788264E-4
7914.0,7914.0,0.032514527
7915.0,7915.0,3.0792807E-4
7916.0,7916.0,2.482729E-5
7917.0,7917.0,1.027035E-4
7918.0,7918.0,1.7380726E-5
7919.0,7919.0,3.0825683E-4
7920.0,7920.0,5.6399855E-5
7921.0,7921.0,1.9506337E-4
7922.0,7922.0,0.011437365
7923.0,7923.0,0.41822323
7924.0,7924.0,0.023856761
7925.0,7925.0,0.29267186
7926.0,7926.0,0.1691564
7927.0,7927.0,0.0030726409
7928.0,7928.0,0.36036095
7929.0,7929.0,0.3845762
7930.0,7930.0,0.005054001
7931.0,7931.0,3.1914467E-5
7932.0,7932.0,0.3266353
7933.0,7933.0,0.45006928
7934.0,7934.0,3.751524E-5
7935.0,7935.0,2.0772961E-4
7936.0,7936.0,0.44783825
7937.0,7937.0,4.55834E-5
7938.0,7938.0,0.83860075
7939.0,7939.0,0.0015103478
7940.0,7940.0,0.895335
7941.0,7941.0,2.5235811E-5
7942.0,7942.0,0.2802477
7943.0,7943.0,2.856198E-4
7944.0,7944.0,3.919666E-4
7945.0,7945.0,7.3693507E-10
7946.0,7946.0,0.038480505
7947.0,7947.0,4.109876E-4
7948.0,7948.0,0.003101123
7949.0,7949.0,0.8892118
7950.0,7950.0,0.0045485036
7951.0,7951.0,4.9240555E-4
7952.0,7952.0,3.7542E-5
7953.0,7953.0,1.478398E-4
7954.0,7954.0,0.0029777847
7955.0,7955.0,1.372455E-5
7956.0,7956.0,3.5688689E-4
7957.0,7957.0,4.2973686E-4
7958.0,7958.0,7.461997E-4
7959.0,7959.0,7.980961E-5
7960.0,7960.0,0.027160717
7961.0,7961.0,0.83511204
7962.0,7962.0,2.961293E-4
7963.0,7963.0,0.26936558
7964.0,7964.0,3.0367266E-4
7965.0,7965.0,2.853562E-5
7966.0,7966.0,1.3595479E-7
7967.0,7967.0,2.9770331E-4
7968.0,7968.0,5.969869E-5
7969.0,7969.0,1.5053786E-4
7970.0,7970.0,3.5754332E-5
7971.0,7971.0,0.0022028629
7972.0,7972.0,4.3752202E-4
7973.0,7973.0,4.150566E-6
7974.0,7974.0,0.42275435
7975.0,7975.0,3.9208963E-4
7976.0,7976.0,0.0062484248
7977.0,7977.0,1.54711E-4
7978.0,7978.0,2.4865525E-5
7979.0,7979.0,2.4192836E-4
7980.0,7980.0,2.9962164E-4
7981.0,7981.0,1.0997768E-4
7982.0,7982.0,0.68827736
7983.0,7983.0,0.0031513937
7984.0,7984.0,3.8344377E-5
7985.0,7985.0,0.4685434
7986.0,7986.0,3.3896947E-9
7987.0,7987.0,1.6182095E-4
7988.0,7988.0,3.1018E-4
7989.0,7989.0,2.1512239E-4
7990.0,7990.0,3.8967242E-5
7991.0,7991.0,3.5499543E-4
7992.0,7992.0,0.001848133
7993.0,7993.0,1.936229E-7
7994.0,7994.0,5.0697654E-5
7995.0,7995.0,0.0013956652
7996.0,7996.0,0.0052081333
7997.0,7997.0,1.8944796E-4
7998.0,7998.0,2.025846E-4
7999.0,7999.0,9.441462E-4
8000.0,8000.0,0.38087735
8001.0,8001.0,5.335613E-4
8002.0,8002.0,9.8772296E-5
8003.0,8003.0,8.880025E-5
8004.0,8004.0,0.08116754
8005.0,8005.0,2.7562166E-4
8006.0,8006.0,3.387654E-5
8007.0,8007.0,0.8285953
8008.0,8008.0,8.701297E-5
8009.0,8009.0,6.0960192E-5
8010.0,8010.0,1.1138123E-4
8011.0,8011.0,0.55004984
8012.0,8012.0,8.078587E-5
8013.0,8013.0,0.027444659
8014.0,8014.0,1.2329782E-4
8015.0,8015.0,0.0024495714
8016.0,8016.0,4.2160213E-4
8017.0,8017.0,0.36881667
8018.0,8018.0,0.32834613
8019.0,8019.0,0.7963778
8020.0,8020.0,0.28204915
8021.0,8021.0,4.345153E-5
8022.0,8022.0,4.9335964E-4
8023.0,8023.0,4.6995052E-4
8024.0,8024.0,1.3868749E-5
8025.0,8025.0,2.2923063E-5
8026.0,8026.0,0.7624381
8027.0,8027.0,0.0024927978
8028.0,8028.0,0.030121135
8029.0,8029.0,1.4300752E-4
8030.0,8030.0,1.3283233E-4
8031.0,8031.0,0.42675942
8032.0,8032.0,0.1575579
8033.0,8033.0,1.04843646E-4
8034.0,8034.0,4.715831E-5
8035.0,8035.0,1.31633615E-5
8036.0,8036.0,3.1444072E-4
8037.0,8037.0,0.0058665965
8038.0,8038.0,0.58197635
8039.0,8039.0,0.004854275
8040.0,8040.0,2.1099844E-5
8041.0,8041.0,8.749667E-5
8042.0,8042.0,4.0960414E-4
8043.0,8043.0,1.0035881E-4
8044.0,8044.0,0.287583
8045.0,8045.0,0.0011244518
8046.0,8046.0,0.054912347
8047.0,8047.0,0.033231314
8048.0,8048.0,2.1071211E-5
8049.0,8049.0,0.019380085
8050.0,8050.0,0.46252865
8051.0,8051.0,4.1976708E-4
8052.0,8052.0,1.7546448E-4
8053.0,8053.0,4.3256322E-4
8054.0,8054.0,0.0015947714
8055.0,8055.0,0.0076213763
8056.0,8056.0,1.4055597E-4
8057.0,8057.0,8.2061335E-5
8058.0,8058.0,0.002006936
8059.0,8059.0,0.86855316
8060.0,8060.0,0.0013315883
8061.0,8061.0,0.18746422
8062.0,8062.0,1.2575895E-4
8063.0,8063.0,0.0013619141
8064.0,8064.0,2.104526E-4
8065.0,8065.0,4.5946887E-5
8066.0,8066.0,4.943265E-4
8067.0,8067.0,0.33113855
8068.0,8068.0,0.7726291
8069.0,8069.0,1.6784623E-4
8070.0,8070.0,0.011883838
8071.0,8071.0,0.85288024
8072.0,8072.0,0.001760713
8073.0,8073.0,0.0027506996
8074.0,8074.0,8.707961E-4
8075.0,8075.0,0.5653186
8076.0,8076.0,2.3127435E-4
8077.0,8077.0,9.3362416E-4
8078.0,8078.0,0.005248946
8079.0,8079.0,0.005638682
8080.0,8080.0,0.7293717
8081.0,8081.0,0.0026338995
8082.0,8082.0,3.318205E-4
8083.0,8083.0,6.603042E-4
8084.0,8084.0,0.23180334
8085.0,8085.0,0.001221289
8086.0,8086.0,0.13446355
8087.0,8087.0,5.2189487E-5
8088.0,8088.0,1.6828348E-5
8089.0,8089.0,0.0064032474
8090.0,8090.0,0.0010847412
8091.0,8091.0,5.199397E-5
8092.0,8092.0,1.0144578E-4
8093.0,8093.0,0.64552313
8094.0,8094.0,0.025730122
8095.0,8095.0,1.9367062E-4
8096.0,8096.0,4.9552687E-5
8097.0,8097.0,0.009544275
8098.0,8098.0,1.773837E-4
8099.0,8099.0,8.146039E-5
8100.0,8100.0,0.25624707
8101.0,8101.0,2.3152737E-4
8102.0,8102.0,2.6852595E-5
8103.0,8103.0,0.16931237
8104.0,8104.0,0.30237922
8105.0,8105.0,0.0016644025
8106.0,8106.0,7.4124866E-5
8107.0,8107.0,0.0012528459
8108.0,8108.0,0.0018520396
8109.0,8109.0,4.7618436E-4
8110.0,8110.0,0.013610063
8111.0,8111.0,7.4230327E-4
8112.0,8112.0,6.3086615E-4
8113.0,8113.0,4.3253571E-4
8114.0,8114.0,1.1896947E-4
8115.0,8115.0,0.025817022
8116.0,8116.0,1.5993316E-4
8117.0,8117.0,5.195694E-5
8118.0,8118.0,3.1693486E-4
8119.0,8119.0,6.443419E-4
8120.0,8120.0,0.0011672984
8121.0,8121.0,2.7977128E-4
8122.0,8122.0,4.8876565E-4
8123.0,8123.0,4.7758652E-4
8124.0,8124.0,1.2920127E-4
8125.0,8125.0,7.849603E-5
8126.0,8126.0,0.0017094434
8127.0,8127.0,6.238958E-5
8128.0,8128.0,0.0067443727
8129.0,8129.0,8.85459E-9
8130.0,8130.0,0.22068268
8131.0,8131.0,0.34788454
8132.0,8132.0,4.1626563E-4
8133.0,8133.0,0.2744949
8134.0,8134.0,0.4391752
8135.0,8135.0,4.2734374E-4
8136.0,8136.0,0.63375366
8137.0,8137.0,0.47894555
8138.0,8138.0,0.0064749215
8139.0,8139.0,0.74427223
8140.0,8140.0,0.658861
8141.0,8141.0,7.5052434E-5
8142.0,8142.0,0.005132966
8143.0,8143.0,0.0133359935
8144.0,8144.0,4.867594E-5
8145.0,8145.0,3.9758743E-5
8146.0,8146.0,0.0013483657
8147.0,8147.0,3.299947E-5
8148.0,8148.0,9.339466E-5
8149.0,8149.0,0.10575009
8150.0,8150.0,1.10549314E-4
8151.0,8151.0,1.2172275E-9
8152.0,8152.0,1.4405721E-4
8153.0,8153.0,0.76527464
8154.0,8154.0,8.74594E-5
8155.0,8155.0,6.897078E-5
8156.0,8156.0,4.4894252E-5
8157.0,8157.0,0.41086975
8158.0,8158.0,0.0013208559
8159.0,8159.0,2.5220506E-4
8160.0,8160.0,6.417561E-10
8161.0,8161.0,7.710403E-5
8162.0,8162.0,0.01185634
8163.0,8163.0,9.582171E-5
8164.0,8164.0,0.0018128806
8165.0,8165.0,0.84854704
8166.0,8166.0,9.378502E-5
8167.0,8167.0,1.2597539E-4
8168.0,8168.0,3.8572113E-4
8169.0,8169.0,0.49604493
8170.0,8170.0,2.8351604E-4
8171.0,8171.0,1.6362398E-4
8172.0,8172.0,3.5178185E-9
8173.0,8173.0,2.7661934E-4
8174.0,8174.0,0.016034951
8175.0,8175.0,4.211417E-4
8176.0,8176.0,7.5554155E-5
8177.0,8177.0,8.618653E-5
8178.0,8178.0,6.888769E-5
8179.0,8179.0,7.6378795E-4
8180.0,8180.0,2.710911E-4
8181.0,8181.0,9.2227315E-4
8182.0,8182.0,0.3129716
8183.0,8183.0,1.0272861E-4
8184.0,8184.0,0.02779025
8185.0,8185.0,0.17921218
8186.0,8186.0,0.6358585
8187.0,8187.0,0.13102444
8188.0,8188.0,0.24689561
8189.0,8189.0,0.001974908
8190.0,8190.0,0.019715555
8191.0,8191.0,0.6745905
8192.0,8192.0,8.72784E-5
8193.0,8193.0,7.8984274E-5
8194.0,8194.0,0.00460462
8195.0,8195.0,0.20463026
8196.0,8196.0,0.75471425
8197.0,8197.0,5.764058E-4
8198.0,8198.0,4.4495508E-4
8199.0,8199.0,4.1257853E-10
8200.0,8200.0,2.5164787E-5
8201.0,8201.0,7.6074246E-4
8202.0,8202.0,0.37894547
8203.0,8203.0,1.8191478E-5
8204.0,8204.0,0.0473215
8205.0,8205.0,4.2256816E-5
8206.0,8206.0,9.876441E-4
8207.0,8207.0,1.5813773E-4
8208.0,8208.0,4.418934E-5
8209.0,8209.0,0.14609426
8210.0,8210.0,0.48980182
8211.0,8211.0,1.7447505E-4
8212.0,8212.0,0.0018711346
8213.0,8213.0,0.5421906
8214.0,8214.0,3.3158765E-4
8215.0,8215.0,0.0021642759
8216.0,8216.0,0.0029497896
8217.0,8217.0,1.4401873E-4
8218.0,8218.0,1.3192043E-4
8219.0,8219.0,0.0010637924
8220.0,8220.0,0.33936253
8221.0,8221.0,0.58039683
8222.0,8222.0,0.082275465
8223.0,8223.0,0.0033921194
8224.0,8224.0,3.4116514E-5
8225.0,8225.0,4.0031413E-5
8226.0,8226.0,4.5567474E-5
8227.0,8227.0,0.0010025959
8228.0,8228.0,7.327909E-5
8229.0,8229.0,0.842934
8230.0,8230.0,2.843664E-4
8231.0,8231.0,0.27124646
8232.0,8232.0,0.4925071
8233.0,8233.0,2.148754E-4
8234.0,8234.0,5.0939092E-5
8235.0,8235.0,4.279759E-4
8236.0,8236.0,0.42337227
8237.0,8237.0,9.2530495E-4
8238.0,8238.0,0.18939564
8239.0,8239.0,7.893842E-5
8240.0,8240.0,0.002469543
8241.0,8241.0,0.022663405
8242.0,8242.0,0.0103700375
8243.0,8243.0,2.6943718E-4
8244.0,8244.0,1.9514866E-4
8245.0,8245.0,3.659195E-5
8246.0,8246.0,4.3342795E-4
8247.0,8247.0,0.0024051697
8248.0,8248.0,0.0023964376
8249.0,8249.0,0.02877874
8250.0,8250.0,3.4734263E-4
8251.0,8251.0,0.28056726
8252.0,8252.0,1.8939564E-4
8253.0,8253.0,0.0025426277
8254.0,8254.0,0.016261978
8255.0,8255.0,2.884013E-4
8256.0,8256.0,0.21735422
8257.0,8257.0,0.002865246
8258.0,8258.0,0.0011287061
8259.0,8259.0,7.36857E-4
8260.0,8260.0,0.19589014
8261.0,8261.0,0.6304689
8262.0,8262.0,2.6893895E-4
8263.0,8263.0,3.2690572E-5
8264.0,8264.0,2.1981419E-4
8265.0,8265.0,5.6989367E-5
8266.0,8266.0,5.3678563E-5
8267.0,8267.0,0.48268986
8268.0,8268.0,1.974941E-4
8269.0,8269.0,0.68733394
8270.0,8270.0,0.0041683824
8271.0,8271.0,0.19929262
8272.0,8272.0,0.0033613904
8273.0,8273.0,0.0020112193
8274.0,8274.0,0.0012511725
8275.0,8275.0,0.0010292422
8276.0,8276.0,3.3085784E-5
8277.0,8277.0,0.0023274682
8278.0,8278.0,4.6535372E-4
8279.0,8279.0,2.755643E-4
8280.0,8280.0,0.5248979
8281.0,8281.0,1.5502303E-5
8282.0,8282.0,3.6665998E-4
8283.0,8283.0,4.2602353E-4
8284.0,8284.0,0.034201797
8285.0,8285.0,0.13218121
8286.0,8286.0,3.833631E-5
8287.0,8287.0,6.276781E-5
8288.0,8288.0,0.040609177
8289.0,8289.0,6.5502967E-4
8290.0,8290.0,9.627459E-10
8291.0,8291.0,0.010657754
8292.0,8292.0,3.8454589E-4
8293.0,8293.0,2.3860242E-5
8294.0,8294.0,6.6159177E-4
8295.0,8295.0,0.04037063
8296.0,8296.0,0.011235223
8297.0,8297.0,6.324102E-5
8298.0,8298.0,5.036575E-5
8299.0,8299.0,1.5664392E-4
8300.0,8300.0,0.0020020024
8301.0,8301.0,0.03331783
8302.0,8302.0,0.42748585
8303.0,8303.0,2.7671947E-5
8304.0,8304.0,0.14263293
8305.0,8305.0,0.22172675
8306.0,8306.0,0.0015520833
8307.0,8307.0,3.8751215E-5
8308.0,8308.0,4.9441143E-5
8309.0,8309.0,6.301722E-5
8310.0,8310.0,4.29878E-4
8311.0,8311.0,7.384774E-4
8312.0,8312.0,0.04665879
8313.0,8313.0,6.331962E-5
8314.0,8314.0,2.7518727E-5
8315.0,8315.0,8.8716624E-4
8316.0,8316.0,0.7232277
8317.0,8317.0,0.10152552
8318.0,8318.0,0.38148725
8319.0,8319.0,3.8491847E-4
8320.0,8320.0,0.4520973
8321.0,8321.0,3.0611246E-4
8322.0,8322.0,2.8085997E-4
8323.0,8323.0,0.67532206
8324.0,8324.0,0.0026822337
8325.0,8325.0,2.9208336E-4
8326.0,8326.0,0.0062263324
8327.0,8327.0,3.523912E-4
8328.0,8328.0,0.6610837
8329.0,8329.0,4.6807987E-4
8330.0,8330.0,6.8479174E-5
8331.0,8331.0,1.9133261E-4
8332.0,8332.0,3.5474854E-4
8333.0,8333.0,6.7011846E-5
8334.0,8334.0,3.251689E-5
8335.0,8335.0,0.013601561
8336.0,8336.0,0.25442064
8337.0,8337.0,8.345625E-5
8338.0,8338.0,0.14307535
8339.0,8339.0,0.23545979
8340.0,8340.0,6.645484E-5
8341.0,8341.0,3.6081103E-5
8342.0,8342.0,0.003102674
8343.0,8343.0,0.2470983
8344.0,8344.0,0.15932474
8345.0,8345.0,3.360641E-4
8346.0,8346.0,4.0981345E-4
8347.0,8347.0,0.0010872134
8348.0,8348.0,6.2914536E-5
8349.0,8349.0,0.0011050329
8350.0,8350.0,0.019164605
8351.0,8351.0,7.931146E-4
8352.0,8352.0,0.098891996
8353.0,8353.0,3.8236525E-5
8354.0,8354.0,3.6777714E-5
8355.0,8355.0,9.5574294E-5
8356.0,8356.0,6.154499E-4
8357.0,8357.0,0.5934647
8358.0,8358.0,8.7082887E-4
8359.0,8359.0,3.3631648E-5
8360.0,8360.0,3.1246754E-4
8361.0,8361.0,4.6674842E-5
8362.0,8362.0,1.1048503E-4
8363.0,8363.0,0.001521667
8364.0,8364.0,4.549899E-4
8365.0,8365.0,6.65432E-5
8366.0,8366.0,2.5091518E-5
8367.0,8367.0,1.3795756E-4
8368.0,8368.0,0.017400837
8369.0,8369.0,0.37466273
8370.0,8370.0,8.4647305E-5
8371.0,8371.0,0.05525338
8372.0,8372.0,5.015109E-4
8373.0,8373.0,4.4569995E-5
8374.0,8374.0,0.053572517
8375.0,8375.0,1.8507153E-4
8376.0,8376.0,2.3962847E-4
8377.0,8377.0,0.42112413
8378.0,8378.0,0.14438617
8379.0,8379.0,2.3976518E-5
8380.0,8380.0,0.004340618
8381.0,8381.0,0.007675525
8382.0,8382.0,0.059013702
8383.0,8383.0,0.9243151
8384.0,8384.0,0.020377018
8385.0,8385.0,0.07117947
8386.0,8386.0,4.4208422E-4
8387.0,8387.0,1.376659E-4
8388.0,8388.0,0.46361428
8389.0,8389.0,5.8162335E-5
8390.0,8390.0,3.4458292E-4
8391.0,8391.0,4.515153E-5
8392.0,8392.0,0.58062845
8393.0,8393.0,0.70410496
8394.0,8394.0,0.68181556
8395.0,8395.0,1.7521193E-4
8396.0,8396.0,0.009713398
8397.0,8397.0,1.2310344E-6
8398.0,8398.0,0.0010241584
8399.0,8399.0,0.015533498
8400.0,8400.0,0.14643455
8401.0,8401.0,0.24662828
8402.0,8402.0,5.260728E-4
8403.0,8403.0,0.62461936
8404.0,8404.0,0.0034688879
8405.0,8405.0,1.308964E-5
8406.0,8406.0,8.984962E-5
8407.0,8407.0,2.9314315E-5
8408.0,8408.0,0.02186291
8409.0,8409.0,0.45040798
8410.0,8410.0,0.605013
8411.0,8411.0,2.1850677E-4
8412.0,8412.0,1.7717858E-4
8413.0,8413.0,2.849012E-4
8414.0,8414.0,3.427017E-4
8415.0,8415.0,0.12788768
8416.0,8416.0,0.0018621667
8417.0,8417.0,1.4130445E-4
8418.0,8418.0,0.00829549
8419.0,8419.0,0.5748063
8420.0,8420.0,1.6388221E-6
8421.0,8421.0,0.3700045
8422.0,8422.0,0.041644104
8423.0,8423.0,2.5765412E-4
8424.0,8424.0,1.7498074E-4
8425.0,8425.0,0.0053133396
8426.0,8426.0,2.3560111E-4
8427.0,8427.0,0.020775195
8428.0,8428.0,2.5659992E-4
8429.0,8429.0,0.011075177
8430.0,8430.0,0.33380985
8431.0,8431.0,1.3538836E-4
8432.0,8432.0,0.002480988
8433.0,8433.0,0.09486894
8434.0,8434.0,0.001953196
8435.0,8435.0,0.021806324
8436.0,8436.0,4.8441478E-4
8437.0,8437.0,3.0470593E-4
8438.0,8438.0,3.540947E-5
8439.0,8439.0,0.0077290083
8440.0,8440.0,0.0036034097
8441.0,8441.0,3.4080414E-4
8442.0,8442.0,2.7148516E-4
8443.0,8443.0,6.242872E-5
8444.0,8444.0,2.8820374E-4
8445.0,8445.0,4.3290904E-5
8446.0,8446.0,1.7831106E-4
8447.0,8447.0,2.8501338E-4
8448.0,8448.0,6.1444135E-4
8449.0,8449.0,0.0047481363
8450.0,8450.0,0.001788475
8451.0,8451.0,9.765714E-5
8452.0,8452.0,4.7824855E-5
8453.0,8453.0,0.35203487
8454.0,8454.0,0.0018366794
8455.0,8455.0,0.24118946
8456.0,8456.0,0.013201235
8457.0,8457.0,2.5264279E-4
8458.0,8458.0,5.32156E-4
8459.0,8459.0,0.30992043
8460.0,8460.0,0.0010243763
8461.0,8461.0,4.7406924E-5
8462.0,8462.0,8.370106E-5
8463.0,8463.0,7.691593E-4
8464.0,8464.0,0.0018820792
8465.0,8465.0,2.0600297E-4
8466.0,8466.0,9.663905E-4
8467.0,8467.0,2.5142725E-5
8468.0,8468.0,6.641626E-4
8469.0,8469.0,0.14488102
8470.0,8470.0,4.5025947E-5
8471.0,8471.0,2.584351E-4
8472.0,8472.0,0.5218666
8473.0,8473.0,0.0012158053
8474.0,8474.0,0.7550773
8475.0,8475.0,1.17961565E-4
8476.0,8476.0,0.50779015
8477.0,8477.0,0.90950644
8478.0,8478.0,0.0015889632
8479.0,8479.0,8.136191E-4
8480.0,8480.0,5.311134E-5
8481.0,8481.0,1.07482505E-4
8482.0,8482.0,1.06904496E-4
8483.0,8483.0,4.4949236E-5
8484.0,8484.0,0.0030317036
8485.0,8485.0,1.0841852E-8
8486.0,8486.0,0.018028244
8487.0,8487.0,4.1874115E-5
8488.0,8488.0,3.150002E-5
8489.0,8489.0,7.6240925E-5
8490.0,8490.0,0.121060155
8491.0,8491.0,0.029035522
8492.0,8492.0,6.111408E-10
8493.0,8493.0,0.063637234
8494.0,8494.0,0.08333907
8495.0,8495.0,5.6981E-4
8496.0,8496.0,1.6783393E-4
8497.0,8497.0,4.2951934E-4
8498.0,8498.0,2.2251026E-5
8499.0,8499.0,3.973438E-5
8500.0,8500.0,0.40349525
8501.0,8501.0,0.232837
8502.0,8502.0,0.1716207
8503.0,8503.0,0.0010914329
8504.0,8504.0,0.002308035
8505.0,8505.0,5.069029E-4
8506.0,8506.0,9.585073E-4
8507.0,8507.0,2.7791105E-4
8508.0,8508.0,0.25592747
8509.0,8509.0,0.3199998
8510.0,8510.0,9.818147E-5
8511.0,8511.0,0.5528324
8512.0,8512.0,0.002351959
8513.0,8513.0,0.0018376276
8514.0,8514.0,1.3764216E-4
8515.0,8515.0,0.006962167
8516.0,8516.0,2.0541269E-5
8517.0,8517.0,0.014611773
8518.0,8518.0,4.9726496E-4
8519.0,8519.0,0.8757079
8520.0,8520.0,0.57163316
8521.0,8521.0,0.102706306
8522.0,8522.0,0.027402965
8523.0,8523.0,4.0570747E-5
8524.0,8524.0,0.10972338
8525.0,8525.0,8.724568E-5
8526.0,8526.0,3.45442E-4
8527.0,8527.0,0.33545032
8528.0,8528.0,0.8433642
8529.0,8529.0,4.8859245E-5
8530.0,8530.0,1.0376596E-4
8531.0,8531.0,6.129408E-5
8532.0,8532.0,3.5040334E-4
8533.0,8533.0,2.7396413E-7
8534.0,8534.0,6.028749E-5
8535.0,8535.0,1.08395165E-4
8536.0,8536.0,0.013978438
8537.0,8537.0,0.10001676
8538.0,8538.0,0.02012608
8539.0,8539.0,4.9957694E-10
8540.0,8540.0,6.734786E-5
8541.0,8541.0,4.4115583E-4
8542.0,8542.0,4.4759076E-5
8543.0,8543.0,1.8624697E-4
8544.0,8544.0,9.813793E-4
8545.0,8545.0,2.0266436E-5
8546.0,8546.0,0.59364784
8547.0,8547.0,3.0200707E-4
8548.0,8548.0,0.44028562
8549.0,8549.0,0.7464879
8550.0,8550.0,0.4841397
8551.0,8551.0,2.8398248E-5
8552.0,8552.0,0.31774008
8553.0,8553.0,0.45395693
8554.0,8554.0,0.0031124214
8555.0,8555.0,0.0014104786
8556.0,8556.0,5.8786223E-5
8557.0,8557.0,2.1533073E-4
8558.0,8558.0,0.8470143
8559.0,8559.0,8.8963E-4
8560.0,8560.0,1.0242209E-4
8561.0,8561.0,0.61267495
8562.0,8562.0,0.0037873997
8563.0,8563.0,1.7627631E-4
8564.0,8564.0,2.3124665E-4
8565.0,8565.0,0.0015756029
8566.0,8566.0,0.6808383
8567.0,8567.0,0.61365813
8568.0,8568.0,8.2023274E-5
8569.0,8569.0,4.7348236E-4
8570.0,8570.0,5.2041076E-5
8571.0,8571.0,0.5634922
8572.0,8572.0,7.102003E-5
8573.0,8573.0,0.0011832005
8574.0,8574.0,3.7570553E-5
8575.0,8575.0,6.0783274E-4
8576.0,8576.0,5.251441E-5
8577.0,8577.0,0.12440725
8578.0,8578.0,3.0537468E-4
8579.0,8579.0,0.036978476
8580.0,8580.0,0.0041703293
8581.0,8581.0,3.1532392E-5
8582.0,8582.0,2.1654837E-4
8583.0,8583.0,0.7693378
8584.0,8584.0,1.6569131E-4
8585.0,8585.0,1.1456294E-4
8586.0,8586.0,4.3632268E-4
8587.0,8587.0,0.031330712
8588.0,8588.0,0.046356384
8589.0,8589.0,3.860971E-5
8590.0,8590.0,0.24753445
8591.0,8591.0,0.0053422526
8592.0,8592.0,0.702522
8593.0,8593.0,1.1219609E-4
8594.0,8594.0,4.3771033E-5
8595.0,8595.0,0.0022345518
8596.0,8596.0,4.8918813E-5
8597.0,8597.0,2.2630504E-4
8598.0,8598.0,3.962833E-4
8599.0,8599.0,7.7420153E-4
8600.0,8600.0,0.5451453
8601.0,8601.0,1.831566E-4
8602.0,8602.0,0.015355828
8603.0,8603.0,2.2513633E-4
