Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.06937E-3,90.782733938,0.906218146,0.007832387,0.967741935,1
1.07764E-3,91.105281185,0.907919314,0.007538672,0.967741935,1
1.07793E-3,91.428609172,0.907978754,0.007244958,0.976958525,1
1.08059E-3,91.536668455,0.908518931,0.007147053,0.976958525,1
1.08511E-3,91.753480566,0.90942864,0.006951243,0.976958525,1
1.09078E-3,92.07982002,0.910558761,0.006657529,0.98156682,1
1.09112E-3,92.298014867,0.910625481,0.006461719,0.98156682,1
1.10288E-3,92.517571966,0.912922831,0.00626591,0.98156682,1
1.11251E-3,92.850027939,0.914758725,0.005972195,0.98156682,1
1.11294E-3,93.07260333,0.91483917,0.005776385,0.98156682,1
1.11848E-3,93.29624007,0.915877677,0.005580576,0.98156682,1
1.12788E-3,93.521431937,0.91760886,0.005384766,0.98156682,1
1.13262E-3,93.973565373,0.918468813,0.004993147,0.995391705,1
1.13986E-3,94.087551436,0.919765185,0.004895242,0.995391705,1
1.14081E-3,94.315630354,0.919933556,0.004699432,0.995391705,1
1.14377E-3,94.544170707,0.920456227,0.004503622,0.995391705,1
1.14605E-3,94.773374044,0.920856166,0.004307813,0.995391705,1
1.14859E-3,95.002931115,0.921300042,0.004112003,0.995391705,1
1.15704E-3,95.349605714,0.922759417,0.003818289,0.995391705,1
1.17136E-3,95.58355845,0.92516759,0.003622479,0.995391705,1
1.17835E-3,95.819117672,0.926316769,0.003426669,0.995391705,1
1.17952E-3,96.054969998,0.926508031,0.00323086,0.995391705,1
1.19158E-3,96.293118358,0.928443104,0.00303505,0.995391705,1
1.19776E-3,96.532601742,0.929416046,0.00283924,0.995391705,1
1.19896E-3,96.772338283,0.929602569,0.002643431,0.995391705,1
1.2123E-3,97.013552742,0.931650515,0.002447621,0.995391705,1
1.21329E-3,97.256178067,0.931800162,0.002251811,0.995391705,1
1.21692E-3,97.620591526,0.932346087,0.001958097,0.995391705,1
1.22249E-3,97.865036778,0.933174696,0.001762287,0.995391705,1
1.22599E-3,98.110193671,0.933690883,0.001566477,0.995391705,1
1.23563E-3,98.356847673,0.935089799,0.001370668,1,1
1.24694E-3,98.606124357,0.936694643,0.001174858,1,1
1.25217E-3,98.856101906,0.937423493,0.000979048,1,1
1.2534E-3,99.106693741,0.937593914,0.000783239,1,1
1.26937E-3,99.359914323,0.939760396,0.000587429,1,1
1.27656E-3,99.614714211,0.940712494,0.000391619,1,1
1.28257E-3,99.871043534,0.94149552,0.00019581,1,1
1.28956E-3,100,0.942394104,0.000097905,1,1
