X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
283.0,283.0,test,4.521264689800013E-5,4.836632981432602,0.22038462626177835
412.0,412.0,test,1.2487031182488787E-4,28.26235061536831,0.497205596758049
369.0,369.0,test,6.784054930421639E-5,10.715066055014317,0.31171391590262765
67.0,67.0,test,4.0252496699509416E-4,88.51178454760884,0.8910019135050297
282.0,282.0,test,1.5388190316667909E-4,37.221779397223514,0.5714383097225866
408.0,408.0,test,1.2741950980374583E-4,28.925246266419578,0.5042138494300641
173.0,173.0,test,3.0817117523395353E-4,71.1234921082838,0.816746394625563
441.0,441.0,test,4.10731670499824E-4,89.6912044927573,0.8958177551089936
126.0,126.0,test,4.508093489063665E-4,95.04365482753782,0.9164486153348176
90.0,90.0,test,3.7245079094018745E-4,82.28905848739014,0.8713715659993513
115.0,115.0,test,4.589906094701739E-4,95.92659056204059,0.9201289613047021
489.0,489.0,test,3.7500364825255614E-5,3.1359391566803403,0.18656431873431922
225.0,225.0,test,2.541125440044243E-4,60.22298257151576,0.7532108599151623
261.0,261.0,test,2.3889211245686285E-4,57.09286384286334,0.7316364434083236
82.0,82.0,test,3.9635100378030287E-4,87.81985470278708,0.8872327401800971
479.0,479.0,test,3.699731200832144E-4,81.72772436555776,0.8696046875687934
430.0,430.0,test,4.458160679950675E-4,94.50982762459032,0.9141195380603884
437.0,437.0,test,4.4721734047943796E-4,94.66920488079151,0.9147796274914403
169.0,169.0,test,2.6315321653699175E-4,61.97101461429893,0.7651954198821318
487.0,487.0,test,6.672336309438617E-5,10.513743812748979,0.30746682806084646
325.0,325.0,test,5.9059518573660885E-5,8.629908950762244,0.27761690650527737
46.0,46.0,test,3.8900425419811864E-4,85.75732189902342,0.8825773891132315
241.0,241.0,test,2.554369626181239E-4,60.61088666476944,0.7550040606629378
324.0,324.0,test,4.3897254632900645E-5,4.4451217195340345,0.21471741213650897
473.0,473.0,test,1.237773416949143E-4,28.048903516754326,0.49417054269027383
12.0,12.0,test,1.9094980241026233E-4,47.035904664378684,0.6505615060960501
48.0,48.0,test,3.9361106095539344E-4,87.13554617898879,0.8855185265426323
250.0,250.0,test,2.6283313048594846E-4,61.907494771638035,0.7647812139670824
478.0,478.0,test,3.7020894311420703E-4,81.76796143891738,0.8697738977403537
452.0,452.0,test,4.157259305126262E-4,90.54273538617275,0.8986437229917603
60.0,60.0,test,3.477448744769086E-4,77.244209152633,0.8526270888071783
264.0,264.0,test,1.5157666928095103E-4,36.41435081404604,0.5659637678285738
118.0,118.0,test,4.5133398177404915E-4,95.12525986728194,0.9166896293029403
378.0,378.0,test,1.1538488713597112E-4,25.293593558384543,0.4702469364642621
172.0,172.0,test,3.2150678210845097E-4,72.8849750378382,0.8297205168139936
454.0,454.0,test,3.873328810026201E-4,85.43036854508232,0.8814917503756832
407.0,407.0,test,1.2649202686949341E-4,28.674648330388177,0.5016753915044125
211.0,211.0,test,2.6656556937310706E-4,62.68202744078507,0.7695660797776421
144.0,144.0,test,2.597263636706592E-4,61.403594627778126,0.7607227577960544
390.0,390.0,test,1.4959779920328361E-4,35.566931019538835,0.5612085357723814
421.0,421.0,test,1.5399409310120173E-4,37.26170767424772,0.5717029727720913
186.0,186.0,test,2.1190927601989743E-4,51.101499576516275,0.6886498000075675
70.0,70.0,test,2.3530314556160465E-4,56.18612120122282,0.7262803083752121
399.0,399.0,test,1.4591463120282978E-4,34.22467708028752,0.552218710811903
205.0,205.0,test,2.747265657112285E-4,64.68282782561478,0.7796918579516195
373.0,373.0,test,1.2722511238282138E-4,28.873762864226634,0.5036828701736624
47.0,47.0,test,3.744663438194492E-4,82.83182622696374,0.8727912237623567
191.0,191.0,test,2.748788637899266E-4,64.73608111046883,0.7798765308193422
475.0,475.0,test,2.1393523611729738E-4,51.48033663887605,0.6921037822343106
31.0,31.0,test,3.727995757734271E-4,82.37665408689631,0.8716183618272372
275.0,275.0,test,2.2316045338007567E-4,53.449375328586335,0.7073533473784451
308.0,308.0,test,5.931905137400139E-5,8.68743956621911,0.2786485027506076
171.0,171.0,test,2.3959832090853165E-4,57.302462868462136,0.7326779752037686
384.0,384.0,test,8.940738640526283E-5,16.64182126012791,0.3887836404375026
120.0,120.0,test,4.587076938874481E-4,95.90868478871907,0.920004439694293
259.0,259.0,test,1.6060731074171958E-4,39.06552216479503,0.587018600226715
256.0,256.0,test,2.7128092544342333E-4,63.96684118500495,0.7754721044476733
217.0,217.0,test,2.670565443975762E-4,62.791765637902394,0.7701882068496497
207.0,207.0,test,2.629827787026729E-4,61.93719188324236,0.7649749564400796
178.0,178.0,test,2.7324966692025257E-4,64.26624294980796,0.7778929514816458
455.0,455.0,test,4.2255155670906634E-4,91.5253042986908,0.9023823975472705
338.0,338.0,test,5.3025235574358985E-5,6.97474792338998,0.25321136227243024
11.0,11.0,test,1.819772234854154E-4,44.58608161675721,0.632863647080891
480.0,480.0,test,3.6381771175346796E-4,80.60661883909337,0.8651093766671452
99.0,99.0,test,4.7716660917037555E-4,97.41287642769468,0.9277356637747705
153.0,153.0,test,2.9926798572512927E-4,69.33992322516428,0.8075387786756403
360.0,360.0,test,2.1459217624123316E-4,51.59500278037639,0.6932155270096156
277.0,277.0,test,1.9913178586051868E-4,48.72648175765181,0.6659552144305638
422.0,422.0,test,9.423263921449643E-5,18.28657807334609,0.4048093981109062
135.0,135.0,test,2.8489391051299636E-4,66.59814394551239,0.7916867997178367
123.0,123.0,test,4.4091959235068707E-4,93.65925516832205,0.9117725766756188
309.0,309.0,test,5.451658751048231E-5,7.359154720959709,0.25931875846492425
292.0,292.0,test,3.352934742188302E-5,2.40527156951686,0.16858215575015334
203.0,203.0,test,2.6617488956699113E-4,62.601153690538176,0.7690698363239556
299.0,299.0,test,3.003321808172361E-5,1.8982459008504733,0.1524216855120376
301.0,301.0,test,4.190892705568032E-5,3.96768557448752,0.20607263738600146
458.0,458.0,test,3.96884849777241E-4,87.86857504667664,0.8875637349058989
355.0,355.0,test,1.860281583493139E-4,45.724271641656415,0.6409622152754788
160.0,160.0,test,2.883002652724381E-4,67.17662124689639,0.7955575961736694
254.0,254.0,test,2.3222593545184684E-4,55.60690962611663,0.7216028713362108
23.0,23.0,test,4.35234885790138E-4,93.07137523708514,0.9089672291568562
389.0,389.0,test,1.1159660969904691E-4,23.71136680060149,0.4590805437284663
136.0,136.0,test,4.2108209559737575E-4,91.35096829119371,0.901589340132473
21.0,21.0,test,4.172808399763861E-4,90.86170466610476,0.8995078112793937
435.0,435.0,test,3.8355510831969593E-4,84.56031359287262,0.8790007749343777
223.0,223.0,test,2.35117861456221E-4,56.153723525988454,0.726000908650609
370.0,370.0,test,6.83926854900039E-5,10.82785632355647,0.31380328610705377
77.0,77.0,test,3.376478415948554E-4,75.54657876519933,0.8442014976414606
6.0,6.0,test,2.993533714604063E-4,69.35042019760519,0.807629244944259
409.0,409.0,test,9.414172004527387E-5,18.26070145465511,0.4045113540679023
150.0,150.0,test,4.7452896941802913E-4,97.20071111631617,0.926678463440126
285.0,285.0,test,8.453487893308235E-5,15.072590212868926,0.37216304147125934
320.0,320.0,test,8.146640139701636E-5,14.198290892546078,0.3614650040516727
209.0,209.0,test,2.704311218167703E-4,63.77891320965617,0.7744190142215941
341.0,341.0,test,4.597687919408652E-5,5.041175948237891,0.22365842919294832
322.0,322.0,test,2.2394536888000847E-5,1.0363746597944057,0.11601141958073502
237.0,237.0,test,2.7511655638018525E-4,64.80554104129685,0.7801644416660902
490.0,490.0,test,1.3517679806046953E-5,0.29961346565596814,0.07172983110077658
19.0,19.0,test,4.0881217685911285E-4,89.49502992697454,0.8947107803563297
434.0,434.0,test,4.026157340014507E-4,88.52002333837093,0.8910563761300284
344.0,344.0,test,1.8619564858156365E-4,45.78491626381535,0.6412931860139209
456.0,456.0,test,4.135463425329832E-4,90.14193819378949,0.897419969468873
253.0,253.0,test,2.794755087778769E-4,65.79301324874466,0.7853780546830456
216.0,216.0,test,2.678138837203913E-4,63.00875921051286,0.7711445589283306
119.0,119.0,test,4.5942804390350237E-4,95.95427585858997,0.920321110946888
451.0,451.0,test,3.977091691864943E-4,87.94380484201838,0.888072921423526
463.0,463.0,test,4.107389327220791E-4,89.69193537786349,0.8958219210658857
151.0,151.0,test,3.4805340218213864E-4,77.30152738578559,0.852877240353266
5.0,5.0,test,1.5784867356040655E-5,0.4148839892916899,0.08324615952955539
317.0,317.0,test,1.16154500522436E-4,25.589410378980244,0.4724871345005439
240.0,240.0,test,2.612409112532741E-4,61.58324498980929,0.7627099271023118
152.0,152.0,test,2.83152799871268E-4,66.27866009199954,0.7896800794326833
297.0,297.0,test,3.335578752445203E-5,2.37570305047797,0.16778721186662549
210.0,210.0,test,2.6822987109305173E-4,63.11219762667727,0.7716681645556478
304.0,304.0,test,1.5813262954799835E-4,38.39816721880514,0.5813526567036376
116.0,116.0,test,4.5787049340857515E-4,95.85569823401985,0.9196348184133649
35.0,35.0,test,5.129678980122083E-4,98.28797128163104,0.9406650835928498
402.0,402.0,test,1.2409905717443515E-4,28.111210226197134,0.4950658078235911
342.0,342.0,test,2.0695845068194967E-4,50.12405814814554,0.6800454116081727
413.0,413.0,test,1.4442816551091196E-4,33.70493016673333,0.5485386110849024
53.0,53.0,test,3.691188397452435E-4,81.58196362079954,0.8689898725853819
265.0,265.0,test,2.3634282059550776E-4,56.46009550586865,0.7278428131047012
110.0,110.0,test,4.6215473866815013E-4,96.13044749809406,0.9215084748179044
318.0,318.0,test,1.0442793505432642E-4,21.40695300475978,0.4373018760878582
394.0,394.0,test,1.4668433884355335E-4,34.459178285553,0.5541125013818846
200.0,200.0,test,2.874139720658888E-4,67.05638196458362,0.7945574378359295
33.0,33.0,test,3.8805137308521993E-4,85.56059414521626,0.8819596707712908
438.0,438.0,test,3.9348011871259393E-4,87.10545800157026,0.8854359547396463
218.0,218.0,test,2.020140509344274E-4,49.30489018785681,0.6712148677368828
