Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.87894E-4,85.528103572,0.881857229,0.031805878,0.779069767,0.782312925
3.89023E-4,85.761192077,0.882589397,0.031225831,0.784883721,0.795918367
3.89782E-4,86.033788822,0.88307946,0.030549111,0.787790698,0.795918367
3.906E-4,86.267995026,0.883604815,0.029969064,0.787790698,0.795918367
3.91032E-4,86.502490817,0.883881091,0.029389018,0.787790698,0.795918367
3.92569E-4,86.776958463,0.884859562,0.028712297,0.787790698,0.795918367
3.93076E-4,87.012598774,0.885180726,0.028132251,0.793604651,0.795918367
3.94276E-4,87.288337238,0.885936805,0.02745553,0.793604651,0.80952381
3.94829E-4,87.52506958,0.886283919,0.026875483,0.793604651,0.80952381
3.9572E-4,87.762267456,0.886840109,0.026295437,0.796511628,0.80952381
3.98332E-4,88.0006462,0.888456129,0.025715391,0.796511628,0.829931973
3.99975E-4,88.280327707,0.88946055,0.02503867,0.802325581,0.829931973
4.02629E-4,88.521227474,0.891064049,0.024458623,0.805232558,0.843537415
4.03764E-4,88.763274387,0.891742955,0.023878577,0.808139535,0.843537415
4.04764E-4,89.005803375,0.892337421,0.023298531,0.816860465,0.843537415
4.06927E-4,89.289837189,0.893612108,0.02262181,0.819767442,0.843537415
4.09177E-4,89.53473923,0.894922045,0.022041763,0.828488372,0.850340136
4.11625E-4,89.781111026,0.89632899,0.021461717,0.834302326,0.863945578
4.12975E-4,90.028555243,0.897096563,0.020881671,0.840116279,0.863945578
4.14226E-4,90.276816248,0.897803332,0.020301624,0.843023256,0.870748299
4.15652E-4,90.525812661,0.89860224,0.019721578,0.845930233,0.870748299
4.16743E-4,90.775543016,0.899209967,0.019141531,0.851744186,0.87755102
4.18308E-4,91.026255102,0.900074374,0.018561485,0.85755814,0.884353741
4.20467E-4,91.277993709,0.901255565,0.017981439,0.860465116,0.884353741
4.22599E-4,91.530932943,0.902407752,0.017401392,0.863372093,0.897959184
4.23853E-4,91.784925138,0.903079245,0.016821346,0.86627907,0.897959184
4.26685E-4,92.04017429,0.904579079,0.016241299,0.872093023,0.897959184
4.28489E-4,92.254055569,0.905522321,0.015757927,0.877906977,0.897959184
4.29219E-4,92.511427395,0.90590148,0.015177881,0.880813953,0.897959184
4.31459E-4,92.769724603,0.907054811,0.014597834,0.886627907,0.897959184
4.34588E-4,93.029622291,0.908642432,0.014017788,0.889534884,0.897959184
4.38649E-4,93.29173767,0.910662541,0.013437742,0.889534884,0.904761905
4.39921E-4,93.511596195,0.911286093,0.01295437,0.889534884,0.904761905
4.41712E-4,93.776426204,0.912156581,0.012374323,0.895348837,0.911564626
4.43774E-4,94.041833436,0.913148367,0.011794277,0.901162791,0.911564626
4.44534E-4,94.264029349,0.913511053,0.011310905,0.904069767,0.918367347
4.45816E-4,94.509819891,0.914119538,0.010730858,0.909883721,0.918367347
4.47969E-4,94.75469677,0.915131716,0.010247486,0.912790698,0.931972789
4.50686E-4,95.024468282,0.91639202,0.00966744,0.915697674,0.931972789
4.52137E-4,95.250166899,0.917056961,0.009184068,0.924418605,0.945578231
4.55406E-4,95.522740434,0.91853683,0.008604022,0.930232558,0.945578231
4.56212E-4,95.750731916,0.918897489,0.00812065,0.933139535,0.945578231
4.60564E-4,96.026170705,0.920817743,0.007540603,0.936046512,0.972789116
4.64093E-4,96.257505248,0.92234174,0.007057231,0.938953488,0.979591837
4.66139E-4,96.536737988,0.923211902,0.006477185,0.941860465,0.979591837
4.6826E-4,96.770417548,0.924103449,0.005993813,0.947674419,0.979591837
4.71705E-4,97.005437641,0.925529232,0.005510441,0.953488372,0.979591837
4.75822E-4,97.290122345,0.927198742,0.004930394,0.962209302,0.986394558
4.78437E-4,97.528854858,0.928239454,0.004447022,0.970930233,0.993197279
4.83935E-4,97.769915461,0.930379369,0.00396365,0.973837209,0.993197279
4.90459E-4,98.014223727,0.932835842,0.003480278,0.976744186,0.993197279
5.10109E-4,98.266642547,0.939723618,0.002996906,0.98255814,0.993197279
5.45638E-4,98.531705732,0.950433867,0.002513534,0.985465116,1
5.56881E-4,98.753120873,0.953409323,0.002126837,0.985465116,1
5.79968E-4,99.038633814,0.958971173,0.001643465,0.985465116,1
5.90916E-4,99.273942952,0.961371447,0.001256767,0.988372093,1
5.96689E-4,99.512166132,0.962580029,0.00087007,0.994186047,1
6.09821E-4,99.753881762,0.965190248,0.000483372,0.994186047,1
6.17783E-4,100,0.966683464,0.000096674,1,1
