X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
283.0,283.0,test,4.876979251123646E-5,5.724652311641118,0.2367766678889769
412.0,412.0,test,1.2274555708186654E-4,27.441730358044982,0.4934136901362518
369.0,369.0,test,6.950439638565523E-5,11.430868950952336,0.31960568221661967
67.0,67.0,test,3.950851372138018E-4,87.53258955001914,0.8879637918969648
282.0,282.0,test,1.6100204922398658E-4,39.559744051599274,0.5901717753278816
408.0,408.0,test,1.252743476856925E-4,28.096710753651877,0.5004617459148348
173.0,173.0,test,3.0587873394247287E-4,70.83252186710747,0.816344439793676
441.0,441.0,test,4.237569083898097E-4,91.4395586648546,0.9044195049871052
126.0,126.0,test,4.571267657534036E-4,94.96603958654637,0.9205533187472517
90.0,90.0,test,3.8086926582133694E-4,84.82445977614182,0.8787828161252772
115.0,115.0,test,4.6532144941314373E-4,96.22679461176133,0.9240796910976864
489.0,489.0,test,3.055835729950135E-5,1.939913443903233,0.15574930109534058
225.0,225.0,test,2.58747670164269E-4,61.530279108342064,0.761543379593202
261.0,261.0,test,2.443881084241725E-4,58.28511940220303,0.7417972184997967
82.0,82.0,test,3.932898595947457E-4,87.32562340694454,0.8868438551620281
479.0,479.0,test,3.722104907380531E-4,82.96727025715003,0.8728259019548806
430.0,430.0,test,4.5960722112236836E-4,95.5638984345679,0.921637665562431
437.0,437.0,test,4.6093953104722437E-4,95.80229562741235,0.9222139707698684
169.0,169.0,test,2.5960962261277893E-4,61.665831090803835,0.762679430817659
487.0,487.0,test,6.810590974023738E-5,11.07906970268164,0.31431338292772515
325.0,325.0,test,5.866088304854707E-5,8.675382447847712,0.2774764562374422
46.0,46.0,test,3.818277091210037E-4,85.0193213484546,0.8794247936866743
241.0,241.0,test,2.606144572700445E-4,61.85001693411137,0.7639969697515643
324.0,324.0,test,4.3129817480740856E-5,4.083180917765501,0.21255111676513816
473.0,473.0,test,1.234846338397313E-4,27.649245177237983,0.49548381211629744
12.0,12.0,test,1.6945389691252406E-4,41.73835515899451,0.6089202840425405
48.0,48.0,test,3.8716390800931893E-4,86.17259823813465,0.8829373860375854
250.0,250.0,test,2.677877178758304E-4,63.54470139854831,0.7731924526739519
478.0,478.0,test,3.7245471034355154E-4,83.01343861524683,0.8729978618686706
452.0,452.0,test,4.2847590845940096E-4,91.90165666534485,0.9068860899740505
60.0,60.0,test,3.365387279152851E-4,75.97044571071004,0.8450359511187652
264.0,264.0,test,1.5389012917760278E-4,37.0586315515905,0.5737009683927905
118.0,118.0,test,4.577737704358946E-4,95.11850367023429,0.9208375990870418
378.0,378.0,test,1.1415368092642389E-4,24.50295460324591,0.46871573342232964
172.0,172.0,test,3.285262167647197E-4,74.57233767789545,0.8380017172851446
454.0,454.0,test,3.996533096149358E-4,88.56989459862525,0.8907637942238457
407.0,407.0,test,1.2436093353870343E-4,27.873418907046084,0.49792733124333655
211.0,211.0,test,2.687611809725852E-4,63.765429907741186,0.7744124199275372
144.0,144.0,test,2.504008617883382E-4,59.53640832201786,0.7502570623813475
390.0,390.0,test,1.4743713913731483E-4,34.83211633552395,0.5581841108175932
421.0,421.0,test,1.5111755126139554E-4,36.139374465758614,0.567101942504581
186.0,186.0,test,2.181119083085326E-4,53.236147193814666,0.7013339255255597
70.0,70.0,test,2.211401057842731E-4,53.78646106313609,0.706302980642435
399.0,399.0,test,1.433937290499204E-4,33.56201528210393,0.5481747907499709
205.0,205.0,test,2.787482878126465E-4,66.12645973032562,0.7865557209485338
373.0,373.0,test,1.2563787624933972E-4,28.208990118217972,0.5014668518113654
47.0,47.0,test,3.656969603320952E-4,81.72853153263364,0.8681526756221918
191.0,191.0,test,2.725524501723733E-4,64.62128903638988,0.7791015079572066
475.0,475.0,test,2.1162316191186234E-4,52.04984780686174,0.6904014528013531
31.0,31.0,test,3.785975271387943E-4,84.23946843438809,0.8772474910801598
275.0,275.0,test,2.2807671869709429E-4,55.453180277307865,0.7173761057132185
308.0,308.0,test,6.0681061661214936E-5,9.26884853063139,0.28551829580063237
171.0,171.0,test,2.3074526214096594E-4,55.930901881934865,0.7215239117270713
384.0,384.0,test,8.896702785762924E-5,17.072960007196265,0.38915602016884554
120.0,120.0,test,4.652456891810176E-4,96.21989640943498,0.9240478174165878
259.0,259.0,test,1.6193678001620435E-4,39.82185603333481,0.5922887036358311
256.0,256.0,test,2.7592856688253076E-4,65.39370216805466,0.7831950248898105
217.0,217.0,test,2.657778722006819E-4,63.04067260698096,0.7706527534711491
207.0,207.0,test,2.6840443975461177E-4,63.68409486230312,0.7739661069165862
178.0,178.0,test,2.695090081738144E-4,63.9436534641932,0.7753451561992646
455.0,455.0,test,4.353783703466282E-4,92.70562583901881,0.9103797658532596
338.0,338.0,test,5.3259057735053845E-5,7.012840317815222,0.2555257038736921
11.0,11.0,test,1.7222173484700512E-4,42.32064912977776,0.6148717242083401
480.0,480.0,test,3.6518217531098575E-4,81.6319174535612,0.8677760945301909
99.0,99.0,test,4.842659060072948E-4,97.92547421725963,0.9316443522950741
153.0,153.0,test,2.9353483679900663E-4,68.78343613260483,0.8033447325676947
360.0,360.0,test,2.128191210571047E-4,52.2341704071627,0.6924461030216982
277.0,277.0,test,2.02720810465683E-4,49.71988829828277,0.6747483743487149
422.0,422.0,test,9.24183508444733E-5,18.012946079686742,0.40072545372447643
135.0,135.0,test,2.753203719704405E-4,65.24633811957749,0.7824632360991506
123.0,123.0,test,4.4748091204403713E-4,94.04815849027858,0.9161920314198732
309.0,309.0,test,5.62916771183845E-5,7.9983426763234755,0.2679298260805132
292.0,292.0,test,2.859861663769574E-5,1.6873579257116709,0.14653268049388568
203.0,203.0,test,2.646136840059388E-4,62.725516202472654,0.769168664621808
299.0,299.0,test,2.465227440518228E-5,1.2183884229874078,0.12766667807659338
301.0,301.0,test,4.216587752107151E-5,3.8551462571379966,0.20833440045545804
458.0,458.0,test,4.0844882777555064E-4,89.97285225370908,0.8959593386951656
355.0,355.0,test,1.8476801216018513E-4,45.55847258386834,0.6407333187721329
160.0,160.0,test,2.8492084593240104E-4,67.3702022252361,0.7937317893878041
254.0,254.0,test,2.3412329342536255E-4,56.47904938461083,0.7266873105262246
23.0,23.0,test,4.108252808900192E-4,90.13629082646183,0.8973202136716495
389.0,389.0,test,1.1030010994325457E-4,23.46268336744644,0.45725066768920686
136.0,136.0,test,4.2831047794782243E-4,91.88799308423097,0.9068007070488469
21.0,21.0,test,3.955141551489274E-4,87.61628659192681,0.8882297784112516
435.0,435.0,test,3.960642703809794E-4,87.72360848656419,0.8885699201489066
223.0,223.0,test,2.415785076144208E-4,57.75155335212611,0.7377465013510341
370.0,370.0,test,7.008453371477449E-5,11.556950670725952,0.3217890934118578
77.0,77.0,test,3.276156979447718E-4,74.44430584319673,0.8371824284433691
6.0,6.0,test,2.778051929446845E-4,65.81375293994977,0.7854375277967041
409.0,409.0,test,9.244050217129793E-5,18.019898580310656,0.40079899662218654
150.0,150.0,test,4.7775801485409034E-4,97.4998070676608,0.9291347230748105
285.0,285.0,test,8.456424709938918E-5,15.596700800329414,0.37407235604166855
320.0,320.0,test,8.089590409340186E-5,14.621399775330643,0.36122077136785113
209.0,209.0,test,2.7206531453075874E-4,64.44885903707623,0.7785045129962804
341.0,341.0,test,4.632485187128216E-5,4.931686011954088,0.22636772658875826
322.0,322.0,test,2.1225707775136223E-5,0.9156399038626173,0.11094759617322214
237.0,237.0,test,2.790193717423923E-4,66.19028570055372,0.7868760556637469
490.0,490.0,test,1.0498374215044121E-5,0.20214660642938956,0.05650601080716766
19.0,19.0,test,3.859702067107542E-4,85.97079810234256,0.8821606157414591
434.0,434.0,test,4.1556942782181575E-4,90.69920678130367,0.8999839411478872
344.0,344.0,test,1.871813794031453E-4,46.187065542962365,0.6455051153042637
456.0,456.0,test,4.2627274194864E-4,91.67087693697209,0.9057425351564622
253.0,253.0,test,2.8371285661899013E-4,67.16994785818841,0.792346656860599
216.0,216.0,test,2.676449054227565E-4,63.51242246831054,0.7730129225962374
119.0,119.0,test,4.6559880985608655E-4,96.25204913381141,0.9241962675015799
451.0,451.0,test,4.1024631630088E-4,90.1028683697549,0.8969903188498588
463.0,463.0,test,4.222708152455647E-4,91.35892205181203,0.9036292882221593
151.0,151.0,test,3.5711842566782154E-4,80.30655095828897,0.8617348513579774
5.0,5.0,test,1.2372552299330454E-5,0.2661965563062291,0.06625229251733766
317.0,317.0,test,1.1342072547505089E-4,24.314415420158213,0.46655386901806317
240.0,240.0,test,2.661783297705805E-4,63.116586618416726,0.771161041818793
152.0,152.0,test,2.7584952076723445E-4,65.37320236567612,0.7831000548349482
297.0,297.0,test,2.8652384684755973E-5,1.695085538382755,0.1467868879493338
210.0,210.0,test,2.669393173646905E-4,63.260899148249344,0.7721238375119444
304.0,304.0,test,1.6367529000817842E-4,40.32347315499581,0.5961969492656571
116.0,116.0,test,4.643351292963838E-4,96.13698712922034,0.9236636800776701
35.0,35.0,test,4.905908072443632E-4,98.07057622101883,0.9339982240212727
402.0,402.0,test,1.220086577408553E-4,27.278745277769477,0.4913412104524748
342.0,342.0,test,2.103323948191569E-4,51.730179031435576,0.6881794610772507
413.0,413.0,test,1.4192935086955753E-4,33.0292011345839,0.544494107199798
53.0,53.0,test,3.605762210188688E-4,80.86027030285611,0.8643584683994846
265.0,265.0,test,2.416421743276934E-4,57.76514554172863,0.737838992236633
110.0,110.0,test,4.687121346098624E-4,96.52305740356566,0.9254926006223798
318.0,318.0,test,1.052039446971021E-4,21.895777695094313,0.4417078356571411
394.0,394.0,test,1.4453604790789527E-4,33.91234411126368,0.5510253234958998
200.0,200.0,test,2.9033567263188575E-4,68.2736465785439,0.7998280070648154
33.0,33.0,test,3.887823109685923E-4,86.40436829705591,0.8839823494187377
438.0,438.0,test,4.061548263981863E-4,89.62474621591738,0.8946285736349767
218.0,218.0,test,2.0034365129400765E-4,49.065088027096266,0.6704363360305123
