x,y,species cloglog values
7308.0,7308.0,0.38840118
7309.0,7309.0,1.5142079E-7
7310.0,7310.0,1.3322676E-14
7311.0,7311.0,0.011944267
7312.0,7312.0,0.2891288
7313.0,7313.0,3.6846346E-4
7314.0,7314.0,0.5033116
7315.0,7315.0,3.416689E-11
7316.0,7316.0,0.62983143
7317.0,7317.0,2.8377716E-4
7318.0,7318.0,0.5028719
7319.0,7319.0,0.25584483
7320.0,7320.0,0.29282758
7321.0,7321.0,2.180596E-9
7322.0,7322.0,0.29994154
7323.0,7323.0,0.41603827
7324.0,7324.0,0.6874417
7325.0,7325.0,0.3910287
7326.0,7326.0,1.2349272E-5
7327.0,7327.0,0.2966679
7328.0,7328.0,2.5633366E-8
7329.0,7329.0,0.9085887
7330.0,7330.0,3.5779157E-12
7331.0,7331.0,0.22320291
7332.0,7332.0,0.3497655
7333.0,7333.0,0.21259552
7334.0,7334.0,2.9583003E-8
7335.0,7335.0,0.38071984
7336.0,7336.0,0.28834024
7337.0,7337.0,0.12390578
7338.0,7338.0,4.829394E-5
7339.0,7339.0,0.7012197
7340.0,7340.0,0.70566165
7341.0,7341.0,0.8699225
7342.0,7342.0,0.616169
7343.0,7343.0,0.1011841
7344.0,7344.0,0.084422894
7345.0,7345.0,0.75823706
7346.0,7346.0,0.22831114
7347.0,7347.0,0.48952502
7348.0,7348.0,0.6672331
7349.0,7349.0,0.26639852
7350.0,7350.0,0.011523647
7351.0,7351.0,0.43040833
7352.0,7352.0,0.27313095
7353.0,7353.0,0.065374225
7354.0,7354.0,0.6791526
7355.0,7355.0,0.5762704
7356.0,7356.0,0.5537244
7357.0,7357.0,0.14042827
7358.0,7358.0,0.17788929
7359.0,7359.0,0.71205765
7360.0,7360.0,0.100517154
7361.0,7361.0,5.2706915E-4
7362.0,7362.0,0.22391279
7363.0,7363.0,0.19384362
7364.0,7364.0,0.0013181323
7365.0,7365.0,0.18433301
7366.0,7366.0,0.27082303
7367.0,7367.0,0.58695316
7368.0,7368.0,0.2127919
7369.0,7369.0,0.5035648
7370.0,7370.0,0.33025602
7371.0,7371.0,0.57220906
7372.0,7372.0,0.1992545
7373.0,7373.0,0.8519289
7374.0,7374.0,4.2015835E-11
7375.0,7375.0,1.3645733E-8
7376.0,7376.0,3.643752E-13
7377.0,7377.0,0.50766927
7378.0,7378.0,1.64313E-14
7379.0,7379.0,0.63705933
7380.0,7380.0,0.19156204
7381.0,7381.0,0.83303475
7382.0,7382.0,0.16384968
7383.0,7383.0,0.028556406
7384.0,7384.0,2.2113125E-9
7385.0,7385.0,0.8620721
7386.0,7386.0,0.5091018
7387.0,7387.0,1.2889689E-13
7388.0,7388.0,3.2359337E-11
7389.0,7389.0,0.85609347
7390.0,7390.0,0.54903185
7391.0,7391.0,0.38452575
7392.0,7392.0,0.17519931
7393.0,7393.0,0.2887272
7394.0,7394.0,6.527088E-9
7395.0,7395.0,0.30489457
7396.0,7396.0,0.30072647
7397.0,7397.0,1.3348211E-12
7398.0,7398.0,2.0679902E-11
7399.0,7399.0,0.21876423
7400.0,7400.0,4.250568E-6
7401.0,7401.0,0.8293012
7402.0,7402.0,0.7265165
7403.0,7403.0,0.5166159
7404.0,7404.0,0.39406747
7405.0,7405.0,0.23460466
7406.0,7406.0,0.0029291091
7407.0,7407.0,6.7885243E-4
7408.0,7408.0,0.18769422
7409.0,7409.0,0.44676265
7410.0,7410.0,0.007059023
7411.0,7411.0,0.15608841
7412.0,7412.0,0.67501414
7413.0,7413.0,0.24044883
7414.0,7414.0,0.22935054
7415.0,7415.0,0.2883024
7416.0,7416.0,0.20398942
7417.0,7417.0,0.7856732
7418.0,7418.0,0.20523974
7419.0,7419.0,0.71369934
7420.0,7420.0,0.17980118
7421.0,7421.0,0.64506644
7422.0,7422.0,1.00586206E-13
7423.0,7423.0,0.2454866
7424.0,7424.0,0.0018806559
7425.0,7425.0,1.9412541E-8
7426.0,7426.0,0.41059417
7427.0,7427.0,0.5169427
7428.0,7428.0,0.3785792
7429.0,7429.0,1.7208457E-13
7430.0,7430.0,0.8489972
7431.0,7431.0,0.2653079
7432.0,7432.0,0.42317393
7433.0,7433.0,0.10049618
7434.0,7434.0,3.1132874E-11
7435.0,7435.0,0.88684887
7436.0,7436.0,0.2150406
7437.0,7437.0,1.4876989E-14
7438.0,7438.0,0.21782254
7439.0,7439.0,0.56457424
7440.0,7440.0,0.85280246
7441.0,7441.0,0.2821168
7442.0,7442.0,0.24647509
7443.0,7443.0,0.23159416
7444.0,7444.0,0.14623292
7445.0,7445.0,3.6708858E-11
7446.0,7446.0,0.0019997603
7447.0,7447.0,0.15863423
7448.0,7448.0,0.20056702
7449.0,7449.0,0.0033058233
7450.0,7450.0,0.20611985
7451.0,7451.0,0.027203077
7452.0,7452.0,0.3667575
7453.0,7453.0,0.07987949
7454.0,7454.0,0.04444951
7455.0,7455.0,0.11593911
7456.0,7456.0,0.18428163
7457.0,7457.0,0.3183111
7458.0,7458.0,2.650983E-9
7459.0,7459.0,0.73612463
7460.0,7460.0,7.560619E-14
7461.0,7461.0,0.33603263
7462.0,7462.0,0.04484211
7463.0,7463.0,0.04158573
7464.0,7464.0,4.279501E-8
7465.0,7465.0,0.39708787
7466.0,7466.0,0.23417525
7467.0,7467.0,0.27165675
7468.0,7468.0,0.18962501
7469.0,7469.0,0.74965644
7470.0,7470.0,0.3595054
7471.0,7471.0,0.7165508
7472.0,7472.0,0.3738115
7473.0,7473.0,0.6549408
7474.0,7474.0,8.870682E-14
7475.0,7475.0,0.020951431
7476.0,7476.0,1.6339596E-11
7477.0,7477.0,4.0788004E-6
7478.0,7478.0,0.37271458
7479.0,7479.0,0.16498366
7480.0,7480.0,0.5341854
7481.0,7481.0,0.9256113
7482.0,7482.0,1.23661E-4
7483.0,7483.0,0.83360726
7484.0,7484.0,4.6819992E-11
7485.0,7485.0,0.4314958
7486.0,7486.0,0.53938866
7487.0,7487.0,0.22742753
7488.0,7488.0,9.762191E-12
7489.0,7489.0,3.8482394E-4
7490.0,7490.0,0.8448219
7491.0,7491.0,0.91064537
7492.0,7492.0,0.677974
7493.0,7493.0,0.56291544
7494.0,7494.0,0.003999516
7495.0,7495.0,0.49413908
7496.0,7496.0,1.0776935E-12
7497.0,7497.0,0.004261093
7498.0,7498.0,2.9198866E-14
7499.0,7499.0,0.0021877224
7500.0,7500.0,0.40291104
7501.0,7501.0,0.29684985
7502.0,7502.0,0.3405215
7503.0,7503.0,0.005696994
7504.0,7504.0,1.4210855E-14
7505.0,7505.0,0.27479813
7506.0,7506.0,0.5161506
7507.0,7507.0,0.8360376
7508.0,7508.0,0.2451577
7509.0,7509.0,0.35848227
7510.0,7510.0,0.28733084
7511.0,7511.0,0.52284473
7512.0,7512.0,0.07115705
7513.0,7513.0,0.13838874
7514.0,7514.0,4.787667E-5
7515.0,7515.0,0.47317147
7516.0,7516.0,0.7794394
7517.0,7517.0,1.4796351E-4
7518.0,7518.0,0.19048494
7519.0,7519.0,0.48382235
7520.0,7520.0,0.31241804
7521.0,7521.0,0.16007648
7522.0,7522.0,0.061149627
7523.0,7523.0,0.76675904
7524.0,7524.0,0.48279026
7525.0,7525.0,0.21578735
7526.0,7526.0,0.8414821
7527.0,7527.0,0.20765214
7528.0,7528.0,0.13225083
7529.0,7529.0,0.20327887
7530.0,7530.0,1.2511353E-7
7531.0,7531.0,0.5230854
7532.0,7532.0,0.039905053
7533.0,7533.0,0.34798992
7534.0,7534.0,0.2573988
7535.0,7535.0,0.22473688
7536.0,7536.0,0.37459227
7537.0,7537.0,9.916407E-4
7538.0,7538.0,1.9965484E-4
7539.0,7539.0,9.932066E-5
7540.0,7540.0,0.0966878
7541.0,7541.0,1.3391964E-9
7542.0,7542.0,2.424838E-12
7543.0,7543.0,0.19269307
7544.0,7544.0,0.2505142
7545.0,7545.0,4.295488E-4
7546.0,7546.0,0.17357804
7547.0,7547.0,0.22939645
7548.0,7548.0,0.34512252
7549.0,7549.0,0.13301927
7550.0,7550.0,0.3734025
7551.0,7551.0,0.013177643
7552.0,7552.0,0.92129624
7553.0,7553.0,0.38511673
7554.0,7554.0,3.1461832E-4
7555.0,7555.0,0.13818265
7556.0,7556.0,1.0390662E-9
7557.0,7557.0,0.01334999
7558.0,7558.0,0.37524483
7559.0,7559.0,0.7363529
7560.0,7560.0,5.531909E-4
7561.0,7561.0,1.05560626E-4
7562.0,7562.0,0.88234156
7563.0,7563.0,8.0867153E-7
7564.0,7564.0,0.44356358
7565.0,7565.0,0.3778458
7566.0,7566.0,0.53687346
7567.0,7567.0,4.2112425E-11
7568.0,7568.0,0.20947567
7569.0,7569.0,0.602123
7570.0,7570.0,0.4135925
7571.0,7571.0,7.0857875E-11
7572.0,7572.0,0.0032048584
7573.0,7573.0,0.32013625
7574.0,7574.0,0.5460846
7575.0,7575.0,0.23142803
7576.0,7576.0,0.48435375
7577.0,7577.0,0.15603499
7578.0,7578.0,4.586287E-11
7579.0,7579.0,0.39383027
7580.0,7580.0,0.4166622
7581.0,7581.0,0.3130771
7582.0,7582.0,0.1163326
7583.0,7583.0,0.25164768
7584.0,7584.0,0.34420973
7585.0,7585.0,2.5703957E-6
7586.0,7586.0,0.827369
7587.0,7587.0,0.17965502
7588.0,7588.0,3.7830056E-8
7589.0,7589.0,0.2359698
7590.0,7590.0,0.31898952
7591.0,7591.0,0.3271297
7592.0,7592.0,7.943063E-9
7593.0,7593.0,0.33228773
7594.0,7594.0,0.3945943
7595.0,7595.0,0.44674924
7596.0,7596.0,3.900036E-11
7597.0,7597.0,0.349762
7598.0,7598.0,7.722489E-12
7599.0,7599.0,0.14192054
7600.0,7600.0,0.5361668
7601.0,7601.0,0.53174096
7602.0,7602.0,0.0012439109
7603.0,7603.0,0.81459194
7604.0,7604.0,0.28777122
7605.0,7605.0,0.0031088518
7606.0,7606.0,0.15168726
7607.0,7607.0,3.169435E-8
7608.0,7608.0,0.9221385
7609.0,7609.0,7.007728E-13
7610.0,7610.0,1.6271895E-10
7611.0,7611.0,0.8898235
7612.0,7612.0,0.47976035
7613.0,7613.0,0.10986421
7614.0,7614.0,0.5341449
7615.0,7615.0,0.32825795
7616.0,7616.0,0.24215254
7617.0,7617.0,0.8368736
7618.0,7618.0,1.2996623E-8
7619.0,7619.0,0.31505787
7620.0,7620.0,0.55757546
7621.0,7621.0,0.3229739
7622.0,7622.0,0.41968846
7623.0,7623.0,4.4583892E-11
7624.0,7624.0,0.2236285
7625.0,7625.0,0.2947451
7626.0,7626.0,4.9396043E-12
7627.0,7627.0,0.4964144
7628.0,7628.0,0.63794756
7629.0,7629.0,0.39443305
7630.0,7630.0,0.38164222
7631.0,7631.0,1.5043966E-11
7632.0,7632.0,0.4734423
7633.0,7633.0,1.1099122E-11
7634.0,7634.0,0.21773182
7635.0,7635.0,0.19393118
7636.0,7636.0,0.0018213807
7637.0,7637.0,0.007729856
7638.0,7638.0,0.6628988
7639.0,7639.0,5.6264474E-7
7640.0,7640.0,2.1561761E-9
7641.0,7641.0,4.6494475E-11
7642.0,7642.0,2.3465029E-5
7643.0,7643.0,0.8842453
7644.0,7644.0,0.27369577
7645.0,7645.0,0.5525036
7646.0,7646.0,0.035350256
7647.0,7647.0,0.4083435
7648.0,7648.0,0.20509015
7649.0,7649.0,2.4867886E-8
7650.0,7650.0,0.35359704
7651.0,7651.0,0.5815363
7652.0,7652.0,0.33540347
7653.0,7653.0,2.1772259E-8
7654.0,7654.0,0.0015305128
7655.0,7655.0,0.32696906
7656.0,7656.0,0.16734347
7657.0,7657.0,0.37145653
7658.0,7658.0,0.36995462
7659.0,7659.0,2.4640778E-5
7660.0,7660.0,0.6714134
7661.0,7661.0,2.6706304E-11
7662.0,7662.0,0.26227775
7663.0,7663.0,0.43623015
7664.0,7664.0,1.1479706E-13
7665.0,7665.0,9.076073E-13
7666.0,7666.0,0.09289804
7667.0,7667.0,0.012987583
7668.0,7668.0,2.4487574E-7
7669.0,7669.0,1.8413515E-10
7670.0,7670.0,5.1799653E-9
7671.0,7671.0,0.5873978
7672.0,7672.0,0.75273526
7673.0,7673.0,0.011482588
7674.0,7674.0,0.39676768
7675.0,7675.0,1.3533619E-13
7676.0,7676.0,0.22025031
7677.0,7677.0,0.43398002
7678.0,7678.0,4.2743586E-13
7679.0,7679.0,0.8370883
7680.0,7680.0,0.6803253
7681.0,7681.0,0.17496084
7682.0,7682.0,0.7014641
7683.0,7683.0,0.5336984
7684.0,7684.0,0.436278
7685.0,7685.0,0.22017276
7686.0,7686.0,0.42901585
7687.0,7687.0,1.0798196E-10
7688.0,7688.0,0.277404
7689.0,7689.0,0.5252013
7690.0,7690.0,0.34602368
7691.0,7691.0,0.5298854
7692.0,7692.0,0.58889645
7693.0,7693.0,0.22810857
7694.0,7694.0,0.20334122
7695.0,7695.0,0.72667813
7696.0,7696.0,0.6505076
7697.0,7697.0,2.2048308E-10
7698.0,7698.0,0.1901277
7699.0,7699.0,0.22904803
7700.0,7700.0,0.091708355
7701.0,7701.0,7.82669E-8
7702.0,7702.0,0.0033467487
7703.0,7703.0,0.46095103
7704.0,7704.0,4.437961E-11
7705.0,7705.0,0.5588443
7706.0,7706.0,0.5457322
7707.0,7707.0,0.11927147
7708.0,7708.0,0.9091752
7709.0,7709.0,0.21000765
7710.0,7710.0,0.9564334
7711.0,7711.0,0.42411008
7712.0,7712.0,0.21104081
7713.0,7713.0,3.2235437E-11
7714.0,7714.0,0.13332625
7715.0,7715.0,0.6059243
7716.0,7716.0,5.795364E-13
7717.0,7717.0,0.09202083
7718.0,7718.0,3.4325875E-12
7719.0,7719.0,0.29937205
7720.0,7720.0,1.5225265E-11
7721.0,7721.0,0.024463173
7722.0,7722.0,0.025127875
7723.0,7723.0,1.2877285E-5
7724.0,7724.0,0.49018013
7725.0,7725.0,3.5620062E-11
7726.0,7726.0,0.10745278
7727.0,7727.0,0.3426178
7728.0,7728.0,0.6540565
7729.0,7729.0,1.2215239E-6
7730.0,7730.0,1.254552E-14
7731.0,7731.0,0.5538099
7732.0,7732.0,0.22497533
7733.0,7733.0,0.17021705
7734.0,7734.0,0.34002745
7735.0,7735.0,0.3108424
7736.0,7736.0,0.49538532
7737.0,7737.0,0.92177135
7738.0,7738.0,0.3006562
7739.0,7739.0,0.6159464
7740.0,7740.0,0.2550153
7741.0,7741.0,0.42881805
7742.0,7742.0,0.6969934
7743.0,7743.0,0.19639492
7744.0,7744.0,6.0944876E-6
7745.0,7745.0,1.5600854E-11
7746.0,7746.0,0.28635097
7747.0,7747.0,0.8436708
7748.0,7748.0,0.47881973
7749.0,7749.0,0.78400224
7750.0,7750.0,0.5714344
7751.0,7751.0,0.3788439
7752.0,7752.0,0.46204036
7753.0,7753.0,0.1397343
7754.0,7754.0,0.37850997
7755.0,7755.0,0.25024766
7756.0,7756.0,0.32348162
7757.0,7757.0,0.8399936
7758.0,7758.0,0.55457556
7759.0,7759.0,0.14527941
7760.0,7760.0,0.6471343
7761.0,7761.0,0.5538656
7762.0,7762.0,8.07813E-8
7763.0,7763.0,0.7064711
7764.0,7764.0,0.27815503
7765.0,7765.0,1.1879386E-14
7766.0,7766.0,0.8477561
7767.0,7767.0,0.23031764
7768.0,7768.0,0.16616493
7769.0,7769.0,0.4465097
7770.0,7770.0,0.49713722
7771.0,7771.0,3.8558046E-13
7772.0,7772.0,0.39761984
7773.0,7773.0,0.053133544
7774.0,7774.0,0.34368703
7775.0,7775.0,0.2618276
7776.0,7776.0,0.18709195
7777.0,7777.0,4.6663285E-5
7778.0,7778.0,1.6133095E-11
7779.0,7779.0,0.47680724
7780.0,7780.0,6.5287764E-10
7781.0,7781.0,0.633734
7782.0,7782.0,4.2182924E-11
7783.0,7783.0,0.12909093
7784.0,7784.0,0.16742517
7785.0,7785.0,0.37974352
7786.0,7786.0,0.09109674
7787.0,7787.0,2.500783E-5
7788.0,7788.0,1.0966894E-11
7789.0,7789.0,1.3599E-4
7790.0,7790.0,0.6176421
7791.0,7791.0,0.16373266
7792.0,7792.0,0.10670275
7793.0,7793.0,3.443755E-6
7794.0,7794.0,0.12335624
7795.0,7795.0,0.35668772
7796.0,7796.0,0.72235936
7797.0,7797.0,3.0540914E-10
7798.0,7798.0,3.3864245E-11
7799.0,7799.0,0.8542258
7800.0,7800.0,5.9091672E-8
7801.0,7801.0,0.14779858
7802.0,7802.0,0.28807342
7803.0,7803.0,0.24574298
7804.0,7804.0,1.5373033E-8
7805.0,7805.0,2.0724694E-7
7806.0,7806.0,0.25105608
7807.0,7807.0,0.40991572
7808.0,7808.0,0.5416579
7809.0,7809.0,0.044806715
7810.0,7810.0,0.26709667
7811.0,7811.0,0.21718556
7812.0,7812.0,6.155375E-5
7813.0,7813.0,0.86632353
7814.0,7814.0,0.0023368776
7815.0,7815.0,1.2565651E-8
7816.0,7816.0,4.883825E-9
7817.0,7817.0,0.6871118
7818.0,7818.0,0.42470798
7819.0,7819.0,0.8077361
7820.0,7820.0,0.0015843167
7821.0,7821.0,1.0275333E-4
7822.0,7822.0,2.3732655E-6
7823.0,7823.0,0.0014079682
7824.0,7824.0,0.4444084
7825.0,7825.0,0.5687668
7826.0,7826.0,2.273332E-4
7827.0,7827.0,0.5059139
7828.0,7828.0,0.107256174
7829.0,7829.0,0.86853135
7830.0,7830.0,3.9950546E-8
7831.0,7831.0,9.918203E-8
7832.0,7832.0,0.20950271
7833.0,7833.0,0.1106449
7834.0,7834.0,0.40239424
7835.0,7835.0,0.13920295
7836.0,7836.0,0.21378855
7837.0,7837.0,0.29394147
7838.0,7838.0,0.95982844
7839.0,7839.0,0.82611185
7840.0,7840.0,0.47476202
7841.0,7841.0,0.41007793
7842.0,7842.0,0.75137615
7843.0,7843.0,0.2296621
7844.0,7844.0,0.5702067
7845.0,7845.0,0.22471991
7846.0,7846.0,0.3896501
7847.0,7847.0,0.60645616
7848.0,7848.0,0.08789748
7849.0,7849.0,0.3902852
7850.0,7850.0,0.6894516
7851.0,7851.0,5.901455E-4
7852.0,7852.0,2.409184E-14
7853.0,7853.0,8.827328E-10
7854.0,7854.0,0.13556279
7855.0,7855.0,5.904508E-4
7856.0,7856.0,0.20084019
7857.0,7857.0,0.40956435
7858.0,7858.0,0.48368093
7859.0,7859.0,3.4290161E-7
7860.0,7860.0,1.1233572E-4
7861.0,7861.0,0.2423945
7862.0,7862.0,0.024444463
7863.0,7863.0,0.8655584
7864.0,7864.0,0.8892312
7865.0,7865.0,0.22227071
7866.0,7866.0,0.51791114
7867.0,7867.0,0.67982006
7868.0,7868.0,0.50517446
7869.0,7869.0,0.123682745
7870.0,7870.0,0.21118182
7871.0,7871.0,7.760459E-14
7872.0,7872.0,0.8152141
7873.0,7873.0,0.21878406
7874.0,7874.0,0.23668118
7875.0,7875.0,2.8697351E-9
7876.0,7876.0,0.3467902
7877.0,7877.0,0.25841886
7878.0,7878.0,0.2897253
7879.0,7879.0,0.47948116
7880.0,7880.0,7.678657E-8
7881.0,7881.0,0.8253035
7882.0,7882.0,5.8885723E-9
7883.0,7883.0,0.5480833
7884.0,7884.0,0.041484177
7885.0,7885.0,5.5830897E-4
7886.0,7886.0,0.06557536
7887.0,7887.0,0.13904592
7888.0,7888.0,0.6813976
7889.0,7889.0,0.6091406
7890.0,7890.0,0.13736
7891.0,7891.0,0.19117503
7892.0,7892.0,0.15230103
7893.0,7893.0,0.4016681
7894.0,7894.0,0.30180448
7895.0,7895.0,0.17449473
7896.0,7896.0,0.4721331
7897.0,7897.0,0.0018557485
7898.0,7898.0,0.46215564
7899.0,7899.0,0.48397383
7900.0,7900.0,0.6001986
7901.0,7901.0,0.56473887
7902.0,7902.0,0.38949293
7903.0,7903.0,0.7905217
7904.0,7904.0,0.42321712
7905.0,7905.0,0.6530742
7906.0,7906.0,0.32314417
7907.0,7907.0,0.12961677
7908.0,7908.0,0.47172767
7909.0,7909.0,0.27225906
7910.0,7910.0,0.722158
7911.0,7911.0,0.3659141
7912.0,7912.0,0.23616661
7913.0,7913.0,3.3168277E-9
7914.0,7914.0,1.1128316E-7
7915.0,7915.0,0.053378657
7916.0,7916.0,0.17401992
7917.0,7917.0,2.499434E-11
7918.0,7918.0,0.40325525
7919.0,7919.0,0.52250713
7920.0,7920.0,0.09453112
7921.0,7921.0,0.24623166
7922.0,7922.0,0.58408093
7923.0,7923.0,0.84527904
7924.0,7924.0,3.7218645E-6
7925.0,7925.0,0.30213252
7926.0,7926.0,0.9026223
7927.0,7927.0,0.096525714
7928.0,7928.0,0.49129832
7929.0,7929.0,0.14897417
7930.0,7930.0,0.21768942
7931.0,7931.0,0.21116886
7932.0,7932.0,0.8359037
7933.0,7933.0,1.3129276E-4
7934.0,7934.0,0.006174011
7935.0,7935.0,0.21143684
7936.0,7936.0,0.6521004
7937.0,7937.0,7.482459E-12
7938.0,7938.0,0.33556664
7939.0,7939.0,0.5753746
7940.0,7940.0,0.13149504
7941.0,7941.0,3.0658254E-11
7942.0,7942.0,0.31743297
7943.0,7943.0,0.4378997
7944.0,7944.0,1.9864554E-11
7945.0,7945.0,0.58554065
7946.0,7946.0,1.3704541E-6
7947.0,7947.0,3.1086245E-13
7948.0,7948.0,0.2860908
7949.0,7949.0,0.10446293
7950.0,7950.0,0.3339804
7951.0,7951.0,0.16743892
7952.0,7952.0,3.1503689E-12
7953.0,7953.0,0.07150085
7954.0,7954.0,1.5902677E-9
7955.0,7955.0,0.08650057
7956.0,7956.0,0.35446998
7957.0,7957.0,0.8863802
7958.0,7958.0,0.4385324
7959.0,7959.0,0.35983285
7960.0,7960.0,0.4741021
7961.0,7961.0,9.113753E-9
7962.0,7962.0,0.11836954
7963.0,7963.0,1.6320278E-13
7964.0,7964.0,0.52356076
7965.0,7965.0,0.8818351
7966.0,7966.0,0.001317428
7967.0,7967.0,0.23888682
7968.0,7968.0,0.47187668
7969.0,7969.0,0.23742248
7970.0,7970.0,0.20969066
7971.0,7971.0,0.5462109
7972.0,7972.0,0.23558377
7973.0,7973.0,0.6753922
7974.0,7974.0,0.098691896
7975.0,7975.0,0.755663
7976.0,7976.0,0.18318987
7977.0,7977.0,0.10196313
7978.0,7978.0,2.3974795E-4
7979.0,7979.0,0.8334144
7980.0,7980.0,0.15620957
7981.0,7981.0,0.32618448
7982.0,7982.0,0.30696675
7983.0,7983.0,1.1129386E-4
7984.0,7984.0,0.5461544
7985.0,7985.0,0.40769446
7986.0,7986.0,0.012111794
7987.0,7987.0,0.6210153
7988.0,7988.0,0.49491894
7989.0,7989.0,0.38075268
7990.0,7990.0,0.25528875
7991.0,7991.0,0.11407848
7992.0,7992.0,0.22587693
7993.0,7993.0,2.3950175E-11
7994.0,7994.0,0.7632253
7995.0,7995.0,0.18403147
7996.0,7996.0,2.1395552E-11
7997.0,7997.0,0.7769275
7998.0,7998.0,0.38028082
7999.0,7999.0,0.12112155
8000.0,8000.0,0.34875825
8001.0,8001.0,7.423846E-4
8002.0,8002.0,0.1884158
8003.0,8003.0,0.56178254
8004.0,8004.0,0.25059003
8005.0,8005.0,0.0011084604
8006.0,8006.0,3.6507464E-11
8007.0,8007.0,0.662769
8008.0,8008.0,5.999273E-6
8009.0,8009.0,0.13656113
8010.0,8010.0,0.36091456
8011.0,8011.0,0.22972815
8012.0,8012.0,0.4760868
8013.0,8013.0,0.619988
8014.0,8014.0,0.23320466
8015.0,8015.0,0.0024712437
8016.0,8016.0,0.23119378
8017.0,8017.0,0.3155035
8018.0,8018.0,0.19128592
8019.0,8019.0,1.4880319E-12
8020.0,8020.0,0.48204532
8021.0,8021.0,0.4478775
8022.0,8022.0,3.1436853E-11
8023.0,8023.0,8.845928E-8
8024.0,8024.0,0.586433
8025.0,8025.0,0.09364251
8026.0,8026.0,0.4499482
8027.0,8027.0,0.2324203
8028.0,8028.0,7.0170074E-9
8029.0,8029.0,0.23958027
8030.0,8030.0,5.9549032E-12
8031.0,8031.0,0.27314088
8032.0,8032.0,0.4773189
8033.0,8033.0,2.2673974E-11
8034.0,8034.0,0.207146
8035.0,8035.0,0.8340074
8036.0,8036.0,0.35485163
8037.0,8037.0,0.08914073
8038.0,8038.0,0.077916056
8039.0,8039.0,0.39904222
8040.0,8040.0,1.6247448E-11
8041.0,8041.0,0.50244415
8042.0,8042.0,0.28010222
8043.0,8043.0,6.180323E-11
8044.0,8044.0,1.8851321E-4
8045.0,8045.0,0.59394526
8046.0,8046.0,0.23653817
8047.0,8047.0,2.7550268E-8
8048.0,8048.0,0.13757735
8049.0,8049.0,0.8433145
8050.0,8050.0,0.19454679
8051.0,8051.0,0.34763238
8052.0,8052.0,0.7084669
8053.0,8053.0,0.43733642
8054.0,8054.0,2.491174E-11
8055.0,8055.0,0.2640256
8056.0,8056.0,0.0155501235
8057.0,8057.0,0.47858223
8058.0,8058.0,0.5380925
8059.0,8059.0,8.9928065E-15
8060.0,8060.0,0.111634925
8061.0,8061.0,0.32925326
8062.0,8062.0,0.23093277
8063.0,8063.0,0.80359375
8064.0,8064.0,0.6121856
8065.0,8065.0,0.31345052
8066.0,8066.0,0.040014695
8067.0,8067.0,5.834888E-11
8068.0,8068.0,0.095666565
8069.0,8069.0,0.0018148333
8070.0,8070.0,0.3514472
8071.0,8071.0,0.4155615
8072.0,8072.0,0.5416446
8073.0,8073.0,0.15836236
8074.0,8074.0,0.9027403
8075.0,8075.0,1.0707096E-8
8076.0,8076.0,0.680179
8077.0,8077.0,5.6677163E-7
8078.0,8078.0,0.2502681
8079.0,8079.0,0.043421756
8080.0,8080.0,0.100964345
8081.0,8081.0,0.77529305
8082.0,8082.0,0.4064205
8083.0,8083.0,0.21782257
8084.0,8084.0,0.7163247
8085.0,8085.0,0.24539308
8086.0,8086.0,0.11343087
8087.0,8087.0,1.13203E-10
8088.0,8088.0,0.26407382
8089.0,8089.0,2.0095037E-14
8090.0,8090.0,1.4285327E-8
8091.0,8091.0,6.247649E-4
8092.0,8092.0,0.44407126
8093.0,8093.0,0.3462827
8094.0,8094.0,0.49043134
8095.0,8095.0,0.13144003
8096.0,8096.0,0.67558116
8097.0,8097.0,0.31935275
8098.0,8098.0,0.8467058
8099.0,8099.0,0.34787303
8100.0,8100.0,0.16470595
8101.0,8101.0,8.518197E-11
8102.0,8102.0,0.21863352
8103.0,8103.0,3.3841152E-11
8104.0,8104.0,0.002168838
8105.0,8105.0,0.20888844
8106.0,8106.0,3.8349213E-11
8107.0,8107.0,0.3155933
8108.0,8108.0,0.4040528
8109.0,8109.0,0.425372
8110.0,8110.0,0.0019400005
8111.0,8111.0,6.358918E-7
8112.0,8112.0,0.6547775
8113.0,8113.0,0.5754182
8114.0,8114.0,0.20918024
8115.0,8115.0,0.41542828
8116.0,8116.0,0.2301161
8117.0,8117.0,0.0047791116
8118.0,8118.0,0.43973112
8119.0,8119.0,1.8540725E-14
8120.0,8120.0,0.1692699
8121.0,8121.0,0.006366674
8122.0,8122.0,0.17404781
8123.0,8123.0,3.1652908E-5
8124.0,8124.0,0.26646325
8125.0,8125.0,0.86967665
8126.0,8126.0,0.23568611
8127.0,8127.0,0.66525674
8128.0,8128.0,0.52020323
8129.0,8129.0,0.0011532835
8130.0,8130.0,0.7786901
8131.0,8131.0,0.709877
8132.0,8132.0,0.14743899
8133.0,8133.0,0.5031842
8134.0,8134.0,4.2238102E-11
8135.0,8135.0,0.7864241
8136.0,8136.0,0.7114288
8137.0,8137.0,0.85166425
8138.0,8138.0,0.37326065
8139.0,8139.0,5.721579E-4
8140.0,8140.0,0.15867977
8141.0,8141.0,0.70163065
8142.0,8142.0,0.0014706391
8143.0,8143.0,0.14651859
8144.0,8144.0,0.18149257
8145.0,8145.0,6.3201666E-12
8146.0,8146.0,0.1393556
8147.0,8147.0,0.43304127
8148.0,8148.0,0.70509326
8149.0,8149.0,0.14039125
