variable,x,y
e05.PHO.max,0.13456767532295202,0.3512531518936157
e05.PHO.max,0.139677080714982,0.35677945613861084
e05.PHO.max,0.14478648610701203,0.36232811212539673
e05.PHO.max,0.14989589149904206,0.36789757013320923
e05.PHO.max,0.1550052968910721,0.3734862804412842
e05.PHO.max,0.16011470228310212,0.37909266352653503
e05.PHO.max,0.16522410767513215,0.38471516966819763
e05.PHO.max,0.17033351306716213,0.39035215973854065
e05.PHO.max,0.17544291845919216,0.39600205421447754
e05.PHO.max,0.1805523238512222,0.401663213968277
e05.PHO.max,0.18566172924325222,0.40733399987220764
e05.PHO.max,0.19077113463528225,0.4130127727985382
e05.PHO.max,0.19588054002731223,0.41869789361953735
e05.PHO.max,0.20098994541934226,0.424387663602829
e05.PHO.max,0.2060993508113723,0.43008044362068176
e05.PHO.max,0.21120875620340232,0.435774564743042
e05.PHO.max,0.21631816159543235,0.44146835803985596
e05.PHO.max,0.22142756698746238,0.44716012477874756
e05.PHO.max,0.2265369723794924,0.45284828543663025
e05.PHO.max,0.2316463777715224,0.45853108167648315
e05.PHO.max,0.23675578316355242,0.46420690417289734
e05.PHO.max,0.24186518855558245,0.4698740839958191
e05.PHO.max,0.24697459394761248,0.4755310118198395
e05.PHO.max,0.25208399933964254,0.4811760187149048
e05.PHO.max,0.2571934047316725,0.48680752515792847
e05.PHO.max,0.2623028101237026,0.4924238920211792
e05.PHO.max,0.2674122155157326,0.49802353978157043
e05.PHO.max,0.27252162090776255,0.5036048889160156
e05.PHO.max,0.27763102629979264,0.509166419506073
e05.PHO.max,0.2827404316918226,0.5147066116333008
e05.PHO.max,0.2878498370838527,0.5202239155769348
e05.PHO.max,0.2929592424758827,0.5257167816162109
e05.PHO.max,0.29806864786791276,0.5311837792396545
e05.PHO.max,0.30317805325994285,0.5366235375404358
e05.PHO.max,0.3082874586519728,0.5420346260070801
e05.PHO.max,0.3133968640440028,0.547415554523468
e05.PHO.max,0.3185062694360328,0.5527650117874146
e05.PHO.max,0.32361567482806275,0.5580816864967346
e05.PHO.max,0.32872508022009295,0.5633643269538879
e05.PHO.max,0.3338344856121229,0.5686115622520447
e05.PHO.max,0.3389438910041529,0.5738222002983093
e05.PHO.max,0.3440532963961829,0.5789950489997864
e05.PHO.max,0.34916270178821285,0.5841289162635803
e05.PHO.max,0.35427210718024305,0.5892226099967957
e05.PHO.max,0.359381512572273,0.594275176525116
e05.PHO.max,0.364490917964303,0.5992854833602905
e05.PHO.max,0.36960032335633297,0.6042523980140686
e05.PHO.max,0.37470972874836295,0.6091750860214233
e05.PHO.max,0.37981913414039314,0.6140524744987488
e05.PHO.max,0.3849285395324231,0.6188837885856628
e05.PHO.max,0.3900379449244531,0.6236679553985596
e05.PHO.max,0.39514735031648307,0.6284042596817017
e05.PHO.max,0.40025675570851316,0.6330918669700623
e05.PHO.max,0.40536616110054324,0.637730062007904
e05.PHO.max,0.4104755664925732,0.6423180103302002
e05.PHO.max,0.4155849718846032,0.6468551158905029
e05.PHO.max,0.42069437727663317,0.6513407230377197
e05.PHO.max,0.42580378266866326,0.6557741761207581
e05.PHO.max,0.43091318806069334,0.6601548790931702
e05.PHO.max,0.4360225934527233,0.6644823551177979
e05.PHO.max,0.4411319988447533,0.6687561273574829
e05.PHO.max,0.44624140423678327,0.6729755997657776
e05.PHO.max,0.45135080962881335,0.677140474319458
e05.PHO.max,0.45646021502084344,0.681250274181366
e05.PHO.max,0.4615696204128734,0.6853047013282776
e05.PHO.max,0.4666790258049034,0.689303457736969
e05.PHO.max,0.4717884311969335,0.6932461261749268
e05.PHO.max,0.47689783658896345,0.6971325874328613
e05.PHO.max,0.48200724198099354,0.7009625434875488
e05.PHO.max,0.4871166473730235,0.7047358155250549
e05.PHO.max,0.4922260527650535,0.7084522843360901
e05.PHO.max,0.4973354581570836,0.71211177110672
e05.PHO.max,0.5024448635491136,0.7157142162322998
e05.PHO.max,0.5075542689411436,0.7192595601081848
e05.PHO.max,0.5126636743331736,0.7227476835250854
e05.PHO.max,0.5177730797252036,0.7261786460876465
e05.PHO.max,0.5228824851172337,0.7295523881912231
e05.PHO.max,0.5279918905092637,0.7328690886497498
e05.PHO.max,0.5331012959012937,0.7361286878585815
e05.PHO.max,0.5382107012933237,0.7393312454223633
e05.PHO.max,0.5433201066853538,0.7424769997596741
e05.PHO.max,0.5484295120773838,0.7455659508705139
e05.PHO.max,0.5535389174694137,0.7485983967781067
e05.PHO.max,0.5586483228614438,0.7515743970870972
e05.PHO.max,0.5637577282534738,0.7544941306114197
e05.PHO.max,0.5688671336455039,0.7573578953742981
e05.PHO.max,0.5739765390375339,0.760165810585022
e05.PHO.max,0.5790859444295638,0.76291823387146
e05.PHO.max,0.5841953498215939,0.7656153440475464
e05.PHO.max,0.5893047552136239,0.7682573795318604
e05.PHO.max,0.594414160605654,0.7708447575569153
e05.PHO.max,0.599523565997684,0.7733776569366455
e05.PHO.max,0.604632971389714,0.7758564352989197
e05.PHO.max,0.609742376781744,0.7782814502716064
e05.PHO.max,0.614851782173774,0.7806529402732849
e05.PHO.max,0.6199611875658041,0.7829712629318237
e05.PHO.max,0.6250705929578341,0.7852368354797363
e05.PHO.max,0.6301799983498642,0.7874499559402466
e05.PHO.max,0.6352894037418941,0.7896109819412231
e05.PHO.max,0.6403988091339242,0.7917202711105347
e05.PHO.max,0.6455082145259542,0.7937782406806946
e05.PHO.max,0.6506176199179842,0.7957851886749268
e05.PHO.max,0.6557270253100143,0.7977415919303894
e05.PHO.max,0.6608364307020442,0.7996477484703064
e05.PHO.max,0.6659458360940743,0.8015040755271912
e05.PHO.max,0.6710552414861043,0.8033108711242676
e05.PHO.max,0.6761646468781343,0.8050686120986938
e05.PHO.max,0.6812740522701644,0.8067777156829834
e05.PHO.max,0.6863834576621943,0.8084384202957153
e05.PHO.max,0.6914928630542244,0.8100512027740479
e05.PHO.max,0.6966022684462544,0.8116164207458496
e05.PHO.max,0.7017116738382844,0.8131343722343445
e05.PHO.max,0.7068210792303145,0.8146055936813354
e05.PHO.max,0.7119304846223445,0.8160302639007568
e05.PHO.max,0.7170398900143745,0.8174088001251221
e05.PHO.max,0.7221492954064045,0.8187416791915894
e05.PHO.max,0.7272587007984345,0.8200290203094482
e05.PHO.max,0.7323681061904646,0.8212713599205017
e05.PHO.max,0.7374775115824946,0.8224689960479736
e05.PHO.max,0.7425869169745246,0.8236221671104431
e05.PHO.max,0.7476963223665546,0.8247312903404236
e05.PHO.max,0.7528057277585846,0.8257966041564941
e05.PHO.max,0.7579151331506147,0.8268184065818787
e05.PHO.max,0.7630245385426447,0.8277970552444458
e05.PHO.max,0.7681339439346747,0.8287328481674194
e05.PHO.max,0.7732433493267047,0.8296260237693787
e05.PHO.max,0.7783527547187347,0.8304768204689026
e05.PHO.max,0.7834621601107649,0.8312854766845703
e05.PHO.max,0.7885715655027948,0.8320523500442505
e05.PHO.max,0.7936809708948248,0.8327776193618774
e05.PHO.max,0.7987903762868548,0.8334614634513855
e05.PHO.max,0.8038997816788848,0.8341041207313538
e05.PHO.max,0.809009187070915,0.8347057700157166
e05.PHO.max,0.8141185924629449,0.8352667093276978
e05.PHO.max,0.8192279978549751,0.8357869982719421
e05.PHO.max,0.8243374032470049,0.8362668752670288
e05.PHO.max,0.8294468086390351,0.8367063999176025
e05.PHO.max,0.8345562140310648,0.8371058702468872
e05.PHO.max,0.839665619423095,0.837465226650238
e05.PHO.max,0.8447750248151252,0.8377847671508789
e05.PHO.max,0.849884430207155,0.8380644917488098
e05.PHO.max,0.8549938355991852,0.8383045196533203
e05.PHO.max,0.8601032409912149,0.8385049104690552
e05.PHO.max,0.8652126463832451,0.838665783405304
e05.PHO.max,0.8703220517752753,0.8387870788574219
e05.PHO.max,0.8754314571673051,0.8388689756393433
e05.PHO.max,0.8805408625593353,0.8389114141464233
e05.PHO.max,0.885650267951365,0.8389144539833069
e05.PHO.max,0.8907596733433952,0.8388780355453491
e05.PHO.max,0.8958690787354254,0.8388022184371948
e05.PHO.max,0.9009784841274552,0.8386869430541992
e05.PHO.max,0.9060878895194854,0.8385321497917175
e05.PHO.max,0.9111972949115151,0.8383378386497498
e05.PHO.max,0.9163067003035453,0.8381038904190063
e05.PHO.max,0.9214161056955755,0.8378302454948425
e05.PHO.max,0.9265255110876053,0.8375168442726135
e05.PHO.max,0.9316349164796355,0.8371635675430298
e05.PHO.max,0.9367443218716652,0.8367702960968018
e05.PHO.max,0.9418537272636954,0.8363369107246399
e05.PHO.max,0.9469631326557256,0.8358632326126099
e05.PHO.max,0.9520725380477554,0.8353491425514221
e05.PHO.max,0.9571819434397856,0.8347945213317871
e05.PHO.max,0.9622913488318153,0.834199070930481
e05.PHO.max,0.9674007542238455,0.8335627317428589
e05.PHO.max,0.9725101596158757,0.832885205745697
e05.PHO.max,0.9776195650079055,0.832166314125061
e05.PHO.max,0.9827289703999357,0.8314058780670166
e05.PHO.max,0.9878383757919657,0.8306035995483398
e05.PHO.max,0.9929477811839956,0.8297592997550964
e05.PHO.max,0.9980571865760258,0.8288726806640625
e05.PHO.max,1.0031665919680555,0.8279434442520142
e05.PHO.max,1.0082759973600857,0.8269714117050171
e05.PHO.max,1.0133854027521156,0.8259561657905579
e05.PHO.max,1.0184948081441456,0.8248975276947021
e05.PHO.max,1.0236042135361758,0.8237951993942261
e05.PHO.max,1.0287136189282056,0.822648823261261
e05.PHO.max,1.0338230243202358,0.8214580416679382
e05.PHO.max,1.0389324297122657,0.8202226161956787
e05.PHO.max,1.0440418351042957,0.818942129611969
e05.PHO.max,1.049151240496326,0.81761634349823
e05.PHO.max,1.0542606458883557,0.8162447810173035
e05.PHO.max,1.0593700512803859,0.8148272037506104
e05.PHO.max,1.0644794566724158,0.8133631348609924
e05.PHO.max,1.0695888620644458,0.8118523955345154
e05.PHO.max,1.074698267456476,0.8102944493293762
e05.PHO.max,1.0798076728485058,0.8086889982223511
e05.PHO.max,1.084917078240536,0.8070356249809265
e05.PHO.max,1.090026483632566,0.8053340315818787
e05.PHO.max,1.095135889024596,0.8035837411880493
e05.PHO.max,1.100245294416626,0.8017845153808594
e05.PHO.max,1.1053546998086559,0.7999358177185059
e05.PHO.max,1.110464105200686,0.7980373501777649
e05.PHO.max,1.115573510592716,0.796088695526123
e05.PHO.max,1.120682915984746,0.7940894961357117
e05.PHO.max,1.1257923213767762,0.7920393943786621
e05.PHO.max,1.130901726768806,0.7899379730224609
e05.PHO.max,1.1360111321608362,0.7877849340438843
e05.PHO.max,1.1411205375528661,0.7855798006057739
e05.PHO.max,1.146229942944896,0.7833223342895508
e05.PHO.max,1.1513393483369263,0.7810121178627014
e05.PHO.max,1.1564487537289563,0.7786487936973572
e05.PHO.max,1.1615581591209863,0.7762320637702942
e05.PHO.max,1.1666675645130162,0.773761510848999
e05.PHO.max,1.1717769699050462,0.7712368965148926
e05.PHO.max,1.1768863752970764,0.7686579823493958
e05.PHO.max,1.1819957806891064,0.7660242915153503
e05.PHO.max,1.1871051860811364,0.763335645198822
e05.PHO.max,1.1922145914731663,0.7605917453765869
e05.PHO.max,1.1973239968651963,0.7577922940254211
e05.PHO.max,1.2024334022572265,0.7549372315406799
e05.PHO.max,1.2075428076492565,0.7520260214805603
e05.PHO.max,1.2126522130412865,0.7490586638450623
e05.PHO.max,1.2177616184333164,0.7460349202156067
e05.PHO.max,1.2228710238253464,0.7429546117782593
e05.PHO.max,1.2279804292173766,0.7398176789283752
e05.PHO.max,1.2330898346094066,0.7366237640380859
e05.PHO.max,1.2381992400014366,0.7333729267120361
e05.PHO.max,1.2433086453934665,0.7300650477409363
e05.PHO.max,1.2484180507854965,0.7267000079154968
e05.PHO.max,1.2535274561775267,0.7232778668403625
e05.PHO.max,1.2586368615695567,0.7197985053062439
e05.PHO.max,1.2637462669615867,0.7162619233131409
e05.PHO.max,1.2688556723536166,0.712668240070343
e05.PHO.max,1.2739650777456466,0.7090174555778503
e05.PHO.max,1.2790744831376768,0.7053098082542419
e05.PHO.max,1.2841838885297068,0.701545238494873
e05.PHO.max,1.2892932939217367,0.697723925113678
e05.PHO.max,1.2944026993137667,0.6938461065292358
e05.PHO.max,1.299512104705797,0.6899120211601257
e05.PHO.max,1.304621510097827,0.6859219670295715
e05.PHO.max,1.3097309154898569,0.6818760633468628
e05.PHO.max,1.3148403208818868,0.6777746677398682
e05.PHO.max,1.3199497262739168,0.6736181974411011
e05.PHO.max,1.325059131665947,0.6694070100784302
e05.PHO.max,1.330168537057977,0.6651417016983032
e05.PHO.max,1.335277942450007,0.6608223915100098
e05.PHO.max,1.340387347842037,0.6564497947692871
e05.PHO.max,1.345496753234067,0.6520243883132935
e05.PHO.max,1.3506061586260971,0.6475467085838318
e05.PHO.max,1.355715564018127,0.643017590045929
e05.PHO.max,1.360824969410157,0.6384373307228088
e05.PHO.max,1.365934374802187,0.6338068246841431
e05.PHO.max,1.371043780194217,0.6291266679763794
e05.PHO.max,1.3761531855862472,0.6243977546691895
e05.PHO.max,1.3812625909782772,0.6196209788322449
e05.PHO.max,1.3863719963703072,0.6147968769073486
e05.PHO.max,1.3914814017623371,0.6099264621734619
e05.PHO.max,1.3965908071543671,0.6050106287002563
e05.PHO.max,1.4017002125463973,0.6000503897666931
e05.PHO.max,1.4068096179384273,0.5950467586517334
e05.PHO.max,1.4119190233304573,0.5900006294250488
e05.PHO.max,1.4170284287224872,0.5849131345748901
e05.PHO.max,1.4221378341145172,0.5797852873802185
e05.PHO.max,1.4272472395065474,0.5746183395385742
e05.PHO.max,1.4323566448985774,0.5694135427474976
e05.PHO.max,1.4374660502906074,0.5641717910766602
e05.PHO.max,1.4425754556826373,0.5588945150375366
e05.PHO.max,1.4476848610746675,0.5535829663276672
e05.PHO.max,1.4527942664666975,0.5482383966445923
e05.PHO.max,1.4579036718587275,0.5428622961044312
e05.PHO.max,1.4630130772507575,0.5374557375907898
e05.PHO.max,1.4681224826427877,0.5320202708244324
e05.PHO.max,1.4732318880348176,0.5265573263168335
e05.PHO.max,1.4783412934268476,0.521068274974823
e05.PHO.max,1.4834506988188776,0.5155547857284546
e05.PHO.max,1.4885601042109076,0.510017991065979
e05.PHO.max,1.4936695096029378,0.5044596195220947
e05.PHO.max,1.4987789149949677,0.49888116121292114
e05.PHO.max,1.5038883203869977,0.4932841658592224
e05.PHO.max,1.5089977257790277,0.487670361995697
e05.PHO.max,1.5141071311710577,0.48204106092453003
e05.PHO.max,1.5192165365630879,0.4763979911804199
e05.PHO.max,1.5243259419551178,0.47074276208877563
e05.PHO.max,1.5294353473471478,0.4650770127773285
e05.PHO.max,1.5345447527391778,0.45940253138542175
e05.PHO.max,1.5396541581312078,0.45372065901756287
e05.PHO.max,1.544763563523238,0.4480332136154175
e05.PHO.max,1.549872968915268,0.4423418343067169
e05.PHO.max,1.554982374307298,0.4366482198238373
e05.PHO.max,1.5600917796993279,0.4309541583061218
e05.PHO.max,1.5652011850913579,0.4252610206604004
e05.PHO.max,1.570310590483388,0.419570654630661
e05.PHO.max,1.575419995875418,0.413884699344635
e05.PHO.max,1.580529401267448,0.4082048237323761
e05.PHO.max,1.585638806659478,0.40253281593322754
e05.PHO.max,1.590748212051508,0.39687004685401917
e05.PHO.max,1.5958576174435382,0.39121827483177185
e05.PHO.max,1.6009670228355681,0.3855791687965393
e05.PHO.max,1.606076428227598,0.3799543082714081
e05.PHO.max,1.6111858336196283,0.37434545159339905
e05.PHO.max,1.616295239011658,0.36875391006469727
e05.PHO.max,1.6214046444036883,0.36318138241767883
e05.PHO.max,1.6265140497957182,0.3576294183731079
e05.PHO.max,1.6316234551877482,0.35209953784942627
e05.PHO.max,1.6367328605797784,0.34659337997436523
e05.PHO.max,1.6418422659718082,0.3411121964454651
e05.PHO.max,1.6469516713638384,0.3356575667858124
e05.PHO.max,1.6520610767558683,0.3302309215068817
e05.PHO.max,1.6571704821478983,0.3248336613178253
e05.PHO.max,1.6622798875399285,0.31946730613708496
e05.PHO.max,1.6673892929319583,0.314132958650589
e05.PHO.max,1.6724986983239885,0.308832049369812
e05.PHO.max,1.6776081037160184,0.3035658895969391
e05.PHO.max,1.6827175091080484,0.2983357310295105
e05.PHO.max,1.6878269145000786,0.2931429445743561
e05.PHO.max,1.6929363198921084,0.28798842430114746
e05.PHO.max,1.6980457252841386,0.2828734815120697
e05.PHO.max,1.7031551306761685,0.2777992784976959
e05.PHO.max,1.7082645360681985,0.2727668285369873
e05.PHO.max,1.7133739414602287,0.26777735352516174
e05.PHO.max,1.7184833468522585,0.26283159852027893
e05.PHO.max,1.7235927522442887,0.2579306662082672
e05.PHO.max,1.7287021576363186,0.2530754804611206
e05.PHO.max,1.7338115630283486,0.24826696515083313
e05.PHO.max,1.7389209684203788,0.24350605905056
e05.PHO.max,1.7440303738124086,0.23879338800907135
e05.PHO.max,1.7491397792044387,0.23412983119487762
e05.PHO.max,1.7542491845964687,0.22951611876487732
e05.PHO.max,1.7593585899884987,0.22495296597480774
e05.PHO.max,1.764467995380529,0.22044111788272858
e05.PHO.max,1.7695774007725587,0.21598100662231445
e05.PHO.max,1.7746868061645888,0.2115733027458191
e05.PHO.max,1.779796211556619,0.20721854269504547
e05.PHO.max,1.7849056169486488,0.20291724801063538
e05.PHO.max,1.790015022340679,0.19866995513439178
e05.PHO.max,1.7951244277327087,0.1944769024848938
e05.PHO.max,1.800233833124739,0.19033858180046082
e05.PHO.max,1.8053432385167691,0.1862553060054779
e05.PHO.max,1.810452643908799,0.18222741782665253
e05.PHO.max,1.815562049300829,0.17825527489185333
e05.PHO.max,1.8206714546928588,0.1743389070034027
e05.PHO.max,1.825780860084889,0.17047861218452454
e05.PHO.max,1.8308902654769192,0.16667455434799194
e05.PHO.max,1.835999670868949,0.16292685270309448
e05.PHO.max,1.8411090762609792,0.15923568606376648
e05.PHO.max,1.8462184816530094,0.15560093522071838
e05.PHO.max,1.8513278870450396,0.15202271938323975
e05.PHO.max,1.856437292437069,0.14850102365016937
e05.PHO.max,1.861546697829099,0.1450357884168625
e05.PHO.max,1.8666561032211293,0.14162705838680267
e05.PHO.max,1.8717655086131595,0.13827453553676605
e05.PHO.max,1.8768749140051897,0.13497817516326904
e05.PHO.max,1.881984319397219,0.1317378133535385
e05.PHO.max,1.8870937247892492,0.12855327129364014
e05.PHO.max,1.8922031301812794,0.12542438507080078
e05.PHO.max,1.8973125355733096,0.1223507821559906
e05.PHO.max,1.9024219409653398,0.11933225393295288
e05.PHO.max,1.907531346357369,0.11636851727962494
e05.PHO.max,1.9126407517493993,0.11345923691987991
e05.PHO.max,1.9177501571414295,0.11060415208339691
e05.PHO.max,1.9228595625334597,0.10780276358127594
e05.PHO.max,1.9279689679254899,0.10505475103855133
e05.PHO.max,1.9330783733175192,0.10235970467329025
e05.PHO.max,1.9381877787095494,0.09971720725297928
e05.PHO.max,1.9432971841015796,0.09712687134742737
e05.PHO.max,1.9484065894936098,0.09458811581134796
e05.PHO.max,1.95351599488564,0.09210053086280823
e05.PHO.max,1.9586254002776693,0.08966360986232758
e05.PHO.max,1.9637348056696995,0.08727686107158661
e05.PHO.max,1.9688442110617297,0.08493980020284653
e05.PHO.max,1.9739536164537599,0.082651786506176
e05.PHO.max,1.97906302184579,0.08041233569383621
e05.PHO.max,1.9841724272378194,0.07822087407112122
e05.PHO.max,1.9892818326298496,0.07607688754796982
e05.PHO.max,1.9943912380218798,0.0739796906709671
e05.PHO.max,1.99950064341391,0.07192874699831009
e05.PHO.max,2.00461004880594,0.06992345303297043
e05.PHO.max,2.0097194541979695,0.06796324998140335
e05.PHO.max,2.0148288595899997,0.06604737788438797
e05.PHO.max,2.01993826498203,0.06417540460824966
e05.PHO.max,2.02504767037406,0.062346529215574265
e05.PHO.max,2.0301570757660903,0.060560282319784164
e05.PHO.max,2.0352664811581196,0.05881594493985176
e05.PHO.max,2.04037588655015,0.05711279809474945
e05.PHO.max,2.04548529194218,0.05545036122202873
e05.PHO.max,2.05059469733421,0.05382782593369484
e05.PHO.max,2.0557041027262404,0.052244700491428375
e05.PHO.max,2.0608135081182697,0.05070026218891144
e05.PHO.max,2.0659229135103,0.04919378459453583
e05.PHO.max,2.07103231890233,0.04772476106882095
e05.PHO.max,2.0761417242943603,0.04629240557551384
e05.PHO.max,2.0812511296863905,0.0448962040245533
e05.PHO.max,2.08636053507842,0.04353543370962143
e05.PHO.max,2.09146994047045,0.04220939800143242
e05.PHO.max,2.09657934586248,0.040917567908763885
e05.PHO.max,2.1016887512545104,0.03965918347239494
e05.PHO.max,2.1067981566465406,0.038433726876974106
e05.PHO.max,2.11190756203857,0.03724050149321556
e05.PHO.max,2.1170169674306,0.03607881814241409
e05.PHO.max,2.1221263728226303,0.034948162734508514
e05.PHO.max,2.1272357782146605,0.033847808837890625
e05.PHO.max,2.1323451836066907,0.03348769247531891
e05.PHO.max,2.13745458899872,0.03348769247531891
e05.PHO.max,2.14256399439075,0.03348769247531891
e05.PHO.max,2.1476733997827804,0.03348769247531891
e05.PHO.max,2.1527828051748106,0.03348769247531891
e05.PHO.max,2.1578922105668408,0.03348769247531891
e05.PHO.max,2.16300161595887,0.03348769247531891
e05.PHO.max,2.1681110213509003,0.03348769247531891
e05.PHO.max,2.1732204267429305,0.03348769247531891
e05.PHO.max,2.1783298321349607,0.03348769247531891
e05.PHO.max,2.183439237526991,0.03348769247531891
e05.PHO.max,2.1885486429190206,0.03348769247531891
e05.PHO.max,2.1936580483110504,0.03348769247531891
e05.PHO.max,2.1987674537030806,0.03348769247531891
e05.PHO.max,2.2038768590951108,0.03348769247531891
e05.PHO.max,2.208986264487141,0.03348769247531891
e05.PHO.max,2.2140956698791707,0.03348769247531891
e05.PHO.max,2.2192050752712005,0.03348769247531891
e05.PHO.max,2.2243144806632307,0.03348769247531891
e05.PHO.max,2.229423886055261,0.03348769247531891
e05.PHO.max,2.234533291447291,0.03348769247531891
e05.PHO.max,2.239642696839321,0.03348769247531891
e05.PHO.max,2.2447521022313506,0.03348769247531891
e05.PHO.max,2.2498615076233808,0.03348769247531891
e05.PHO.max,2.254970913015411,0.03348769247531891
e05.PHO.max,2.260080318407441,0.03348769247531891
e05.PHO.max,2.265189723799471,0.03348769247531891
e05.PHO.max,2.2702991291915007,0.03348769247531891
e05.PHO.max,2.275408534583531,0.03348769247531891
e05.PHO.max,2.280517939975561,0.03348769247531891
e05.PHO.max,2.2856273453675913,0.03348769247531891
e05.PHO.max,2.290736750759621,0.03348769247531891
e05.PHO.max,2.2958461561516508,0.03348769247531891
e05.PHO.max,2.300955561543681,0.03348769247531891
e05.PHO.max,2.306064966935711,0.03348769247531891
e05.PHO.max,2.3111743723277414,0.03348769247531891
e05.PHO.max,2.316283777719771,0.03348769247531891
e05.PHO.max,2.321393183111801,0.03348769247531891
e05.PHO.max,2.326502588503831,0.03348769247531891
e05.PHO.max,2.3316119938958613,0.03348769247531891
e05.PHO.max,2.3367213992878915,0.03348769247531891
e05.PHO.max,2.341830804679921,0.03348769247531891
