variable,x,y
e06.PHO.min,0.18463256921268761,0.6433840394020081
e06.PHO.min,0.18932633792148257,0.6455752849578857
e06.PHO.min,0.19402010663027758,0.6477293372154236
e06.PHO.min,0.19871387533907253,0.649846076965332
e06.PHO.min,0.2034076440478675,0.6519254446029663
e06.PHO.min,0.20810141275666239,0.6539674997329712
e06.PHO.min,0.21279518146545734,0.6559721827507019
e06.PHO.min,0.2174889501742523,0.6579393744468689
e06.PHO.min,0.2221827188830473,0.6598691940307617
e06.PHO.min,0.22687648759184226,0.661761462688446
e06.PHO.min,0.2315702563006372,0.6636163592338562
e06.PHO.min,0.23626402500943217,0.6654337644577026
e06.PHO.min,0.24095779371822712,0.6672136783599854
e06.PHO.min,0.24565156242702213,0.6689561605453491
e06.PHO.min,0.2503453311358171,0.6706611514091492
e06.PHO.min,0.255039099844612,0.672328770160675
e06.PHO.min,0.25973286855340694,0.673958957195282
e06.PHO.min,0.2644266372622019,0.67555171251297
e06.PHO.min,0.2691204059709969,0.6771071553230286
e06.PHO.min,0.27381417467979186,0.678625226020813
e06.PHO.min,0.2785079433885868,0.680105984210968
e06.PHO.min,0.28320171209738176,0.6815494894981384
e06.PHO.min,0.2878954808061767,0.6829557418823242
e06.PHO.min,0.2925892495149717,0.6843248009681702
e06.PHO.min,0.2972830182237667,0.6856566667556763
e06.PHO.min,0.3019767869325616,0.6869514584541321
e06.PHO.min,0.30667055564135653,0.6882091164588928
e06.PHO.min,0.31136432435015154,0.6894298195838928
e06.PHO.min,0.31605809305894644,0.6906135082244873
e06.PHO.min,0.32075186176774145,0.691760241985321
e06.PHO.min,0.32544563047653635,0.6928700804710388
e06.PHO.min,0.33013939918533125,0.6939430832862854
e06.PHO.min,0.33483316789412626,0.6949793100357056
e06.PHO.min,0.33952693660292127,0.6959788203239441
e06.PHO.min,0.34422070531171617,0.6969415545463562
e06.PHO.min,0.3489144740205112,0.6978676915168762
e06.PHO.min,0.3536082427293061,0.6987571716308594
e06.PHO.min,0.3583020114381011,0.6996101140975952
e06.PHO.min,0.3629957801468961,0.7004265785217285
e06.PHO.min,0.367689548855691,0.7012065052986145
e06.PHO.min,0.372383317564486,0.7019500732421875
e06.PHO.min,0.3770770862732809,0.7026572227478027
e06.PHO.min,0.3817708549820759,0.7033280730247498
e06.PHO.min,0.3864646236908709,0.7039625644683838
e06.PHO.min,0.3911583923996658,0.7045608758926392
e06.PHO.min,0.39585216110846083,0.7051228880882263
e06.PHO.min,0.40054592981725573,0.7056487798690796
e06.PHO.min,0.40523969852605074,0.7061384916305542
e06.PHO.min,0.40993346723484575,0.7065920233726501
e06.PHO.min,0.41462723594364065,0.7070095539093018
e06.PHO.min,0.41932100465243555,0.7073909640312195
e06.PHO.min,0.42401477336123045,0.7077363729476929
e06.PHO.min,0.42870854207002546,0.7080457210540771
e06.PHO.min,0.43340231077882047,0.7083191275596619
e06.PHO.min,0.43809607948761536,0.7085565328598022
e06.PHO.min,0.4427898481964104,0.7087579369544983
e06.PHO.min,0.4474836169052053,0.7089234590530396
e06.PHO.min,0.4521773856140003,0.7090530395507812
e06.PHO.min,0.4568711543227953,0.7091466784477234
e06.PHO.min,0.4615649230315902,0.709204375743866
e06.PHO.min,0.4662586917403852,0.7092261910438538
e06.PHO.min,0.4709524604491801,0.7092121243476868
e06.PHO.min,0.4756462291579751,0.7091621160507202
e06.PHO.min,0.4803399978667701,0.7090761661529541
e06.PHO.min,0.485033766575565,0.7089543342590332
e06.PHO.min,0.48972753528436,0.7087965607643127
e06.PHO.min,0.4944213039931549,0.7086028456687927
e06.PHO.min,0.49911507270194994,0.7083731293678284
e06.PHO.min,0.5038088414107449,0.7081075310707092
e06.PHO.min,0.5085026101195398,0.707805871963501
e06.PHO.min,0.5131963788283347,0.7074682116508484
e06.PHO.min,0.5178901475371296,0.7070945501327515
e06.PHO.min,0.5225839162459247,0.7066848278045654
e06.PHO.min,0.5272776849547196,0.7062389850616455
e06.PHO.min,0.5319714536635145,0.7057570219039917
e06.PHO.min,0.5366652223723096,0.705238938331604
e06.PHO.min,0.5413589910811045,0.7046846747398376
e06.PHO.min,0.5460527597898994,0.7040942311286926
e06.PHO.min,0.5507465284986943,0.7034674882888794
e06.PHO.min,0.5554402972074894,0.702804446220398
e06.PHO.min,0.5601340659162843,0.7021051049232483
e06.PHO.min,0.5648278346250792,0.7013693451881409
e06.PHO.min,0.5695216033338744,0.7005972266197205
e06.PHO.min,0.5742153720426693,0.6997886300086975
e06.PHO.min,0.5789091407514642,0.698943555355072
e06.PHO.min,0.5836029094602593,0.6980618834495544
e06.PHO.min,0.5882966781690542,0.6971436738967896
e06.PHO.min,0.5929904468778491,0.696188747882843
e06.PHO.min,0.597684215586644,0.6951971650123596
e06.PHO.min,0.6023779842954391,0.6941688656806946
e06.PHO.min,0.607071753004234,0.6931037902832031
e06.PHO.min,0.6117655217130289,0.6920018196105957
e06.PHO.min,0.6164592904218238,0.6908630132675171
e06.PHO.min,0.6211530591306187,0.6896873116493225
e06.PHO.min,0.6258468278394138,0.6884745955467224
e06.PHO.min,0.6305405965482087,0.687224805355072
e06.PHO.min,0.6352343652570036,0.6859380006790161
e06.PHO.min,0.6399281339657987,0.6846141219139099
e06.PHO.min,0.6446219026745936,0.6832530498504639
e06.PHO.min,0.6493156713833885,0.681854784488678
e06.PHO.min,0.6540094400921834,0.6804192662239075
e06.PHO.min,0.6587032088009785,0.6789465546607971
e06.PHO.min,0.6633969775097734,0.6774364709854126
e06.PHO.min,0.6680907462185683,0.6758890748023987
e06.PHO.min,0.6727845149273635,0.6743043661117554
e06.PHO.min,0.6774782836361584,0.6726822257041931
e06.PHO.min,0.6821720523449533,0.6710226535797119
e06.PHO.min,0.6868658210537484,0.6693257093429565
e06.PHO.min,0.6915595897625433,0.6675912737846375
e06.PHO.min,0.6962533584713382,0.6658194065093994
e06.PHO.min,0.7009471271801331,0.6640100479125977
e06.PHO.min,0.705640895888928,0.6621631979942322
e06.PHO.min,0.7103346645977231,0.6602789759635925
e06.PHO.min,0.715028433306518,0.6583572030067444
e06.PHO.min,0.7197222020153129,0.6563980579376221
e06.PHO.min,0.7244159707241078,0.654401421546936
e06.PHO.min,0.7291097394329029,0.6523674130439758
e06.PHO.min,0.7338035081416978,0.6502960324287415
e06.PHO.min,0.7384972768504927,0.6481873393058777
e06.PHO.min,0.7431910455592878,0.6460412740707397
e06.PHO.min,0.7478848142680827,0.643858015537262
e06.PHO.min,0.7525785829768776,0.6416375637054443
e06.PHO.min,0.7572723516856728,0.6393799781799316
e06.PHO.min,0.7619661203944676,0.6370853185653687
e06.PHO.min,0.7666598891032625,0.6347537040710449
e06.PHO.min,0.7713536578120574,0.6323851943016052
e06.PHO.min,0.7760474265208526,0.6299799084663391
e06.PHO.min,0.7807411952296475,0.6275379061698914
e06.PHO.min,0.7854349639384424,0.6250593662261963
e06.PHO.min,0.7901287326472375,0.6225443482398987
e06.PHO.min,0.7948225013560322,0.6199929714202881
e06.PHO.min,0.7995162700648273,0.6174054741859436
e06.PHO.min,0.8042100387736222,0.61478191614151
e06.PHO.min,0.8089038074824171,0.6121225357055664
e06.PHO.min,0.8135975761912122,0.6094274520874023
e06.PHO.min,0.8182913449000071,0.6066967844963074
e06.PHO.min,0.822985113608802,0.6039308309555054
e06.PHO.min,0.8276788823175969,0.6011298298835754
e06.PHO.min,0.832372651026392,0.5982938408851624
e06.PHO.min,0.8370664197351869,0.5954232215881348
e06.PHO.min,0.8417601884439818,0.5925180912017822
e06.PHO.min,0.8464539571527767,0.5895788669586182
e06.PHO.min,0.8511477258615718,0.5866056680679321
e06.PHO.min,0.8558414945703665,0.583598792552948
e06.PHO.min,0.8605352632791616,0.5805585980415344
e06.PHO.min,0.8652290319879565,0.5774853229522705
e06.PHO.min,0.8699228006967517,0.5743792653083801
e06.PHO.min,0.8746165694055466,0.5712407827377319
e06.PHO.min,0.8793103381143414,0.5680701732635498
e06.PHO.min,0.8840041068231363,0.5648677945137024
e06.PHO.min,0.8886978755319315,0.5616340637207031
e06.PHO.min,0.8933916442407264,0.5583692193031311
e06.PHO.min,0.8980854129495215,0.5550737977027893
e06.PHO.min,0.9027791816583162,0.5517481565475464
e06.PHO.min,0.9074729503671113,0.548392653465271
e06.PHO.min,0.9121667190759062,0.5450077652931213
e06.PHO.min,0.9168604877847013,0.5415939092636108
e06.PHO.min,0.9215542564934962,0.5381514430046082
e06.PHO.min,0.9262480252022911,0.5346810221672058
e06.PHO.min,0.930941793911086,0.5311830043792725
e06.PHO.min,0.9356355626198811,0.5276578664779663
e06.PHO.min,0.940329331328676,0.5241062045097351
e06.PHO.min,0.9450231000374709,0.5205283761024475
e06.PHO.min,0.9497168687462658,0.5169250965118408
e06.PHO.min,0.9544106374550607,0.5132967829704285
e06.PHO.min,0.9591044061638558,0.5096439719200134
e06.PHO.min,0.9637981748726507,0.5059672594070435
e06.PHO.min,0.9684919435814459,0.5022672414779663
e06.PHO.min,0.9731857122902405,0.4985445439815521
e06.PHO.min,0.9778794809990357,0.4947997033596039
e06.PHO.min,0.9825732497078306,0.49103331565856934
e06.PHO.min,0.9872670184166257,0.4872460663318634
e06.PHO.min,0.9919607871254206,0.48343852162361145
e06.PHO.min,0.9966545558342155,0.479611337184906
e06.PHO.min,1.0013483245430104,0.475765198469162
e06.PHO.min,1.0060420932518055,0.4719007909297943
e06.PHO.min,1.0107358619606004,0.4680187702178955
e06.PHO.min,1.0154296306693955,0.4641198217868805
e06.PHO.min,1.0201233993781902,0.4602046012878418
e06.PHO.min,1.0248171680869853,0.4562738239765167
e06.PHO.min,1.0295109367957802,0.4523281455039978
e06.PHO.min,1.034204705504575,0.4483684301376343
e06.PHO.min,1.0388984742133702,0.4443953335285187
e06.PHO.min,1.043592242922165,0.4404096007347107
e06.PHO.min,1.04828601163096,0.43641194701194763
e06.PHO.min,1.052979780339755,0.432403028011322
e06.PHO.min,1.05767354904855,0.42838382720947266
e06.PHO.min,1.062367317757345,0.4243549704551697
e06.PHO.min,1.0670610864661398,0.42031723260879517
e06.PHO.min,1.0717548551749347,0.4162714183330536
e06.PHO.min,1.0764486238837299,0.4122181534767151
e06.PHO.min,1.0811423925925248,0.40815848112106323
e06.PHO.min,1.0858361613013199,0.40409302711486816
e06.PHO.min,1.0905299300101146,0.40002259612083435
e06.PHO.min,1.0952236987189097,0.39594802260398865
e06.PHO.min,1.0999174674277046,0.39187005162239075
e06.PHO.min,1.1046112361364997,0.38778936862945557
e06.PHO.min,1.1093050048452946,0.3837070167064667
e06.PHO.min,1.1139987735540895,0.379623681306839
e06.PHO.min,1.1186925422628844,0.3755401372909546
e06.PHO.min,1.1233863109716795,0.37145721912384033
e06.PHO.min,1.1280800796804744,0.36737558245658875
e06.PHO.min,1.1327738483892693,0.3632962703704834
e06.PHO.min,1.1374676170980642,0.3592199385166168
e06.PHO.min,1.142161385806859,0.3551473915576935
e06.PHO.min,1.1468551545156542,0.35107943415641785
e06.PHO.min,1.1515489232244491,0.34701672196388245
e06.PHO.min,1.1562426919332442,0.34296029806137085
e06.PHO.min,1.160936460642039,0.3389107882976532
e06.PHO.min,1.165630229350834,0.33486899733543396
e06.PHO.min,1.170323998059629,0.3308356702327728
e06.PHO.min,1.175017766768424,0.32681161165237427
e06.PHO.min,1.1797115354772187,0.3227974474430084
e06.PHO.min,1.1844053041860139,0.3187941312789917
e06.PHO.min,1.1890990728948088,0.314802348613739
e06.PHO.min,1.1937928416036039,0.3108227849006653
e06.PHO.min,1.1984866103123988,0.3068561851978302
e06.PHO.min,1.2031803790211937,0.3029032051563263
e06.PHO.min,1.2078741477299886,0.2989647388458252
e06.PHO.min,1.2125679164387837,0.29504138231277466
e06.PHO.min,1.2172616851475786,0.291133850812912
e06.PHO.min,1.2219554538563735,0.2872427999973297
e06.PHO.min,1.2266492225651684,0.28336894512176514
e06.PHO.min,1.2313429912739633,0.27951282262802124
e06.PHO.min,1.2360367599827584,0.27567529678344727
e06.PHO.min,1.2407305286915533,0.2718569040298462
e06.PHO.min,1.2454242974003484,0.26805830001831055
e06.PHO.min,1.2501180661091431,0.2642800807952881
e06.PHO.min,1.2548118348179382,0.2605227828025818
e06.PHO.min,1.2595056035267331,0.25678715109825134
e06.PHO.min,1.2641993722355283,0.25307369232177734
e06.PHO.min,1.2688931409443232,0.24938300251960754
e06.PHO.min,1.273586909653118,0.24571560323238373
e06.PHO.min,1.278280678361913,0.2420719563961029
e06.PHO.min,1.282974447070708,0.2384527623653412
e06.PHO.min,1.287668215779503,0.2348584681749344
e06.PHO.min,1.292361984488298,0.2312895506620407
e06.PHO.min,1.2970557531970928,0.22774650156497955
e06.PHO.min,1.3017495219058879,0.22422979772090912
e06.PHO.min,1.3064432906146828,0.22073981165885925
e06.PHO.min,1.311137059323478,0.2172771394252777
e06.PHO.min,1.3158308280322728,0.21384213864803314
e06.PHO.min,1.3205245967410675,0.21043521165847778
e06.PHO.min,1.3252183654498626,0.20705674588680267
e06.PHO.min,1.3299121341586575,0.20370705425739288
e06.PHO.min,1.3346059028674526,0.2003866583108902
e06.PHO.min,1.3392996715762475,0.1970958411693573
e06.PHO.min,1.3439934402850424,0.19383490085601807
e06.PHO.min,1.3486872089938373,0.19060419499874115
e06.PHO.min,1.3533809777026324,0.18740399181842804
e06.PHO.min,1.3580747464114273,0.18423452973365784
e06.PHO.min,1.3627685151202225,0.18109621107578278
e06.PHO.min,1.3674622838290171,0.17798924446105957
e06.PHO.min,1.3721560525378123,0.17491383850574493
e06.PHO.min,1.3768498212466072,0.17187023162841797
e06.PHO.min,1.3815435899554023,0.16885855793952942
e06.PHO.min,1.3862373586641972,0.16587917506694794
e06.PHO.min,1.390931127372992,0.16293217241764069
e06.PHO.min,1.395624896081787,0.1600177139043808
e06.PHO.min,1.400318664790582,0.1571359485387802
e06.PHO.min,1.405012433499377,0.1542869657278061
e06.PHO.min,1.409706202208172,0.15147098898887634
e06.PHO.min,1.4143999709169668,0.14868807792663574
e06.PHO.min,1.4190937396257617,0.14593830704689026
e06.PHO.min,1.4237875083345568,0.14322178065776825
e06.PHO.min,1.4284812770433517,0.1405385285615921
e06.PHO.min,1.4331750457521468,0.13788855075836182
e06.PHO.min,1.4378688144609415,0.13527202606201172
e06.PHO.min,1.4425625831697366,0.13268889486789703
e06.PHO.min,1.4472563518785315,0.13013915717601776
e06.PHO.min,1.4519501205873266,0.1276228278875351
e06.PHO.min,1.4566438892961213,0.12513983249664307
e06.PHO.min,1.4613376580049164,0.12269024550914764
e06.PHO.min,1.4660314267137113,0.12027397751808167
e06.PHO.min,1.4707251954225065,0.11789096891880035
e06.PHO.min,1.4754189641313014,0.11554115265607834
e06.PHO.min,1.4801127328400963,0.11322439461946487
e06.PHO.min,1.4848065015488912,0.11094073206186295
e06.PHO.min,1.4895002702576863,0.10869000107049942
e06.PHO.min,1.4941940389664812,0.10647208988666534
e06.PHO.min,1.4988878076752763,0.10428687185049057
e06.PHO.min,1.503581576384071,0.10213422775268555
e06.PHO.min,1.5082753450928659,0.10001396387815475
e06.PHO.min,1.512969113801661,0.09792602807283401
e06.PHO.min,1.517662882510456,0.09587021172046661
e06.PHO.min,1.522356651219251,0.09384634345769882
e06.PHO.min,1.5270504199280457,0.09185424447059631
e06.PHO.min,1.5317441886368408,0.08989369124174118
e06.PHO.min,1.5364379573456357,0.08796457201242447
e06.PHO.min,1.5411317260544308,0.08606664091348648
e06.PHO.min,1.5458254947632257,0.0841996893286705
e06.PHO.min,1.5505192634720206,0.08236350119113922
e06.PHO.min,1.5552130321808155,0.08055785298347473
e06.PHO.min,1.5599068008896106,0.07878246158361435
e06.PHO.min,1.5646005695984055,0.07703717797994614
e06.PHO.min,1.5692943383072007,0.075321726500988
e06.PHO.min,1.5739881070159953,0.07363583892583847
e06.PHO.min,1.5786818757247905,0.07197926938533783
e06.PHO.min,1.5833756444335854,0.07035171985626221
e06.PHO.min,1.5880694131423805,0.06875299662351608
e06.PHO.min,1.5927631818511754,0.06718278676271439
e06.PHO.min,1.59745695055997,0.06564082205295563
e06.PHO.min,1.6021507192687652,0.06412681192159653
e06.PHO.min,1.60684448797756,0.06264044344425201
e06.PHO.min,1.6115382566863552,0.06118149682879448
e06.PHO.min,1.61623202539515,0.05974964797496796
e06.PHO.min,1.620925794103945,0.05834459513425827
e06.PHO.min,1.62561956281274,0.056966040283441544
e06.PHO.min,1.630313331521535,0.0556136853992939
e06.PHO.min,1.63500710023033,0.05428719148039818
e06.PHO.min,1.639700868939125,0.05298632010817528
e06.PHO.min,1.6443946376479197,0.05171072483062744
e06.PHO.min,1.6490884063567148,0.050460100173950195
e06.PHO.min,1.6537821750655097,0.04923412948846817
e06.PHO.min,1.6584759437743049,0.04803247004747391
e06.PHO.min,1.6631697124830997,0.04685486480593681
e06.PHO.min,1.6678634811918946,0.04570097103714943
e06.PHO.min,1.6725572499006895,0.044570472091436386
e06.PHO.min,1.6772510186094847,0.04346304386854172
e06.PHO.min,1.6819447873182796,0.042378369718790054
e06.PHO.min,1.6866385560270747,0.04131610691547394
e06.PHO.min,1.6913323247358694,0.04027598723769188
e06.PHO.min,1.6960260934446643,0.03925766423344612
e06.PHO.min,1.7007198621534594,0.038260821253061295
e06.PHO.min,1.7054136308622543,0.03728514164686203
e06.PHO.min,1.7101073995710494,0.03633027523756027
e06.PHO.min,1.714801168279844,0.03539596125483513
e06.PHO.min,1.7194949369886392,0.03448185324668884
e06.PHO.min,1.724188705697434,0.03358763828873634
e06.PHO.min,1.7288824744062292,0.03271300345659256
e06.PHO.min,1.7335762431150241,0.03185760974884033
e06.PHO.min,1.738270011823819,0.03102118894457817
e06.PHO.min,1.742963780532614,0.030203411355614662
e06.PHO.min,1.747657549241409,0.029403965920209885
e06.PHO.min,1.752351317950204,0.028622547164559364
e06.PHO.min,1.757045086658999,0.027858849614858627
e06.PHO.min,1.7617388553677937,0.027112551033496857
e06.PHO.min,1.7664326240765889,0.02638338692486286
e06.PHO.min,1.7711263927853838,0.025671038776636124
e06.PHO.min,1.7758201614941789,0.024975210428237915
e06.PHO.min,1.7805139302029735,0.024295607581734657
e06.PHO.min,1.7852076989117684,0.023631921038031578
e06.PHO.min,1.7899014676205636,0.022983895614743233
e06.PHO.min,1.7945952363293585,0.022351225838065147
e06.PHO.min,1.7992890050381536,0.02173362672328949
e06.PHO.min,1.8039827737469483,0.021130818873643875
e06.PHO.min,1.8086765424557434,0.020542506128549576
e06.PHO.min,1.8133703111645383,0.019968442618846893
e06.PHO.min,1.8180640798733332,0.019408339634537697
e06.PHO.min,1.8227578485821285,0.018861928954720497
e06.PHO.min,1.827451617290923,0.018328940495848656
e06.PHO.min,1.8321453859997183,0.01780911162495613
e06.PHO.min,1.8368391547085132,0.017302168533205986
e06.PHO.min,1.8415329234173081,0.016807876527309418
e06.PHO.min,1.846226692126103,0.016325969249010086
e06.PHO.min,1.850920460834898,0.015856195241212845
e06.PHO.min,1.8556142295436928,0.015398303978145123
e06.PHO.min,1.8603079982524882,0.014952040277421474
e06.PHO.min,1.865001766961283,0.014517183415591717
e06.PHO.min,1.869695535670078,0.014093484729528427
e06.PHO.min,1.8743893043788729,0.013680707663297653
e06.PHO.min,1.8790830730876678,0.013278619386255741
e06.PHO.min,1.883776841796463,0.012886990793049335
e06.PHO.min,1.8884706105052576,0.012505588121712208
e06.PHO.min,1.8931643792140525,0.012134206481277943
e06.PHO.min,1.8978581479228478,0.01177261769771576
e06.PHO.min,1.9025519166316427,0.011420606635510921
e06.PHO.min,1.9072456853404371,0.011077960021793842
e06.PHO.min,1.9119394540492325,0.010744460858404636
e06.PHO.min,1.9166332227580274,0.010419921018183231
e06.PHO.min,1.9213269914668227,0.010104128159582615
e06.PHO.min,1.9260207601756172,0.00979688297957182
e06.PHO.min,1.930714528884412,0.00949799083173275
e06.PHO.min,1.9354082975932074,0.009207252413034439
e06.PHO.min,1.9401020663020023,0.00892449077218771
e06.PHO.min,1.9447958350107972,0.008649514988064766
e06.PHO.min,1.9494896037195921,0.008382140658795834
e06.PHO.min,1.954183372428387,0.008122188039124012
e06.PHO.min,1.9588771411371824,0.00803715456277132
e06.PHO.min,1.9635709098459768,0.00803715456277132
e06.PHO.min,1.9682646785547722,0.00803715456277132
e06.PHO.min,1.972958447263567,0.00803715456277132
e06.PHO.min,1.9776522159723615,0.00803715456277132
e06.PHO.min,1.9823459846811569,0.00803715456277132
e06.PHO.min,1.9870397533899518,0.00803715456277132
e06.PHO.min,1.991733522098747,0.00803715456277132
e06.PHO.min,1.9964272908075416,0.00803715456277132
e06.PHO.min,2.0011210595163367,0.00803715456277132
e06.PHO.min,2.005814828225132,0.00803715456277132
e06.PHO.min,2.010508596933927,0.00803715456277132
e06.PHO.min,2.015202365642722,0.00803715456277132
e06.PHO.min,2.0198961343515167,0.00803715456277132
e06.PHO.min,2.0245899030603116,0.00803715456277132
e06.PHO.min,2.029283671769107,0.00803715456277132
e06.PHO.min,2.0339774404779014,0.00803715456277132
e06.PHO.min,2.0386712091866968,0.00803715456277132
e06.PHO.min,2.0433649778954917,0.00803715456277132
e06.PHO.min,2.0480587466042866,0.00803715456277132
e06.PHO.min,2.0527525153130814,0.00803715456277132
e06.PHO.min,2.0574462840218763,0.00803715456277132
e06.PHO.min,2.0621400527306717,0.00803715456277132
e06.PHO.min,2.0668338214394666,0.00803715456277132
e06.PHO.min,2.071527590148261,0.00803715456277132
e06.PHO.min,2.0762213588570564,0.00803715456277132
e06.PHO.min,2.0809151275658513,0.00803715456277132
e06.PHO.min,2.085608896274646,0.00803715456277132
e06.PHO.min,2.090302664983441,0.00803715456277132
e06.PHO.min,2.094996433692236,0.00803715456277132
e06.PHO.min,2.0996902024010313,0.00803715456277132
e06.PHO.min,2.104383971109826,0.00803715456277132
e06.PHO.min,2.109077739818621,0.00803715456277132
e06.PHO.min,2.113771508527416,0.00803715456277132
e06.PHO.min,2.118465277236211,0.00803715456277132
e06.PHO.min,2.123159045945006,0.00803715456277132
e06.PHO.min,2.1278528146538007,0.00803715456277132
e06.PHO.min,2.132546583362596,0.00803715456277132
e06.PHO.min,2.137240352071391,0.00803715456277132
e06.PHO.min,2.1419341207801854,0.00803715456277132
e06.PHO.min,2.1466278894889808,0.00803715456277132
e06.PHO.min,2.1513216581977757,0.00803715456277132
