variable,x,y
e09.SST.min,1.2875024820327763,0.2311282753944397
e09.SST.min,1.3628964843750015,0.2412586510181427
e09.SST.min,1.438290486717225,0.25166141986846924
e09.SST.min,1.5136844890594485,0.2623324692249298
e09.SST.min,1.5890784914016738,0.27326682209968567
e09.SST.min,1.6644724937438973,0.2844586670398712
e09.SST.min,1.7398664960861216,0.2959012985229492
e09.SST.min,1.815260498428346,0.3075870871543884
e09.SST.min,1.8906545007705695,0.3195074200630188
e09.SST.min,1.9660485031127939,0.3316529393196106
e09.SST.min,2.0414425054550174,0.3440132439136505
e09.SST.min,2.1168365077972426,0.3565770983695984
e09.SST.min,2.192230510139466,0.36933237314224243
e09.SST.min,2.2676245124816896,0.3822661340236664
e09.SST.min,2.343018514823915,0.39536455273628235
e09.SST.min,2.4184125171661384,0.40861308574676514
e09.SST.min,2.4938065195083627,0.42199647426605225
e09.SST.min,2.569200521850587,0.4354986250400543
e09.SST.min,2.6445945241928106,0.4491029977798462
e09.SST.min,2.719988526535035,0.46279242634773254
e09.SST.min,2.7953825288772594,0.4765491187572479
e09.SST.min,2.8707765312194837,0.4903550148010254
e09.SST.min,2.946170533561707,0.5041916370391846
e09.SST.min,3.0215645359039307,0.5180401802062988
e09.SST.min,3.096958538246156,0.5318818092346191
e09.SST.min,3.1723525405883795,0.5456973314285278
e09.SST.min,3.247746542930603,0.5594677329063416
e09.SST.min,3.323140545272828,0.5731741189956665
e09.SST.min,3.3985345476150535,0.5867975354194641
e09.SST.min,3.473928549957277,0.600319504737854
e09.SST.min,3.5493225522995004,0.6137219071388245
e09.SST.min,3.624716554641724,0.6269868016242981
e09.SST.min,3.700110556983949,0.6400970816612244
e09.SST.min,3.7755045593261727,0.6530359983444214
e09.SST.min,3.850898561668398,0.6657876372337341
e09.SST.min,3.9262925640106214,0.6783368587493896
e09.SST.min,4.001686566352845,0.6906691789627075
e09.SST.min,4.07708056869507,0.7027711868286133
e09.SST.min,4.152474571037294,0.714630126953125
e09.SST.min,4.227868573379517,0.7262346744537354
e09.SST.min,4.303262575721741,0.7375741600990295
e09.SST.min,4.378656578063966,0.748638927936554
e09.SST.min,4.454050580406191,0.7594207525253296
e09.SST.min,4.529444582748415,0.7699121236801147
e09.SST.min,4.604838585090638,0.780106782913208
e09.SST.min,4.680232587432862,0.7899997234344482
e09.SST.min,4.755626589775085,0.7995867133140564
e09.SST.min,4.831020592117312,0.8088647723197937
e09.SST.min,4.906414594459536,0.8178319931030273
e09.SST.min,4.981808596801759,0.8264873623847961
e09.SST.min,5.057202599143983,0.8348309397697449
e09.SST.min,5.132596601486206,0.8428636193275452
e09.SST.min,5.207990603828431,0.8505874276161194
e09.SST.min,5.283384606170655,0.8580049276351929
e09.SST.min,5.35877860851288,0.8651196360588074
e09.SST.min,5.434172610855104,0.8719358444213867
e09.SST.min,5.509566613197327,0.8784584403038025
e09.SST.min,5.584960615539552,0.884692907333374
e09.SST.min,5.660354617881776,0.8906453251838684
e09.SST.min,5.735748620223999,0.8963223099708557
e09.SST.min,5.811142622566225,0.9017307162284851
e09.SST.min,5.886536624908448,0.9068779945373535
e09.SST.min,5.961930627250673,0.911771833896637
e09.SST.min,6.037324629592897,0.9164201021194458
e09.SST.min,6.11271863193512,0.9208309650421143
e09.SST.min,6.188112634277344,0.9250126481056213
e09.SST.min,6.263506636619569,0.9289736151695251
e09.SST.min,6.338900638961794,0.9327221512794495
e09.SST.min,6.414294641304018,0.9362667798995972
e09.SST.min,6.489688643646241,0.9396159052848816
e09.SST.min,6.565082645988465,0.9427777528762817
e09.SST.min,6.640476648330688,0.9457606077194214
e09.SST.min,6.7158706506729136,0.9485726356506348
e09.SST.min,6.791264653015139,0.9512216448783875
e09.SST.min,6.866658655357362,0.9537155032157898
e09.SST.min,6.942052657699586,0.9560616612434387
e09.SST.min,7.017446660041809,0.9582675695419312
e09.SST.min,7.0928406623840345,0.9603402614593506
e09.SST.min,7.168234664726258,0.9622865915298462
e09.SST.min,7.243628667068483,0.9641132354736328
e09.SST.min,7.319022669410707,0.9658265113830566
e09.SST.min,7.394416671752932,0.9674324989318848
e09.SST.min,7.4698106740951555,0.9689370393753052
e09.SST.min,7.545204676437379,0.9703457355499268
e09.SST.min,7.6205986787796025,0.9716638922691345
e09.SST.min,7.695992681121828,0.9728964567184448
e09.SST.min,7.771386683464053,0.9740482568740845
e09.SST.min,7.8467806858062765,0.9751238822937012
e09.SST.min,7.9221746881485,0.9761275053024292
e09.SST.min,7.9975686904907235,0.9770632386207581
e09.SST.min,8.072962692832947,0.9779348373413086
e09.SST.min,8.148356695175172,0.9787459373474121
e09.SST.min,8.223750697517398,0.9794998168945312
e09.SST.min,8.299144699859621,0.9801995754241943
e09.SST.min,8.374538702201844,0.9808482527732849
e09.SST.min,8.449932704544068,0.9814484715461731
e09.SST.min,8.525326706886293,0.9820027947425842
e09.SST.min,8.600720709228517,0.9825136065483093
e09.SST.min,8.676114711570742,0.9829830527305603
e09.SST.min,8.751508713912965,0.9834131002426147
e09.SST.min,8.826902716255189,0.9838056564331055
e09.SST.min,8.902296718597414,0.9841623902320862
e09.SST.min,8.977690720939638,0.9844847917556763
e09.SST.min,9.053084723281861,0.9847742915153503
e09.SST.min,9.128478725624085,0.9850320816040039
e09.SST.min,9.20387272796631,0.9852592945098877
e09.SST.min,9.279266730308535,0.9854568839073181
e09.SST.min,9.354660732650759,0.9856257438659668
e09.SST.min,9.430054734992982,0.985766589641571
e09.SST.min,9.505448737335206,0.9858800768852234
e09.SST.min,9.58084273967743,0.9859665632247925
e09.SST.min,9.656236742019656,0.9860265254974365
e09.SST.min,9.73163074436188,0.9860602021217346
e09.SST.min,9.807024746704103,0.9860677123069763
e09.SST.min,9.882418749046327,0.9860491156578064
e09.SST.min,9.95781275138855,0.9860043525695801
e09.SST.min,10.033206753730775,0.9859331846237183
e09.SST.min,10.108600756073,0.9858353137969971
e09.SST.min,10.183994758415224,0.9857103228569031
e09.SST.min,10.259388760757448,0.9855576753616333
e09.SST.min,10.334782763099671,0.9853767156600952
e09.SST.min,10.410176765441896,0.9851666688919067
e09.SST.min,10.48557076778412,0.9849266409873962
e09.SST.min,10.560964770126343,0.9846555590629578
e09.SST.min,10.636358772468569,0.9843522906303406
e09.SST.min,10.711752774810792,0.9840155243873596
e09.SST.min,10.787146777153017,0.9836438298225403
e09.SST.min,10.86254077949524,0.9832355976104736
e09.SST.min,10.937934781837464,0.9827890396118164
e09.SST.min,11.01332878417969,0.9823023676872253
e09.SST.min,11.088722786521911,0.9817733764648438
e09.SST.min,11.164116788864137,0.9811999201774597
e09.SST.min,11.239510791206362,0.9805794954299927
e09.SST.min,11.314904793548587,0.9799094796180725
e09.SST.min,11.390298795890809,0.9791871905326843
e09.SST.min,11.465692798233034,0.978409469127655
e09.SST.min,11.541086800575256,0.9775731563568115
e09.SST.min,11.616480802917481,0.9766748547554016
e09.SST.min,11.691874805259706,0.9757108092308044
e09.SST.min,11.767268807601928,0.9746772050857544
e09.SST.min,11.842662809944157,0.9735698103904724
e09.SST.min,11.918056812286379,0.9723843932151794
e09.SST.min,11.993450814628604,0.9711161255836487
e09.SST.min,12.06884481697083,0.9697602987289429
e09.SST.min,12.14423881931305,0.9683116674423218
e09.SST.min,12.219632821655276,0.9667648077011108
e09.SST.min,12.295026823997498,0.9651140570640564
e09.SST.min,12.370420826339723,0.9633535146713257
e09.SST.min,12.445814828681948,0.9614769816398621
e09.SST.min,12.52120883102417,0.9594779014587402
e09.SST.min,12.596602833366395,0.9573496580123901
e09.SST.min,12.671996835708617,0.9550852179527283
e09.SST.min,12.747390838050846,0.9526773691177368
e09.SST.min,12.822784840393071,0.9501187205314636
e09.SST.min,12.898178842735293,0.9474015831947327
e09.SST.min,12.973572845077518,0.9445181488990784
e09.SST.min,13.04896684741974,0.9414604902267456
e09.SST.min,13.124360849761965,0.9382202625274658
e09.SST.min,13.19975485210419,0.9347893595695496
e09.SST.min,13.275148854446412,0.9311593770980835
e09.SST.min,13.350542856788637,0.9273218512535095
e09.SST.min,13.425936859130859,0.9232684373855591
e09.SST.min,13.501330861473084,0.9189906120300293
e09.SST.min,13.57672486381531,0.9144801497459412
e09.SST.min,13.652118866157531,0.9097288846969604
e09.SST.min,13.72751286849976,0.9047285914421082
e09.SST.min,13.802906870841982,0.8994715809822083
e09.SST.min,13.878300873184207,0.8939502835273743
e09.SST.min,13.953694875526432,0.8881574273109436
e09.SST.min,14.029088877868654,0.8820862770080566
e09.SST.min,14.10448288021088,0.8757305145263672
e09.SST.min,14.179876882553101,0.8690841197967529
e09.SST.min,14.255270884895326,0.8621419668197632
e09.SST.min,14.330664887237551,0.8548994660377502
e09.SST.min,14.406058889579773,0.8473525047302246
e09.SST.min,14.481452891921998,0.8394981622695923
e09.SST.min,14.55684689426422,0.8313339352607727
e09.SST.min,14.632240896606445,0.8228582739830017
e09.SST.min,14.707634898948674,0.8140708208084106
e09.SST.min,14.783028901290896,0.8049717545509338
e09.SST.min,14.858422903633121,0.7955624461174011
e09.SST.min,14.933816905975343,0.7858454585075378
e09.SST.min,15.009210908317568,0.7758241891860962
e09.SST.min,15.084604910659793,0.7655029892921448
e09.SST.min,15.159998913002015,0.7548877596855164
e09.SST.min,15.23539291534424,0.7439851760864258
e09.SST.min,15.310786917686462,0.7328028082847595
e09.SST.min,15.386180920028687,0.7213498950004578
e09.SST.min,15.461574922370913,0.7096362113952637
e09.SST.min,15.536968924713134,0.6976727247238159
e09.SST.min,15.61236292705536,0.6854715943336487
e09.SST.min,15.687756929397585,0.6730457544326782
e09.SST.min,15.76315093173981,0.6604088544845581
e09.SST.min,15.838544934082035,0.6475759744644165
e09.SST.min,15.913938936424257,0.6345625519752502
e09.SST.min,15.989332938766482,0.6213845610618591
e09.SST.min,16.064726941108702,0.6080591678619385
e09.SST.min,16.14012094345093,0.5946040153503418
e09.SST.min,16.215514945793153,0.5810368657112122
e09.SST.min,16.290908948135375,0.5673760175704956
e09.SST.min,16.366302950477603,0.5536403059959412
e09.SST.min,16.441696952819825,0.5398485064506531
e09.SST.min,16.517090955162047,0.5260193347930908
e09.SST.min,16.592484957504276,0.512172520160675
e09.SST.min,16.667878959846497,0.49832677841186523
e09.SST.min,16.743272962188726,0.4845009446144104
e09.SST.min,16.818666964530948,0.47071370482444763
e09.SST.min,16.89406096687317,0.45698338747024536
e09.SST.min,16.9694549692154,0.4433276057243347
e09.SST.min,17.04484897155762,0.4297645092010498
e09.SST.min,17.120242973899842,0.41631072759628296
e09.SST.min,17.195636976242064,0.402982622385025
e09.SST.min,17.271030978584292,0.3897959291934967
e09.SST.min,17.346424980926514,0.37676557898521423
e09.SST.min,17.421818983268736,0.36390554904937744
e09.SST.min,17.497212985610965,0.3512299060821533
e09.SST.min,17.572606987953186,0.3387508988380432
e09.SST.min,17.648000990295415,0.32648032903671265
e09.SST.min,17.723394992637637,0.31442904472351074
e09.SST.min,17.79878899497986,0.3026070296764374
e09.SST.min,17.874182997322087,0.29102304577827454
e09.SST.min,17.94957699966431,0.2796858251094818
e09.SST.min,18.02497100200653,0.2686023414134979
e09.SST.min,18.10036500434876,0.25777894258499146
e09.SST.min,18.17575900669098,0.24722106754779816
e09.SST.min,18.251153009033203,0.23693303763866425
e09.SST.min,18.326547011375425,0.22691909968852997
e09.SST.min,18.401941013717654,0.21718190610408783
e09.SST.min,18.477335016059875,0.20772355794906616
e09.SST.min,18.552729018402104,0.19854535162448883
e09.SST.min,18.628123020744326,0.18964789807796478
e09.SST.min,18.703517023086548,0.18103083968162537
e09.SST.min,18.778911025428776,0.17269383370876312
e09.SST.min,18.854305027770998,0.16463525593280792
e09.SST.min,18.92969903011322,0.1568530648946762
e09.SST.min,19.00509303245545,0.14934472739696503
e09.SST.min,19.08048703479767,0.14210715889930725
e09.SST.min,19.155881037139892,0.13513661921024323
e09.SST.min,19.23127503948212,0.12842951714992523
e09.SST.min,19.306669041824343,0.12198127806186676
e09.SST.min,19.382063044166564,0.11578717082738876
e09.SST.min,19.457457046508793,0.10984216630458832
e09.SST.min,19.532851048851015,0.10414092242717743
e09.SST.min,19.608245051193244,0.09867774695158005
e09.SST.min,19.683639053535465,0.09344711899757385
e09.SST.min,19.759033055877687,0.08844294399023056
e09.SST.min,19.834427058219916,0.0836591124534607
e09.SST.min,19.909821060562138,0.07908940315246582
e09.SST.min,19.98521506290436,0.07472749054431915
e09.SST.min,20.06060906524658,0.07056689262390137
e09.SST.min,20.13600306758881,0.06660141050815582
e09.SST.min,20.21139706993103,0.06282449513673782
e09.SST.min,20.286791072273253,0.05922972038388252
e09.SST.min,20.362185074615482,0.05581067502498627
e09.SST.min,20.437579076957704,0.05256100744009018
e09.SST.min,20.512973079299933,0.049474336206912994
e09.SST.min,20.588367081642154,0.04654458537697792
e09.SST.min,20.663761083984376,0.04376554116606712
e09.SST.min,20.739155086326605,0.041131164878606796
e09.SST.min,20.814549088668826,0.03863552212715149
e09.SST.min,20.889943091011048,0.0362728126347065
e09.SST.min,20.965337093353277,0.03403729200363159
e09.SST.min,21.0407310956955,0.03192353621125221
e09.SST.min,21.11612509803772,0.029926076531410217
e09.SST.min,21.191519100379942,0.028039658442139626
e09.SST.min,21.26691310272217,0.026259172707796097
e09.SST.min,21.342307105064393,0.024579625576734543
e09.SST.min,21.41770110740662,0.02299630083143711
e09.SST.min,21.493095109748843,0.021504510194063187
e09.SST.min,21.568489112091065,0.02009977027773857
e09.SST.min,21.643883114433294,0.018777750432491302
e09.SST.min,21.719277116775515,0.01753428392112255
e09.SST.min,21.794671119117737,0.016365325078368187
e09.SST.min,21.870065121459966,0.015267073176801205
e09.SST.min,21.945459123802188,0.014235789887607098
e09.SST.min,22.02085312614441,0.013267919421195984
e09.SST.min,22.096247128486638,0.01236005313694477
e09.SST.min,22.17164113082886,0.011508927680552006
e09.SST.min,22.24703513317108,0.01071140170097351
e09.SST.min,22.322429135513303,0.0099645322188735
e09.SST.min,22.397823137855532,0.00926545076072216
e09.SST.min,22.47321714019776,0.008611440658569336
e09.SST.min,22.548611142539983,0.007999914698302746
e09.SST.min,22.624005144882204,0.007428406272083521
e09.SST.min,22.699399147224426,0.006894557736814022
e09.SST.min,22.774793149566655,0.006396166980266571
e09.SST.min,22.850187151908877,0.005931103136390448
e09.SST.min,22.9255811542511,0.005497355945408344
e09.SST.min,23.000975156593327,0.005093019921332598
e09.SST.min,23.07636915893555,0.004716289695352316
e09.SST.min,23.15176316127777,0.004365446045994759
e09.SST.min,23.22715716362,0.004038888495415449
e09.SST.min,23.30255116596222,0.0037350787315517664
e09.SST.min,23.37794516830445,0.00345257087610662
e09.SST.min,23.45333917064667,0.003189999843016267
e09.SST.min,23.528733172988893,0.0029460780788213015
e09.SST.min,23.604127175331122,0.0027195855509489775
e09.SST.min,23.679521177673344,0.0025093897711485624
e09.SST.min,23.754915180015566,0.002314407378435135
e09.SST.min,23.830309182357787,0.002133624628186226
e09.SST.min,23.905703184700016,0.0019660876132547855
e09.SST.min,23.981097187042238,0.0018109007505699992
e09.SST.min,24.05649118938446,0.0016672188648954034
e09.SST.min,24.13188519172669,0.0015342591796070337
e09.SST.min,24.20727919406891,0.0014112769858911633
e09.SST.min,24.28267319641114,0.0012975777499377728
e09.SST.min,24.35806719875336,0.0011925104772672057
e09.SST.min,24.433461201095582,0.0010954635217785835
e09.SST.min,24.50885520343781,0.0010058716870844364
e09.SST.min,24.584249205780033,9.231989388354123E-4
e09.SST.min,24.659643208122255,8.469469612464309E-4
e09.SST.min,24.735037210464483,7.766501512378454E-4
e09.SST.min,24.810431212806705,7.11873872205615E-4
e09.SST.min,24.885825215148927,6.522110779769719E-4
e09.SST.min,24.96121921749115,5.972866201773286E-4
e09.SST.min,25.036613219833377,5.467465962283313E-4
e09.SST.min,25.1120072221756,5.002626567147672E-4
e09.SST.min,25.18740122451782,4.57529240520671E-4
e09.SST.min,25.26279522686005,4.1826206143014133E-4
e09.SST.min,25.33818922920227,3.821958671323955E-4
e09.SST.min,25.4135832315445,3.4908679663203657E-4
e09.SST.min,25.48897723388672,3.187057445757091E-4
e09.SST.min,25.564371236228943,2.908408350776881E-4
e09.SST.min,25.639765238571172,2.652955590747297E-4
e09.SST.min,25.715159240913394,2.4188763927668333E-4
e09.SST.min,25.790553243255616,2.2044767683837563E-4
e09.SST.min,25.865947245597845,2.008203009609133E-4
e09.SST.min,25.941341247940066,1.8286007980350405E-4
e09.SST.min,26.016735250282288,1.6643300477880985E-4
e09.SST.min,26.09212925262451,1.514151372248307E-4
e09.SST.min,26.16752325496674,1.3769192446488887E-4
e09.SST.min,26.242917257308967,1.251572248293087E-4
e09.SST.min,26.31831125965119,1.1371394793968648E-4
e09.SST.min,26.39370526199341,1.0327160998713225E-4
e09.SST.min,26.469099264335632,9.374703950015828E-5
e09.SST.min,26.54449326667786,8.50635624374263E-5
e09.SST.min,26.619887269020083,7.715055107837543E-5
e09.SST.min,26.695281271362305,6.99427691870369E-5
e09.SST.min,26.770675273704533,6.338071398204193E-5
e09.SST.min,26.846069276046755,5.740912820328958E-5
e09.SST.min,26.921463278388977,5.197736027184874E-5
e09.SST.min,26.996857280731206,4.703888043877669E-5
e09.SST.min,27.072251283073427,4.255094609106891E-5
e09.SST.min,27.14764528541565,3.847422340186313E-5
e09.SST.min,27.22303928775787,3.477291465969756E-5
e09.SST.min,27.2984332901001,3.141389970551245E-5
e09.SST.min,27.37382729244232,2.8366919650579803E-5
e09.SST.min,27.449221294784543,2.560424582043197E-5
e09.SST.min,27.524615297126772,2.310043782927096E-5
e09.SST.min,27.600009299468994,2.083239087369293E-5
e09.SST.min,27.675403301811222,1.877878821687773E-5
e09.SST.min,27.750797304153444,1.6920203051995486E-5
e09.SST.min,27.826191306495666,1.5238882042467594E-5
e09.SST.min,27.901585308837895,1.371861344523495E-5
e09.SST.min,27.976979311180116,1.2344563401711639E-5
e09.SST.min,28.052373313522345,1.110329685616307E-5
e09.SST.min,28.12776731586456,9.982463780033868E-6
e09.SST.min,28.20316131820679,8.970839189714752E-6
e09.SST.min,28.27855532054901,8.058199455263093E-6
e09.SST.min,28.35394932289124,7.2352331699221395E-6
e09.SST.min,28.42934332523346,6.493448836408788E-6
e09.SST.min,28.504737327575683,5.825176231155638E-6
e09.SST.min,28.580131329917904,5.223387688602088E-6
e09.SST.min,28.655525332260133,4.681716291088378E-6
e09.SST.min,28.730919334602362,4.194377197563881E-6
e09.SST.min,28.806313336944584,3.7561196677415865E-6
e09.SST.min,28.881707339286805,3.36217067342659E-6
e09.SST.min,28.957101341629027,3.008228986800532E-6
e09.SST.min,29.032495343971256,2.6903674097411567E-6
e09.SST.min,29.107889346313478,2.405037776043173E-6
e09.SST.min,29.183283348655706,2.1490266135515412E-6
e09.SST.min,29.25867735099792,1.919425358209992E-6
e09.SST.min,29.33407135334015,1.7135984080596245E-6
e09.SST.min,29.40946535568237,1.5291767567759962E-6
e09.SST.min,29.4848593580246,1.364004901915905E-6
e09.SST.min,29.56025336036683,1.3128839100318146E-6
e09.SST.min,29.635647362709044,1.3128839100318146E-6
e09.SST.min,29.711041365051273,1.3128839100318146E-6
e09.SST.min,29.786435367393494,1.3128839100318146E-6
e09.SST.min,29.861829369735723,1.3128839100318146E-6
e09.SST.min,29.937223372077945,1.3128839100318146E-6
e09.SST.min,30.012617374420167,1.3128839100318146E-6
e09.SST.min,30.08801137676239,1.3128839100318146E-6
e09.SST.min,30.163405379104617,1.3128839100318146E-6
e09.SST.min,30.23879938144684,1.3128839100318146E-6
e09.SST.min,30.314193383789068,1.3128839100318146E-6
e09.SST.min,30.389587386131282,1.3128839100318146E-6
e09.SST.min,30.46498138847351,1.3128839100318146E-6
e09.SST.min,30.54037539081574,1.3128839100318146E-6
e09.SST.min,30.61576939315796,1.3128839100318146E-6
e09.SST.min,30.69116339550019,1.3128839100318146E-6
e09.SST.min,30.766557397842405,1.3128839100318146E-6
e09.SST.min,30.841951400184634,1.3128839100318146E-6
e09.SST.min,30.917345402526855,1.3128839100318146E-6
e09.SST.min,30.992739404869084,1.3128839100318146E-6
e09.SST.min,31.068133407211306,1.3128839100318146E-6
e09.SST.min,31.143527409553528,1.3128839100318146E-6
e09.SST.min,31.21892141189575,1.3128839100318146E-6
e09.SST.min,31.29431541423798,1.3128839100318146E-6
e09.SST.min,31.3697094165802,1.3128839100318146E-6
e09.SST.min,31.44510341892243,1.3128839100318146E-6
e09.SST.min,31.52049742126465,1.3128839100318146E-6
e09.SST.min,31.595891423606872,1.3128839100318146E-6
e09.SST.min,31.6712854259491,1.3128839100318146E-6
e09.SST.min,31.746679428291323,1.3128839100318146E-6
e09.SST.min,31.82207343063355,1.3128839100318146E-6
e09.SST.min,31.897467432975766,1.3128839100318146E-6
e09.SST.min,31.972861435317995,1.3128839100318146E-6
e09.SST.min,32.04825543766022,1.3128839100318146E-6
e09.SST.min,32.123649440002445,1.3128839100318146E-6
e09.SST.min,32.19904344234467,1.3128839100318146E-6
e09.SST.min,32.27443744468689,1.3128839100318146E-6
e09.SST.min,32.34983144702911,1.3128839100318146E-6
e09.SST.min,32.42522544937134,1.3128839100318146E-6
e09.SST.min,32.50061945171357,1.3128839100318146E-6
e09.SST.min,32.57601345405579,1.3128839100318146E-6
e09.SST.min,32.65140745639801,1.3128839100318146E-6
