variable,x,y
e06.PHO.min,0.2785079433885868,0.9836673140525818
e06.PHO.min,0.28320171209738176,0.9837077260017395
e06.PHO.min,0.2878954808061767,0.9837418794631958
e06.PHO.min,0.2925892495149717,0.9837697148323059
e06.PHO.min,0.2972830182237667,0.9837912917137146
e06.PHO.min,0.3019767869325616,0.9838066697120667
e06.PHO.min,0.30667055564135653,0.9838157296180725
e06.PHO.min,0.31136432435015154,0.9838185906410217
e06.PHO.min,0.31605809305894644,0.9838152527809143
e06.PHO.min,0.32075186176774145,0.9838057160377502
e06.PHO.min,0.32544563047653635,0.98378986120224
e06.PHO.min,0.33013939918533125,0.9837678074836731
e06.PHO.min,0.33483316789412626,0.9837394952774048
e06.PHO.min,0.33952693660292127,0.9837048649787903
e06.PHO.min,0.34422070531171617,0.9836639165878296
e06.PHO.min,0.3489144740205112,0.9836165904998779
e06.PHO.min,0.3536082427293061,0.9835628867149353
e06.PHO.min,0.3583020114381011,0.9835027456283569
e06.PHO.min,0.3629957801468961,0.983436107635498
e06.PHO.min,0.367689548855691,0.9833628535270691
e06.PHO.min,0.372383317564486,0.9832830429077148
e06.PHO.min,0.3770770862732809,0.983196496963501
e06.PHO.min,0.3817708549820759,0.9831032156944275
e06.PHO.min,0.3864646236908709,0.9830030798912048
e06.PHO.min,0.3911583923996658,0.9828960299491882
e06.PHO.min,0.39585216110846083,0.9827818870544434
e06.PHO.min,0.40054592981725573,0.9826606512069702
e06.PHO.min,0.40523969852605074,0.9825322031974792
e06.PHO.min,0.40993346723484575,0.9823963642120361
e06.PHO.min,0.41462723594364065,0.9822530746459961
e06.PHO.min,0.41932100465243555,0.9821022152900696
e06.PHO.min,0.42401477336123045,0.9819436073303223
e06.PHO.min,0.42870854207002546,0.9817771911621094
e06.PHO.min,0.43340231077882047,0.9816027283668518
e06.PHO.min,0.43809607948761536,0.98142009973526
e06.PHO.min,0.4427898481964104,0.9812291860580444
e06.PHO.min,0.4474836169052053,0.9810298085212708
e06.PHO.min,0.4521773856140003,0.9808217287063599
e06.PHO.min,0.4568711543227953,0.980604887008667
e06.PHO.min,0.4615649230315902,0.9803789854049683
e06.PHO.min,0.4662586917403852,0.9801438450813293
e06.PHO.min,0.4709524604491801,0.9798993468284607
e06.PHO.min,0.4756462291579751,0.9796451926231384
e06.PHO.min,0.4803399978667701,0.9793812036514282
e06.PHO.min,0.485033766575565,0.979107141494751
e06.PHO.min,0.48972753528436,0.9788227677345276
e06.PHO.min,0.4944213039931549,0.978527843952179
e06.PHO.min,0.49911507270194994,0.978222131729126
e06.PHO.min,0.5038088414107449,0.9779053330421448
e06.PHO.min,0.5085026101195398,0.9775772094726562
e06.PHO.min,0.5131963788283347,0.9772375226020813
e06.PHO.min,0.5178901475371296,0.9768859148025513
e06.PHO.min,0.5225839162459247,0.9765221476554871
e06.PHO.min,0.5272776849547196,0.97614586353302
e06.PHO.min,0.5319714536635145,0.9757567644119263
e06.PHO.min,0.5366652223723096,0.9753545522689819
e06.PHO.min,0.5413589910811045,0.9749388694763184
e06.PHO.min,0.5460527597898994,0.9745094180107117
e06.PHO.min,0.5507465284986943,0.9740657806396484
e06.PHO.min,0.5554402972074894,0.97360759973526
e06.PHO.min,0.5601340659162843,0.9731345176696777
e06.PHO.min,0.5648278346250792,0.972646176815033
e06.PHO.min,0.5695216033338744,0.9721421003341675
e06.PHO.min,0.5742153720426693,0.9716219902038574
e06.PHO.min,0.5789091407514642,0.9710853695869446
e06.PHO.min,0.5836029094602593,0.9705318212509155
e06.PHO.min,0.5882966781690542,0.9699608683586121
e06.PHO.min,0.5929904468778491,0.9693721532821655
e06.PHO.min,0.597684215586644,0.968765139579773
e06.PHO.min,0.6023779842954391,0.9681393504142761
e06.PHO.min,0.607071753004234,0.9674943089485168
e06.PHO.min,0.6117655217130289,0.9668295979499817
e06.PHO.min,0.6164592904218238,0.9661446213722229
e06.PHO.min,0.6211530591306187,0.9654389023780823
e06.PHO.min,0.6258468278394138,0.9647119045257568
e06.PHO.min,0.6305405965482087,0.9639630913734436
e06.PHO.min,0.6352343652570036,0.9631918668746948
e06.PHO.min,0.6399281339657987,0.9623977541923523
e06.PHO.min,0.6446219026745936,0.9615800976753235
e06.PHO.min,0.6493156713833885,0.9607383608818054
e06.PHO.min,0.6540094400921834,0.9598719477653503
e06.PHO.min,0.6587032088009785,0.9589802026748657
e06.PHO.min,0.6633969775097734,0.9580625891685486
e06.PHO.min,0.6680907462185683,0.9571183323860168
e06.PHO.min,0.6727845149273635,0.9561469554901123
e06.PHO.min,0.6774782836361584,0.9551477432250977
e06.PHO.min,0.6821720523449533,0.9541199803352356
e06.PHO.min,0.6868658210537484,0.9530630111694336
e06.PHO.min,0.6915595897625433,0.9519762396812439
e06.PHO.min,0.6962533584713382,0.9508588910102844
e06.PHO.min,0.7009471271801331,0.9497103095054626
e06.PHO.min,0.705640895888928,0.9485297203063965
e06.PHO.min,0.7103346645977231,0.9473164677619934
e06.PHO.min,0.715028433306518,0.9460697770118713
e06.PHO.min,0.7197222020153129,0.944788932800293
e06.PHO.min,0.7244159707241078,0.9434731602668762
e06.PHO.min,0.7291097394329029,0.9421217441558838
e06.PHO.min,0.7338035081416978,0.9407339692115784
e06.PHO.min,0.7384972768504927,0.9393090009689331
e06.PHO.min,0.7431910455592878,0.9378460049629211
e06.PHO.min,0.7478848142680827,0.9363443851470947
e06.PHO.min,0.7525785829768776,0.9348031878471375
e06.PHO.min,0.7572723516856728,0.933221697807312
e06.PHO.min,0.7619661203944676,0.9315991997718811
e06.PHO.min,0.7666598891032625,0.9299347400665283
e06.PHO.min,0.7713536578120574,0.9282276630401611
e06.PHO.min,0.7760474265208526,0.9264771342277527
e06.PHO.min,0.7807411952296475,0.9246822595596313
e06.PHO.min,0.7854349639384424,0.9228424429893494
e06.PHO.min,0.7901287326472375,0.9209567308425903
e06.PHO.min,0.7948225013560322,0.9190243482589722
e06.PHO.min,0.7995162700648273,0.9170445203781128
e06.PHO.min,0.8042100387736222,0.9150165319442749
e06.PHO.min,0.8089038074824171,0.9129394888877869
e06.PHO.min,0.8135975761912122,0.9108127355575562
e06.PHO.min,0.8182913449000071,0.9086353778839111
e06.PHO.min,0.822985113608802,0.9064067602157593
e06.PHO.min,0.8276788823175969,0.9041260480880737
e06.PHO.min,0.832372651026392,0.9017925262451172
e06.PHO.min,0.8370664197351869,0.8994055390357971
e06.PHO.min,0.8417601884439818,0.8969642519950867
e06.PHO.min,0.8464539571527767,0.8944680094718933
e06.PHO.min,0.8511477258615718,0.8919160962104797
e06.PHO.min,0.8558414945703665,0.8893078565597534
e06.PHO.min,0.8605352632791616,0.8866426944732666
e06.PHO.min,0.8652290319879565,0.8839198350906372
e06.PHO.min,0.8699228006967517,0.8811387419700623
e06.PHO.min,0.8746165694055466,0.878298819065094
e06.PHO.min,0.8793103381143414,0.8753994107246399
e06.PHO.min,0.8840041068231363,0.872439980506897
e06.PHO.min,0.8886978755319315,0.869420051574707
e06.PHO.min,0.8933916442407264,0.8663390874862671
e06.PHO.min,0.8980854129495215,0.863196611404419
e06.PHO.min,0.9027791816583162,0.8599921464920044
e06.PHO.min,0.9074729503671113,0.8567252159118652
e06.PHO.min,0.9121667190759062,0.8533955216407776
e06.PHO.min,0.9168604877847013,0.850002646446228
e06.PHO.min,0.9215542564934962,0.8465462327003479
e06.PHO.min,0.9262480252022911,0.8430260419845581
e06.PHO.min,0.930941793911086,0.83944171667099
e06.PHO.min,0.9356355626198811,0.835793137550354
e06.PHO.min,0.940329331328676,0.832080066204071
e06.PHO.min,0.9450231000374709,0.8283023238182068
e06.PHO.min,0.9497168687462658,0.8244597911834717
e06.PHO.min,0.9544106374550607,0.820552408695221
e06.PHO.min,0.9591044061638558,0.8165801167488098
e06.PHO.min,0.9637981748726507,0.8125429749488831
e06.PHO.min,0.9684919435814459,0.8084409236907959
e06.PHO.min,0.9731857122902405,0.8042742013931274
e06.PHO.min,0.9778794809990357,0.8000428080558777
e06.PHO.min,0.9825732497078306,0.795746922492981
e06.PHO.min,0.9872670184166257,0.7913869023323059
e06.PHO.min,0.9919607871254206,0.7869628667831421
e06.PHO.min,0.9966545558342155,0.7824751734733582
e06.PHO.min,1.0013483245430104,0.7779241800308228
e06.PHO.min,1.0060420932518055,0.7733104228973389
e06.PHO.min,1.0107358619606004,0.7686341404914856
e06.PHO.min,1.0154296306693955,0.7638959884643555
e06.PHO.min,1.0201233993781902,0.7590965032577515
e06.PHO.min,1.0248171680869853,0.7542361617088318
e06.PHO.min,1.0295109367957802,0.749315619468689
e06.PHO.min,1.034204705504575,0.7443357110023499
e06.PHO.min,1.0388984742133702,0.7392971515655518
e06.PHO.min,1.043592242922165,0.7342005968093872
e06.PHO.min,1.04828601163096,0.7290470004081726
e06.PHO.min,1.052979780339755,0.7238370776176453
e06.PHO.min,1.05767354904855,0.7185720205307007
e06.PHO.min,1.062367317757345,0.7132526636123657
e06.PHO.min,1.0670610864661398,0.7078800201416016
e06.PHO.min,1.0717548551749347,0.7024551630020142
e06.PHO.min,1.0764486238837299,0.6969790458679199
e06.PHO.min,1.0811423925925248,0.6914530992507935
e06.PHO.min,1.0858361613013199,0.685878336429596
e06.PHO.min,1.0905299300101146,0.6802561283111572
e06.PHO.min,1.0952236987189097,0.674587607383728
e06.PHO.min,1.0999174674277046,0.6688741445541382
e06.PHO.min,1.1046112361364997,0.663116991519928
e06.PHO.min,1.1093050048452946,0.6573177576065063
e06.PHO.min,1.1139987735540895,0.6514777541160583
e06.PHO.min,1.1186925422628844,0.6455984115600586
e06.PHO.min,1.1233863109716795,0.6396812796592712
e06.PHO.min,1.1280800796804744,0.6337276697158813
e06.PHO.min,1.1327738483892693,0.6277395486831665
e06.PHO.min,1.1374676170980642,0.6217182278633118
e06.PHO.min,1.142161385806859,0.6156654357910156
e06.PHO.min,1.1468551545156542,0.6095827221870422
e06.PHO.min,1.1515489232244491,0.603471577167511
e06.PHO.min,1.1562426919332442,0.5973341464996338
e06.PHO.min,1.160936460642039,0.5911718010902405
e06.PHO.min,1.165630229350834,0.5849863886833191
e06.PHO.min,1.170323998059629,0.5787796378135681
e06.PHO.min,1.175017766768424,0.572553277015686
e06.PHO.min,1.1797115354772187,0.5663089752197266
e06.PHO.min,1.1844053041860139,0.5600487589836121
e06.PHO.min,1.1890990728948088,0.5537742972373962
e06.PHO.min,1.1937928416036039,0.5474874377250671
e06.PHO.min,1.1984866103123988,0.541189968585968
e06.PHO.min,1.2031803790211937,0.5348834991455078
e06.PHO.min,1.2078741477299886,0.5285702347755432
e06.PHO.min,1.2125679164387837,0.5222518444061279
e06.PHO.min,1.2172616851475786,0.5159301161766052
e06.PHO.min,1.2219554538563735,0.5096068978309631
e06.PHO.min,1.2266492225651684,0.5032839179039001
e06.PHO.min,1.2313429912739633,0.49696293473243713
e06.PHO.min,1.2360367599827584,0.49064603447914124
e06.PHO.min,1.2407305286915533,0.4843348264694214
e06.PHO.min,1.2454242974003484,0.47803109884262085
e06.PHO.min,1.2501180661091431,0.4717366695404053
e06.PHO.min,1.2548118348179382,0.46545305848121643
e06.PHO.min,1.2595056035267331,0.45918238162994385
e06.PHO.min,1.2641993722355283,0.4529261589050293
e06.PHO.min,1.2688931409443232,0.44668611884117126
e06.PHO.min,1.273586909653118,0.44046393036842346
e06.PHO.min,1.278280678361913,0.43426111340522766
e06.PHO.min,1.282974447070708,0.42807960510253906
e06.PHO.min,1.287668215779503,0.42192086577415466
e06.PHO.min,1.292361984488298,0.415786474943161
e06.PHO.min,1.2970557531970928,0.40967801213264465
e06.PHO.min,1.3017495219058879,0.403596967458725
e06.PHO.min,1.3064432906146828,0.3975447118282318
e06.PHO.min,1.311137059323478,0.3915230333805084
e06.PHO.min,1.3158308280322728,0.3855332136154175
e06.PHO.min,1.3205245967410675,0.3795766532421112
e06.PHO.min,1.3252183654498626,0.37365472316741943
e06.PHO.min,1.3299121341586575,0.3677685856819153
e06.PHO.min,1.3346059028674526,0.36191990971565247
e06.PHO.min,1.3392996715762475,0.35610976815223694
e06.PHO.min,1.3439934402850424,0.3503393828868866
e06.PHO.min,1.3486872089938373,0.34460997581481934
e06.PHO.min,1.3533809777026324,0.3389227092266083
e06.PHO.min,1.3580747464114273,0.3332785367965698
e06.PHO.min,1.3627685151202225,0.3276788592338562
e06.PHO.min,1.3674622838290171,0.32212451100349426
e06.PHO.min,1.3721560525378123,0.31661656498908997
e06.PHO.min,1.3768498212466072,0.31115594506263733
e06.PHO.min,1.3815435899554023,0.30574342608451843
e06.PHO.min,1.3862373586641972,0.3003802001476288
e06.PHO.min,1.390931127372992,0.2950669825077057
e06.PHO.min,1.395624896081787,0.28980451822280884
e06.PHO.min,1.400318664790582,0.2845936417579651
e06.PHO.min,1.405012433499377,0.2794348895549774
e06.PHO.min,1.409706202208172,0.2743292450904846
e06.PHO.min,1.4143999709169668,0.2692771852016449
e06.PHO.min,1.4190937396257617,0.2642793357372284
e06.PHO.min,1.4237875083345568,0.25933629274368286
e06.PHO.min,1.4284812770433517,0.2544485330581665
e06.PHO.min,1.4331750457521468,0.24961644411087036
e06.PHO.min,1.4378688144609415,0.24484071135520935
e06.PHO.min,1.4425625831697366,0.24012163281440735
e06.PHO.min,1.4472563518785315,0.2354595959186554
e06.PHO.min,1.4519501205873266,0.23085489869117737
e06.PHO.min,1.4566438892961213,0.22630776464939117
e06.PHO.min,1.4613376580049164,0.2218186855316162
e06.PHO.min,1.4660314267137113,0.21738775074481964
e06.PHO.min,1.4707251954225065,0.21301516890525818
e06.PHO.min,1.4754189641313014,0.20870110392570496
e06.PHO.min,1.4801127328400963,0.20444555580615997
e06.PHO.min,1.4848065015488912,0.2002488672733307
e06.PHO.min,1.4895002702576863,0.19611096382141113
e06.PHO.min,1.4941940389664812,0.1920318901538849
e06.PHO.min,1.4988878076752763,0.18801163136959076
e06.PHO.min,1.503581576384071,0.18405015766620636
e06.PHO.min,1.5082753450928659,0.18014733493328094
e06.PHO.min,1.512969113801661,0.17630323767662048
e06.PHO.min,1.517662882510456,0.17251767218112946
e06.PHO.min,1.522356651219251,0.16879047453403473
e06.PHO.min,1.5270504199280457,0.16512149572372437
e06.PHO.min,1.5317441886368408,0.1615104228258133
e06.PHO.min,1.5364379573456357,0.1579572558403015
e06.PHO.min,1.5411317260544308,0.15446162223815918
e06.PHO.min,1.5458254947632257,0.151023268699646
e06.PHO.min,1.5505192634720206,0.14764189720153809
e06.PHO.min,1.5552130321808155,0.14431720972061157
e06.PHO.min,1.5599068008896106,0.14104877412319183
e06.PHO.min,1.5646005695984055,0.13783641159534454
e06.PHO.min,1.5692943383072007,0.1346796751022339
e06.PHO.min,1.5739881070159953,0.13157817721366882
e06.PHO.min,1.5786818757247905,0.12853148579597473
e06.PHO.min,1.5833756444335854,0.1255391240119934
e06.PHO.min,1.5880694131423805,0.12260079383850098
e06.PHO.min,1.5927631818511754,0.11971596628427505
e06.PHO.min,1.59745695055997,0.11688417196273804
e06.PHO.min,1.6021507192687652,0.11410492658615112
e06.PHO.min,1.60684448797756,0.11137766391038895
e06.PHO.min,1.6115382566863552,0.10870201885700226
e06.PHO.min,1.61623202539515,0.1060773953795433
e06.PHO.min,1.620925794103945,0.1035032644867897
e06.PHO.min,1.62561956281274,0.10097908228635788
e06.PHO.min,1.630313331521535,0.09850430488586426
e06.PHO.min,1.63500710023033,0.0960783138871193
e06.PHO.min,1.639700868939125,0.09370065480470657
e06.PHO.min,1.6443946376479197,0.09137070178985596
e06.PHO.min,1.6490884063567148,0.08908786624670029
e06.PHO.min,1.6537821750655097,0.0868515595793724
e06.PHO.min,1.6584759437743049,0.08466114103794098
e06.PHO.min,1.6631697124830997,0.08251611888408661
e06.PHO.min,1.6678634811918946,0.08041583001613617
e06.PHO.min,1.6725572499006895,0.0783596783876419
e06.PHO.min,1.6772510186094847,0.07634705305099487
e06.PHO.min,1.6819447873182796,0.07437732815742493
e06.PHO.min,1.6866385560270747,0.07244985550642014
e06.PHO.min,1.6913323247358694,0.07056410610675812
e06.PHO.min,1.6960260934446643,0.06871942430734634
e06.PHO.min,1.7007198621534594,0.06691517680883408
e06.PHO.min,1.7054136308622543,0.06515076011419296
e06.PHO.min,1.7101073995710494,0.06342549622058868
e06.PHO.min,1.714801168279844,0.061738863587379456
e06.PHO.min,1.7194949369886392,0.06009019538760185
e06.PHO.min,1.724188705697434,0.05847887694835663
e06.PHO.min,1.7288824744062292,0.05690428987145424
e06.PHO.min,1.7335762431150241,0.05536578968167305
e06.PHO.min,1.738270011823819,0.053862836211919785
e06.PHO.min,1.742963780532614,0.05239478498697281
e06.PHO.min,1.747657549241409,0.05096103250980377
e06.PHO.min,1.752351317950204,0.049560971558094025
e06.PHO.min,1.757045086658999,0.04819400608539581
e06.PHO.min,1.7617388553677937,0.0468595065176487
e06.PHO.min,1.7664326240765889,0.04555694758892059
e06.PHO.min,1.7711263927853838,0.044285714626312256
e06.PHO.min,1.7758201614941789,0.043045222759246826
e06.PHO.min,1.7805139302029735,0.041834890842437744
e06.PHO.min,1.7852076989117684,0.040654122829437256
e06.PHO.min,1.7899014676205636,0.03950240835547447
e06.PHO.min,1.7945952363293585,0.03837915137410164
e06.PHO.min,1.7992890050381536,0.03728380426764488
e06.PHO.min,1.8039827737469483,0.03621580824255943
e06.PHO.min,1.8086765424557434,0.035174593329429626
e06.PHO.min,1.8133703111645383,0.03415967524051666
e06.PHO.min,1.8180640798733332,0.033170491456985474
e06.PHO.min,1.8227578485821285,0.032206520438194275
e06.PHO.min,1.827451617290923,0.03126723691821098
e06.PHO.min,1.8321453859997183,0.03035212866961956
e06.PHO.min,1.8368391547085132,0.029460664838552475
e06.PHO.min,1.8415329234173081,0.028592389076948166
e06.PHO.min,1.846226692126103,0.027746783569455147
e06.PHO.min,1.850920460834898,0.02692336216568947
e06.PHO.min,1.8556142295436928,0.02612164430320263
e06.PHO.min,1.8603079982524882,0.025341132655739784
e06.PHO.min,1.865001766961283,0.02458140254020691
e06.PHO.min,1.869695535670078,0.023841973394155502
e06.PHO.min,1.8743893043788729,0.02312239073216915
e06.PHO.min,1.8790830730876678,0.02242220751941204
e06.PHO.min,1.883776841796463,0.0217409860342741
e06.PHO.min,1.8884706105052576,0.02107827365398407
e06.PHO.min,1.8931643792140525,0.020433681085705757
e06.PHO.min,1.8978581479228478,0.019806772470474243
e06.PHO.min,1.9025519166316427,0.0191971343010664
e06.PHO.min,1.9072456853404371,0.01860436424612999
e06.PHO.min,1.9119394540492325,0.018028046935796738
e06.PHO.min,1.9166332227580274,0.01746782287955284
e06.PHO.min,1.9213269914668227,0.016923293471336365
e06.PHO.min,1.9260207601756172,0.016394078731536865
e06.PHO.min,1.930714528884412,0.015879811719059944
e06.PHO.min,1.9354082975932074,0.015380113385617733
e06.PHO.min,1.9401020663020023,0.014894654043018818
e06.PHO.min,1.9447958350107972,0.014423069544136524
e06.PHO.min,1.9494896037195921,0.013965016230940819
e06.PHO.min,1.954183372428387,0.013520157895982265
e06.PHO.min,1.9588771411371824,0.013374743051826954
e06.PHO.min,1.9635709098459768,0.013374743051826954
e06.PHO.min,1.9682646785547722,0.013374743051826954
e06.PHO.min,1.972958447263567,0.013374743051826954
e06.PHO.min,1.9776522159723615,0.013374743051826954
e06.PHO.min,1.9823459846811569,0.013374743051826954
e06.PHO.min,1.9870397533899518,0.013374743051826954
e06.PHO.min,1.991733522098747,0.013374743051826954
e06.PHO.min,1.9964272908075416,0.013374743051826954
e06.PHO.min,2.0011210595163367,0.013374743051826954
e06.PHO.min,2.005814828225132,0.013374743051826954
e06.PHO.min,2.010508596933927,0.013374743051826954
e06.PHO.min,2.015202365642722,0.013374743051826954
e06.PHO.min,2.0198961343515167,0.013374743051826954
e06.PHO.min,2.0245899030603116,0.013374743051826954
e06.PHO.min,2.029283671769107,0.013374743051826954
e06.PHO.min,2.0339774404779014,0.013374743051826954
e06.PHO.min,2.0386712091866968,0.013374743051826954
e06.PHO.min,2.0433649778954917,0.013374743051826954
e06.PHO.min,2.0480587466042866,0.013374743051826954
e06.PHO.min,2.0527525153130814,0.013374743051826954
e06.PHO.min,2.0574462840218763,0.013374743051826954
e06.PHO.min,2.0621400527306717,0.013374743051826954
e06.PHO.min,2.0668338214394666,0.013374743051826954
e06.PHO.min,2.071527590148261,0.013374743051826954
e06.PHO.min,2.0762213588570564,0.013374743051826954
e06.PHO.min,2.0809151275658513,0.013374743051826954
e06.PHO.min,2.085608896274646,0.013374743051826954
e06.PHO.min,2.090302664983441,0.013374743051826954
e06.PHO.min,2.094996433692236,0.013374743051826954
e06.PHO.min,2.0996902024010313,0.013374743051826954
e06.PHO.min,2.104383971109826,0.013374743051826954
e06.PHO.min,2.109077739818621,0.013374743051826954
e06.PHO.min,2.113771508527416,0.013374743051826954
e06.PHO.min,2.118465277236211,0.013374743051826954
e06.PHO.min,2.123159045945006,0.013374743051826954
e06.PHO.min,2.1278528146538007,0.013374743051826954
e06.PHO.min,2.132546583362596,0.013374743051826954
e06.PHO.min,2.137240352071391,0.013374743051826954
e06.PHO.min,2.1419341207801854,0.013374743051826954
e06.PHO.min,2.1466278894889808,0.013374743051826954
e06.PHO.min,2.1513216581977757,0.013374743051826954
