variable,x,y
e06.PHO.min,1.8790830730876678,0.012160075828433037
e06.PHO.min,1.883776841796463,0.011808056384325027
e06.PHO.min,1.8884706105052576,0.011465074494481087
e06.PHO.min,1.8931643792140525,0.011130954138934612
e06.PHO.min,1.8978581479228478,0.010805494152009487
e06.PHO.min,1.9025519166316427,0.010488506406545639
e06.PHO.min,1.9072456853404371,0.01017980556935072
e06.PHO.min,1.9119394540492325,0.009879202581942081
e06.PHO.min,1.9166332227580274,0.009586531668901443
e06.PHO.min,1.9213269914668227,0.009301608428359032
e06.PHO.min,1.9260207601756172,0.009024260565638542
e06.PHO.min,1.930714528884412,0.008754314854741096
e06.PHO.min,1.9354082975932074,0.00849159900099039
e06.PHO.min,1.9401020663020023,0.008235959336161613
e06.PHO.min,1.9447958350107972,0.007987228222191334
e06.PHO.min,1.9494896037195921,0.007745244540274143
e06.PHO.min,1.954183372428387,0.007509851828217506
e06.PHO.min,1.9588771411371824,0.007432824000716209
e06.PHO.min,1.9635709098459768,0.007432824000716209
e06.PHO.min,1.9682646785547722,0.007432824000716209
e06.PHO.min,1.972958447263567,0.007432824000716209
e06.PHO.min,1.9776522159723615,0.007432824000716209
e06.PHO.min,1.9823459846811569,0.007432824000716209
e06.PHO.min,1.9870397533899518,0.007432824000716209
e06.PHO.min,1.991733522098747,0.007432824000716209
e06.PHO.min,1.9964272908075416,0.007432824000716209
e06.PHO.min,2.0011210595163367,0.007432824000716209
e06.PHO.min,2.005814828225132,0.007432824000716209
e06.PHO.min,2.010508596933927,0.007432824000716209
e06.PHO.min,2.015202365642722,0.007432824000716209
e06.PHO.min,2.0198961343515167,0.007432824000716209
e06.PHO.min,2.0245899030603116,0.007432824000716209
e06.PHO.min,2.029283671769107,0.007432824000716209
e06.PHO.min,2.0339774404779014,0.007432824000716209
e06.PHO.min,2.0386712091866968,0.007432824000716209
e06.PHO.min,2.0433649778954917,0.007432824000716209
e06.PHO.min,2.0480587466042866,0.007432824000716209
e06.PHO.min,2.0527525153130814,0.007432824000716209
e06.PHO.min,2.0574462840218763,0.007432824000716209
e06.PHO.min,2.0621400527306717,0.007432824000716209
e06.PHO.min,2.0668338214394666,0.007432824000716209
e06.PHO.min,2.071527590148261,0.007432824000716209
e06.PHO.min,2.0762213588570564,0.007432824000716209
e06.PHO.min,2.0809151275658513,0.007432824000716209
e06.PHO.min,2.085608896274646,0.007432824000716209
e06.PHO.min,2.090302664983441,0.007432824000716209
e06.PHO.min,2.094996433692236,0.007432824000716209
e06.PHO.min,2.0996902024010313,0.007432824000716209
e06.PHO.min,2.104383971109826,0.007432824000716209
e06.PHO.min,2.109077739818621,0.007432824000716209
e06.PHO.min,2.113771508527416,0.007432824000716209
e06.PHO.min,2.118465277236211,0.007432824000716209
e06.PHO.min,2.123159045945006,0.007432824000716209
e06.PHO.min,2.1278528146538007,0.007432824000716209
e06.PHO.min,2.132546583362596,0.007432824000716209
e06.PHO.min,2.137240352071391,0.007432824000716209
e06.PHO.min,2.1419341207801854,0.007432824000716209
e06.PHO.min,2.1466278894889808,0.007432824000716209
e06.PHO.min,2.1513216581977757,0.007432824000716209
