variable,x,y
e04.NIT.min,14.078360034179687,0.020342892035841942
e04.NIT.min,14.19068737487793,0.01945883221924305
e04.NIT.min,14.30301471557617,0.018612826243042946
e04.NIT.min,14.415342056274413,0.017803264781832695
e04.NIT.min,14.527669396972653,0.01702861674129963
e04.NIT.min,14.6399967376709,0.016287388280034065
e04.NIT.min,14.75232407836914,0.01557816844433546
e04.NIT.min,14.86465141906738,0.014899596571922302
e04.NIT.min,14.976978759765624,0.014250372536480427
e04.NIT.min,15.089306100463867,0.013629237189888954
e04.NIT.min,15.20163344116211,0.013034995645284653
e04.NIT.min,15.31396078186035,0.012466499581933022
e04.NIT.min,15.42628812255859,0.011922651901841164
e04.NIT.min,15.538615463256834,0.011402387171983719
e04.NIT.min,15.650942803955077,0.010904700495302677
e04.NIT.min,15.76327014465332,0.01042862143367529
e04.NIT.min,15.87559748535156,0.009973222389817238
e04.NIT.min,15.9879248260498,0.00953761674463749
e04.NIT.min,16.10025216674805,0.009120946750044823
e04.NIT.min,16.212579507446286,0.008722399361431599
e04.NIT.min,16.32490684814453,0.008341193199157715
e04.NIT.min,16.437234188842773,0.007976580411195755
e04.NIT.min,16.549561529541016,0.00762784481048584
e04.NIT.min,16.66188887023926,0.007294304668903351
e04.NIT.min,16.774216210937496,0.006975293159484863
e04.NIT.min,16.88654355163574,0.0066701858304440975
e04.NIT.min,16.998870892333983,0.006378381513059139
e04.NIT.min,17.111198233032226,0.006099304184317589
e04.NIT.min,17.22352557373047,0.005832401104271412
e04.NIT.min,17.335852914428706,0.005577144678682089
e04.NIT.min,17.44818025512695,0.005333030130714178
e04.NIT.min,17.560507595825193,0.005099576897919178
e04.NIT.min,17.672834936523437,0.0048763141967356205
e04.NIT.min,17.78516227722168,0.004662802908569574
e04.NIT.min,17.897489617919923,0.004458619747310877
e04.NIT.min,18.00981695861816,0.004263358656316996
e04.NIT.min,18.122144299316403,0.004076630808413029
e04.NIT.min,18.234471640014647,0.003898065770044923
e04.NIT.min,18.34679898071289,0.0037273073103278875
e04.NIT.min,18.459126321411134,0.0035640185233205557
e04.NIT.min,18.57145366210937,0.003407868556678295
e04.NIT.min,18.683781002807613,0.003258548444136977
e04.NIT.min,18.796108343505857,0.0031157610937952995
e04.NIT.min,18.9084356842041,0.0029792210552841425
e04.NIT.min,19.020763024902344,0.002848655916750431
e04.NIT.min,19.13309036560058,0.0027238051407039165
e04.NIT.min,19.245417706298824,0.002604419132694602
e04.NIT.min,19.357745046997067,0.0024902611039578915
e04.NIT.min,19.47007238769531,0.0023810991551727057
e04.NIT.min,19.582399728393554,0.00227671698667109
e04.NIT.min,19.69472706909179,0.0021769057493656874
e04.NIT.min,19.80705440979004,0.0020814656745642424
e04.NIT.min,19.919381750488277,0.0019902056083083153
e04.NIT.min,20.03170909118652,0.0019029430113732815
e04.NIT.min,20.144036431884764,0.001819503027945757
e04.NIT.min,20.256363772583008,0.00173971988260746
e04.NIT.min,20.36869111328125,0.0016634309431537986
e04.NIT.min,20.481018453979488,0.001590484636835754
e04.NIT.min,20.59334579467773,0.0015207348624244332
e04.NIT.min,20.705673135375974,0.0014540416887030005
e04.NIT.min,20.818000476074218,0.0013902713544666767
e04.NIT.min,20.93032781677246,0.0013292960356920958
e04.NIT.min,21.042655157470698,0.001270993147045374
e04.NIT.min,21.15498249816895,0.0012152468552812934
e04.NIT.min,21.267309838867185,0.0011619434226304293
e04.NIT.min,21.379637179565428,0.0011109765619039536
e04.NIT.min,21.49196452026367,0.001062244176864624
e04.NIT.min,21.604291860961915,0.0010156482458114624
e04.NIT.min,21.71661920166016,9.710953454487026E-4
e04.NIT.min,21.828946542358395,9.284958941861987E-4
e04.NIT.min,21.94127388305664,8.87764326762408E-4
e04.NIT.min,22.05360122375488,8.488195016980171E-4
e04.NIT.min,22.165928564453125,8.115817909128964E-4
e04.NIT.min,22.27825590515137,7.759770378470421E-4
e04.NIT.min,22.390583245849605,7.419337634928524E-4
e04.NIT.min,22.50291058654785,7.093834574334323E-4
e04.NIT.min,22.615237927246092,6.782607524655759E-4
e04.NIT.min,22.727565267944335,6.485030171461403E-4
e04.NIT.min,22.83989260864258,6.200504722073674E-4
e04.NIT.min,22.952219949340815,5.928463069722056E-4
e04.NIT.min,23.06454729003906,5.668349913321435E-4
e04.NIT.min,23.176874630737302,5.419645458459854E-4
e04.NIT.min,23.289201971435546,5.181850865483284E-4
e04.NIT.min,23.40152931213379,4.954487085342407E-4
e04.NIT.min,23.513856652832033,4.737097187899053E-4
e04.NIT.min,23.62618399353027,4.5292434515431523E-4
e04.NIT.min,23.738511334228512,4.330507945269346E-4
e04.NIT.min,23.850838674926756,4.1404907824471593E-4
e04.NIT.min,23.963166015625,3.9588124491274357E-4
e04.NIT.min,24.075493356323243,3.785101871471852E-4
e04.NIT.min,24.18782069702148,3.619012131821364E-4
e04.NIT.min,24.300148037719723,3.4602091182023287E-4
e04.NIT.min,24.412475378417966,3.3083732705563307E-4
e04.NIT.min,24.52480271911621,3.1631989986635745E-4
e04.NIT.min,24.637130059814453,3.0243941000662744E-4
e04.NIT.min,24.74945740051269,2.891679177992046E-4
e04.NIT.min,24.86178474121094,2.7647893875837326E-4
e04.NIT.min,24.974112081909176,2.643464831635356E-4
e04.NIT.min,25.08643942260742,2.5274636573158205E-4
e04.NIT.min,25.198766763305663,2.4165521608665586E-4
e04.NIT.min,25.3110941040039,2.3105072614271194E-4
e04.NIT.min,25.42342144470215,2.2091153368819505E-4
e04.NIT.min,25.535748785400386,2.1121723693795502E-4
e04.NIT.min,25.64807612609863,2.0194830722175539E-4
e04.NIT.min,25.760403466796873,1.9308624905534089E-4
e04.NIT.min,25.872730807495117,1.846128870965913E-4
e04.NIT.min,25.98505814819336,1.7651135567575693E-4
e04.NIT.min,26.097385488891597,1.6876531299203634E-4
e04.NIT.min,26.20971282958984,1.6135917394421995E-4
e04.NIT.min,26.322040170288084,1.5427800826728344E-4
e04.NIT.min,26.434367510986327,1.4750758418813348E-4
e04.NIT.min,26.54669485168457,1.4103426656220108E-4
e04.NIT.min,26.659022192382807,1.3484508963301778E-4
e04.NIT.min,26.771349533081057,1.2892742233816534E-4
e04.NIT.min,26.883676873779294,1.2326943397056311E-4
e04.NIT.min,26.996004214477537,1.1785972310462967E-4
e04.NIT.min,27.10833155517578,1.1268740490777418E-4
e04.NIT.min,27.220658895874024,1.0774206748465076E-4
e04.NIT.min,27.332986236572268,1.0301375004928559E-4
e04.NIT.min,27.44531357727051,9.84929283731617E-5
e04.NIT.min,27.557640917968747,9.417056571692228E-5
e04.NIT.min,27.66996825866699,9.003780724015087E-5
e04.NIT.min,27.782295599365234,8.60864165588282E-5
e04.NIT.min,27.894622940063478,8.230842649936676E-5
e04.NIT.min,28.00695028076172,7.869623368605971E-5
e04.NIT.min,28.119277621459958,7.524255488533527E-5
e04.NIT.min,28.2316049621582,7.194044883362949E-5
e04.NIT.min,28.34393230285645,6.878324347781017E-5
e04.NIT.min,28.456259643554688,6.576465239049867E-5
e04.NIT.min,28.56858698425293,6.287847645580769E-5
e04.NIT.min,28.680914324951168,6.01189567532856E-5
e04.NIT.min,28.79324166564941,5.74805453652516E-5
e04.NIT.min,28.905569006347662,5.495791992871091E-5
e04.NIT.min,29.017896347045898,5.2545998187270015E-5
e04.NIT.min,29.13022368774414,5.0239927077200264E-5
e04.NIT.min,29.242551028442378,4.8035060899564996E-5
e04.NIT.min,29.35487836914062,4.592699042405002E-5
e04.NIT.min,29.467205709838872,4.391140100779012E-5
e04.NIT.min,29.57953305053711,4.198426540824585E-5
e04.NIT.min,29.691860391235352,4.014170554000884E-5
e04.NIT.min,29.804187731933595,3.838000702671707E-5
e04.NIT.min,29.91651507263183,3.6695622839033604E-5
e04.NIT.min,30.028842413330082,3.5085162380710244E-5
e04.NIT.min,30.14116975402832,3.3545376936672255E-5
e04.NIT.min,30.253497094726562,3.2073192414827645E-5
e04.NIT.min,30.365824435424805,3.0665589292766526E-5
e04.NIT.min,30.478151776123042,2.9319764507818036E-5
e04.NIT.min,30.590479116821292,2.803300230880268E-5
e04.NIT.min,30.702806457519536,2.6802712454809807E-5
e04.NIT.min,30.815133798217772,2.5626413844292983E-5
e04.NIT.min,30.927461138916016,2.4501741791027598E-5
e04.NIT.min,31.039788479614252,2.3426426196238026E-5
e04.NIT.min,31.152115820312503,2.2398320652428083E-5
e04.NIT.min,31.264443161010746,2.141531695087906E-5
e04.NIT.min,31.376770501708982,2.0475456040003337E-5
e04.NIT.min,31.489097842407226,1.9576840713853016E-5
e04.NIT.min,31.60142518310547,1.8717664715950377E-5
e04.NIT.min,31.713752523803713,1.789619454939384E-5
e04.NIT.min,31.826079864501956,1.7110776752815582E-5
e04.NIT.min,31.938407205200193,1.6359828805434518E-5
e04.NIT.min,32.050734545898436,1.5641837308066897E-5
e04.NIT.min,32.16306188659668,1.4955356164136901E-5
e04.NIT.min,32.27538922729492,1.4299002941697836E-5
e04.NIT.min,32.38771656799317,1.3671455235453323E-5
e04.NIT.min,32.5000439086914,1.3071448847767897E-5
e04.NIT.min,32.612371249389646,1.249779415957164E-5
e04.NIT.min,32.72469859008789,1.1949297004321124E-5
e04.NIT.min,32.83702593078613,1.1424871445342433E-5
e04.NIT.min,32.94935327148438,1.0923461559286807E-5
e04.NIT.min,33.06168061218262,1.0444056897540577E-5
e04.NIT.min,33.17400795288086,9.985692486225162E-6
e04.NIT.min,33.2863352935791,9.54744427872356E-6
e04.NIT.min,33.39866263427734,9.128430065175053E-6
e04.NIT.min,33.51098997497559,8.727804925001692E-6
e04.NIT.min,33.62331731567383,8.344762136403006E-6
e04.NIT.min,33.73564465637207,7.97853044787189E-6
e04.NIT.min,33.84797199707031,7.6283713497105055E-6
e04.NIT.min,33.96029933776856,7.293580438272329E-6
e04.NIT.min,34.0726266784668,6.973481958993943E-6
e04.NIT.min,34.18495401916504,6.667432444373844E-6
e04.NIT.min,34.29728135986328,6.374814347509528E-6
e04.NIT.min,34.40960870056152,6.095047865528613E-6
e04.NIT.min,34.52193604125977,5.827550012327265E-6
e04.NIT.min,34.63426338195801,5.5717923714837525E-6
e04.NIT.min,34.74659072265625,5.327259259502171E-6
e04.NIT.min,34.858918063354494,5.093458185001509E-6
e04.NIT.min,34.97124540405273,4.86991802972625E-6
e04.NIT.min,35.08357274475098,4.6561885937990155E-6
e04.NIT.min,35.19590008544922,4.451839231478516E-6
e04.NIT.min,35.30822742614746,4.2564579416648485E-6
e04.NIT.min,35.420554766845704,4.069651822646847E-6
e04.NIT.min,35.53288210754394,3.891043888870627E-6
e04.NIT.min,35.64520944824219,3.7202748899289872E-6
e04.NIT.min,35.75753678894043,3.557000354703632E-6
e04.NIT.min,35.86986412963867,3.400891728233546E-6
e04.NIT.min,35.982191470336915,3.2516343253519153E-6
e04.NIT.min,36.09451881103515,3.1089273306861287E-6
e04.NIT.min,36.2068461517334,2.97248811875761E-6
e04.NIT.min,36.319173492431645,2.8420322450983804E-6
e04.NIT.min,36.43150083312988,2.7173018679604866E-6
e04.NIT.min,36.543828173828125,2.598045739432564E-6
e04.NIT.min,36.65615551452636,2.4840232981659938E-6
e04.NIT.min,36.76848285522461,2.3750051241222536E-6
e04.NIT.min,36.880810195922855,2.27077134695719E-6
e04.NIT.min,36.99313753662109,2.171112328142044E-6
e04.NIT.min,37.105464877319335,2.0758270693477243E-6
e04.NIT.min,37.21779221801758,1.9847236671921564E-6
e04.NIT.min,37.33011955871582,1.89761851743242E-6
e04.NIT.min,37.442446899414065,1.8143363149647485E-6
e04.NIT.min,37.5547742401123,1.7347091443298268E-6
e04.NIT.min,37.667101580810545,1.65857659339963E-6
e04.NIT.min,37.77942892150879,1.585785412316909E-6
e04.NIT.min,37.89175626220703,1.5161887176873279E-6
e04.NIT.min,38.004083602905276,1.4496488347504055E-6
e04.NIT.min,38.11641094360352,1.3860269518772839E-6
e04.NIT.min,38.228738284301755,1.3251973314254428E-6
e04.NIT.min,38.341065625,1.2670373052969808E-6
e04.NIT.min,38.453392965698235,1.2114298897358822E-6
e04.NIT.min,38.565720306396486,1.1582628758333158E-6
e04.NIT.min,38.67804764709473,1.1074292842749855E-6
e04.NIT.min,38.790374987792966,1.0588266832201043E-6
e04.NIT.min,38.90270232849121,1.012357074614556E-6
e04.NIT.min,39.015029669189445,9.679270078777336E-7
e04.NIT.min,39.127357009887696,9.254468409380934E-7
e04.NIT.min,39.23968435058594,8.8483102445025E-7
e04.NIT.min,39.352011691284176,8.459977607344626E-7
e04.NIT.min,39.46433903198242,8.088687764029601E-7
e04.NIT.min,39.57666637268066,7.733693223599403E-7
e04.NIT.min,39.688993713378906,7.394278327410575E-7
e04.NIT.min,39.80132105407715,7.069759817568411E-7
e04.NIT.min,39.913648394775386,6.759493658137217E-7
e04.NIT.min,40.02597573547363,6.462834676312923E-7
e04.NIT.min,40.13830307617187,6.179195111144509E-7
e04.NIT.min,40.250630416870116,5.908003686272423E-7
e04.NIT.min,40.36295775756836,5.648714704875601E-7
e04.NIT.min,40.4752850982666,5.400804639066337E-7
e04.NIT.min,40.58761243896484,5.163775540495408E-7
e04.NIT.min,40.69993977966308,4.937148787576007E-7
e04.NIT.min,40.81226712036133,4.720467927654681E-7
e04.NIT.min,40.92459446105957,4.513296971708769E-7
e04.NIT.min,41.03692180175781,4.315218404826737E-7
e04.NIT.min,41.14924914245605,4.125832901991089E-7
e04.NIT.min,41.26157648315429,3.944759328078362E-7
e04.NIT.min,41.373903823852544,3.7716324641223764E-7
e04.NIT.min,41.48623116455078,3.606103859965515E-7
e04.NIT.min,41.598558505249024,3.4478398447390646E-7
e04.NIT.min,41.71088584594726,3.296526642770914E-7
e04.NIT.min,41.8232131866455,3.151849341520574E-7
e04.NIT.min,41.935540527343754,3.0135217343740806E-7
e04.NIT.min,42.04786786804199,2.881264720144827E-7
e04.NIT.min,42.160195208740234,2.754812271632545E-7
e04.NIT.min,42.27252254943847,2.633909730320738E-7
e04.NIT.min,42.384849890136714,2.5183132379424933E-7
e04.NIT.min,42.497177230834964,2.4077900206975755E-7
e04.NIT.min,42.6095045715332,2.3021173944925977E-7
e04.NIT.min,42.721831912231444,2.201082480723926E-7
e04.NIT.min,42.83415925292969,2.1044817799520388E-7
e04.NIT.min,42.946486593627924,2.012120745575885E-7
e04.NIT.min,43.058813934326174,1.9238132153986953E-7
e04.NIT.min,43.17114127502441,1.8393812695194356E-7
e04.NIT.min,43.283468615722654,1.7586548040071648E-7
e04.NIT.min,43.3957959564209,1.681471246683941E-7
e04.NIT.min,43.508123297119134,1.6076776887530286E-7
e04.NIT.min,43.620450637817385,1.537120226657862E-7
e04.NIT.min,43.73277797851563,1.4696594519136852E-7
e04.NIT.min,43.845105319213864,1.4051592245323263E-7
e04.NIT.min,43.95743265991211,1.343489941518783E-7
e04.NIT.min,44.069760000610344,1.2845271157857496E-7
e04.NIT.min,44.182087341308595,1.2281519445878075E-7
e04.NIT.min,44.29441468200684,1.1742510963586028E-7
e04.NIT.min,44.406742022705075,1.1227157870052906E-7
e04.NIT.min,44.51906936340332,1.07344227728845E-7
e04.NIT.min,44.63139670410156,1.0263312333336216E-7
e04.NIT.min,44.743724044799805,9.812877976855816E-8
e04.NIT.min,44.85605138549805,9.382212340369733E-8
e04.NIT.min,44.968378726196285,8.970447851197605E-8
e04.NIT.min,45.08070606689453,8.576754595424063E-8
e04.NIT.min,45.19303340759277,8.200339607356E-8
e04.NIT.min,45.305360748291015,7.840456106578131E-8
e04.NIT.min,45.41768808898926,7.496355891589701E-8
e04.NIT.min,45.530015429687495,7.167357551907116E-8
e04.NIT.min,45.64234277038574,6.852797440615177E-8
e04.NIT.min,45.75467011108398,6.552043174679056E-8
e04.NIT.min,45.866997451782225,6.264488661145151E-8
e04.NIT.min,45.97932479248047,5.989554097141081E-8
e04.NIT.min,46.09165213317871,5.726685614604321E-8
e04.NIT.min,46.20397947387695,5.47535385919673E-8
e04.NIT.min,46.31630681457519,5.2350525692190786E-8
e04.NIT.min,46.428634155273436,5.0052975097969465E-8
e04.NIT.min,46.54096149597168,4.785626117609354E-8
e04.NIT.min,46.65328883666992,4.5755953692605544E-8
e04.NIT.min,46.76561617736816,4.374782491822771E-8
e04.NIT.min,46.8779435180664,4.30982503019095E-8
e04.NIT.min,46.99027085876465,4.30982503019095E-8
e04.NIT.min,47.10259819946289,4.30982503019095E-8
e04.NIT.min,47.21492554016113,4.30982503019095E-8
e04.NIT.min,47.32725288085937,4.30982503019095E-8
e04.NIT.min,47.43958022155761,4.30982503019095E-8
e04.NIT.min,47.55190756225586,4.30982503019095E-8
e04.NIT.min,47.6642349029541,4.30982503019095E-8
e04.NIT.min,47.77656224365234,4.30982503019095E-8
e04.NIT.min,47.888889584350586,4.30982503019095E-8
e04.NIT.min,48.00121692504882,4.30982503019095E-8
e04.NIT.min,48.11354426574707,4.30982503019095E-8
e04.NIT.min,48.22587160644531,4.30982503019095E-8
e04.NIT.min,48.33819894714355,4.30982503019095E-8
e04.NIT.min,48.4505262878418,4.30982503019095E-8
e04.NIT.min,48.56285362854003,4.30982503019095E-8
e04.NIT.min,48.67518096923828,4.30982503019095E-8
e04.NIT.min,48.78750830993652,4.30982503019095E-8
e04.NIT.min,48.89983565063476,4.30982503019095E-8
e04.NIT.min,49.01216299133301,4.30982503019095E-8
e04.NIT.min,49.12449033203124,4.30982503019095E-8
e04.NIT.min,49.236817672729494,4.30982503019095E-8
e04.NIT.min,49.34914501342774,4.30982503019095E-8
e04.NIT.min,49.46147235412597,4.30982503019095E-8
e04.NIT.min,49.57379969482422,4.30982503019095E-8
e04.NIT.min,49.68612703552245,4.30982503019095E-8
e04.NIT.min,49.798454376220704,4.30982503019095E-8
e04.NIT.min,49.91078171691895,4.30982503019095E-8
e04.NIT.min,50.023109057617184,4.30982503019095E-8
e04.NIT.min,50.13543639831543,4.30982503019095E-8
e04.NIT.min,50.24776373901367,4.30982503019095E-8
e04.NIT.min,50.360091079711914,4.30982503019095E-8
e04.NIT.min,50.47241842041016,4.30982503019095E-8
e04.NIT.min,50.584745761108394,4.30982503019095E-8
e04.NIT.min,50.69707310180664,4.30982503019095E-8
e04.NIT.min,50.80940044250488,4.30982503019095E-8
e04.NIT.min,50.921727783203124,4.30982503019095E-8
e04.NIT.min,51.03405512390137,4.30982503019095E-8
e04.NIT.min,51.14638246459961,4.30982503019095E-8
e04.NIT.min,51.25870980529785,4.30982503019095E-8
e04.NIT.min,51.37103714599609,4.30982503019095E-8
e04.NIT.min,51.483364486694335,4.30982503019095E-8
