variable,x,y
e03.NIT.max,44.094500087447656,0.018441304564476013
e03.NIT.max,44.44353305383906,0.01663106679916382
e03.NIT.max,44.79256602023047,0.014979496598243713
e03.NIT.max,45.14159898662187,0.013474872335791588
e03.NIT.max,45.490631953013285,0.012106134556233883
e03.NIT.max,45.83966491940468,0.010862808674573898
e03.NIT.max,46.188697885796095,0.009735018946230412
e03.NIT.max,46.537730852187494,0.008713479153811932
e03.NIT.max,46.886763818578906,0.007789480499923229
e03.NIT.max,47.23579678497031,0.006954875309020281
e03.NIT.max,47.58482975136172,0.0062020584009587765
e03.NIT.max,47.93386271775312,0.005523947533220053
e03.NIT.max,48.28289568414453,0.004913969896733761
e03.NIT.max,48.63192865053593,0.0043660118244588375
e03.NIT.max,48.980961616927345,0.00387443695217371
e03.NIT.max,49.329994583318744,0.0034340349957346916
e03.NIT.max,49.679027549710156,0.0030400052201002836
e03.NIT.max,50.02806051610156,0.002687932690605521
e03.NIT.max,50.37709348249297,0.002373765455558896
e03.NIT.max,50.72612644888437,0.002093791263177991
e03.NIT.max,51.07515941527578,0.0018446154426783323
e03.NIT.max,51.42419238166718,0.0016231420449912548
e03.NIT.max,51.77322534805859,0.001426542759872973
e03.NIT.max,52.12225831445001,0.0012522522592917085
e03.NIT.max,52.4712912808414,0.0010979387443512678
e03.NIT.max,52.820324247232804,9.614885784685612E-4
e03.NIT.max,53.169357213624224,8.409889414906502E-4
e03.NIT.max,53.51839018001563,7.347117643803358E-4
e03.NIT.max,53.86742314640702,6.410981877706945E-4
e03.NIT.max,54.21645611279844,5.58744533918798E-4
e03.NIT.max,54.565489079189845,4.8638865700922906E-4
e03.NIT.max,54.91452204558125,4.2289833072572947E-4
e03.NIT.max,55.26355501197264,3.672567254398018E-4
e03.NIT.max,55.61258797836406,3.185558889526874E-4
e03.NIT.max,55.96162094475547,2.7598394080996513E-4
e03.NIT.max,56.31065391114687,2.3881654487922788E-4
e03.NIT.max,56.65968687753828,2.064085128949955E-4
e03.NIT.max,57.00871984392968,1.7818597552832216E-4
e03.NIT.max,57.35775281032109,1.536392665002495E-4
e03.NIT.max,57.70678577671251,1.3231646153144538E-4
e03.NIT.max,58.0558187431039,1.1381736112525687E-4
e03.NIT.max,58.404851709495304,9.778831008588895E-5
e03.NIT.max,58.753884675886724,8.391658775508404E-5
e03.NIT.max,59.10291764227813,7.192698831204325E-5
e03.NIT.max,59.45195060866952,6.157709867693484E-5
e03.NIT.max,59.80098357506094,5.26538206031546E-5
e03.NIT.max,60.150016541452345,4.4970103772357106E-5
e03.NIT.max,60.49904950784375,3.836200266960077E-5
e03.NIT.max,60.848082474235156,3.2686020858818665E-5
e03.NIT.max,61.19711544062656,2.7816742658615112E-5
e03.NIT.max,61.54614840701797,2.3644708562642336E-5
e03.NIT.max,61.89518137340937,2.007455623243004E-5
e03.NIT.max,62.24421433980078,1.702317786111962E-5
e03.NIT.max,62.59324730619218,1.4418458704312798E-5
e03.NIT.max,62.94228027258359,1.2197773685329594E-5
e03.NIT.max,63.29131323897501,1.0306847798347007E-5
e03.NIT.max,63.6403462053664,8.69870746100787E-6
e03.NIT.max,63.989379171757804,7.332754194067093E-6
e03.NIT.max,64.33841213814922,6.173961537569994E-6
e03.NIT.max,64.68744510454063,5.192095613892889E-6
e03.NIT.max,65.03647807093202,4.36120626545744E-6
e03.NIT.max,65.38551103732344,3.6589167393685784E-6
e03.NIT.max,65.73454400371484,3.066081490032957E-6
e03.NIT.max,66.08357697010625,2.5662370717327576E-6
e03.NIT.max,66.43260993649764,2.1453352019307204E-6
e03.NIT.max,66.78164290288906,1.7913363308252883E-6
e03.NIT.max,67.13067586928047,1.49396703363891E-6
e03.NIT.max,67.47970883567187,1.2444866115401965E-6
e03.NIT.max,67.82874180206328,1.0354312962590484E-6
e03.NIT.max,68.17777476845468,8.604739605289069E-7
e03.NIT.max,68.52680773484609,7.142265872062126E-7
e03.NIT.max,68.87584070123751,5.921335741732037E-7
e03.NIT.max,69.2248736676289,4.903262720290513E-7
e03.NIT.max,69.5739066340203,4.055422095916583E-7
e03.NIT.max,69.92293960041172,3.3501848406558565E-7
e03.NIT.max,70.27197256680313,2.7643110911412805E-7
e03.NIT.max,70.62100553319452,2.2781833308727073E-7
e03.NIT.max,70.97003849958594,1.8753063102394663E-7
e03.NIT.max,71.31907146597734,1.5418467569361383E-7
e03.NIT.max,71.66810443236875,1.2661699599902931E-7
e03.NIT.max,72.01713739876016,1.0385519999545068E-7
e03.NIT.max,72.36617036515156,8.508366988735361E-8
e03.NIT.max,72.71520333154297,6.96225157525987E-8
e03.NIT.max,73.06423629793437,5.690296589477839E-8
e03.NIT.max,73.41326926432578,4.6452129254248575E-8
e03.NIT.max,73.76230223071718,3.7875643954521365E-8
e03.NIT.max,74.11133519710859,3.0845800580436844E-8
e03.NIT.max,74.46036816350001,2.5090981736752838E-8
e03.NIT.max,74.8094011298914,2.0385478194384632E-8
e03.NIT.max,75.1584340962828,1.6542827552257222E-8
e03.NIT.max,75.50746706267422,1.3408500976197502E-8
e03.NIT.max,75.85650002906563,1.0855162102529903E-8
e03.NIT.max,76.20553299545702,8.77756445305522E-9
e03.NIT.max,76.55456596184844,7.08920211422992E-9
e03.NIT.max,76.90359892823984,5.718765461182329E-9
e03.NIT.max,77.25263189463125,4.607791925792526E-9
e03.NIT.max,77.60166486102264,3.708233498045388E-9
e03.NIT.max,77.95069782741406,2.9807312174057188E-9
e03.NIT.max,78.29973079380547,2.3931190362702637E-9
e03.NIT.max,78.64876376019687,1.9190542488445317E-9
e03.NIT.max,78.99779672658828,1.5370782424639629E-9
e03.NIT.max,79.34682969297968,1.2296631490826826E-9
e03.NIT.max,79.69586265937109,9.825668056961945E-10
e03.NIT.max,80.0448956257625,7.841868265856533E-10
e03.NIT.max,80.3939285921539,6.251190676209717E-10
e03.NIT.max,80.7429615585453,4.977250833704261E-10
e03.NIT.max,81.09199452493672,3.958200434084347E-10
e03.NIT.max,81.44102749132813,3.144067228788572E-10
e03.NIT.max,81.79006045771952,2.494406903252866E-10
e03.NIT.max,82.13909342411094,1.9766444037117026E-10
e03.NIT.max,82.48812639050234,1.5644852080498595E-10
e03.NIT.max,82.83715935689375,1.2368006618856953E-10
e03.NIT.max,83.18619232328516,9.765843689280018E-11
e03.NIT.max,83.53522528967656,7.702039006574068E-11
e03.NIT.max,83.88425825606797,6.067157887201802E-11
e03.NIT.max,84.23329122245937,4.773592632290047E-11
e03.NIT.max,84.58232418885078,3.751388089057173E-11
e03.NIT.max,84.93135715524218,2.944555710371333E-11
e03.NIT.max,85.28039012163359,2.3085200417938267E-11
e03.NIT.max,85.629423088025,1.807709537615665E-11
e03.NIT.max,85.9784560544164,1.4138690218601369E-11
e03.NIT.max,86.3274890208078,1.1045164782785832E-11
e03.NIT.max,86.67652198719922,8.618328273257703E-12
e03.NIT.max,87.02555495359063,6.716627254377272E-12
e03.NIT.max,87.37458791998202,5.22837328986725E-12
e03.NIT.max,87.72362088637344,4.065081604665011E-12
e03.NIT.max,88.07265385276484,3.15680814821917E-12
e03.NIT.max,88.42168681915625,2.4485968808107827E-12
e03.NIT.max,88.77071978554764,1.8969270598745425E-12
e03.NIT.max,89.11975275193906,1.467936883159382E-12
e03.NIT.max,89.46878571833047,1.1345369088644475E-12
e03.NIT.max,89.81781868472187,8.75854944126786E-13
e03.NIT.max,90.16685165111328,6.753486658794827E-13
e03.NIT.max,90.51588461750468,5.200284647344233E-13
e03.NIT.max,90.86491758389609,4.000133557724439E-13
e03.NIT.max,91.2139505502875,3.0730973321624333E-13
e03.NIT.max,91.5629835166789,2.3581137043038325E-13
e03.NIT.max,91.9120164830703,1.8074430840897548E-13
e03.NIT.max,92.26104944946172,1.3844481117075702E-13
e03.NIT.max,92.61008241585313,1.0580425424677742E-13
e03.NIT.max,92.95911538224452,8.08242361927114E-14
e03.NIT.max,93.30814834863594,6.161737786669619E-14
e03.NIT.max,93.65718131502734,4.696243394164412E-14
e03.NIT.max,94.00621428141875,3.574918139293004E-14
e03.NIT.max,94.35524724781015,2.7200464103316335E-14
e03.NIT.max,94.70428021420156,2.0650148258027912E-14
e03.NIT.max,95.05331318059297,1.5654144647214707E-14
e03.NIT.max,95.40234614698437,1.1879386363489175E-14
e03.NIT.max,95.75137911337578,8.992806499463768E-15
e03.NIT.max,96.10041207976718,6.772360450213455E-15
e03.NIT.max,96.44944504615859,5.10702591327572E-15
e03.NIT.max,96.79847801255,3.885780586188048E-15
e03.NIT.max,97.1475109789414,2.886579864025407E-15
e03.NIT.max,97.4965439453328,2.220446049250313E-15
e03.NIT.max,97.84557691172422,1.6653345369377348E-15
e03.NIT.max,98.19460987811563,1.2212453270876722E-15
e03.NIT.max,98.54364284450702,8.881784197001252E-16
e03.NIT.max,98.89267581089844,6.661338147750939E-16
e03.NIT.max,99.24170877728984,5.551115123125783E-16
e03.NIT.max,99.59074174368125,3.3306690738754696E-16
e03.NIT.max,99.93977471007264,3.3306690738754696E-16
e03.NIT.max,100.28880767646406,2.220446049250313E-16
e03.NIT.max,100.63784064285547,1.1102230246251565E-16
e03.NIT.max,100.98687360924687,1.1102230246251565E-16
e03.NIT.max,101.33590657563829,1.1102230246251565E-16
e03.NIT.max,101.68493954202968,1.1102230246251565E-16
e03.NIT.max,102.03397250842109,0.0
e03.NIT.max,102.3830054748125,0.0
e03.NIT.max,102.73203844120391,0.0
e03.NIT.max,103.0810714075953,0.0
e03.NIT.max,103.43010437398672,0.0
e03.NIT.max,103.77913734037813,0.0
e03.NIT.max,104.12817030676953,0.0
e03.NIT.max,104.47720327316094,0.0
e03.NIT.max,104.82623623955234,0.0
e03.NIT.max,105.17526920594375,0.0
e03.NIT.max,105.52430217233517,0.0
e03.NIT.max,105.87333513872656,0.0
e03.NIT.max,106.22236810511797,0.0
e03.NIT.max,106.57140107150937,0.0
e03.NIT.max,106.92043403790079,0.0
e03.NIT.max,107.26946700429218,0.0
e03.NIT.max,107.61849997068359,0.0
e03.NIT.max,107.967532937075,0.0
e03.NIT.max,108.31656590346641,0.0
e03.NIT.max,108.6655988698578,0.0
e03.NIT.max,109.01463183624922,0.0
e03.NIT.max,109.36366480264063,0.0
e03.NIT.max,109.71269776903203,0.0
e03.NIT.max,110.06173073542344,0.0
e03.NIT.max,110.41076370181484,0.0
e03.NIT.max,110.75979666820625,0.0
e03.NIT.max,111.10882963459765,0.0
e03.NIT.max,111.45786260098906,0.0
e03.NIT.max,111.80689556738047,0.0
e03.NIT.max,112.15592853377187,0.0
e03.NIT.max,112.50496150016329,0.0
e03.NIT.max,112.85399446655468,0.0
e03.NIT.max,113.20302743294609,0.0
e03.NIT.max,113.5520603993375,0.0
e03.NIT.max,113.90109336572891,0.0
e03.NIT.max,114.25012633212032,0.0
e03.NIT.max,114.59915929851172,0.0
e03.NIT.max,114.94819226490313,0.0
e03.NIT.max,115.29722523129453,0.0
e03.NIT.max,115.64625819768594,0.0
e03.NIT.max,115.99529116407734,0.0
e03.NIT.max,116.34432413046875,0.0
e03.NIT.max,116.69335709686015,0.0
e03.NIT.max,117.04239006325156,0.0
e03.NIT.max,117.39142302964297,0.0
e03.NIT.max,117.74045599603437,0.0
e03.NIT.max,118.08948896242578,0.0
e03.NIT.max,118.43852192881718,0.0
e03.NIT.max,118.78755489520861,0.0
e03.NIT.max,119.13658786159999,0.0
e03.NIT.max,119.4856208279914,0.0
e03.NIT.max,119.83465379438283,0.0
e03.NIT.max,120.18368676077421,0.0
e03.NIT.max,120.53271972716561,0.0
e03.NIT.max,120.88175269355705,0.0
e03.NIT.max,121.23078565994842,0.0
e03.NIT.max,121.57981862633986,0.0
e03.NIT.max,121.92885159273126,0.0
e03.NIT.max,122.27788455912264,0.0
e03.NIT.max,122.62691752551407,0.0
e03.NIT.max,122.97595049190548,0.0
e03.NIT.max,123.32498345829686,0.0
e03.NIT.max,123.67401642468829,0.0
e03.NIT.max,124.0230493910797,0.0
e03.NIT.max,124.3720823574711,0.0
e03.NIT.max,124.7211153238625,0.0
e03.NIT.max,125.07014829025388,0.0
e03.NIT.max,125.41918125664532,0.0
e03.NIT.max,125.76821422303672,0.0
e03.NIT.max,126.1172471894281,0.0
e03.NIT.max,126.46628015581953,0.0
e03.NIT.max,126.81531312221094,0.0
e03.NIT.max,127.16434608860234,0.0
e03.NIT.max,127.51337905499375,0.0
e03.NIT.max,127.86241202138515,0.0
e03.NIT.max,128.21144498777656,0.0
e03.NIT.max,128.56047795416796,0.0
e03.NIT.max,128.90951092055937,0.0
e03.NIT.max,129.25854388695078,0.0
e03.NIT.max,129.60757685334218,0.0
e03.NIT.max,129.95660981973361,0.0
e03.NIT.max,130.305642786125,0.0
e03.NIT.max,130.6546757525164,0.0
e03.NIT.max,131.00370871890783,0.0
e03.NIT.max,131.3527416852992,0.0
e03.NIT.max,131.7017746516906,0.0
e03.NIT.max,132.05080761808205,0.0
e03.NIT.max,132.39984058447342,0.0
e03.NIT.max,132.74887355086486,0.0
e03.NIT.max,133.09790651725626,0.0
e03.NIT.max,133.44693948364764,0.0
e03.NIT.max,133.79597245003907,0.0
e03.NIT.max,134.14500541643048,0.0
e03.NIT.max,134.49403838282186,0.0
e03.NIT.max,134.8430713492133,0.0
e03.NIT.max,135.1921043156047,0.0
e03.NIT.max,135.5411372819961,0.0
e03.NIT.max,135.8901702483875,0.0
e03.NIT.max,136.2392032147789,0.0
e03.NIT.max,136.58823618117032,0.0
e03.NIT.max,136.93726914756172,0.0
e03.NIT.max,137.2863021139531,0.0
e03.NIT.max,137.63533508034453,0.0
e03.NIT.max,137.98436804673594,0.0
e03.NIT.max,138.33340101312734,0.0
e03.NIT.max,138.68243397951875,0.0
e03.NIT.max,139.03146694591015,0.0
e03.NIT.max,139.38049991230156,0.0
e03.NIT.max,139.72953287869296,0.0
e03.NIT.max,140.07856584508437,0.0
e03.NIT.max,140.42759881147578,0.0
e03.NIT.max,140.77663177786718,0.0
e03.NIT.max,141.12566474425861,0.0
e03.NIT.max,141.47469771065,0.0
e03.NIT.max,141.8237306770414,0.0
e03.NIT.max,142.17276364343283,0.0
e03.NIT.max,142.5217966098242,0.0
e03.NIT.max,142.8708295762156,0.0
e03.NIT.max,143.21986254260705,0.0
e03.NIT.max,143.56889550899842,0.0
e03.NIT.max,143.91792847538986,0.0
e03.NIT.max,144.26696144178126,0.0
e03.NIT.max,144.61599440817264,0.0
e03.NIT.max,144.96502737456407,0.0
e03.NIT.max,145.31406034095548,0.0
e03.NIT.max,145.66309330734686,0.0
e03.NIT.max,146.0121262737383,0.0
e03.NIT.max,146.3611592401297,0.0
e03.NIT.max,146.7101922065211,0.0
e03.NIT.max,147.0592251729125,0.0
e03.NIT.max,147.40825813930388,0.0
e03.NIT.max,147.75729110569532,0.0
e03.NIT.max,148.10632407208672,0.0
e03.NIT.max,148.4553570384781,0.0
e03.NIT.max,148.80439000486953,0.0
e03.NIT.max,149.15342297126094,0.0
e03.NIT.max,149.50245593765234,0.0
e03.NIT.max,149.85148890404375,0.0
e03.NIT.max,150.20052187043515,0.0
e03.NIT.max,150.54955483682656,0.0
e03.NIT.max,150.89858780321796,0.0
e03.NIT.max,151.24762076960937,0.0
e03.NIT.max,151.59665373600077,0.0
e03.NIT.max,151.94568670239218,0.0
e03.NIT.max,152.2947196687836,0.0
e03.NIT.max,152.643752635175,0.0
e03.NIT.max,152.9927856015664,0.0
e03.NIT.max,153.34181856795783,0.0
e03.NIT.max,153.6908515343492,0.0
e03.NIT.max,154.0398845007406,0.0
e03.NIT.max,154.38891746713205,0.0
e03.NIT.max,154.73795043352342,0.0
e03.NIT.max,155.08698339991486,0.0
e03.NIT.max,155.43601636630626,0.0
e03.NIT.max,155.78504933269764,0.0
e03.NIT.max,156.13408229908907,0.0
e03.NIT.max,156.48311526548048,0.0
e03.NIT.max,156.83214823187186,0.0
e03.NIT.max,157.1811811982633,0.0
e03.NIT.max,157.5302141646547,0.0
e03.NIT.max,157.8792471310461,0.0
e03.NIT.max,158.2282800974375,0.0
e03.NIT.max,158.5773130638289,0.0
e03.NIT.max,158.92634603022032,0.0
e03.NIT.max,159.27537899661172,0.0
e03.NIT.max,159.6244119630031,0.0
e03.NIT.max,159.97344492939453,0.0
