variable,x,y
e06.PHO.min,0.7807411952296475,0.5272331237792969
e06.PHO.min,0.7854349639384424,0.5246380567550659
e06.PHO.min,0.7901287326472375,0.5220227241516113
e06.PHO.min,0.7948225013560322,0.5193872451782227
e06.PHO.min,0.7995162700648273,0.5167319774627686
e06.PHO.min,0.8042100387736222,0.5140570402145386
e06.PHO.min,0.8089038074824171,0.5113628506660461
e06.PHO.min,0.8135975761912122,0.5086495876312256
e06.PHO.min,0.8182913449000071,0.505917489528656
e06.PHO.min,0.822985113608802,0.503166913986206
e06.PHO.min,0.8276788823175969,0.5003980398178101
e06.PHO.min,0.832372651026392,0.49761125445365906
e06.PHO.min,0.8370664197351869,0.49480679631233215
e06.PHO.min,0.8417601884439818,0.49198493361473083
e06.PHO.min,0.8464539571527767,0.48914605379104614
e06.PHO.min,0.8511477258615718,0.48629042506217957
e06.PHO.min,0.8558414945703665,0.4834183156490326
e06.PHO.min,0.8605352632791616,0.48053014278411865
e06.PHO.min,0.8652290319879565,0.47762614488601685
e06.PHO.min,0.8699228006967517,0.47470664978027344
e06.PHO.min,0.8746165694055466,0.47177204489707947
e06.PHO.min,0.8793103381143414,0.4688226580619812
e06.PHO.min,0.8840041068231363,0.4658587872982025
e06.PHO.min,0.8886978755319315,0.46288084983825684
e06.PHO.min,0.8933916442407264,0.45988911390304565
e06.PHO.min,0.8980854129495215,0.4568840265274048
e06.PHO.min,0.9027791816583162,0.4538659453392029
e06.PHO.min,0.9074729503671113,0.45083513855934143
e06.PHO.min,0.9121667190759062,0.44779208302497864
e06.PHO.min,0.9168604877847013,0.44473713636398315
e06.PHO.min,0.9215542564934962,0.44167059659957886
e06.PHO.min,0.9262480252022911,0.43859297037124634
e06.PHO.min,0.930941793911086,0.4355045557022095
e06.PHO.min,0.9356355626198811,0.4324057996273041
e06.PHO.min,0.940329331328676,0.4292970895767212
e06.PHO.min,0.9450231000374709,0.4261787533760071
e06.PHO.min,0.9497168687462658,0.42305129766464233
e06.PHO.min,0.9544106374550607,0.4199150800704956
e06.PHO.min,0.9591044061638558,0.41677048802375793
e06.PHO.min,0.9637981748726507,0.4136179983615875
e06.PHO.min,0.9684919435814459,0.41045793890953064
e06.PHO.min,0.9731857122902405,0.40729081630706787
e06.PHO.min,0.9778794809990357,0.40411701798439026
e06.PHO.min,0.9825732497078306,0.40093690156936646
e06.PHO.min,0.9872670184166257,0.3977510333061218
e06.PHO.min,0.9919607871254206,0.39455974102020264
e06.PHO.min,0.9966545558342155,0.3913634121417999
e06.PHO.min,1.0013483245430104,0.3881625533103943
e06.PHO.min,1.0060420932518055,0.3849576413631439
e06.PHO.min,1.0107358619606004,0.3817490339279175
e06.PHO.min,1.0154296306693955,0.3785371780395508
e06.PHO.min,1.0201233993781902,0.37532252073287964
e06.PHO.min,1.0248171680869853,0.37210550904273987
e06.PHO.min,1.0295109367957802,0.3688865005970001
e06.PHO.min,1.034204705504575,0.36566606163978577
e06.PHO.min,1.0388984742133702,0.36244457960128784
e06.PHO.min,1.043592242922165,0.3592224717140198
e06.PHO.min,1.04828601163096,0.35600021481513977
e06.PHO.min,1.052979780339755,0.3527781367301941
e06.PHO.min,1.05767354904855,0.3495568633079529
e06.PHO.min,1.062367317757345,0.3463367223739624
e06.PHO.min,1.0670610864661398,0.34311816096305847
e06.PHO.min,1.0717548551749347,0.3399016261100769
e06.PHO.min,1.0764486238837299,0.33668747544288635
e06.PHO.min,1.0811423925925248,0.33347630500793457
e06.PHO.min,1.0858361613013199,0.3302684426307678
e06.PHO.min,1.0905299300101146,0.3270643353462219
e06.PHO.min,1.0952236987189097,0.3238644301891327
e06.PHO.min,1.0999174674277046,0.32066914439201355
e06.PHO.min,1.1046112361364997,0.31747880578041077
e06.PHO.min,1.1093050048452946,0.3142940104007721
e06.PHO.min,1.1139987735540895,0.3111151158809662
e06.PHO.min,1.1186925422628844,0.3079425096511841
e06.PHO.min,1.1233863109716795,0.3047766387462616
e06.PHO.min,1.1280800796804744,0.3016178011894226
e06.PHO.min,1.1327738483892693,0.29846659302711487
e06.PHO.min,1.1374676170980642,0.29532334208488464
e06.PHO.min,1.142161385806859,0.292188435792923
e06.PHO.min,1.1468551545156542,0.2890622615814209
e06.PHO.min,1.1515489232244491,0.2859451472759247
e06.PHO.min,1.1562426919332442,0.2828376591205597
e06.PHO.min,1.160936460642039,0.2797400951385498
e06.PHO.min,1.165630229350834,0.27665281295776367
e06.PHO.min,1.170323998059629,0.2735762298107147
e06.PHO.min,1.175017766768424,0.2705106735229492
e06.PHO.min,1.1797115354772187,0.2674565017223358
e06.PHO.min,1.1844053041860139,0.2644141614437103
e06.PHO.min,1.1890990728948088,0.26138395071029663
e06.PHO.min,1.1937928416036039,0.25836625695228577
e06.PHO.min,1.1984866103123988,0.255361407995224
e06.PHO.min,1.2031803790211937,0.2523696720600128
e06.PHO.min,1.2078741477299886,0.24939152598381042
e06.PHO.min,1.2125679164387837,0.2464272379875183
e06.PHO.min,1.2172616851475786,0.24347713589668274
e06.PHO.min,1.2219554538563735,0.24054153263568878
e06.PHO.min,1.2266492225651684,0.2376207411289215
e06.PHO.min,1.2313429912739633,0.23471499979496002
e06.PHO.min,1.2360367599827584,0.23182475566864014
e06.PHO.min,1.2407305286915533,0.22895024716854095
e06.PHO.min,1.2454242974003484,0.22609172761440277
e06.PHO.min,1.2501180661091431,0.22324950993061066
e06.PHO.min,1.2548118348179382,0.22042378783226013
e06.PHO.min,1.2595056035267331,0.21761497855186462
e06.PHO.min,1.2641993722355283,0.21482327580451965
e06.PHO.min,1.2688931409443232,0.21204891800880432
e06.PHO.min,1.273586909653118,0.20929217338562012
e06.PHO.min,1.278280678361913,0.20655322074890137
e06.PHO.min,1.282974447070708,0.20383241772651672
e06.PHO.min,1.287668215779503,0.20112992823123932
e06.PHO.min,1.292361984488298,0.19844597578048706
e06.PHO.min,1.2970557531970928,0.19578078389167786
e06.PHO.min,1.3017495219058879,0.19313456118106842
e06.PHO.min,1.3064432906146828,0.1905074268579483
e06.PHO.min,1.311137059323478,0.18789970874786377
e06.PHO.min,1.3158308280322728,0.18531155586242676
e06.PHO.min,1.3205245967410675,0.1827431172132492
e06.PHO.min,1.3252183654498626,0.18019457161426544
e06.PHO.min,1.3299121341586575,0.17766603827476501
e06.PHO.min,1.3346059028674526,0.17515778541564941
e06.PHO.min,1.3392996715762475,0.172669917345047
e06.PHO.min,1.3439934402850424,0.1702025681734085
e06.PHO.min,1.3486872089938373,0.1677558720111847
e06.PHO.min,1.3533809777026324,0.1653299778699875
e06.PHO.min,1.3580747464114273,0.16292493045330048
e06.PHO.min,1.3627685151202225,0.16054096817970276
e06.PHO.min,1.3674622838290171,0.1581781506538391
e06.PHO.min,1.3721560525378123,0.1558365672826767
e06.PHO.min,1.3768498212466072,0.15351633727550507
e06.PHO.min,1.3815435899554023,0.1512174755334854
e06.PHO.min,1.3862373586641972,0.14894017577171326
e06.PHO.min,1.390931127372992,0.146684467792511
e06.PHO.min,1.395624896081787,0.14445041120052338
e06.PHO.min,1.400318664790582,0.1422380656003952
e06.PHO.min,1.405012433499377,0.14004744589328766
e06.PHO.min,1.409706202208172,0.13787871599197388
e06.PHO.min,1.4143999709169668,0.13573183119297028
e06.PHO.min,1.4190937396257617,0.13360686600208282
e06.PHO.min,1.4237875083345568,0.13150382041931152
e06.PHO.min,1.4284812770433517,0.12942272424697876
e06.PHO.min,1.4331750457521468,0.12736356258392334
e06.PHO.min,1.4378688144609415,0.12532643973827362
e06.PHO.min,1.4425625831697366,0.12331129610538483
e06.PHO.min,1.4472563518785315,0.12131814658641815
e06.PHO.min,1.4519501205873266,0.1193469762802124
e06.PHO.min,1.4566438892961213,0.1173977330327034
e06.PHO.min,1.4613376580049164,0.11547049134969711
e06.PHO.min,1.4660314267137113,0.11356517672538757
e06.PHO.min,1.4707251954225065,0.11168175935745239
e06.PHO.min,1.4754189641313014,0.10982021689414978
e06.PHO.min,1.4801127328400963,0.10798044502735138
e06.PHO.min,1.4848065015488912,0.10616251081228256
e06.PHO.min,1.4895002702576863,0.10436630249023438
e06.PHO.min,1.4941940389664812,0.10259176790714264
e06.PHO.min,1.4988878076752763,0.10083885490894318
e06.PHO.min,1.503581576384071,0.09910749644041061
e06.PHO.min,1.5082753450928659,0.0973975732922554
e06.PHO.min,1.512969113801661,0.09570910781621933
e06.PHO.min,1.517662882510456,0.09404196590185165
e06.PHO.min,1.522356651219251,0.0923960730433464
e06.PHO.min,1.5270504199280457,0.09077133983373642
e06.PHO.min,1.5317441886368408,0.08916763216257095
e06.PHO.min,1.5364379573456357,0.08758494257926941
e06.PHO.min,1.5411317260544308,0.08602312207221985
e06.PHO.min,1.5458254947632257,0.08448207378387451
e06.PHO.min,1.5505192634720206,0.08296169340610504
e06.PHO.min,1.5552130321808155,0.08146185427904129
e06.PHO.min,1.5599068008896106,0.07998242229223251
e06.PHO.min,1.5646005695984055,0.07852334529161453
e06.PHO.min,1.5692943383072007,0.07708446681499481
e06.PHO.min,1.5739881070159953,0.0756656676530838
e06.PHO.min,1.5786818757247905,0.07426681369543076
e06.PHO.min,1.5833756444335854,0.07288773357868195
e06.PHO.min,1.5880694131423805,0.07152838259935379
e06.PHO.min,1.5927631818511754,0.07018857449293137
e06.PHO.min,1.59745695055997,0.06886817514896393
e06.PHO.min,1.6021507192687652,0.06756704300642014
e06.PHO.min,1.60684448797756,0.06628499925136566
e06.PHO.min,1.6115382566863552,0.06502196192741394
e06.PHO.min,1.61623202539515,0.06377775967121124
e06.PHO.min,1.620925794103945,0.06255222856998444
e06.PHO.min,1.62561956281274,0.06134522706270218
e06.PHO.min,1.630313331521535,0.06015659496188164
e06.PHO.min,1.63500710023033,0.05898614600300789
e06.PHO.min,1.639700868939125,0.057833779603242874
e06.PHO.min,1.6443946376479197,0.05669930949807167
e06.PHO.min,1.6490884063567148,0.055582575500011444
e06.PHO.min,1.6537821750655097,0.054483406245708466
e06.PHO.min,1.6584759437743049,0.05340161919593811
e06.PHO.min,1.6631697124830997,0.05233709514141083
e06.PHO.min,1.6678634811918946,0.051289644092321396
e06.PHO.min,1.6725572499006895,0.050259098410606384
e06.PHO.min,1.6772510186094847,0.04924529045820236
e06.PHO.min,1.6819447873182796,0.048248041421175
e06.PHO.min,1.6866385560270747,0.047267165035009384
e06.PHO.min,1.6913323247358694,0.04630253091454506
e06.PHO.min,1.6960260934446643,0.04535394906997681
e06.PHO.min,1.7007198621534594,0.0444212406873703
e06.PHO.min,1.7054136308622543,0.04350423440337181
e06.PHO.min,1.7101073995710494,0.04260273650288582
e06.PHO.min,1.714801168279844,0.04171660915017128
e06.PHO.min,1.7194949369886392,0.040845662355422974
e06.PHO.min,1.724188705697434,0.039989717304706573
e06.PHO.min,1.7288824744062292,0.03914859890937805
e06.PHO.min,1.7335762431150241,0.03832211345434189
e06.PHO.min,1.738270011823819,0.03751012310385704
e06.PHO.min,1.742963780532614,0.03671243414282799
e06.PHO.min,1.747657549241409,0.0359288714826107
e06.PHO.min,1.752351317950204,0.03515925630927086
e06.PHO.min,1.757045086658999,0.03440341725945473
e06.PHO.min,1.7617388553677937,0.03366115689277649
e06.PHO.min,1.7664326240765889,0.0329323448240757
e06.PHO.min,1.7711263927853838,0.03221678361296654
e06.PHO.min,1.7758201614941789,0.03151429817080498
e06.PHO.min,1.7805139302029735,0.03082471713423729
e06.PHO.min,1.7852076989117684,0.0301478523761034
e06.PHO.min,1.7899014676205636,0.02948356419801712
e06.PHO.min,1.7945952363293585,0.028831666335463524
e06.PHO.min,1.7992890050381536,0.028191985562443733
e06.PHO.min,1.8039827737469483,0.027564354240894318
e06.PHO.min,1.8086765424557434,0.026948584243655205
e06.PHO.min,1.8133703111645383,0.0263445433229208
e06.PHO.min,1.8180640798733332,0.025752045214176178
e06.PHO.min,1.8227578485821285,0.02517092414200306
e06.PHO.min,1.827451617290923,0.024601014330983162
e06.PHO.min,1.8321453859997183,0.024042153730988503
e06.PHO.min,1.8368391547085132,0.023494159802794456
e06.PHO.min,1.8415329234173081,0.022956904023885727
e06.PHO.min,1.846226692126103,0.022430207580327988
e06.PHO.min,1.850920460834898,0.021913910284638405
e06.PHO.min,1.8556142295436928,0.021407851949334145
e06.PHO.min,1.8603079982524882,0.020911866798996925
e06.PHO.min,1.865001766961283,0.020425818860530853
e06.PHO.min,1.869695535670078,0.019949542358517647
e06.PHO.min,1.8743893043788729,0.01948288083076477
e06.PHO.min,1.8790830730876678,0.019025685265660286
e06.PHO.min,1.883776841796463,0.018577801063656807
e06.PHO.min,1.8884706105052576,0.01813906617462635
e06.PHO.min,1.8931643792140525,0.017709357663989067
e06.PHO.min,1.8978581479228478,0.017288513481616974
e06.PHO.min,1.9025519166316427,0.01687638834118843
e06.PHO.min,1.9072456853404371,0.016472838819026947
e06.PHO.min,1.9119394540492325,0.016077710315585136
e06.PHO.min,1.9166332227580274,0.0156908817589283
e06.PHO.min,1.9213269914668227,0.015312201343476772
e06.PHO.min,1.9260207601756172,0.014941531233489513
e06.PHO.min,1.930714528884412,0.014578733593225479
e06.PHO.min,1.9354082975932074,0.014223664067685604
e06.PHO.min,1.9401020663020023,0.013876205310225487
e06.PHO.min,1.9447958350107972,0.013536215759813786
e06.PHO.min,1.9494896037195921,0.013203563168644905
e06.PHO.min,1.954183372428387,0.012878118082880974
e06.PHO.min,1.9588771411371824,0.012771213427186012
e06.PHO.min,1.9635709098459768,0.012771213427186012
e06.PHO.min,1.9682646785547722,0.012771213427186012
e06.PHO.min,1.972958447263567,0.012771213427186012
e06.PHO.min,1.9776522159723615,0.012771213427186012
e06.PHO.min,1.9823459846811569,0.012771213427186012
e06.PHO.min,1.9870397533899518,0.012771213427186012
e06.PHO.min,1.991733522098747,0.012771213427186012
e06.PHO.min,1.9964272908075416,0.012771213427186012
e06.PHO.min,2.0011210595163367,0.012771213427186012
e06.PHO.min,2.005814828225132,0.012771213427186012
e06.PHO.min,2.010508596933927,0.012771213427186012
e06.PHO.min,2.015202365642722,0.012771213427186012
e06.PHO.min,2.0198961343515167,0.012771213427186012
e06.PHO.min,2.0245899030603116,0.012771213427186012
e06.PHO.min,2.029283671769107,0.012771213427186012
e06.PHO.min,2.0339774404779014,0.012771213427186012
e06.PHO.min,2.0386712091866968,0.012771213427186012
e06.PHO.min,2.0433649778954917,0.012771213427186012
e06.PHO.min,2.0480587466042866,0.012771213427186012
e06.PHO.min,2.0527525153130814,0.012771213427186012
e06.PHO.min,2.0574462840218763,0.012771213427186012
e06.PHO.min,2.0621400527306717,0.012771213427186012
e06.PHO.min,2.0668338214394666,0.012771213427186012
e06.PHO.min,2.071527590148261,0.012771213427186012
e06.PHO.min,2.0762213588570564,0.012771213427186012
e06.PHO.min,2.0809151275658513,0.012771213427186012
e06.PHO.min,2.085608896274646,0.012771213427186012
e06.PHO.min,2.090302664983441,0.012771213427186012
e06.PHO.min,2.094996433692236,0.012771213427186012
e06.PHO.min,2.0996902024010313,0.012771213427186012
e06.PHO.min,2.104383971109826,0.012771213427186012
e06.PHO.min,2.109077739818621,0.012771213427186012
e06.PHO.min,2.113771508527416,0.012771213427186012
e06.PHO.min,2.118465277236211,0.012771213427186012
e06.PHO.min,2.123159045945006,0.012771213427186012
e06.PHO.min,2.1278528146538007,0.012771213427186012
e06.PHO.min,2.132546583362596,0.012771213427186012
e06.PHO.min,2.137240352071391,0.012771213427186012
e06.PHO.min,2.1419341207801854,0.012771213427186012
e06.PHO.min,2.1466278894889808,0.012771213427186012
e06.PHO.min,2.1513216581977757,0.012771213427186012
