variable,x,y
e09.SST.min,1.3628964843750015,0.17892777919769287
e09.SST.min,1.438290486717225,0.18773798644542694
e09.SST.min,1.5136844890594485,0.19684618711471558
e09.SST.min,1.5890784914016738,0.20625270903110504
e09.SST.min,1.6644724937438973,0.21595704555511475
e09.SST.min,1.7398664960861216,0.2259579449892044
e09.SST.min,1.815260498428346,0.23625321686267853
e09.SST.min,1.8906545007705695,0.24683979153633118
e09.SST.min,1.9660485031127939,0.2577137053012848
e09.SST.min,2.0414425054550174,0.26886996626853943
e09.SST.min,2.1168365077972426,0.2803027033805847
e09.SST.min,2.192230510139466,0.29200488328933716
e09.SST.min,2.2676245124816896,0.303968608379364
e09.SST.min,2.343018514823915,0.3161848187446594
e09.SST.min,2.4184125171661384,0.3286435604095459
e09.SST.min,2.4938065195083627,0.34133380651474
e09.SST.min,2.569200521850587,0.3542434275150299
e09.SST.min,2.6445945241928106,0.367359459400177
e09.SST.min,2.719988526535035,0.38066789507865906
e09.SST.min,2.7953825288772594,0.39415374398231506
e09.SST.min,2.8707765312194837,0.40780121088027954
e09.SST.min,2.946170533561707,0.42159366607666016
e09.SST.min,3.0215645359039307,0.43551358580589294
e09.SST.min,3.096958538246156,0.4495428800582886
e09.SST.min,3.1723525405883795,0.46366262435913086
e09.SST.min,3.247746542930603,0.4778535068035126
e09.SST.min,3.323140545272828,0.4920956790447235
e09.SST.min,3.3985345476150535,0.5063688158988953
e09.SST.min,3.473928549957277,0.5206522941589355
e09.SST.min,3.5493225522995004,0.5349254608154297
e09.SST.min,3.624716554641724,0.549167275428772
e09.SST.min,3.700110556983949,0.5633569955825806
e09.SST.min,3.7755045593261727,0.5774737596511841
e09.SST.min,3.850898561668398,0.591497004032135
e09.SST.min,3.9262925640106214,0.6054065823554993
e09.SST.min,4.001686566352845,0.6191824674606323
e09.SST.min,4.07708056869507,0.632805585861206
e09.SST.min,4.152474571037294,0.6462570428848267
e09.SST.min,4.227868573379517,0.6595190763473511
e09.SST.min,4.303262575721741,0.6725744605064392
e09.SST.min,4.378656578063966,0.6854068040847778
e09.SST.min,4.454050580406191,0.698000967502594
e09.SST.min,4.529444582748415,0.7103425860404968
e09.SST.min,4.604838585090638,0.7224184274673462
e09.SST.min,4.680232587432862,0.7342165112495422
e09.SST.min,4.755626589775085,0.7457259297370911
e09.SST.min,4.831020592117312,0.7569369077682495
e09.SST.min,4.906414594459536,0.767841100692749
e09.SST.min,4.981808596801759,0.778431236743927
e09.SST.min,5.057202599143983,0.7887013554573059
e09.SST.min,5.132596601486206,0.7986466288566589
e09.SST.min,5.207990603828431,0.8082636594772339
e09.SST.min,5.283384606170655,0.817550003528595
e09.SST.min,5.35877860851288,0.8265044093132019
e09.SST.min,5.434172610855104,0.8351269960403442
e09.SST.min,5.509566613197327,0.8434185981750488
e09.SST.min,5.584960615539552,0.851381242275238
e09.SST.min,5.660354617881776,0.8590179681777954
e09.SST.min,5.735748620223999,0.8663325905799866
e09.SST.min,5.811142622566225,0.873329758644104
e09.SST.min,5.886536624908448,0.880014955997467
e09.SST.min,5.961930627250673,0.8863943815231323
e09.SST.min,6.037324629592897,0.8924746513366699
e09.SST.min,6.11271863193512,0.898263156414032
e09.SST.min,6.188112634277344,0.9037676453590393
e09.SST.min,6.263506636619569,0.9089962840080261
e09.SST.min,6.338900638961794,0.9139575958251953
e09.SST.min,6.414294641304018,0.9186604022979736
e09.SST.min,6.489688643646241,0.9231136441230774
e09.SST.min,6.565082645988465,0.927326500415802
e09.SST.min,6.640476648330688,0.9313081502914429
e09.SST.min,6.7158706506729136,0.935067892074585
e09.SST.min,6.791264653015139,0.9386149644851685
e09.SST.min,6.866658655357362,0.9419586062431335
e09.SST.min,6.942052657699586,0.9451078772544861
e09.SST.min,7.017446660041809,0.9480717778205872
e09.SST.min,7.0928406623840345,0.9508590698242188
e09.SST.min,7.168234664726258,0.9534784555435181
e09.SST.min,7.243628667068483,0.9559381604194641
e09.SST.min,7.319022669410707,0.9582465291023254
e09.SST.min,7.394416671752932,0.9604113698005676
e09.SST.min,7.4698106740951555,0.9624402523040771
e09.SST.min,7.545204676437379,0.9643405675888062
e09.SST.min,7.6205986787796025,0.9661193490028381
e09.SST.min,7.695992681121828,0.9677833318710327
e09.SST.min,7.771386683464053,0.9693390130996704
e09.SST.min,7.8467806858062765,0.9707925319671631
e09.SST.min,7.9221746881485,0.9721497297286987
e09.SST.min,7.9975686904907235,0.9734161496162415
e09.SST.min,8.072962692832947,0.9745970964431763
e09.SST.min,8.148356695175172,0.9756974577903748
e09.SST.min,8.223750697517398,0.976722002029419
e09.SST.min,8.299144699859621,0.9776751399040222
e09.SST.min,8.374538702201844,0.9785609841346741
e09.SST.min,8.449932704544068,0.9793834686279297
e09.SST.min,8.525326706886293,0.9801461696624756
e09.SST.min,8.600720709228517,0.9808526039123535
e09.SST.min,8.676114711570742,0.981505811214447
e09.SST.min,8.751508713912965,0.9821088314056396
e09.SST.min,8.826902716255189,0.9826643466949463
e09.SST.min,8.902296718597414,0.9831749200820923
e09.SST.min,8.977690720939638,0.9836428761482239
e09.SST.min,9.053084723281861,0.9840703010559082
e09.SST.min,9.128478725624085,0.9844592213630676
e09.SST.min,9.20387272796631,0.9848114252090454
e09.SST.min,9.279266730308535,0.9851284623146057
e09.SST.min,9.354660732650759,0.9854118227958679
e09.SST.min,9.430054734992982,0.9856628775596619
e09.SST.min,9.505448737335206,0.9858826994895935
e09.SST.min,9.58084273967743,0.9860723614692688
e09.SST.min,9.656236742019656,0.9862326979637146
e09.SST.min,9.73163074436188,0.9863644242286682
e09.SST.min,9.807024746704103,0.9864682555198669
e09.SST.min,9.882418749046327,0.9865445494651794
e09.SST.min,9.95781275138855,0.9865937829017639
e09.SST.min,10.033206753730775,0.9866160750389099
e09.SST.min,10.108600756073,0.986611545085907
e09.SST.min,10.183994758415224,0.9865801930427551
e09.SST.min,10.259388760757448,0.9865218997001648
e09.SST.min,10.334782763099671,0.9864363670349121
e09.SST.min,10.410176765441896,0.9863231778144836
e09.SST.min,10.48557076778412,0.9861818552017212
e09.SST.min,10.560964770126343,0.9860117435455322
e09.SST.min,10.636358772468569,0.9858120083808899
e09.SST.min,10.711752774810792,0.9855818152427673
e09.SST.min,10.787146777153017,0.985319972038269
e09.SST.min,10.86254077949524,0.9850254058837891
e09.SST.min,10.937934781837464,0.9846966862678528
e09.SST.min,11.01332878417969,0.9843323230743408
e09.SST.min,11.088722786521911,0.9839306473731995
e09.SST.min,11.164116788864137,0.9834897518157959
e09.SST.min,11.239510791206362,0.9830077290534973
e09.SST.min,11.314904793548587,0.9824822545051575
e09.SST.min,11.390298795890809,0.9819110035896301
e09.SST.min,11.465692798233034,0.9812914133071899
e09.SST.min,11.541086800575256,0.9806205630302429
e09.SST.min,11.616480802917481,0.9798955917358398
e09.SST.min,11.691874805259706,0.9791131019592285
e09.SST.min,11.767268807601928,0.9782696962356567
e09.SST.min,11.842662809944157,0.9773616194725037
e09.SST.min,11.918056812286379,0.9763848781585693
e09.SST.min,11.993450814628604,0.9753352403640747
e09.SST.min,12.06884481697083,0.9742082953453064
e09.SST.min,12.14423881931305,0.972999095916748
e09.SST.min,12.219632821655276,0.9717026948928833
e09.SST.min,12.295026823997498,0.9703136682510376
e09.SST.min,12.370420826339723,0.968826413154602
e09.SST.min,12.445814828681948,0.9672349095344543
e09.SST.min,12.52120883102417,0.9655328989028931
e09.SST.min,12.596602833366395,0.9637139439582825
e09.SST.min,12.671996835708617,0.9617710709571838
e09.SST.min,12.747390838050846,0.9596972465515137
e09.SST.min,12.822784840393071,0.9574849009513855
e09.SST.min,12.898178842735293,0.9551264047622681
e09.SST.min,12.973572845077518,0.9526137709617615
e09.SST.min,13.04896684741974,0.9499387741088867
e09.SST.min,13.124360849761965,0.9470928907394409
e09.SST.min,13.19975485210419,0.9440675377845764
e09.SST.min,13.275148854446412,0.9408537745475769
e09.SST.min,13.350542856788637,0.9374425411224365
e09.SST.min,13.425936859130859,0.9338248372077942
e09.SST.min,13.501330861473084,0.9299913048744202
e09.SST.min,13.57672486381531,0.925932765007019
e09.SST.min,13.652118866157531,0.9216399788856506
e09.SST.min,13.72751286849976,0.9171035885810852
e09.SST.min,13.802906870841982,0.9123146533966064
e09.SST.min,13.878300873184207,0.907264232635498
e09.SST.min,13.953694875526432,0.9019435048103333
e09.SST.min,14.029088877868654,0.8963441848754883
e09.SST.min,14.10448288021088,0.8904582262039185
e09.SST.min,14.179876882553101,0.8842778205871582
e09.SST.min,14.255270884895326,0.8777961134910583
e09.SST.min,14.330664887237551,0.871006429195404
e09.SST.min,14.406058889579773,0.863902747631073
e09.SST.min,14.481452891921998,0.8564801216125488
e09.SST.min,14.55684689426422,0.8487339615821838
e09.SST.min,14.632240896606445,0.8406606316566467
e09.SST.min,14.707634898948674,0.8322576880455017
e09.SST.min,14.783028901290896,0.8235233426094055
e09.SST.min,14.858422903633121,0.8144568800926208
e09.SST.min,14.933816905975343,0.8050589561462402
e09.SST.min,15.009210908317568,0.7953310012817383
e09.SST.min,15.084604910659793,0.7852756977081299
e09.SST.min,15.159998913002015,0.7748971581459045
e09.SST.min,15.23539291534424,0.7642005085945129
e09.SST.min,15.310786917686462,0.7531919479370117
e09.SST.min,15.386180920028687,0.741879403591156
e09.SST.min,15.461574922370913,0.7302716374397278
e09.SST.min,15.536968924713134,0.7183785438537598
e09.SST.min,15.61236292705536,0.7062117457389832
e09.SST.min,15.687756929397585,0.6937835216522217
e09.SST.min,15.76315093173981,0.6811073422431946
e09.SST.min,15.838544934082035,0.6681981086730957
e09.SST.min,15.913938936424257,0.6550712585449219
e09.SST.min,15.989332938766482,0.6417433023452759
e09.SST.min,16.064726941108702,0.6282318234443665
e09.SST.min,16.14012094345093,0.6145551800727844
e09.SST.min,16.215514945793153,0.6007320880889893
e09.SST.min,16.290908948135375,0.5867820382118225
e09.SST.min,16.366302950477603,0.5727249979972839
e09.SST.min,16.441696952819825,0.5585814118385315
e09.SST.min,16.517090955162047,0.5443715453147888
e09.SST.min,16.592484957504276,0.530116856098175
e09.SST.min,16.667878959846497,0.5158379673957825
e09.SST.min,16.743272962188726,0.5015556812286377
e09.SST.min,16.818666964530948,0.48729076981544495
e09.SST.min,16.89406096687317,0.47306370735168457
e09.SST.min,16.9694549692154,0.4588943123817444
e09.SST.min,17.04484897155762,0.4448029398918152
e09.SST.min,17.120242973899842,0.43080854415893555
e09.SST.min,17.195636976242064,0.4169296324253082
e09.SST.min,17.271030978584292,0.4031842052936554
e09.SST.min,17.346424980926514,0.38958945870399475
e09.SST.min,17.421818983268736,0.3761613965034485
e09.SST.min,17.497212985610965,0.3629162609577179
e09.SST.min,17.572606987953186,0.3498683273792267
e09.SST.min,17.648000990295415,0.3370313048362732
e09.SST.min,17.723394992637637,0.3244178593158722
e09.SST.min,17.79878899497986,0.31203970313072205
e09.SST.min,17.874182997322087,0.29990726709365845
e09.SST.min,17.94957699966431,0.28803083300590515
e09.SST.min,18.02497100200653,0.27641868591308594
e09.SST.min,18.10036500434876,0.26507845520973206
e09.SST.min,18.17575900669098,0.25401678681373596
e09.SST.min,18.251153009033203,0.24323900043964386
e09.SST.min,18.326547011375425,0.23275025188922882
e09.SST.min,18.401941013717654,0.22255395352840424
e09.SST.min,18.477335016059875,0.21265284717082977
e09.SST.min,18.552729018402104,0.20304882526397705
e09.SST.min,18.628123020744326,0.19374290108680725
e09.SST.min,18.703517023086548,0.1847350299358368
e09.SST.min,18.778911025428776,0.17602510750293732
e09.SST.min,18.854305027770998,0.16761159896850586
e09.SST.min,18.92969903011322,0.15949255228042603
e09.SST.min,19.00509303245545,0.1516653150320053
e09.SST.min,19.08048703479767,0.14412668347358704
e09.SST.min,19.155881037139892,0.13687275350093842
e09.SST.min,19.23127503948212,0.12989960610866547
e09.SST.min,19.306669041824343,0.1232023760676384
e09.SST.min,19.382063044166564,0.11677592992782593
e09.SST.min,19.457457046508793,0.11061480641365051
e09.SST.min,19.532851048851015,0.10471320152282715
e09.SST.min,19.608245051193244,0.099064901471138
e09.SST.min,19.683639053535465,0.09366386383771896
e09.SST.min,19.759033055877687,0.08850343525409698
e09.SST.min,19.834427058219916,0.08357692509889603
e09.SST.min,19.909821060562138,0.0788775086402893
e09.SST.min,19.98521506290436,0.07439827919006348
e09.SST.min,20.06060906524658,0.07013214379549026
e09.SST.min,20.13600306758881,0.06607228517532349
e09.SST.min,20.21139706993103,0.06221156194806099
e09.SST.min,20.286791072273253,0.05854292958974838
e09.SST.min,20.362185074615482,0.05505940318107605
e09.SST.min,20.437579076957704,0.05175402760505676
e09.SST.min,20.512973079299933,0.04861986264586449
e09.SST.min,20.588367081642154,0.04565027356147766
e09.SST.min,20.663761083984376,0.042838502675294876
e09.SST.min,20.739155086326605,0.04017798230051994
e09.SST.min,20.814549088668826,0.037662286311388016
e09.SST.min,20.889943091011048,0.035285111516714096
e09.SST.min,20.965337093353277,0.033040259033441544
e09.SST.min,21.0407310956955,0.030921848490834236
e09.SST.min,21.11612509803772,0.028923997655510902
e09.SST.min,21.191519100379942,0.027041040360927582
e09.SST.min,21.26691310272217,0.02526748552918434
e09.SST.min,21.342307105064393,0.023597978055477142
e09.SST.min,21.41770110740662,0.022027457132935524
e09.SST.min,21.493095109748843,0.020550917834043503
e09.SST.min,21.568489112091065,0.019163575023412704
e09.SST.min,21.643883114433294,0.017860816791653633
e09.SST.min,21.719277116775515,0.01663821004331112
e09.SST.min,21.794671119117737,0.01549147255718708
e09.SST.min,21.870065121459966,0.014416572637856007
e09.SST.min,21.945459123802188,0.013409566134214401
e09.SST.min,22.02085312614441,0.012466705404222012
e09.SST.min,22.096247128486638,0.011584404855966568
e09.SST.min,22.17164113082886,0.01075924001634121
e09.SST.min,22.24703513317108,0.009987923316657543
e09.SST.min,22.322429135513303,0.009267379529774189
e09.SST.min,22.397823137855532,0.008594619110226631
e09.SST.min,22.47321714019776,0.007966818287968636
e09.SST.min,22.548611142539983,0.007381292525678873
e09.SST.min,22.624005144882204,0.006835490465164185
e09.SST.min,22.699399147224426,0.006326979026198387
e09.SST.min,22.774793149566655,0.005853488575667143
e09.SST.min,22.850187151908877,0.005412830971181393
e09.SST.min,22.9255811542511,0.005002947058528662
e09.SST.min,23.000975156593327,0.004621889442205429
e09.SST.min,23.07636915893555,0.00426781689748168
e09.SST.min,23.15176316127777,0.00393898319453001
e09.SST.min,23.22715716362,0.003633763873949647
e09.SST.min,23.30255116596222,0.0033506029285490513
e09.SST.min,23.37794516830445,0.003088042140007019
e09.SST.min,23.45333917064667,0.0028447085060179234
e09.SST.min,23.528733172988893,0.0026193102821707726
e09.SST.min,23.604127175331122,0.0024106272030621767
e09.SST.min,23.679521177673344,0.002217528410255909
e09.SST.min,23.754915180015566,0.0020389361307024956
e09.SST.min,23.830309182357787,0.0018738450016826391
e09.SST.min,23.905703184700016,0.0017213115934282541
e09.SST.min,23.981097187042238,0.001580451731570065
e09.SST.min,24.05649118938446,0.0014504347927868366
e09.SST.min,24.13188519172669,0.001330492552369833
e09.SST.min,24.20727919406891,0.0012198969488963485
e09.SST.min,24.28267319641114,0.0011179707944393158
e09.SST.min,24.35806719875336,0.0010240814881399274
e09.SST.min,24.433461201095582,9.376365342177451E-4
e09.SST.min,24.50885520343781,8.580893045291305E-4
e09.SST.min,24.584249205780033,7.849239627830684E-4
e09.SST.min,24.659643208122255,7.176618673838675E-4
e09.SST.min,24.735037210464483,6.55857496894896E-4
e09.SST.min,24.810431212806705,5.990961799398065E-4
e09.SST.min,24.885825215148927,5.469908937811852E-4
e09.SST.min,24.96121921749115,4.991857567802072E-4
e09.SST.min,25.036613219833377,4.553464241325855E-4
e09.SST.min,25.1120072221756,4.151636967435479E-4
e09.SST.min,25.18740122451782,3.783507563639432E-4
e09.SST.min,25.26279522686005,3.4464156487956643E-4
e09.SST.min,25.33818922920227,3.1378891435451806E-4
e09.SST.min,25.4135832315445,2.855659695342183E-4
e09.SST.min,25.48897723388672,2.597606217022985E-4
e09.SST.min,25.564371236228943,2.3617733677383512E-4
e09.SST.min,25.639765238571172,2.1463530720211565E-4
e09.SST.min,25.715159240913394,1.949674915522337E-4
e09.SST.min,25.790553243255616,1.7701917386148125E-4
e09.SST.min,25.865947245597845,1.606488658580929E-4
e09.SST.min,25.941341247940066,1.4572471263818443E-4
e09.SST.min,26.016735250282288,1.3212559861131012E-4
e09.SST.min,26.09212925262451,1.1973991786362603E-4
e09.SST.min,26.16752325496674,1.0846489749383181E-4
e09.SST.min,26.242917257308967,9.820569539442658E-5
e09.SST.min,26.31831125965119,8.88758004293777E-5
e09.SST.min,26.39370526199341,8.039493695832789E-5
e09.SST.min,26.469099264335632,7.268958870554343E-5
e09.SST.min,26.54449326667786,6.56922347843647E-5
e09.SST.min,26.619887269020083,5.934092041570693E-5
e09.SST.min,26.695281271362305,5.357864938559942E-5
e09.SST.min,26.770675273704533,4.835359504795633E-5
e09.SST.min,26.846069276046755,4.361783794593066E-5
e09.SST.min,26.921463278388977,3.932764593628235E-5
e09.SST.min,26.996857280731206,3.544297578628175E-5
e09.SST.min,27.072251283073427,3.1927200325299054E-5
e09.SST.min,27.14764528541565,2.8746750103891827E-5
e09.SST.min,27.22303928775787,2.5871182515402324E-5
e09.SST.min,27.2984332901001,2.3272456019185483E-5
e09.SST.min,27.37382729244232,2.092505746986717E-5
e09.SST.min,27.449221294784543,1.880570016510319E-5
e09.SST.min,27.524615297126772,1.6893112842808478E-5
e09.SST.min,27.600009299468994,1.5168040590651799E-5
e09.SST.min,27.675403301811222,1.3612808288598899E-5
e09.SST.min,27.750797304153444,1.2211372450110503E-5
e09.SST.min,27.826191306495666,1.0949132047244348E-5
e09.SST.min,27.901585308837895,9.812810276343953E-6
e09.SST.min,27.976979311180116,8.790313586359844E-6
e09.SST.min,28.052373313522345,7.870729859860148E-6
e09.SST.min,28.12776731586456,7.044078301987611E-6
e09.SST.min,28.20316131820679,6.301323992374819E-6
e09.SST.min,28.27855532054901,5.6342732932535E-6
e09.SST.min,28.35394932289124,5.035499270888977E-6
e09.SST.min,28.42934332523346,4.498258476814954E-6
e09.SST.min,28.504737327575683,4.016483671875903E-6
e09.SST.min,28.580131329917904,3.5846444461640203E-6
e09.SST.min,28.655525332260133,3.197751311745378E-6
e09.SST.min,28.730919334602362,2.851292492778157E-6
e09.SST.min,28.806313336944584,2.5411914066353347E-6
e09.SST.min,28.881707339286805,2.2637589154328452E-6
e09.SST.min,28.957101341629027,2.0156853679509368E-6
e09.SST.min,29.032495343971256,1.7939645431397366E-6
e09.SST.min,29.107889346313478,1.5958918311298476E-6
e09.SST.min,29.183283348655706,1.4190297861205181E-6
e09.SST.min,29.25867735099792,1.2611830015885062E-6
e09.SST.min,29.33407135334015,1.1203711665075389E-6
e09.SST.min,29.40946535568237,9.948222441380494E-7
e09.SST.min,29.4848593580246,8.829326816339744E-7
e09.SST.min,29.56025336036683,8.484186082569067E-7
e09.SST.min,29.635647362709044,8.484186082569067E-7
e09.SST.min,29.711041365051273,8.484186082569067E-7
e09.SST.min,29.786435367393494,8.484186082569067E-7
e09.SST.min,29.861829369735723,8.484186082569067E-7
e09.SST.min,29.937223372077945,8.484186082569067E-7
e09.SST.min,30.012617374420167,8.484186082569067E-7
e09.SST.min,30.08801137676239,8.484186082569067E-7
e09.SST.min,30.163405379104617,8.484186082569067E-7
e09.SST.min,30.23879938144684,8.484186082569067E-7
e09.SST.min,30.314193383789068,8.484186082569067E-7
e09.SST.min,30.389587386131282,8.484186082569067E-7
e09.SST.min,30.46498138847351,8.484186082569067E-7
e09.SST.min,30.54037539081574,8.484186082569067E-7
e09.SST.min,30.61576939315796,8.484186082569067E-7
e09.SST.min,30.69116339550019,8.484186082569067E-7
e09.SST.min,30.766557397842405,8.484186082569067E-7
e09.SST.min,30.841951400184634,8.484186082569067E-7
e09.SST.min,30.917345402526855,8.484186082569067E-7
e09.SST.min,30.992739404869084,8.484186082569067E-7
e09.SST.min,31.068133407211306,8.484186082569067E-7
e09.SST.min,31.143527409553528,8.484186082569067E-7
e09.SST.min,31.21892141189575,8.484186082569067E-7
e09.SST.min,31.29431541423798,8.484186082569067E-7
e09.SST.min,31.3697094165802,8.484186082569067E-7
e09.SST.min,31.44510341892243,8.484186082569067E-7
e09.SST.min,31.52049742126465,8.484186082569067E-7
e09.SST.min,31.595891423606872,8.484186082569067E-7
e09.SST.min,31.6712854259491,8.484186082569067E-7
e09.SST.min,31.746679428291323,8.484186082569067E-7
e09.SST.min,31.82207343063355,8.484186082569067E-7
e09.SST.min,31.897467432975766,8.484186082569067E-7
e09.SST.min,31.972861435317995,8.484186082569067E-7
e09.SST.min,32.04825543766022,8.484186082569067E-7
e09.SST.min,32.123649440002445,8.484186082569067E-7
e09.SST.min,32.19904344234467,8.484186082569067E-7
e09.SST.min,32.27443744468689,8.484186082569067E-7
e09.SST.min,32.34983144702911,8.484186082569067E-7
e09.SST.min,32.42522544937134,8.484186082569067E-7
e09.SST.min,32.50061945171357,8.484186082569067E-7
e09.SST.min,32.57601345405579,8.484186082569067E-7
e09.SST.min,32.65140745639801,8.484186082569067E-7
