x,y,species cloglog values
7630.0,7630.0,0.0056850533
7631.0,7631.0,1.936613E-7
7632.0,7632.0,0.012080161
7633.0,7633.0,5.322141E-5
7634.0,7634.0,7.984188E-6
7635.0,7635.0,0.014029899
7636.0,7636.0,1.4527716E-5
7637.0,7637.0,6.799627E-6
7638.0,7638.0,6.3787134E-5
7639.0,7639.0,0.017738005
7640.0,7640.0,4.3916402E-6
7641.0,7641.0,0.0019536072
7642.0,7642.0,8.394704E-7
7643.0,7643.0,1.6616927E-5
7644.0,7644.0,1.0888979E-6
7645.0,7645.0,0.04524225
7646.0,7646.0,2.5312752E-11
7647.0,7647.0,0.21075861
7648.0,7648.0,3.6627198E-6
7649.0,7649.0,5.40301E-6
7650.0,7650.0,0.3642172
7651.0,7651.0,0.7213051
7652.0,7652.0,1.0829592E-6
7653.0,7653.0,0.009417888
7654.0,7654.0,1.1780329E-5
7655.0,7655.0,0.849746
7656.0,7656.0,3.113449E-4
7657.0,7657.0,0.10689477
7658.0,7658.0,1.5923426E-7
7659.0,7659.0,2.1283522E-5
7660.0,7660.0,8.975736E-6
7661.0,7661.0,1.3611528E-4
7662.0,7662.0,4.2267934E-7
7663.0,7663.0,0.1175563
7664.0,7664.0,2.3829629E-5
7665.0,7665.0,1.5837995E-5
7666.0,7666.0,4.989943E-4
7667.0,7667.0,6.2925886E-7
7668.0,7668.0,0.090875655
7669.0,7669.0,0.6601981
7670.0,7670.0,1.588591E-5
7671.0,7671.0,0.706242
7672.0,7672.0,6.602413E-9
7673.0,7673.0,4.573379E-4
7674.0,7674.0,9.091641E-5
7675.0,7675.0,1.5506272E-6
7676.0,7676.0,0.5467427
7677.0,7677.0,0.011723978
7678.0,7678.0,6.256162E-6
7679.0,7679.0,3.9066504E-7
7680.0,7680.0,0.8373574
7681.0,7681.0,1.2889888E-7
7682.0,7682.0,0.45346218
7683.0,7683.0,6.1914575E-4
7684.0,7684.0,4.9734587E-4
7685.0,7685.0,0.0012724428
7686.0,7686.0,0.0065528336
7687.0,7687.0,9.11225E-6
7688.0,7688.0,1.254623E-4
7689.0,7689.0,1.10801675E-5
7690.0,7690.0,5.354861E-4
7691.0,7691.0,0.6392432
7692.0,7692.0,6.7335503E-7
7693.0,7693.0,4.393164E-6
7694.0,7694.0,1.7943685E-7
7695.0,7695.0,3.5660673E-6
7696.0,7696.0,1.0065829E-6
7697.0,7697.0,1.591861E-6
7698.0,7698.0,1.2939986E-5
7699.0,7699.0,0.07120736
7700.0,7700.0,2.4057395E-4
7701.0,7701.0,0.81907964
7702.0,7702.0,3.0649716E-7
7703.0,7703.0,0.0037378091
7704.0,7704.0,0.017595
7705.0,7705.0,9.1552243E-7
7706.0,7706.0,0.0014211301
7707.0,7707.0,6.8678337E-6
7708.0,7708.0,4.1255714E-7
7709.0,7709.0,0.001334253
7710.0,7710.0,0.31951678
7711.0,7711.0,1.0900818E-4
7712.0,7712.0,0.0056605483
7713.0,7713.0,4.700953E-6
7714.0,7714.0,9.006334E-6
7715.0,7715.0,0.013364884
7716.0,7716.0,0.0019935435
7717.0,7717.0,1.0883597E-5
7718.0,7718.0,2.0793594E-5
7719.0,7719.0,0.5244551
7720.0,7720.0,2.466889E-4
7721.0,7721.0,0.9229515
7722.0,7722.0,1.847781E-6
7723.0,7723.0,5.25202E-6
7724.0,7724.0,1.3962203E-7
7725.0,7725.0,0.60734916
7726.0,7726.0,7.2949665E-6
7727.0,7727.0,0.025833772
7728.0,7728.0,7.280301E-5
7729.0,7729.0,0.012566828
7730.0,7730.0,3.2813412E-5
7731.0,7731.0,7.74229E-8
7732.0,7732.0,2.51439E-5
7733.0,7733.0,7.305206E-5
7734.0,7734.0,1.084739E-4
7735.0,7735.0,0.11009685
7736.0,7736.0,4.6953757E-4
7737.0,7737.0,0.011968767
7738.0,7738.0,0.4198997
7739.0,7739.0,0.063948706
7740.0,7740.0,0.93306917
7741.0,7741.0,3.6102847E-7
7742.0,7742.0,0.048783094
7743.0,7743.0,0.39040205
7744.0,7744.0,0.2533387
7745.0,7745.0,1.6367125E-6
7746.0,7746.0,7.5621533E-6
7747.0,7747.0,3.0688389E-4
7748.0,7748.0,1.689578E-5
7749.0,7749.0,2.4498459E-5
7750.0,7750.0,1.9719416E-6
7751.0,7751.0,0.49700704
7752.0,7752.0,1.4374795E-6
7753.0,7753.0,0.021360215
7754.0,7754.0,2.7930997E-7
7755.0,7755.0,1.1132248E-8
7756.0,7756.0,0.25170565
7757.0,7757.0,5.2398977E-5
7758.0,7758.0,0.07124406
7759.0,7759.0,0.39021567
7760.0,7760.0,4.4935932E-5
7761.0,7761.0,1.3468508E-7
7762.0,7762.0,2.196202E-5
7763.0,7763.0,2.3040815E-5
7764.0,7764.0,1.1239165E-6
7765.0,7765.0,6.413687E-7
7766.0,7766.0,8.595642E-7
7767.0,7767.0,8.596472E-7
7768.0,7768.0,0.014981439
7769.0,7769.0,1.1802712E-5
7770.0,7770.0,1.5660223E-7
7771.0,7771.0,0.0011172049
7772.0,7772.0,0.17924674
7773.0,7773.0,1.7747487E-6
7774.0,7774.0,0.07958753
7775.0,7775.0,0.52671325
7776.0,7776.0,0.0032675862
7777.0,7777.0,0.26956668
7778.0,7778.0,8.2268343E-7
7779.0,7779.0,1.5840137E-4
7780.0,7780.0,0.006815432
7781.0,7781.0,1.4148291E-6
7782.0,7782.0,9.576922E-6
7783.0,7783.0,0.42083725
7784.0,7784.0,7.333145E-5
7785.0,7785.0,6.709279E-4
7786.0,7786.0,0.82477576
7787.0,7787.0,2.3286537E-5
7788.0,7788.0,1.3156763E-7
7789.0,7789.0,0.22587852
7790.0,7790.0,1.7163444E-4
7791.0,7791.0,1.1662755E-5
7792.0,7792.0,2.9706493E-10
7793.0,7793.0,8.0221466E-4
7794.0,7794.0,1.1808356E-6
7795.0,7795.0,0.4041788
7796.0,7796.0,4.8329195E-5
7797.0,7797.0,1.665824E-4
7798.0,7798.0,7.057285E-7
7799.0,7799.0,1.3219085E-7
7800.0,7800.0,3.4818834E-6
7801.0,7801.0,2.1459378E-7
7802.0,7802.0,0.19897297
7803.0,7803.0,9.269952E-5
7804.0,7804.0,4.9476403E-6
7805.0,7805.0,2.1103593E-5
7806.0,7806.0,1.2755095E-7
7807.0,7807.0,7.0909744E-5
7808.0,7808.0,1.1057171E-4
7809.0,7809.0,8.117749E-6
7810.0,7810.0,6.291732E-7
7811.0,7811.0,1.7323546E-7
7812.0,7812.0,6.647486E-6
7813.0,7813.0,5.52832E-6
7814.0,7814.0,2.6800274E-6
7815.0,7815.0,0.05306192
7816.0,7816.0,0.2519018
7817.0,7817.0,1.4902395E-6
7818.0,7818.0,0.40714127
7819.0,7819.0,0.34366646
7820.0,7820.0,1.4843211E-4
7821.0,7821.0,3.754448E-5
7822.0,7822.0,1.6473636E-5
7823.0,7823.0,0.18585443
7824.0,7824.0,5.2732585E-6
7825.0,7825.0,1.3587567E-7
7826.0,7826.0,1.0440542E-6
7827.0,7827.0,0.05824209
7828.0,7828.0,0.32439986
7829.0,7829.0,1.2213894E-6
7830.0,7830.0,0.003643445
7831.0,7831.0,0.1294916
7832.0,7832.0,8.9265974E-5
7833.0,7833.0,1.4290329E-7
7834.0,7834.0,8.920218E-6
7835.0,7835.0,0.059216686
7836.0,7836.0,0.82985467
7837.0,7837.0,7.730835E-4
7838.0,7838.0,1.2570199E-6
7839.0,7839.0,0.030574182
7840.0,7840.0,0.016612558
7841.0,7841.0,0.007354862
7842.0,7842.0,6.4193614E-6
7843.0,7843.0,2.3883782E-5
7844.0,7844.0,2.8743833E-7
7845.0,7845.0,8.777742E-6
7846.0,7846.0,2.2730848E-5
7847.0,7847.0,1.03111105E-7
7848.0,7848.0,2.7708668E-4
7849.0,7849.0,9.037738E-6
7850.0,7850.0,9.4044535E-6
7851.0,7851.0,5.12119E-7
7852.0,7852.0,2.6401884E-7
7853.0,7853.0,4.980208E-7
7854.0,7854.0,0.23666593
7855.0,7855.0,1.0728107E-4
7856.0,7856.0,0.0011875737
7857.0,7857.0,3.8140826E-7
7858.0,7858.0,0.18648976
7859.0,7859.0,1.490536E-6
7860.0,7860.0,0.29281676
7861.0,7861.0,3.335835E-7
7862.0,7862.0,1.3472361E-5
7863.0,7863.0,0.0111179445
7864.0,7864.0,0.14393461
7865.0,7865.0,2.861583E-7
7866.0,7866.0,8.93992E-8
7867.0,7867.0,1.7049455E-8
7868.0,7868.0,0.0024361666
7869.0,7869.0,4.636555E-5
7870.0,7870.0,1.2522632E-6
7871.0,7871.0,5.0122646E-4
7872.0,7872.0,0.26251954
7873.0,7873.0,0.027463367
7874.0,7874.0,0.055925407
7875.0,7875.0,2.8083339E-6
7876.0,7876.0,0.75681424
7877.0,7877.0,7.2323946E-6
7878.0,7878.0,0.0012838469
7879.0,7879.0,1.1730887E-7
7880.0,7880.0,9.330767E-7
7881.0,7881.0,1.2733768E-5
7882.0,7882.0,0.0011119308
7883.0,7883.0,0.43935153
7884.0,7884.0,1.11413836E-4
7885.0,7885.0,1.4488798E-4
7886.0,7886.0,8.786862E-7
7887.0,7887.0,7.714248E-6
7888.0,7888.0,2.156251E-4
7889.0,7889.0,0.015288903
7890.0,7890.0,3.80087E-6
7891.0,7891.0,0.009069009
7892.0,7892.0,1.52165385E-5
7893.0,7893.0,4.4996626E-4
7894.0,7894.0,8.704419E-7
7895.0,7895.0,3.4769874E-7
7896.0,7896.0,8.35928E-11
7897.0,7897.0,6.4692617E-6
7898.0,7898.0,1.6657239E-6
7899.0,7899.0,1.817105E-8
7900.0,7900.0,0.0017094023
7901.0,7901.0,0.20818327
7902.0,7902.0,0.049889926
7903.0,7903.0,2.2027992E-4
7904.0,7904.0,5.1949445E-7
7905.0,7905.0,0.3420294
7906.0,7906.0,5.2511386E-6
7907.0,7907.0,0.11531414
7908.0,7908.0,9.893877E-7
7909.0,7909.0,1.6552511E-6
7910.0,7910.0,2.196668E-7
7911.0,7911.0,2.7432648E-6
7912.0,7912.0,1.7913702E-5
7913.0,7913.0,0.004919035
7914.0,7914.0,6.304402E-8
7915.0,7915.0,3.042352E-4
7916.0,7916.0,4.2106303E-6
7917.0,7917.0,1.972766E-6
7918.0,7918.0,3.8050444E-4
7919.0,7919.0,0.22794132
7920.0,7920.0,0.09472907
7921.0,7921.0,0.018125389
7922.0,7922.0,4.5103716E-6
7923.0,7923.0,1.3336478E-4
7924.0,7924.0,0.025233055
7925.0,7925.0,5.884645E-6
7926.0,7926.0,1.945233E-7
7927.0,7927.0,5.635647E-8
7928.0,7928.0,0.0011092995
7929.0,7929.0,0.09177684
7930.0,7930.0,0.47009775
7931.0,7931.0,2.4400004E-4
7932.0,7932.0,0.00316658
7933.0,7933.0,2.8162867E-5
7934.0,7934.0,6.853535E-7
7935.0,7935.0,0.0035783695
7936.0,7936.0,0.27983564
7937.0,7937.0,0.018337404
7938.0,7938.0,9.1180544E-7
7939.0,7939.0,4.4783833E-4
7940.0,7940.0,5.2576856E-4
7941.0,7941.0,5.549719E-4
7942.0,7942.0,1.3336515E-7
7943.0,7943.0,7.779172E-9
7944.0,7944.0,1.4454766E-7
7945.0,7945.0,1.3100185E-7
7946.0,7946.0,7.1644394E-7
7947.0,7947.0,0.17331727
7948.0,7948.0,0.010157081
7949.0,7949.0,1.8295516E-4
7950.0,7950.0,5.4423896E-7
7951.0,7951.0,0.019325275
7952.0,7952.0,7.617638E-8
7953.0,7953.0,6.0223712E-5
7954.0,7954.0,0.40554595
7955.0,7955.0,1.5939254E-4
7956.0,7956.0,7.959369E-5
7957.0,7957.0,1.2767633E-6
7958.0,7958.0,9.9974294E-8
7959.0,7959.0,0.90360045
7960.0,7960.0,0.08149708
7961.0,7961.0,9.365411E-6
7962.0,7962.0,1.9074709E-5
7963.0,7963.0,1.6929881E-7
7964.0,7964.0,2.2334993E-6
7965.0,7965.0,2.943108E-5
7966.0,7966.0,0.19245006
7967.0,7967.0,0.0135805225
7968.0,7968.0,2.2488283E-7
7969.0,7969.0,1.4259263E-4
7970.0,7970.0,1.8905882E-7
7971.0,7971.0,1.7675779E-4
7972.0,7972.0,1.2684656E-4
7973.0,7973.0,1.4613033E-6
7974.0,7974.0,6.614543E-8
7975.0,7975.0,0.018837815
7976.0,7976.0,1.06229556E-4
7977.0,7977.0,2.3206599E-7
7978.0,7978.0,4.5581997E-5
7979.0,7979.0,8.771588E-7
7980.0,7980.0,5.8966623E-7
7981.0,7981.0,1.7303327E-4
7982.0,7982.0,3.17227E-7
7983.0,7983.0,0.0056954054
7984.0,7984.0,3.8610832E-4
7985.0,7985.0,5.6937984E-6
7986.0,7986.0,8.607729E-4
7987.0,7987.0,0.061600044
7988.0,7988.0,6.6723974E-6
7989.0,7989.0,2.2381226E-5
7990.0,7990.0,0.025929289
7991.0,7991.0,1.3404407E-7
7992.0,7992.0,0.5404054
7993.0,7993.0,1.1032937E-7
7994.0,7994.0,3.7883246E-6
7995.0,7995.0,0.23944947
7996.0,7996.0,1.7527466E-6
7997.0,7997.0,1.082157E-4
7998.0,7998.0,1.221264E-7
7999.0,7999.0,0.024174903
8000.0,8000.0,2.3189494E-5
8001.0,8001.0,3.2410928E-5
8002.0,8002.0,1.2516794E-6
8003.0,8003.0,1.5898317E-7
8004.0,8004.0,1.5022498E-6
8005.0,8005.0,0.37925175
8006.0,8006.0,1.7844211E-8
8007.0,8007.0,9.873243E-7
8008.0,8008.0,0.015037648
8009.0,8009.0,3.3814067E-7
8010.0,8010.0,0.24945788
8011.0,8011.0,1.5151984E-4
8012.0,8012.0,5.486455E-5
8013.0,8013.0,0.011212968
8014.0,8014.0,2.150549E-6
8015.0,8015.0,1.013117E-7
8016.0,8016.0,4.217511E-7
8017.0,8017.0,3.1768354E-7
8018.0,8018.0,1.5418615E-5
8019.0,8019.0,0.021527678
8020.0,8020.0,1.8146777E-5
8021.0,8021.0,2.9605237E-5
8022.0,8022.0,1.5385251E-6
8023.0,8023.0,2.2444384E-9
8024.0,8024.0,2.523746E-6
8025.0,8025.0,0.008761136
8026.0,8026.0,7.209814E-4
8027.0,8027.0,4.4118645E-4
8028.0,8028.0,6.340494E-8
8029.0,8029.0,3.9250626E-5
8030.0,8030.0,4.1235816E-7
8031.0,8031.0,5.3952543E-5
8032.0,8032.0,0.030380435
8033.0,8033.0,0.25529435
8034.0,8034.0,6.6252454E-7
8035.0,8035.0,2.163188E-6
8036.0,8036.0,3.0386227E-4
8037.0,8037.0,0.23977296
8038.0,8038.0,0.4081798
8039.0,8039.0,1.6616968E-6
8040.0,8040.0,0.7619656
8041.0,8041.0,1.6504517E-4
8042.0,8042.0,1.5935796E-6
8043.0,8043.0,0.6511169
8044.0,8044.0,1.1158014E-6
8045.0,8045.0,0.30716905
8046.0,8046.0,0.33091605
8047.0,8047.0,2.1878065E-4
8048.0,8048.0,2.1638411E-7
8049.0,8049.0,0.0040875566
8050.0,8050.0,2.5613394E-5
8051.0,8051.0,2.1931373E-6
8052.0,8052.0,3.914372E-4
8053.0,8053.0,2.9261538E-10
8054.0,8054.0,6.7994837E-4
8055.0,8055.0,0.18689492
8056.0,8056.0,0.026569901
8057.0,8057.0,5.0719736E-6
8058.0,8058.0,2.7564914E-5
8059.0,8059.0,1.2859352E-5
8060.0,8060.0,5.7819707E-5
8061.0,8061.0,7.19413E-6
8062.0,8062.0,9.6066477E-4
8063.0,8063.0,7.0465106E-4
8064.0,8064.0,9.70127E-7
8065.0,8065.0,0.04797207
8066.0,8066.0,5.2548427E-7
8067.0,8067.0,0.9917741
8068.0,8068.0,1.6265782E-5
8069.0,8069.0,4.7395892E-7
8070.0,8070.0,0.5399821
8071.0,8071.0,7.158443E-6
8072.0,8072.0,0.31869656
8073.0,8073.0,4.3856057E-6
8074.0,8074.0,0.003883705
8075.0,8075.0,0.76852024
8076.0,8076.0,7.2959474E-6
8077.0,8077.0,0.1013799
8078.0,8078.0,1.3785835E-6
8079.0,8079.0,0.005117779
8080.0,8080.0,3.760798E-5
8081.0,8081.0,0.52268726
8082.0,8082.0,3.5047086E-4
8083.0,8083.0,3.6890476E-4
8084.0,8084.0,3.1094053E-6
8085.0,8085.0,0.3740158
8086.0,8086.0,3.9882492E-5
8087.0,8087.0,5.1043216E-6
8088.0,8088.0,0.20888115
8089.0,8089.0,1.2674465E-7
8090.0,8090.0,0.912825
8091.0,8091.0,0.0013467509
8092.0,8092.0,0.2576816
8093.0,8093.0,0.33240965
8094.0,8094.0,0.05717625
8095.0,8095.0,0.9940193
8096.0,8096.0,6.1989977E-7
8097.0,8097.0,0.0041279634
8098.0,8098.0,1.9518066E-6
8099.0,8099.0,4.8446094E-4
8100.0,8100.0,4.1692336E-5
8101.0,8101.0,3.930044E-4
8102.0,8102.0,0.43119377
8103.0,8103.0,1.2032206E-5
8104.0,8104.0,0.104667574
8105.0,8105.0,7.754337E-4
8106.0,8106.0,2.0003277E-8
8107.0,8107.0,6.588957E-6
8108.0,8108.0,8.659458E-6
8109.0,8109.0,2.693089E-4
8110.0,8110.0,0.0013383757
8111.0,8111.0,0.012115577
8112.0,8112.0,0.008373129
8113.0,8113.0,4.4131193E-5
8114.0,8114.0,4.21776E-6
8115.0,8115.0,9.2537445E-4
8116.0,8116.0,0.81778234
8117.0,8117.0,0.0031559735
8118.0,8118.0,0.10307363
8119.0,8119.0,7.945798E-5
8120.0,8120.0,2.4889428E-5
8121.0,8121.0,6.5820504E-6
8122.0,8122.0,1.7002585E-5
8123.0,8123.0,0.0054132934
8124.0,8124.0,3.2616098E-4
8125.0,8125.0,3.6914406E-7
8126.0,8126.0,0.3005947
8127.0,8127.0,7.3520336E-5
8128.0,8128.0,0.0117776375
8129.0,8129.0,9.810698E-6
8130.0,8130.0,2.635766E-7
8131.0,8131.0,1.7876247E-6
8132.0,8132.0,1.485963E-6
8133.0,8133.0,3.0005636E-4
8134.0,8134.0,0.04723131
8135.0,8135.0,2.7752913E-6
8136.0,8136.0,0.015677063
8137.0,8137.0,0.17549019
8138.0,8138.0,7.0017275E-5
8139.0,8139.0,4.030312E-6
8140.0,8140.0,0.037626237
8141.0,8141.0,2.0818936E-6
8142.0,8142.0,2.3783172E-5
8143.0,8143.0,0.34149015
8144.0,8144.0,0.0020124358
8145.0,8145.0,7.310786E-7
8146.0,8146.0,1.7951994E-5
8147.0,8147.0,2.8428047E-5
8148.0,8148.0,3.5010575E-7
8149.0,8149.0,7.613364E-5
8150.0,8150.0,4.9340128E-5
8151.0,8151.0,0.001770064
8152.0,8152.0,0.07950738
8153.0,8153.0,0.17196386
8154.0,8154.0,0.35700768
8155.0,8155.0,0.6064459
8156.0,8156.0,1.5561772E-6
8157.0,8157.0,2.896741E-4
8158.0,8158.0,4.324658E-6
8159.0,8159.0,0.2759346
8160.0,8160.0,0.31718796
8161.0,8161.0,3.4743973E-6
8162.0,8162.0,0.039541155
8163.0,8163.0,0.0011723931
8164.0,8164.0,9.8437435E-5
8165.0,8165.0,0.037166618
8166.0,8166.0,1.2475866E-6
8167.0,8167.0,0.17636329
8168.0,8168.0,6.832753E-7
8169.0,8169.0,5.470458E-6
8170.0,8170.0,2.1708835E-5
8171.0,8171.0,5.5307214E-7
8172.0,8172.0,0.0022225506
8173.0,8173.0,5.6468045E-5
8174.0,8174.0,0.23837793
8175.0,8175.0,0.08200721
8176.0,8176.0,0.30415738
8177.0,8177.0,0.0021622002
8178.0,8178.0,1.6687107E-5
8179.0,8179.0,0.036452353
8180.0,8180.0,0.24161586
8181.0,8181.0,2.3144764E-7
8182.0,8182.0,1.04268096E-4
8183.0,8183.0,9.517274E-6
8184.0,8184.0,5.8889814E-4
8185.0,8185.0,0.22347644
8186.0,8186.0,1.7642196E-5
8187.0,8187.0,8.2320685E-7
8188.0,8188.0,5.7706898E-6
8189.0,8189.0,1.47144765E-5
8190.0,8190.0,3.9129188E-7
8191.0,8191.0,0.6892028
8192.0,8192.0,2.6371526E-5
8193.0,8193.0,4.3527476E-7
8194.0,8194.0,3.834099E-7
8195.0,8195.0,4.4407514E-7
8196.0,8196.0,2.571964E-7
8197.0,8197.0,8.7314445E-5
8198.0,8198.0,1.6407655E-7
8199.0,8199.0,4.5300385E-5
8200.0,8200.0,6.3495863E-6
8201.0,8201.0,4.78807E-6
8202.0,8202.0,1.3692827E-6
8203.0,8203.0,1.6352108E-7
8204.0,8204.0,2.335531E-4
8205.0,8205.0,3.1163802E-7
8206.0,8206.0,0.024213959
8207.0,8207.0,2.091064E-7
8208.0,8208.0,5.872148E-6
8209.0,8209.0,0.008533162
8210.0,8210.0,0.050742593
8211.0,8211.0,1.7536402E-7
8212.0,8212.0,1.9385E-5
8213.0,8213.0,5.1184484E-6
8214.0,8214.0,0.013144263
8215.0,8215.0,1.8316794E-6
8216.0,8216.0,1.3234673E-4
8217.0,8217.0,1.6262054E-6
8218.0,8218.0,5.369522E-7
8219.0,8219.0,2.558743E-5
8220.0,8220.0,2.4461865E-6
8221.0,8221.0,0.09216057
8222.0,8222.0,0.92158014
8223.0,8223.0,5.0466315E-6
8224.0,8224.0,1.6583359E-6
8225.0,8225.0,4.6880587E-7
8226.0,8226.0,1.22117735E-5
8227.0,8227.0,3.0593503E-5
8228.0,8228.0,0.3092713
8229.0,8229.0,1.3912205E-12
8230.0,8230.0,0.8659889
8231.0,8231.0,2.5572265E-7
8232.0,8232.0,1.7289125E-7
8233.0,8233.0,0.05951466
8234.0,8234.0,2.7475426E-5
8235.0,8235.0,0.0026226554
8236.0,8236.0,9.147214E-5
8237.0,8237.0,1.1196632E-6
8238.0,8238.0,1.9419595E-6
8239.0,8239.0,0.10021197
8240.0,8240.0,0.16572781
8241.0,8241.0,7.1150924E-7
8242.0,8242.0,4.570222E-6
8243.0,8243.0,1.6209216E-5
8244.0,8244.0,3.578046E-6
8245.0,8245.0,0.0020555954
8246.0,8246.0,0.002021744
8247.0,8247.0,0.027678043
8248.0,8248.0,5.4265297E-6
8249.0,8249.0,0.026347207
8250.0,8250.0,5.5269976E-7
8251.0,8251.0,1.528139E-6
8252.0,8252.0,4.216738E-5
8253.0,8253.0,2.4420186E-4
8254.0,8254.0,3.889791E-6
8255.0,8255.0,0.97560674
8256.0,8256.0,3.2464147E-4
8257.0,8257.0,1.2217242E-5
8258.0,8258.0,6.8822725E-13
8259.0,8259.0,0.0022341223
8260.0,8260.0,1.503434E-4
8261.0,8261.0,0.33555266
8262.0,8262.0,4.7513674E-7
8263.0,8263.0,5.709563E-7
8264.0,8264.0,1.639852E-5
8265.0,8265.0,2.7690888E-7
8266.0,8266.0,0.087520234
8267.0,8267.0,0.6561035
8268.0,8268.0,0.015543443
8269.0,8269.0,0.6022983
8270.0,8270.0,2.9324041E-5
8271.0,8271.0,3.7980734E-4
8272.0,8272.0,4.295559E-6
8273.0,8273.0,0.7865846
8274.0,8274.0,0.94305956
8275.0,8275.0,4.9577636E-7
8276.0,8276.0,0.021556925
8277.0,8277.0,5.787114E-5
8278.0,8278.0,0.0028384612
8279.0,8279.0,2.5431687E-4
8280.0,8280.0,2.1260824E-8
8281.0,8281.0,0.0031202037
8282.0,8282.0,2.0549117E-4
8283.0,8283.0,8.2009386E-8
8284.0,8284.0,5.482173E-5
8285.0,8285.0,1.4231967E-6
8286.0,8286.0,0.008349209
8287.0,8287.0,1.6615126E-6
8288.0,8288.0,0.040892765
8289.0,8289.0,0.10936226
8290.0,8290.0,8.547296E-4
8291.0,8291.0,1.2116755E-7
8292.0,8292.0,3.2888676E-4
8293.0,8293.0,2.2516983E-4
8294.0,8294.0,1.297987E-6
8295.0,8295.0,8.01724E-7
8296.0,8296.0,0.74621224
8297.0,8297.0,0.5552495
8298.0,8298.0,1.8603077E-4
8299.0,8299.0,0.03594622
8300.0,8300.0,1.1714242E-5
8301.0,8301.0,2.3921932E-5
8302.0,8302.0,0.013364664
8303.0,8303.0,4.348818E-5
8304.0,8304.0,4.1612424E-5
8305.0,8305.0,0.50679636
8306.0,8306.0,0.27210456
8307.0,8307.0,0.009718996
8308.0,8308.0,0.0029342852
8309.0,8309.0,4.0826935E-6
8310.0,8310.0,5.3696487E-5
8311.0,8311.0,0.3324675
8312.0,8312.0,5.8197463E-7
8313.0,8313.0,3.9401968E-7
8314.0,8314.0,7.591927E-6
8315.0,8315.0,0.0790497
8316.0,8316.0,0.0010714931
8317.0,8317.0,1.2009698E-6
8318.0,8318.0,2.1271587E-6
8319.0,8319.0,2.0861848E-6
8320.0,8320.0,4.8111026E-5
8321.0,8321.0,6.212062E-5
8322.0,8322.0,6.927344E-5
8323.0,8323.0,1.0187483E-4
8324.0,8324.0,6.761141E-5
8325.0,8325.0,3.7352286E-6
8326.0,8326.0,3.2222382E-5
8327.0,8327.0,0.1410957
8328.0,8328.0,4.2167894E-6
8329.0,8329.0,1.1752821E-12
8330.0,8330.0,0.001164872
8331.0,8331.0,0.015435961
8332.0,8332.0,1.7018102E-7
8333.0,8333.0,6.1080123E-6
8334.0,8334.0,0.27526617
8335.0,8335.0,0.033836402
8336.0,8336.0,5.2067902E-5
8337.0,8337.0,3.0199635E-6
8338.0,8338.0,4.011266E-6
8339.0,8339.0,0.025202584
8340.0,8340.0,5.9560725E-6
8341.0,8341.0,0.0012839303
8342.0,8342.0,2.3916778E-7
8343.0,8343.0,0.8326898
8344.0,8344.0,1.20983714E-4
8345.0,8345.0,2.4220719E-5
8346.0,8346.0,5.081475E-6
8347.0,8347.0,0.34074903
8348.0,8348.0,0.0064236606
8349.0,8349.0,1.6830981E-13
8350.0,8350.0,0.8771592
8351.0,8351.0,2.5683441E-6
8352.0,8352.0,0.0025288712
8353.0,8353.0,1.8803188E-6
8354.0,8354.0,1.0020621E-5
8355.0,8355.0,0.117556944
8356.0,8356.0,1.5891773E-7
8357.0,8357.0,2.8068183E-7
8358.0,8358.0,3.374863E-6
8359.0,8359.0,4.164137E-6
8360.0,8360.0,9.337431E-5
8361.0,8361.0,0.39007872
8362.0,8362.0,0.09203023
8363.0,8363.0,0.011006754
8364.0,8364.0,0.20370999
8365.0,8365.0,0.054330796
8366.0,8366.0,0.32684898
8367.0,8367.0,3.7560424E-6
8368.0,8368.0,1.2118304E-9
8369.0,8369.0,0.089299925
8370.0,8370.0,2.9335484E-5
8371.0,8371.0,1.8052226E-13
8372.0,8372.0,2.397288E-5
8373.0,8373.0,1.1358138E-4
8374.0,8374.0,5.9560803E-5
8375.0,8375.0,5.3761253E-9
8376.0,8376.0,1.151849E-7
8377.0,8377.0,1.2358772E-6
8378.0,8378.0,8.4598076E-5
8379.0,8379.0,5.9464064E-6
8380.0,8380.0,5.7655E-7
8381.0,8381.0,1.1009092E-4
8382.0,8382.0,1.7210857E-8
8383.0,8383.0,0.014605684
8384.0,8384.0,0.2653762
8385.0,8385.0,6.457187E-4
8386.0,8386.0,1.2057708E-6
8387.0,8387.0,2.7846272E-6
8388.0,8388.0,1.0649302E-6
8389.0,8389.0,7.195691E-6
8390.0,8390.0,2.6473563E-7
8391.0,8391.0,4.4955286E-7
8392.0,8392.0,4.252351E-7
8393.0,8393.0,2.0502678E-4
8394.0,8394.0,0.41131276
8395.0,8395.0,0.012534365
8396.0,8396.0,1.4401314E-7
8397.0,8397.0,0.26368776
8398.0,8398.0,0.15675479
8399.0,8399.0,0.3856789
8400.0,8400.0,0.0030788125
8401.0,8401.0,0.004419181
8402.0,8402.0,6.677258E-6
8403.0,8403.0,0.73654824
8404.0,8404.0,9.078211E-5
8405.0,8405.0,1.5906153E-5
8406.0,8406.0,0.03916671
8407.0,8407.0,6.7197995E-8
8408.0,8408.0,4.860114E-5
8409.0,8409.0,6.6109733E-6
8410.0,8410.0,0.04243817
8411.0,8411.0,9.336809E-8
8412.0,8412.0,1.13316986E-4
8413.0,8413.0,1.2558193E-8
8414.0,8414.0,1.1013454E-7
