Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.82129E-4,85.516917292,0.827891843,0.048346548,0.773255814,0.802721088
2.82762E-4,85.771153987,0.828570969,0.04747631,0.776162791,0.80952381
2.83044E-4,86.025816683,0.828871367,0.046606072,0.781976744,0.816326531
2.83275E-4,86.252388067,0.8291186,0.045832528,0.787790698,0.816326531
2.83982E-4,86.507603217,0.829869481,0.04496229,0.790697674,0.823129252
2.84601E-4,86.763521741,0.830525854,0.044092052,0.796511628,0.823129252
2.85042E-4,87.019819479,0.830991277,0.043221814,0.799418605,0.823129252
2.8559E-4,87.276594459,0.831567742,0.042351576,0.802325581,0.829931973
2.85887E-4,87.505164605,0.831879054,0.041578031,0.808139535,0.829931973
2.8617E-4,87.762590338,0.832175957,0.040707793,0.813953488,0.829931973
2.86463E-4,88.010284335,0.832482726,0.039837556,0.816860465,0.829931973
2.86749E-4,88.278269659,0.832781146,0.038967318,0.822674419,0.836734694
2.87033E-4,88.507800598,0.833076685,0.038193773,0.828488372,0.836734694
2.87417E-4,88.766279867,0.833476374,0.037323535,0.831395349,0.836734694
2.87762E-4,89.025129544,0.833833669,0.036453297,0.834302326,0.836734694
2.88149E-4,89.255536435,0.834234185,0.035679752,0.845930233,0.850340136
2.88273E-4,89.514942189,0.834362925,0.034809515,0.848837209,0.870748299
2.88458E-4,89.774485771,0.834554123,0.033939277,0.848837209,0.870748299
2.88605E-4,90.005348657,0.834705412,0.033165732,0.848837209,0.870748299
2.88972E-4,90.265288192,0.835083789,0.032295494,0.851744186,0.87755102
2.89255E-4,90.5254878,0.835373852,0.031425256,0.854651163,0.911564626
2.89566E-4,90.756974187,0.835693046,0.030651711,0.863372093,0.918367347
2.89719E-4,91.0176602,0.835849407,0.029781474,0.869186047,0.918367347
2.89867E-4,91.264567235,0.836001685,0.028911236,0.886627907,0.925170068
2.90057E-4,91.51045388,0.836195198,0.028137691,0.898255814,0.93877551
2.90156E-4,91.771546291,0.836296747,0.027267453,0.906976744,0.93877551
2.90303E-4,92.003730332,0.836447091,0.026493908,0.909883721,0.93877551
2.90577E-4,92.26517317,0.836725985,0.02562367,0.915697674,0.959183673
2.9081E-4,92.526806761,0.836963337,0.024753433,0.918604651,0.959183673
2.91013E-4,92.759559012,0.837169593,0.023979888,0.921511628,0.959183673
2.91315E-4,93.021612309,0.837475364,0.02310965,0.924418605,0.959183673
2.91472E-4,93.25471765,0.837634853,0.022336105,0.927325581,0.959183673
2.91632E-4,93.546307676,0.837796337,0.021369174,0.930232558,0.959183673
2.91811E-4,93.750520145,0.837978246,0.020692323,0.930232558,0.959183673
2.9192E-4,94.013197368,0.838087824,0.019822085,0.933139535,0.965986395
2.92121E-4,94.276021285,0.838291135,0.018951847,0.936046512,0.965986395
2.92216E-4,94.509760107,0.838386708,0.018178302,0.941860465,0.965986395
2.92338E-4,94.772799778,0.838509843,0.017308064,0.947674419,0.965986395
2.92504E-4,95.006741569,0.838676239,0.016534519,0.950581395,0.972789116
2.92682E-4,95.270069826,0.838856014,0.015664282,0.950581395,0.972789116
2.92778E-4,95.50425569,0.838951614,0.014890737,0.950581395,0.972789116
2.92922E-4,95.767814421,0.839096782,0.014020499,0.953488372,0.972789116
2.93086E-4,96.002209326,0.83926062,0.013246954,0.953488372,0.972789116
2.93262E-4,96.266094542,0.839437417,0.012376716,0.953488372,0.972789116
2.93443E-4,96.500785269,0.839618423,0.011603172,0.956395349,0.972789116
2.93556E-4,96.764928557,0.839731221,0.010732934,0.959302326,0.972789116
2.93679E-4,97.029207084,0.839854656,0.009862696,0.959302326,0.972789116
2.93815E-4,97.264203838,0.839990057,0.009089151,0.962209302,0.979591837
2.9393E-4,97.528706909,0.840104649,0.008218913,0.968023256,0.986394558
2.94E-4,97.763888874,0.840174465,0.007445368,0.968023256,0.986394558
2.94073E-4,98.028535904,0.840247329,0.006575131,0.970930233,0.986394558
2.94139E-4,98.263823229,0.840313697,0.005801586,0.970930233,0.986394558
2.94191E-4,98.516033214,0.840365297,0.004931348,0.973837209,0.986394558
2.9423E-4,98.763947442,0.840404216,0.004157803,0.973837209,0.993197279
2.94273E-4,99.028774695,0.840446354,0.003287565,0.98255814,0.993197279
2.94294E-4,99.26420238,0.840467727,0.00251402,0.988372093,0.993197279
2.94316E-4,99.529077833,0.840489407,0.001643783,0.994186047,0.993197279
2.94326E-4,99.764535229,0.840499861,0.000870238,1,1
2.94333E-4,100,0.84050653,0.000096693,1,1
