x,y,species cloglog values
8174.0,8174.0,0.06305392
8175.0,8175.0,0.6931193
8176.0,8176.0,0.83028424
8177.0,8177.0,0.2072031
8178.0,8178.0,1.4659075E-9
8179.0,8179.0,0.5115766
8180.0,8180.0,0.44899955
8181.0,8181.0,0.8343096
8182.0,8182.0,0.21698554
8183.0,8183.0,3.4571013E-11
8184.0,8184.0,0.5038517
8185.0,8185.0,0.58928347
8186.0,8186.0,0.34815472
8187.0,8187.0,0.53747267
8188.0,8188.0,0.15528063
8189.0,8189.0,0.374829
8190.0,8190.0,0.21434753
8191.0,8191.0,0.7229167
8192.0,8192.0,0.78060484
8193.0,8193.0,0.122976266
8194.0,8194.0,0.4968206
8195.0,8195.0,0.5738979
8196.0,8196.0,0.5221452
8197.0,8197.0,0.027711648
8198.0,8198.0,0.32954434
8199.0,8199.0,0.39428562
8200.0,8200.0,0.46824357
8201.0,8201.0,0.82394964
8202.0,8202.0,0.16442169
8203.0,8203.0,2.6324005E-7
8204.0,8204.0,0.602423
8205.0,8205.0,0.58991987
8206.0,8206.0,3.1708403E-9
8207.0,8207.0,0.22340362
8208.0,8208.0,4.26309E-11
8209.0,8209.0,0.8360677
8210.0,8210.0,5.0962123E-11
8211.0,8211.0,0.55913806
8212.0,8212.0,1.1770547E-9
8213.0,8213.0,0.70718694
8214.0,8214.0,0.77288157
8215.0,8215.0,3.8056673E-6
8216.0,8216.0,0.28946936
8217.0,8217.0,0.36951882
8218.0,8218.0,0.4716539
8219.0,8219.0,0.0026212314
8220.0,8220.0,0.04916928
8221.0,8221.0,0.5717348
8222.0,8222.0,0.24072112
8223.0,8223.0,3.2643555E-11
8224.0,8224.0,0.52697164
8225.0,8225.0,3.6594986E-6
8226.0,8226.0,0.56562936
8227.0,8227.0,0.6615933
8228.0,8228.0,3.762357E-11
8229.0,8229.0,1.0809482E-5
8230.0,8230.0,0.6121873
8231.0,8231.0,0.61691695
8232.0,8232.0,0.60669106
8233.0,8233.0,0.5352186
8234.0,8234.0,2.9757572E-9
8235.0,8235.0,0.23703623
8236.0,8236.0,0.6460343
8237.0,8237.0,0.21601625
8238.0,8238.0,0.532683
8239.0,8239.0,3.3265612E-11
8240.0,8240.0,0.83763486
8241.0,8241.0,0.024185149
8242.0,8242.0,0.28687015
8243.0,8243.0,0.26510802
8244.0,8244.0,3.763153E-7
8245.0,8245.0,0.3148811
8246.0,8246.0,3.50594E-11
8247.0,8247.0,0.83349913
8248.0,8248.0,0.08534745
8249.0,8249.0,0.5674437
8250.0,8250.0,3.9434678E-11
8251.0,8251.0,0.53786427
8252.0,8252.0,0.50794864
8253.0,8253.0,0.6558174
8254.0,8254.0,0.80767137
8255.0,8255.0,0.3061766
8256.0,8256.0,0.116211936
8257.0,8257.0,5.570979E-10
8258.0,8258.0,0.18896915
8259.0,8259.0,0.38375506
8260.0,8260.0,0.15647103
8261.0,8261.0,5.1373363E-6
8262.0,8262.0,0.31854957
8263.0,8263.0,0.8223958
8264.0,8264.0,0.5496026
8265.0,8265.0,0.8404886
8266.0,8266.0,2.3477583E-4
8267.0,8267.0,0.51173735
8268.0,8268.0,0.5976231
8269.0,8269.0,0.28648424
8270.0,8270.0,0.7847055
8271.0,8271.0,0.55632395
8272.0,8272.0,0.335638
8273.0,8273.0,4.990215E-10
8274.0,8274.0,0.0050488133
8275.0,8275.0,0.52230054
8276.0,8276.0,4.5341175E-11
8277.0,8277.0,0.31446114
8278.0,8278.0,0.017679667
8279.0,8279.0,0.83679205
8280.0,8280.0,0.4842501
8281.0,8281.0,1.2303198E-5
8282.0,8282.0,0.2804907
8283.0,8283.0,0.60298496
8284.0,8284.0,6.7911077E-10
8285.0,8285.0,2.492682E-7
8286.0,8286.0,0.37373447
8287.0,8287.0,0.5871599
8288.0,8288.0,0.3238567
8289.0,8289.0,0.8156694
8290.0,8290.0,0.42145938
8291.0,8291.0,0.5340663
8292.0,8292.0,0.6875483
8293.0,8293.0,3.383782E-11
8294.0,8294.0,0.27182314
8295.0,8295.0,0.36940607
8296.0,8296.0,0.46259648
8297.0,8297.0,9.2139293E-4
8298.0,8298.0,0.7690437
8299.0,8299.0,0.5726669
8300.0,8300.0,1.5936086E-10
8301.0,8301.0,9.272981E-4
8302.0,8302.0,0.05671983
8303.0,8303.0,0.5378096
8304.0,8304.0,0.19738342
8305.0,8305.0,0.45958772
8306.0,8306.0,0.77650225
8307.0,8307.0,0.49142927
8308.0,8308.0,0.031523064
8309.0,8309.0,0.52103674
8310.0,8310.0,0.8240298
8311.0,8311.0,0.31352976
8312.0,8312.0,0.43117663
8313.0,8313.0,0.36314985
8314.0,8314.0,0.7588478
8315.0,8315.0,0.73796564
8316.0,8316.0,0.30272764
8317.0,8317.0,2.0681622E-7
8318.0,8318.0,1.2795243E-7
8319.0,8319.0,5.1922075E-6
8320.0,8320.0,1.4109091E-7
8321.0,8321.0,0.7495211
8322.0,8322.0,0.47209078
8323.0,8323.0,0.61606365
8324.0,8324.0,0.0015411677
8325.0,8325.0,2.8594793E-11
8326.0,8326.0,0.280387
8327.0,8327.0,0.4620337
8328.0,8328.0,0.47886536
8329.0,8329.0,0.7280691
8330.0,8330.0,0.22336861
8331.0,8331.0,0.59821326
8332.0,8332.0,0.684895
8333.0,8333.0,0.6007765
8334.0,8334.0,4.3266527E-7
8335.0,8335.0,0.7571956
8336.0,8336.0,0.37284228
8337.0,8337.0,0.19174732
8338.0,8338.0,0.82216215
8339.0,8339.0,0.5542718
8340.0,8340.0,0.15669861
8341.0,8341.0,0.55550176
8342.0,8342.0,0.3514018
8343.0,8343.0,0.82078767
8344.0,8344.0,3.2132408E-11
8345.0,8345.0,0.822766
8346.0,8346.0,0.6852405
8347.0,8347.0,0.0023279497
8348.0,8348.0,0.6535582
8349.0,8349.0,0.82054055
8350.0,8350.0,0.24080777
8351.0,8351.0,0.61353123
8352.0,8352.0,0.2594042
8353.0,8353.0,3.3958947E-11
8354.0,8354.0,0.8172509
8355.0,8355.0,0.5942903
8356.0,8356.0,0.48981082
8357.0,8357.0,0.7598401
8358.0,8358.0,0.83871484
8359.0,8359.0,0.32239875
8360.0,8360.0,0.07573411
8361.0,8361.0,0.20985143
8362.0,8362.0,0.43987006
8363.0,8363.0,0.5503307
8364.0,8364.0,0.5681223
8365.0,8365.0,0.0026587083
8366.0,8366.0,0.57354385
8367.0,8367.0,3.188183E-11
8368.0,8368.0,0.6401739
8369.0,8369.0,0.6068671
8370.0,8370.0,7.045785E-4
8371.0,8371.0,0.48003742
8372.0,8372.0,0.15879107
8373.0,8373.0,4.212375E-11
8374.0,8374.0,0.7424064
8375.0,8375.0,0.29088357
8376.0,8376.0,0.8350486
8377.0,8377.0,0.28811538
8378.0,8378.0,0.3631743
8379.0,8379.0,5.6327942E-11
8380.0,8380.0,0.5789706
8381.0,8381.0,0.7906701
8382.0,8382.0,0.46188232
8383.0,8383.0,0.80972296
8384.0,8384.0,0.32411018
8385.0,8385.0,2.9723823E-10
8386.0,8386.0,0.48341712
8387.0,8387.0,1.80451E-7
8388.0,8388.0,0.7783462
8389.0,8389.0,0.8402701
8390.0,8390.0,4.8334498E-4
8391.0,8391.0,0.54268175
8392.0,8392.0,0.6668358
8393.0,8393.0,5.1759303E-6
8394.0,8394.0,0.72124386
8395.0,8395.0,0.0018854303
8396.0,8396.0,0.5455937
8397.0,8397.0,0.37164053
8398.0,8398.0,0.6604091
8399.0,8399.0,0.365455
8400.0,8400.0,0.1401061
8401.0,8401.0,0.57546395
8402.0,8402.0,0.07676937
8403.0,8403.0,0.34660396
8404.0,8404.0,0.17252082
8405.0,8405.0,0.737869
8406.0,8406.0,0.55622756
8407.0,8407.0,0.19379842
8408.0,8408.0,4.6883974E-10
8409.0,8409.0,0.62918913
8410.0,8410.0,0.59744817
8411.0,8411.0,1.6786564E-4
8412.0,8412.0,0.010343085
8413.0,8413.0,0.0037722688
8414.0,8414.0,0.08119053
8415.0,8415.0,0.24861819
8416.0,8416.0,0.8112342
8417.0,8417.0,0.5857382
8418.0,8418.0,0.6799139
8419.0,8419.0,0.7914378
8420.0,8420.0,0.7439641
8421.0,8421.0,0.056127653
8422.0,8422.0,0.24496457
8423.0,8423.0,0.48659372
8424.0,8424.0,3.8213765E-11
8425.0,8425.0,5.527223E-11
8426.0,8426.0,0.63960576
8427.0,8427.0,0.47256526
8428.0,8428.0,0.8097743
8429.0,8429.0,0.45440793
8430.0,8430.0,0.40843442
8431.0,8431.0,0.14455685
8432.0,8432.0,0.8359726
8433.0,8433.0,9.021273E-9
8434.0,8434.0,0.2851563
8435.0,8435.0,0.5241714
8436.0,8436.0,0.192857
8437.0,8437.0,0.29851827
8438.0,8438.0,0.77988815
8439.0,8439.0,0.403704
8440.0,8440.0,0.53272367
8441.0,8441.0,0.41149026
8442.0,8442.0,0.21997663
8443.0,8443.0,0.19353718
8444.0,8444.0,2.976719E-11
8445.0,8445.0,0.039718077
8446.0,8446.0,0.8306138
8447.0,8447.0,8.845696E-7
8448.0,8448.0,0.42340517
8449.0,8449.0,0.28879875
8450.0,8450.0,0.0036653434
8451.0,8451.0,0.27433178
8452.0,8452.0,0.30527118
8453.0,8453.0,0.48850843
8454.0,8454.0,1.32944415E-5
8455.0,8455.0,0.27526185
8456.0,8456.0,0.061489798
8457.0,8457.0,0.15143634
8458.0,8458.0,0.7509534
8459.0,8459.0,0.038554225
8460.0,8460.0,0.43273774
8461.0,8461.0,0.59524834
8462.0,8462.0,0.19692917
8463.0,8463.0,0.6662408
8464.0,8464.0,3.475009E-11
8465.0,8465.0,0.8386133
8466.0,8466.0,1.9971282E-9
8467.0,8467.0,3.7234875E-7
8468.0,8468.0,0.5157965
8469.0,8469.0,0.6392148
8470.0,8470.0,0.6765576
8471.0,8471.0,0.37126845
8472.0,8472.0,0.7843493
8473.0,8473.0,2.743222E-5
8474.0,8474.0,0.82124764
8475.0,8475.0,0.024579424
8476.0,8476.0,0.21446516
8477.0,8477.0,0.56142586
8478.0,8478.0,0.794016
8479.0,8479.0,0.7789058
8480.0,8480.0,0.21672681
8481.0,8481.0,0.5531811
8482.0,8482.0,0.42607686
8483.0,8483.0,0.6007802
8484.0,8484.0,3.9231618E-11
8485.0,8485.0,3.4336756E-11
8486.0,8486.0,0.5569595
8487.0,8487.0,0.17874438
8488.0,8488.0,0.35815898
8489.0,8489.0,0.38851008
8490.0,8490.0,0.19018768
8491.0,8491.0,5.5864664E-8
8492.0,8492.0,0.39768943
8493.0,8493.0,0.019107876
8494.0,8494.0,0.28601924
8495.0,8495.0,0.49109462
8496.0,8496.0,0.42674413
8497.0,8497.0,1.9023459E-5
8498.0,8498.0,0.6852802
8499.0,8499.0,0.83708006
8500.0,8500.0,5.185198E-4
8501.0,8501.0,5.312729E-8
8502.0,8502.0,0.80276936
8503.0,8503.0,0.2314745
8504.0,8504.0,0.2509486
8505.0,8505.0,1.08709886E-8
8506.0,8506.0,0.5785015
8507.0,8507.0,0.5131003
8508.0,8508.0,0.33386406
8509.0,8509.0,0.24315125
8510.0,8510.0,0.28268474
8511.0,8511.0,2.7105543E-5
8512.0,8512.0,0.31145346
8513.0,8513.0,0.5702999
8514.0,8514.0,0.43135348
8515.0,8515.0,0.32348824
8516.0,8516.0,4.3712556E-10
8517.0,8517.0,0.7297129
8518.0,8518.0,0.2414574
8519.0,8519.0,3.1474122E-4
8520.0,8520.0,3.431533E-11
8521.0,8521.0,0.4386804
8522.0,8522.0,1.1139183E-6
8523.0,8523.0,0.56787807
8524.0,8524.0,1.0597575E-8
8525.0,8525.0,0.40475947
8526.0,8526.0,0.13890986
8527.0,8527.0,3.4536485E-11
8528.0,8528.0,2.8573137E-4
8529.0,8529.0,0.33646044
8530.0,8530.0,0.53562665
8531.0,8531.0,0.062426038
8532.0,8532.0,3.4296788E-11
8533.0,8533.0,0.3613673
8534.0,8534.0,2.847481E-7
8535.0,8535.0,3.0238314E-7
8536.0,8536.0,0.56430566
8537.0,8537.0,0.3480108
8538.0,8538.0,3.4504954E-11
8539.0,8539.0,0.37321442
8540.0,8540.0,3.4563463E-11
8541.0,8541.0,0.26721466
8542.0,8542.0,0.16855484
8543.0,8543.0,0.23793219
8544.0,8544.0,1.7708288E-4
8545.0,8545.0,0.17502828
8546.0,8546.0,0.10980098
8547.0,8547.0,3.4617753E-11
8548.0,8548.0,0.6246661
8549.0,8549.0,0.62913305
8550.0,8550.0,1.6314249E-9
8551.0,8551.0,0.59200794
8552.0,8552.0,0.0080952225
8553.0,8553.0,4.51986E-9
8554.0,8554.0,0.82085264
8555.0,8555.0,0.43152896
8556.0,8556.0,0.35557756
8557.0,8557.0,0.48855814
8558.0,8558.0,0.14129223
8559.0,8559.0,0.004040555
8560.0,8560.0,0.25117147
8561.0,8561.0,0.0015476809
8562.0,8562.0,0.53543955
8563.0,8563.0,0.020558486
8564.0,8564.0,0.008453098
8565.0,8565.0,4.5782263E-6
8566.0,8566.0,0.79803306
8567.0,8567.0,0.48766127
8568.0,8568.0,1.6814425E-7
8569.0,8569.0,0.7926784
8570.0,8570.0,3.4535264E-11
8571.0,8571.0,0.12560503
8572.0,8572.0,4.4845412E-5
8573.0,8573.0,0.61121726
8574.0,8574.0,0.39992404
8575.0,8575.0,0.44331774
8576.0,8576.0,0.7373104
8577.0,8577.0,0.40085807
8578.0,8578.0,0.15942344
8579.0,8579.0,0.20484921
8580.0,8580.0,0.37619674
8581.0,8581.0,0.64281976
8582.0,8582.0,0.4316175
8583.0,8583.0,0.12283556
8584.0,8584.0,0.24209212
8585.0,8585.0,0.75219005
8586.0,8586.0,0.7366022
8587.0,8587.0,0.6212092
8588.0,8588.0,0.17260866
8589.0,8589.0,9.206694E-4
8590.0,8590.0,3.3686387E-11
8591.0,8591.0,0.83967125
8592.0,8592.0,0.5118208
8593.0,8593.0,0.14967437
8594.0,8594.0,0.67147505
8595.0,8595.0,0.20318002
8596.0,8596.0,0.76185566
8597.0,8597.0,3.4544367E-11
8598.0,8598.0,0.6407674
8599.0,8599.0,0.73468494
8600.0,8600.0,0.010446173
8601.0,8601.0,0.48149768
8602.0,8602.0,0.6298951
8603.0,8603.0,0.4943684
8604.0,8604.0,0.4714532
8605.0,8605.0,0.5838417
8606.0,8606.0,0.78037786
8607.0,8607.0,0.8121042
8608.0,8608.0,1.0626743E-7
8609.0,8609.0,0.65928215
8610.0,8610.0,0.793143
8611.0,8611.0,0.8074599
8612.0,8612.0,0.84047276
8613.0,8613.0,0.29715198
8614.0,8614.0,0.8304662
8615.0,8615.0,0.34773743
8616.0,8616.0,0.4638423
8617.0,8617.0,0.27370164
8618.0,8618.0,0.72188234
8619.0,8619.0,0.8043394
8620.0,8620.0,0.30721554
8621.0,8621.0,0.34666795
8622.0,8622.0,0.28695363
8623.0,8623.0,0.5701026
8624.0,8624.0,1.0451216E-5
8625.0,8625.0,0.17452782
8626.0,8626.0,0.21935816
8627.0,8627.0,0.48913878
8628.0,8628.0,0.81472296
8629.0,8629.0,3.39625E-11
8630.0,8630.0,0.17373993
8631.0,8631.0,0.30417627
8632.0,8632.0,0.19085483
8633.0,8633.0,3.6808473E-4
8634.0,8634.0,0.24017833
8635.0,8635.0,0.8031802
8636.0,8636.0,1.295257E-4
8637.0,8637.0,2.559436E-6
8638.0,8638.0,0.13785969
8639.0,8639.0,0.3890035
8640.0,8640.0,0.79724425
8641.0,8641.0,0.0016510771
8642.0,8642.0,0.821787
8643.0,8643.0,0.8359691
8644.0,8644.0,0.60545504
8645.0,8645.0,0.8247553
8646.0,8646.0,0.7810871
8647.0,8647.0,0.33041385
8648.0,8648.0,3.4089287E-11
8649.0,8649.0,0.18312411
8650.0,8650.0,0.77385324
8651.0,8651.0,0.5194495
8652.0,8652.0,1.90301E-10
8653.0,8653.0,0.5093238
8654.0,8654.0,0.30797446
8655.0,8655.0,0.5500563
8656.0,8656.0,0.60741967
8657.0,8657.0,9.441574E-10
8658.0,8658.0,0.76178765
8659.0,8659.0,2.944034E-11
8660.0,8660.0,2.049525E-9
8661.0,8661.0,0.6048636
8662.0,8662.0,0.74316555
8663.0,8663.0,0.39639333
8664.0,8664.0,0.6058644
8665.0,8665.0,0.73704493
8666.0,8666.0,3.4060754E-11
8667.0,8667.0,0.7150871
8668.0,8668.0,0.5784921
8669.0,8669.0,0.7775491
8670.0,8670.0,0.5326787
8671.0,8671.0,0.195037
8672.0,8672.0,0.60647404
8673.0,8673.0,0.036007915
8674.0,8674.0,0.34102678
8675.0,8675.0,3.683609E-11
8676.0,8676.0,0.06113304
8677.0,8677.0,0.39676225
8678.0,8678.0,0.4503295
8679.0,8679.0,0.29760453
8680.0,8680.0,0.17114311
8681.0,8681.0,3.0109026E-11
8682.0,8682.0,3.298248E-4
8683.0,8683.0,0.45815104
8684.0,8684.0,0.5613766
8685.0,8685.0,5.7246985E-11
8686.0,8686.0,0.6410549
8687.0,8687.0,3.413292E-11
8688.0,8688.0,0.441372
8689.0,8689.0,0.3838309
8690.0,8690.0,0.29817566
8691.0,8691.0,0.2507895
8692.0,8692.0,7.323593E-8
8693.0,8693.0,0.2929988
8694.0,8694.0,1.5829048E-7
8695.0,8695.0,0.21926327
8696.0,8696.0,0.8402631
8697.0,8697.0,0.5896321
8698.0,8698.0,3.0625613E-11
8699.0,8699.0,0.37772673
8700.0,8700.0,0.0018170777
8701.0,8701.0,0.17777105
8702.0,8702.0,0.76166344
8703.0,8703.0,0.36194113
8704.0,8704.0,2.6146957E-4
8705.0,8705.0,1.9002222E-10
8706.0,8706.0,0.57027155
8707.0,8707.0,2.955225E-11
8708.0,8708.0,0.406852
8709.0,8709.0,0.49081433
8710.0,8710.0,0.44032726
8711.0,8711.0,0.16147527
8712.0,8712.0,7.286685E-6
8713.0,8713.0,5.996568E-8
8714.0,8714.0,0.8149848
8715.0,8715.0,0.44145775
8716.0,8716.0,0.69831157
8717.0,8717.0,0.62436277
8718.0,8718.0,9.520133E-4
8719.0,8719.0,0.6337861
8720.0,8720.0,0.14210284
8721.0,8721.0,0.16760235
8722.0,8722.0,9.1461715E-8
8723.0,8723.0,2.9392377E-11
8724.0,8724.0,0.2784064
8725.0,8725.0,0.26300943
8726.0,8726.0,0.13546234
8727.0,8727.0,0.596691
8728.0,8728.0,8.128552E-10
8729.0,8729.0,0.71440923
8730.0,8730.0,3.0451974E-11
8731.0,8731.0,1.9256881E-4
8732.0,8732.0,9.067598E-6
8733.0,8733.0,3.7229997E-11
8734.0,8734.0,0.22380365
8735.0,8735.0,0.58645874
8736.0,8736.0,0.08917441
8737.0,8737.0,0.60101
8738.0,8738.0,0.18391275
8739.0,8739.0,0.42529264
8740.0,8740.0,0.8008583
8741.0,8741.0,0.2305729
8742.0,8742.0,2.4184737E-6
8743.0,8743.0,3.4075964E-11
8744.0,8744.0,0.81097376
8745.0,8745.0,0.56179214
8746.0,8746.0,0.75109
8747.0,8747.0,0.2701198
8748.0,8748.0,2.524726E-6
8749.0,8749.0,0.15662464
8750.0,8750.0,0.7252279
8751.0,8751.0,0.8397312
8752.0,8752.0,8.789392E-9
8753.0,8753.0,0.34280276
8754.0,8754.0,0.5203055
8755.0,8755.0,0.6502673
8756.0,8756.0,0.82299674
8757.0,8757.0,7.409914E-8
8758.0,8758.0,0.25520837
8759.0,8759.0,4.4610275E-5
8760.0,8760.0,0.2296613
8761.0,8761.0,0.41556385
8762.0,8762.0,3.512644E-5
8763.0,8763.0,0.7768024
8764.0,8764.0,3.427514E-11
8765.0,8765.0,3.660922E-4
8766.0,8766.0,0.69484025
8767.0,8767.0,0.7436537
8768.0,8768.0,0.47365516
8769.0,8769.0,0.38914078
8770.0,8770.0,0.46277863
8771.0,8771.0,0.49652177
8772.0,8772.0,0.23160815
8773.0,8773.0,0.5091066
8774.0,8774.0,0.4188554
8775.0,8775.0,0.47810528
8776.0,8776.0,3.0976857E-9
8777.0,8777.0,0.5247044
8778.0,8778.0,0.08293811
8779.0,8779.0,0.5350142
8780.0,8780.0,0.83935714
8781.0,8781.0,8.507694E-8
8782.0,8782.0,0.68983364
8783.0,8783.0,0.67293555
8784.0,8784.0,0.3322871
8785.0,8785.0,0.59956735
8786.0,8786.0,0.7148204
8787.0,8787.0,0.5194565
8788.0,8788.0,0.52901495
8789.0,8789.0,0.78992087
8790.0,8790.0,0.43967268
8791.0,8791.0,0.22525387
8792.0,8792.0,6.9734263E-9
8793.0,8793.0,0.20472804
8794.0,8794.0,0.8404233
8795.0,8795.0,3.9547365E-5
8796.0,8796.0,0.56029636
8797.0,8797.0,8.08477E-8
8798.0,8798.0,0.81894565
8799.0,8799.0,0.47412524
8800.0,8800.0,0.33024448
8801.0,8801.0,0.014922877
8802.0,8802.0,4.2737675E-8
8803.0,8803.0,3.959766E-11
8804.0,8804.0,0.70415443
8805.0,8805.0,0.002376414
8806.0,8806.0,0.47105762
8807.0,8807.0,4.932462E-6
8808.0,8808.0,0.3449558
8809.0,8809.0,0.8324057
8810.0,8810.0,0.42900243
8811.0,8811.0,0.6338997
8812.0,8812.0,0.84036404
8813.0,8813.0,0.78799415
8814.0,8814.0,0.70187384
8815.0,8815.0,0.82785964
8816.0,8816.0,0.8304625
8817.0,8817.0,0.75910467
8818.0,8818.0,0.82275647
8819.0,8819.0,0.44687945
8820.0,8820.0,0.42907017
8821.0,8821.0,0.46806866
8822.0,8822.0,0.79883236
8823.0,8823.0,1.270966E-7
8824.0,8824.0,0.8399302
8825.0,8825.0,0.74430037
8826.0,8826.0,0.30840358
8827.0,8827.0,1.1096833E-9
8828.0,8828.0,0.40420455
8829.0,8829.0,5.4873772E-11
8830.0,8830.0,0.6442813
8831.0,8831.0,0.016609095
8832.0,8832.0,3.3801406E-11
8833.0,8833.0,0.47934037
8834.0,8834.0,0.07011436
8835.0,8835.0,0.6442611
8836.0,8836.0,0.2460499
8837.0,8837.0,0.38139522
8838.0,8838.0,0.491929
8839.0,8839.0,0.14993249
8840.0,8840.0,0.41293183
8841.0,8841.0,0.05423673
8842.0,8842.0,0.83198625
8843.0,8843.0,0.25266424
8844.0,8844.0,0.0016560085
8845.0,8845.0,4.749323E-11
8846.0,8846.0,0.8298338
8847.0,8847.0,6.7589934E-10
8848.0,8848.0,1.3393853E-10
8849.0,8849.0,0.84006536
8850.0,8850.0,0.50430167
8851.0,8851.0,0.35158587
8852.0,8852.0,0.47348672
8853.0,8853.0,0.47608683
8854.0,8854.0,4.0599588E-8
8855.0,8855.0,3.4103498E-11
8856.0,8856.0,0.21012105
8857.0,8857.0,0.6989896
8858.0,8858.0,3.7751358E-11
8859.0,8859.0,0.40279436
8860.0,8860.0,0.7171162
8861.0,8861.0,0.5276734
8862.0,8862.0,0.8375493
8863.0,8863.0,3.8962056E-11
8864.0,8864.0,0.28305128
8865.0,8865.0,0.64467114
8866.0,8866.0,0.43548584
8867.0,8867.0,0.0018926405
8868.0,8868.0,0.4532745
8869.0,8869.0,0.78535545
8870.0,8870.0,0.79566544
8871.0,8871.0,0.36680084
8872.0,8872.0,0.5197861
8873.0,8873.0,0.22629943
8874.0,8874.0,0.5485467
8875.0,8875.0,0.7996708
8876.0,8876.0,1.3248687E-6
8877.0,8877.0,0.34194273
8878.0,8878.0,0.17563185
8879.0,8879.0,2.5938436E-6
8880.0,8880.0,0.31528202
8881.0,8881.0,0.79136187
8882.0,8882.0,0.32304063
8883.0,8883.0,0.5822066
8884.0,8884.0,7.0202955E-11
8885.0,8885.0,0.7700585
8886.0,8886.0,0.4056962
8887.0,8887.0,0.7998709
8888.0,8888.0,0.67651546
8889.0,8889.0,3.1274694E-9
8890.0,8890.0,0.36482212
8891.0,8891.0,0.51660776
8892.0,8892.0,0.00819941
8893.0,8893.0,2.0575506E-5
8894.0,8894.0,0.26430017
8895.0,8895.0,0.3686487
8896.0,8896.0,0.7912518
8897.0,8897.0,0.5363875
8898.0,8898.0,0.5643153
8899.0,8899.0,0.50315875
8900.0,8900.0,0.2736667
8901.0,8901.0,1.0357795E-7
8902.0,8902.0,1.0288036E-7
8903.0,8903.0,0.42127058
8904.0,8904.0,1.5473545E-4
8905.0,8905.0,3.2301828E-11
8906.0,8906.0,0.64356303
8907.0,8907.0,0.412883
8908.0,8908.0,0.4012407
8909.0,8909.0,0.4256524
8910.0,8910.0,0.30093917
8911.0,8911.0,5.1891057E-5
8912.0,8912.0,0.574428
8913.0,8913.0,0.49454966
8914.0,8914.0,3.5294323E-11
8915.0,8915.0,6.2271574E-4
8916.0,8916.0,0.47050485
8917.0,8917.0,0.007422744
8918.0,8918.0,0.5260607
8919.0,8919.0,0.43985686
8920.0,8920.0,0.83830917
8921.0,8921.0,0.31939095
8922.0,8922.0,0.3082996
8923.0,8923.0,1.3214974E-5
8924.0,8924.0,2.8990588E-11
8925.0,8925.0,1.0838945E-5
8926.0,8926.0,0.5243848
8927.0,8927.0,0.40511173
8928.0,8928.0,0.44968733
8929.0,8929.0,1.5673951E-10
8930.0,8930.0,0.63846856
8931.0,8931.0,0.8219537
8932.0,8932.0,2.3063146E-8
8933.0,8933.0,2.631545E-10
8934.0,8934.0,3.504197E-11
8935.0,8935.0,0.537068
8936.0,8936.0,0.74552774
8937.0,8937.0,5.7723466E-9
8938.0,8938.0,2.4040925E-9
8939.0,8939.0,0.7482494
8940.0,8940.0,3.1786906E-11
8941.0,8941.0,0.3484692
8942.0,8942.0,0.8251551
8943.0,8943.0,1.3112323E-5
8944.0,8944.0,0.30224088
8945.0,8945.0,0.40448058
8946.0,8946.0,0.2818328
8947.0,8947.0,0.7123247
8948.0,8948.0,0.6867468
8949.0,8949.0,0.5020308
8950.0,8950.0,0.56863487
8951.0,8951.0,0.16336614
8952.0,8952.0,0.34592023
8953.0,8953.0,0.41215083
8954.0,8954.0,3.938545E-10
8955.0,8955.0,0.5424413
8956.0,8956.0,0.50091666
8957.0,8957.0,0.8204099
8958.0,8958.0,6.4344746E-8
8959.0,8959.0,0.3390675
8960.0,8960.0,0.6000094
8961.0,8961.0,0.57423276
8962.0,8962.0,0.28917536
8963.0,8963.0,4.5553294E-10
8964.0,8964.0,0.37747246
8965.0,8965.0,1.2115742E-10
8966.0,8966.0,6.665354E-10
8967.0,8967.0,0.83162755
8968.0,8968.0,0.45129997
8969.0,8969.0,0.8342077
8970.0,8970.0,3.450429E-11
8971.0,8971.0,0.8119601
8972.0,8972.0,0.7146251
8973.0,8973.0,0.6934226
8974.0,8974.0,3.070038E-5
8975.0,8975.0,0.7080089
8976.0,8976.0,7.0182914E-8
8977.0,8977.0,0.29194254
8978.0,8978.0,0.48953006
8979.0,8979.0,3.8318007E-4
8980.0,8980.0,0.6387552
8981.0,8981.0,0.121952415
8982.0,8982.0,0.7889691
8983.0,8983.0,0.7977563
8984.0,8984.0,0.24730828
8985.0,8985.0,0.5374207
8986.0,8986.0,0.7619109
8987.0,8987.0,0.7021828
8988.0,8988.0,0.29354244
8989.0,8989.0,0.48413324
8990.0,8990.0,0.5472903
8991.0,8991.0,0.59618145
8992.0,8992.0,2.806625E-10
8993.0,8993.0,0.0040081996
8994.0,8994.0,7.613362E-6
8995.0,8995.0,0.61490834
8996.0,8996.0,0.6633108
8997.0,8997.0,0.73360705
8998.0,8998.0,0.23027432
8999.0,8999.0,0.25568816
9000.0,9000.0,0.5075385
9001.0,9001.0,0.70467496
9002.0,9002.0,0.54558116
9003.0,9003.0,1.2015226E-4
9004.0,9004.0,0.41322306
9005.0,9005.0,0.68653125
9006.0,9006.0,0.8030063
9007.0,9007.0,5.3981473E-9
9008.0,9008.0,0.25001362
9009.0,9009.0,3.411793E-11
9010.0,9010.0,0.42342877
9011.0,9011.0,0.6078439
9012.0,9012.0,1.401201E-4
9013.0,9013.0,0.40229094
9014.0,9014.0,0.2580267
9015.0,9015.0,0.29027283
9016.0,9016.0,2.0504435E-8
