X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
178.5309,-18.8462,train,2.0448727188111815E-4,44.508271883354375,0.644357341783059
146.955,-18.815,train,2.8987988556635944E-4,62.17691620077513,0.7690489073476752
147.5278,-18.7986,train,2.872456698723394E-4,61.74987467733282,0.7659525658765556
147.265,-18.795,train,2.901796258086084E-4,62.243761677066345,0.7693986256860109
146.355,-18.775,train,2.636809732931488E-4,56.56602358067505,0.7363400692352551
178.568,-18.7675,train,2.0365226943079736E-4,44.290342105235794,0.6428528113788432
178.527,-18.7541,train,2.0365226943079736E-4,44.290342105235794,0.6428528113788432
121.65,-18.7,train,1.8901928901154786E-4,41.546271351879284,0.6154291145763957
147.1069,-18.6931,train,2.866955627646692E-4,61.63497645392307,0.7653007310487893
147.0528,-18.6306,train,2.8598323729251145E-4,61.48085370348607,0.764453981808439
147.050894,-18.615328,train,2.8598323729251145E-4,61.48085370348607,0.764453981808439
146.565,-18.535,train,2.741186795081863E-4,59.394181097523195,0.7498926835002192
147.539722,-18.518889,train,2.707463350744593E-4,58.33585966628012,0.745591893767505
147.005,-18.485,train,2.740841684805259E-4,59.38565795645297,0.7498490415117047
146.025844,-18.273592,train,2.6986750946934233E-4,58.09366324030933,0.7444590209318208
146.02584,-18.27359,train,2.6986750946934233E-4,58.09366324030933,0.7444590209318208
147.382778,-18.256111,train,2.589543120432752E-4,55.692694708719394,0.7299635982285675
146.2875,-18.1444,train,2.72361662813537E-4,58.99028309380572,0.7476610905564889
146.5333,-18.0667,train,2.7305661104545597E-4,59.14902192390176,0.7485461171407412
122.233333,-17.966667,train,1.860558700208598E-4,41.0332277179931,0.6096240210622055
122.233333,-17.95,train,1.860558700208598E-4,41.0332277179931,0.6096240210622055
146.405,-17.945,train,2.704978891861573E-4,58.26542454223124,0.7452721383626084
146.1389,-17.9389,train,2.7085668597851573E-4,58.36714446503143,0.7457337890816171
122.2083,-17.927717,train,1.860558700208598E-4,41.0332277179931,0.6096240210622055
-38.979167,-17.875,train,2.504813830504063E-4,53.78129343585446,0.718144800293202
146.185,-17.855,train,2.7048381337554706E-4,58.26143611429666,0.7452540104552937
122.236074,-17.671522,train,1.8413045032776942E-4,40.62509792037549,0.6058054018253671
178.97972,-17.5825,train,1.8607660179884443E-4,41.03745858356182,0.6096649357489319
122.161733,-17.582,train,1.802491989455544E-4,39.77888610884769,0.597993932485886
122.152111,-17.579167,train,1.802491989455544E-4,39.77888610884769,0.597993932485886
122.14,-17.48,train,1.7890174258816208E-4,39.530551066800825,0.5952459763670885
146.425,-17.255,train,2.58280214428633E-4,55.50747773102103,0.7290417324050396
-39.078611,-16.897778,train,2.44020967401503E-4,52.49822855896235,0.7087868521506189
123.130448,-16.437491,train,1.5527407843229967E-4,34.26753869341517,0.5438899096931749
123.066837,-16.436102,train,1.577223517656211E-4,34.94548136076355,0.5495007371227578
123.055448,-16.434713,train,1.577223517656211E-4,34.94548136076355,0.5495007371227578
123.071667,-16.433333,train,1.577223517656211E-4,34.94548136076355,0.5495007371227578
179.298717,-16.30825,train,1.2087027694142922E-4,24.91615761472961,0.4572385364321374
179.478033,-16.276017,train,1.2123403147952953E-4,25.000292747253457,0.45823577828872
179.739683,-16.1835,train,1.1917502728798537E-4,24.476268039235418,0.45256670186735537
123.601217,-16.096717,train,1.3809087222606498E-4,29.793674498550946,0.5024940312905108
123.1957,-15.5192,train,1.2091103459444109E-4,24.92558404631883,0.4573503657774973
124.23597,-15.33242,train,1.137106913674813E-4,22.88345336490598,0.43723241093844833
145.3333,-14.95,train,2.724641723904078E-4,59.02095364196085,0.7477918335677769
145.51427,-14.74829,train,2.4207166553941945E-4,52.104026180236595,0.7059027263592295
145.5125,-14.74422,train,2.4207166553941945E-4,52.104026180236595,0.7059027263592295
145.51427,-14.74291,train,2.4207166553941945E-4,52.104026180236595,0.7059027263592295
145.513123,-14.742849,train,2.4207166553941945E-4,52.104026180236595,0.7059027263592295
145.515068,-14.74146,train,2.4207166553941945E-4,52.104026180236595,0.7059027263592295
145.4611,-14.6958,train,2.580715119539089E-4,55.47089139737403,0.7287556827021712
145.46519,-14.69058,train,2.580715119539089E-4,55.47089139737403,0.7287556827021712
145.4641,-14.68961,train,2.580715119539089E-4,55.47089139737403,0.7287556827021712
145.466179,-14.689238,train,2.580715119539089E-4,55.47089139737403,0.7287556827021712
145.466457,-14.688404,train,2.580715119539089E-4,55.47089139737403,0.7287556827021712
145.46479,-14.688126,train,2.580715119539089E-4,55.47089139737403,0.7287556827021712
145.466,-14.6878,train,2.580715119539089E-4,55.47089139737403,0.7287556827021712
145.46556,-14.68708,train,2.580715119539089E-4,55.47089139737403,0.7287556827021712
145.535,-14.685,train,2.4207166553941945E-4,52.104026180236595,0.7059027263592295
145.45,-14.6833,train,2.580715119539089E-4,55.47089139737403,0.7287556827021712
145.45,-14.6667,train,2.580715119539089E-4,55.47089139737403,0.7287556827021712
145.4713,-14.66162,train,2.520657205203852E-4,54.26260194992356,0.7203934298794243
145.4716,-14.66135,train,2.520657205203852E-4,54.26260194992356,0.7203934298794243
145.47229,-14.660071,train,2.520657205203852E-4,54.26260194992356,0.7203934298794243
145.464234,-14.652571,train,2.520657205203852E-4,54.26260194992356,0.7203934298794243
145.355,-14.605,train,2.6503574853642024E-4,56.74913741866133,0.7381397988813255
145.085,-14.605,train,2.804097329390866E-4,60.331222275905404,0.7577223614296726
145.61,-14.57788,train,2.3007314148043839E-4,49.49254976974084,0.6875102522813383
144.985,-14.575,train,2.780448393318928E-4,59.93758335177941,0.754808250088445
145.325,-14.555,train,2.6006234568174807E-4,55.97113507352571,0.7314720858228341
145.445,-14.525,train,2.5289043535655015E-4,54.40064552268512,0.7215568282428166
145.295,-14.515,train,2.6006234568174807E-4,55.97113507352571,0.7314720858228341
145.5284,-14.47045,train,2.2493642572786235E-4,48.51716033416858,0.6792886753080922
144.765,-14.405,train,2.721194393371112E-4,58.91781057928754,0.7473518839550113
144.095,-14.335,train,2.3389119850544704E-4,50.0519400260849,0.693484396303057
144.985,-14.285,train,2.6546553420163605E-4,56.86269697270061,0.7387081700371507
144.835,-14.255,train,2.673415311737044E-4,57.36856207362243,0.7411746773791303
-169.4900665,-14.21461964,train,6.407542468447214E-5,8.565619133255694,0.2767113624835208
125.6216,-13.9291,train,1.4272343645943138E-4,31.22664718389665,0.5140106831691224
143.855,-13.125,train,2.361141302676082E-4,50.50332478247928,0.6969098882362228
143.805,-13.065,train,2.341378977353778E-4,50.096171692923,0.6938664566181628
143.745,-12.825,train,2.3761472110415483E-4,50.88444985970488,0.6992005979330358
-38.635833,-12.724722,train,1.4871554653641967E-4,32.677719039398745,0.5285126572612644
123.13609,-12.27733,train,1.014466590633449E-4,18.721822032451318,0.40123442904547846
143.715,-12.225,train,2.279705219935443E-4,49.14150522920243,0.684170692786499
96.816667,-12.15,train,1.3758360834392508E-4,29.61889552045031,0.5012164998370048
143.595,-12.075,train,2.2607096645284062E-4,48.747297314402914,0.6811229813552726
143.705,-12.015,train,2.261601681395389E-4,48.76539600739842,0.6812667554748557
142.917531,-11.915295,train,2.137992010098797E-4,46.17107990729609,0.6607124347763832
143.675,-11.825,train,2.189008882404363E-4,47.345029675686625,0.6693516712164543
143.825,-11.805,train,2.1723458588265604E-4,46.94735104727174,0.6665544094920928
142.184444,-10.578611,train,1.875542593514652E-4,41.30485213720414,0.6125701121371033
-138.65874,-10.47879,train,5.850374902588178E-5,7.254619602678324,0.25604752595708735
39.724503,-9.973186,train,1.805840372569667E-4,39.84254469919101,0.5986738912259637
46.5,-9.4,train,1.5661878656707276E-4,34.615097337178845,0.5469802381188633
46.5,-9.399999619,train,1.5661878656707276E-4,34.615097337178845,0.5469802381188633
-139.52162,-8.93181,train,4.9326349378059654E-5,5.365937293547827,0.2207160802968854
118.298333,-8.366667,train,8.811085568761038E-5,15.128104341679895,0.35947244615699747
39.306164,-6.803655,train,1.7601053092709115E-4,39.02933971858666,0.5892861809384298
39.292517,-6.771354,train,1.7601053092709115E-4,39.02933971858666,0.5892861809384298
121.133333,-6.5,train,8.566531333282305E-5,14.23002184022385,0.35150382966862936
121.3,-6.466667,train,8.48696748798869E-5,13.95935747178573,0.34888998782464253
121.233333,-6.45,train,8.523141418803441E-5,14.073600190562011,0.3500796820743248
102.458333,-6.35,train,7.562252498203753E-5,11.459607733715279,0.31772722093381056
105.882283,-6.07256,train,2.9256051677237866E-5,1.568332361055267,0.13749141898483008
106.926667,-6.065,train,4.850618374137932E-5,5.128892540638993,0.21747805412042542
106.958333,-5.953333,train,5.0244005800456905E-5,5.615006837293434,0.2243231217447642
106.819913,-5.950277,train,4.510418407245214E-5,4.191415072341992,0.2039026323449984
106.871667,-5.945,train,4.775478156202939E-5,4.920245760016247,0.21449969880859998
123.791667,-5.933333,train,1.0775614338889191E-4,20.672864261968307,0.420032993561975
106.600833,-5.856667,train,4.439884598954724E-5,4.01188046840442,0.2010586922140175
106.554534,-5.821447,train,4.7765535560963884E-5,4.922596176509175,0.21454240461170182
106.574074,-5.653164,train,4.604746681018767E-5,4.491768475249879,0.20769015529318446
106.566667,-5.65,train,4.604746681018767E-5,4.491768475249879,0.20769015529318446
55.540165,-4.7161665,train,1.0631350700804989E-4,20.26095490217244,0.41578750905586037
55.54016495,-4.716166496,train,1.0631350700804989E-4,20.26095490217244,0.41578750905586037
55.666668,-4.582778,train,1.0365896672616696E-4,19.34767349710904,0.4078941834798524
55.66666794,-4.582777977,train,1.0365896672616696E-4,19.34767349710904,0.4078941834798524
39.51,-4.42,train,1.5906796811089794E-4,35.40291065837067,0.5525551044623424
39.51,-4.41,train,1.571760052810877E-4,34.75954530329284,0.5482546611328127
73.15,-0.683333,train,3.8179862801492085E-5,2.9624065732083125,0.17553979439873102
73.15,-0.6833,train,3.8179862801492085E-5,2.9624065732083125,0.17553979439873102
103.8333435,1.299999952,train,5.5960250571052466E-5,6.7848961081127115,0.24641912081295547
103.833336,1.3,train,5.5960250571052466E-5,6.7848961081127115,0.24641912081295547
1.29,5.03,train,7.172568168383373E-5,10.396437656770622,0.3041522642796093
73.423333,5.358333,train,5.121093368438609E-5,5.88431165656584,0.2281057720245897
0.07,5.42,train,3.6508827618538545E-5,2.672802985050622,0.16854502409852945
120.7667,5.4833,train,7.722938210485226E-5,11.811648172750015,0.3232474206820244
116.03598,6.015203,train,1.0909445436619401E-4,21.08642772623808,0.4239438715554956
120.5,6.166667,train,1.0366440992764875E-4,19.3497621654513,0.4079104775700565
122.249382,6.529518,train,7.225033384880247E-5,10.545090158691021,0.30599554800416506
117.0604,7.992,train,7.916254373034649E-5,12.326019753440242,0.3298294509881742
93.5,8.0,train,5.4569647692311045E-5,6.495852107486385,0.24110241176620684
77.566666,8.083333,train,3.2252397180317304E-5,2.01334646825687,0.15045880177704685
77.56666565,8.083333015,train,3.2252397180317304E-5,2.01334646825687,0.15045880177704685
97.65,8.483333,train,4.139916244254356E-5,3.4258553771204596,0.18884997630588707
78.1166687,8.483333588,train,5.6809399245507224E-5,6.933753940178154,0.24964734784710252
79.0,8.5,train,7.002882916997555E-5,9.940538347780896,0.29815704788885744
78.1333313,8.783332825,train,6.000350607709659E-5,7.561482873163622,0.2616670950514346
78.13333,8.783333,train,6.000350607709659E-5,7.561482873163622,0.2616670950514346
-82.1031,9.21777,train,7.851418205767972E-5,12.148233726543136,0.3276290744024777
-81.9393,9.21813,train,7.99228604319464E-5,12.531169952191576,0.33240060321137377
79.21666718,9.233333588,train,6.001241587543541E-5,7.563656131222525,0.2617003527866506
79.21667,9.233334,train,6.001241587543541E-5,7.563656131222525,0.2617003527866506
79.210688,9.247233,train,6.001241587543541E-5,7.563656131222525,0.2617003527866506
79.33333588,9.25,train,6.427364529732243E-5,8.617405383392471,0.2774358405077094
79.333336,9.25,train,6.427364529732243E-5,8.617405383392471,0.2774358405077094
123.395299,9.261647,train,1.100064658394563E-4,21.357219767196824,0.426593876016899
78.9833,9.2667,train,5.625658880697101E-5,6.836844923065826,0.24754729101982476
123.650129,9.274678,train,1.1084900538158661E-4,21.73416839969746,0.4290311835651468
79.1166687,9.283332825,train,5.914608165574768E-5,7.3814820432722055,0.25845955508091
99.887,9.3184,train,7.4975969216741E-5,11.294164192489225,0.3154933586702279
99.976,9.3727,train,7.462509343674975E-5,11.202339422911557,0.3142780162074258
99.945,9.3794,train,7.462509343674975E-5,11.202339422911557,0.3142780162074258
79.25,9.5,train,6.250940813928052E-5,8.184453321871212,0.27096211897332356
-64.36534,10.33486,train,2.0762085774041179E-4,45.05788639463981,0.6499472179304532
-64.34775,10.3891,train,2.0762085774041179E-4,45.05788639463981,0.6499472179304532
-64.36745,10.39569,train,2.0762085774041179E-4,45.05788639463981,0.6499472179304532
-66.10263,10.59246,train,1.8459561544190638E-4,40.73218290907305,0.6067313561954435
119.514158,10.829643,train,9.433010442892787E-5,16.759760770392862,0.3792990480114722
-68.2861,10.85812,train,1.4010835036944245E-4,30.370126455978376,0.5075426958305495
-68.40271,11.18415,train,1.4473022019660745E-4,31.797592394040073,0.5189164668835339
166.85,11.283333,train,9.414798485185552E-5,16.704039522338192,0.3787272780290848
-68.82922,11.44112,train,1.644781690594474E-4,36.52988789681201,0.5646279416654265
-69.352904,11.490688,train,1.9428657103824344E-4,42.51991743194803,0.6255350276950227
165.542619,11.622552,train,9.109175568907252E-5,15.901875742603279,0.3690531883724846
165.35,11.633333,train,9.102828362358983E-5,15.888420326233007,0.3688506872572601
-69.802,11.953,train,1.7567698565450297E-4,38.966312399125854,0.5885930062618462
-69.855,12.062,train,1.7277202970241492E-4,38.321753108381806,0.5825062398034213
-70.217,12.095,train,1.9929208943452617E-4,43.394826767743226,0.6348925091799614
-69.884,12.118,train,1.633628853337269E-4,36.24907047840523,0.5621661389623696
-70.143,12.124,train,2.0274123113487658E-4,44.10842202590955,0.641204015944951
-69.932,12.183,train,1.6824107730973998E-4,37.404240354773755,0.5728322512017874
-70.069,12.187,train,1.8447743358115652E-4,40.70497643369895,0.6064963105286967
-70.016,12.21,train,1.8447743358115652E-4,40.70497643369895,0.6064963105286967
-61.610212,12.228034,train,8.742314044947714E-5,14.874302403173344,0.357241525964315
-69.098982,12.228171,train,1.278160972948594E-4,26.97204177877483,0.4759674188180516
124.140788,12.750951,train,1.2167775112412607E-4,25.18704757244898,0.45944976600438714
-59.577033,13.070815,train,1.0666712460811738E-4,20.347987737504848,0.41683102456836196
-59.465303,13.182294,train,1.0852522599517499E-4,20.928211135275415,0.42228367785536935
-59.478035,13.185612,train,1.0852522599517499E-4,20.928211135275415,0.42228367785536935
-59.565278,13.186667,train,1.0767069980663941E-4,20.640595202776733,0.4197824063544431
144.788529,13.420687,train,6.70806467032153E-5,9.32441475662086,0.28761761381357775
144.8927765,13.63259983,train,6.764060818866306E-5,9.473788434509972,0.28963151929770536
-61.015766,13.985957,train,1.0743364314920422E-4,20.551067176108482,0.41908660434399403
-60.85,14.4333,train,1.1269139730782315E-4,22.484372594709946,0.43432483931698207
-60.9042,14.445,train,1.1269139730782315E-4,22.484372594709946,0.43432483931698207
-60.962127,14.738825,train,1.1687593891527929E-4,23.842311491203045,0.44616647023535716
145.716,15.2176,train,7.09153606350554E-5,10.164481230412816,0.3012957026734915
145.718,15.2196,train,7.09153606350554E-5,10.164481230412816,0.3012957026734915
-61.351116,15.596209,train,1.2133026738819705E-4,25.040796972206305,0.45849930471932365
-63.618398,15.671739,train,1.0529670064177721E-4,19.89860484951902,0.4127765266887149
73.46600342,16.06599998,train,7.123332819551047E-5,10.253023693515237,0.3024180042030168
73.46666718,16.06666756,train,7.123332819551047E-5,10.253023693515237,0.3024180042030168
-61.506866,16.208242,train,1.2169435521998155E-4,25.194035982939212,0.4594951408768744
120.041667,16.208333,train,8.449036944124753E-5,13.857058896573564,0.3476401827641835
-61.427054,16.209943,train,1.2464637583204445E-4,26.21198001186149,0.4675020434608772
-61.55,16.25,train,1.2331944766708536E-4,25.867904450146245,0.46391773585727636
120.0083,16.2583,train,8.498133204492628E-5,13.989471379291862,0.34925743993816893
-88.1917,16.6642,train,9.546313893496868E-5,17.01949712974021,0.3828444428833654
-169.485,16.7288,train,2.460430987899193E-4,53.00794878071868,0.7117488492612656
-169.483,16.7322,train,2.460430987899193E-4,53.00794878071868,0.7117488492612656
-88.0746,16.7616,train,9.812781012621046E-5,17.7625324434481,0.391102892860532
-88.306196,16.777909,train,9.815988171662916E-5,17.774027511823334,0.39120161431684164
-61.853197,17.124553,train,1.3652520826376637E-4,29.372910110242785,0.4985403725722297
-62.632581,17.157514,train,1.3106183418744703E-4,27.94184062947965,0.48449636842423105
-61.797932,17.165273,train,1.3577414206601723E-4,29.218487589604308,0.496632623057776
-62.615186,17.196114,train,1.3067521724026028E-4,27.839505320152938,0.483487767222885
-62.647645,17.221743,train,1.3067521724026028E-4,27.839505320152938,0.483487767222885
-62.676529,17.272551,train,1.3359970075638907E-4,28.544270799653077,0.4910684007550281
-62.680973,17.287513,train,1.3359970075638907E-4,28.544270799653077,0.4910684007550281
83.287363,17.666109,train,1.13308862754149E-5,0.2149804006713783,0.05567576395820795
-64.75,17.733333,train,1.293770792818562E-4,27.49003075936008,0.4800867429260144
83.26667023,17.73333359,train,1.0942937730109498E-5,0.20236862929137178,0.0538217901652398
83.26667,17.733334,train,1.0942937730109498E-5,0.20236862929137178,0.0538217901652398
-64.737662,17.734138,train,1.293770792818562E-4,27.49003075936008,0.4800867429260144
-64.705556,17.746667,train,1.293770792818562E-4,27.49003075936008,0.4800867429260144
-64.699997,17.75,train,1.3181280941655917E-4,28.135360119065616,0.4864498778466424
-64.7583,17.7778,train,1.3098297951726336E-4,27.920968246300845,0.4842908134099575
-67.043209,17.926507,train,1.1118058046459858E-4,21.87890457461435,0.42998752432863085
-67.191261,17.93294,train,1.1056687026025963E-4,21.607512476184024,0.4282161759421297
-67.190321,17.934814,train,1.1056687026025963E-4,21.607512476184024,0.4282161759421297
-66.195965,17.936326,train,1.2191928196271615E-4,25.288704215533226,0.4601094346913436
-66.202159,17.936943,train,1.2191928196271615E-4,25.288704215533226,0.4601094346913436
-66.200936,17.937494,train,1.2191928196271615E-4,25.288704215533226,0.4601094346913436
-67.189255,17.93766,train,1.1056687026025963E-4,21.607512476184024,0.4282161759421297
-66.231601,17.943729,train,1.2191928196271615E-4,25.288704215533226,0.4601094346913436
-66.922989,17.948052,train,1.1276362381331668E-4,22.510436252875905,0.4345313615328238
-66.186558,17.94855,train,1.2191928196271615E-4,25.288704215533226,0.4601094346913436
-66.205269,17.950019,train,1.2191928196271615E-4,25.288704215533226,0.4601094346913436
-66.17709,17.953062,train,1.2191928196271615E-4,25.288704215533226,0.4601094346913436
-66.222945,17.953578,train,1.2191928196271615E-4,25.288704215533226,0.4601094346913436
-66.91816,17.958819,train,1.1276362381331668E-4,22.510436252875905,0.4345313615328238
-67.038233,17.959954,train,1.1118058046459858E-4,21.87890457461435,0.42998752432863085
-66.812871,17.960477,train,1.142766047578522E-4,23.038724565170085,0.4388402414698196
-66.910085,17.961102,train,1.134159624970244E-4,22.802275957556724,0.4363932259331219
-76.823101,17.961592,train,8.44306427980672E-5,13.840950636904338,0.3474431659758477
-66.809938,17.962615,train,1.142766047578522E-4,23.038724565170085,0.4388402414698196
-66.81055,17.963274,train,1.142766047578522E-4,23.038724565170085,0.4388402414698196
-66.908233,17.964975,train,1.134159624970244E-4,22.802275957556724,0.4363932259331219
-66.807491,17.965058,train,1.142766047578522E-4,23.038724565170085,0.4388402414698196
-66.260129,17.965793,train,1.2112538398123914E-4,24.975158780915418,0.4579381106048732
-66.594592,17.966449,train,1.169532830947441E-4,23.872367442614426,0.446382993380803
-67.044052,17.969357,train,1.1118058046459858E-4,21.87890457461435,0.42998752432863085
-67.044035,17.969376,train,1.1118058046459858E-4,21.87890457461435,0.42998752432863085
-67.043795,17.969547,train,1.1118058046459858E-4,21.87890457461435,0.42998752432863085
-67.046713,17.970745,train,1.1118058046459858E-4,21.87890457461435,0.42998752432863085
-66.990551,17.970914,train,1.1276362381331668E-4,22.510436252875905,0.4345313615328238
-66.746932,17.974684,train,1.1516599243379065E-4,23.29675397732923,0.44135782533837964
-66.748786,17.974689,train,1.1516599243379065E-4,23.29675397732923,0.44135782533837964
-66.791564,17.975245,train,1.142766047578522E-4,23.038724565170085,0.4388402414698196
-66.920903,17.978495,train,1.1276362381331668E-4,22.510436252875905,0.4345313615328238
-66.61971,17.978643,train,1.169532830947441E-4,23.872367442614426,0.446382993380803
-66.595456,17.981637,train,1.169532830947441E-4,23.872367442614426,0.446382993380803
-66.806356,17.983457,train,1.142766047578522E-4,23.038724565170085,0.4388402414698196
-67.181158,18.01858,train,1.1170493823212658E-4,22.11377665670918,0.431496627357011
-67.188883,18.019777,train,1.1170493823212658E-4,22.11377665670918,0.431496627357011
-67.95,18.083333,train,1.1780240880179841E-4,24.125346442803103,0.4487545412808853
145.765,18.0967,train,1.0268536812518592E-4,19.05410350135894,0.40497251516294863
-67.187552,18.125073,train,1.1283679189730267E-4,22.546513166045763,0.4347404991889813
145.788,18.1683,train,1.0375849603894216E-4,19.385864941136152,0.4081920511888357
-65.282935,18.302179,train,1.351260366603136E-4,28.98925230826594,0.4949805670359477
-65.634282,18.345161,train,1.3521730873325847E-4,29.017179403130058,0.49521355214301854
-64.935398,18.347276,train,1.3770396615073966E-4,29.66280885470773,0.5015199145049969
-64.933333,18.35,train,1.3770396615073966E-4,29.66280885470773,0.5015199145049969
-65.617939,18.38134,train,1.3521730873325847E-4,29.017179403130058,0.49521355214301854
-76.894177,18.385758,train,8.389345449914297E-5,13.650065004739732,0.34566849797742183
-94.02115631,18.39526176,train,1.0464579739387575E-4,19.68733882621086,0.41084092059732635
-65.862496,18.4267,train,1.330470499292149E-4,28.41749861428732,0.48964443529298307
-66.131563,18.444482,train,1.3273803028224733E-4,28.351530360214017,0.488846476256235
-66.057598,18.457265,train,1.330137602373134E-4,28.41039206661331,0.4895585336378613
-77.91883,18.47116,train,7.830528586195119E-5,12.089569006784226,0.3269185955354308
-155.883,19.0333,train,4.117786876837044E-4,82.31272529564541,0.8752987731068861
-69.381955,19.062022,train,1.3159187170800135E-4,28.079218081668255,0.4858759231524141
145.2297516,20.02256966,train,1.3854261810623486E-4,29.919023781304798,0.5036289872323592
-155.3661041,20.05820084,train,4.6358483620293845E-4,92.45341137705542,0.9040330647482961
-155.85,20.2667,train,4.4268476241288916E-4,89.3564391842961,0.8933376253790111
-156.55,20.5833,train,4.196334613179588E-4,84.1390123052091,0.8801538046232213
-156.95,20.7333,train,3.989298852915307E-4,79.51441006210098,0.8669293034446539
-156.883,20.7333,train,4.0172697336956337E-4,80.14001349515885,0.8687978495018632
-156.893,20.7367,train,4.0172697336956337E-4,80.14001349515885,0.8687978495018632
-155.967,20.75,train,4.6915057546189764E-4,93.71892746604394,0.9066958178978524
-156.95,20.7833,train,4.0968641790820493E-4,81.75595090602626,0.8739726930252742
-156.983,20.7833,train,4.0968641790820493E-4,81.75595090602626,0.8739726930252742
-156.0355072,20.80739975,train,4.657763121639121E-4,92.7091773592777,0.9050904592204834
-156.1513214,20.86313248,train,4.7687811600436315E-4,94.2789930782934,0.9102707584125446
-156.1514587,20.86314011,train,4.7687811600436315E-4,94.2789930782934,0.9102707584125446
-156.667,20.8667,train,4.286042299421919E-4,85.7906390528838,0.8854678476667064
70.3666687,20.89999962,train,2.089676507586179E-4,45.279071104946006,0.6523226303793186
-156.2144012,20.91410065,train,4.65491527407603E-4,92.6705023549162,0.9049537110107269
-156.2816925,20.94799995,train,4.6368694953123244E-4,92.46262492381977,0.9040825954309043
-156.794,21.0655,train,4.44494293779113E-4,89.47406440066422,0.8943089729702839
-156.983,21.1833,train,4.508200318073333E-4,90.25449794220786,0.8976356111871336
-156.967,21.2,train,4.508200318073333E-4,90.25449794220786,0.8976356111871336
-156.977,21.2106,train,4.508200318073333E-4,90.25449794220786,0.8976356111871336
-156.97938,21.211715,train,4.508200318073333E-4,90.25449794220786,0.8976356111871336
-157.667,21.2667,train,4.3268675308417634E-4,86.7545389514653,0.8878075693945823
-157.683,21.2667,train,4.3268675308417634E-4,86.7545389514653,0.8878075693945823
-158.1,21.2833,train,3.973540109700532E-4,79.21601597652428,0.8658648723313767
-158.067,21.2833,train,4.009316637403922E-4,79.97334529394394,0.8682692424419977
-157.667,21.2833,train,4.3268675308417634E-4,86.7545389514653,0.8878075693945823
-157.633,21.3,train,4.353652649598863E-4,87.96917517842628,0.8893166145818876
-157.683,21.3333,train,4.3268675308417634E-4,86.7545389514653,0.8878075693945823
-157.717,21.3833,train,4.343827787556601E-4,87.52140649888577,0.8887654639588177
-158.167,21.4,train,3.9253721971971024E-4,78.24084203188782,0.8625582737500092
-158.181415,21.40862,train,3.9253721971971024E-4,78.24084203188782,0.8625582737500092
-157.7097931,21.41221619,train,4.343827787556601E-4,87.52140649888577,0.8887654639588177
-157.733,21.45,train,4.4205805688562073E-4,89.31271921478626,0.8929991357804102
-158.173235,21.450329,train,4.0303499865749294E-4,80.40331653498075,0.8696626267298557
-157.717,21.4667,train,4.4205805688562073E-4,89.31271921478626,0.8929991357804102
-157.783,21.4667,train,4.3216333659990084E-4,86.59163001735395,0.8875102877748878
-157.7167,21.4667,train,4.4205805688562073E-4,89.31271921478626,0.8929991357804102
-157.936504,21.668201,train,4.476071048550133E-4,90.06254687936512,0.8959592633482223
-159.493686,21.884144,train,4.134216999336455E-4,82.76955674442117,0.8763303257024426
-159.7,21.95,train,4.1147834286688636E-4,82.23073788666986,0.8751092758215544
-159.713579,21.963995,train,4.1147834286688636E-4,82.23073788666986,0.8751092758215544
-159.3,22.15,train,4.3540584710646937E-4,88.04330826705268,0.8893393213461994
-159.5,22.2,train,4.3432113473916963E-4,87.48828446379584,0.8887307918220789
-159.583,22.2167,train,4.292801229710376E-4,86.02960392126535,0.8858585499387434
-159.55,22.2167,train,4.292801229710376E-4,86.02960392126535,0.8858585499387434
-159.544,22.2195,train,4.292801229710376E-4,86.02960392126535,0.8858585499387434
-159.5917053,22.22109985,train,4.28490781157809E-4,85.75056177639254,0.8854021372566633
-159.438,22.2234,train,4.3432113473916963E-4,87.48828446379584,0.8887307918220789
-159.5644836,22.22649193,train,4.292801229710376E-4,86.02960392126535,0.8858585499387434
-88.34420776,22.3022728,train,2.1694686355046928E-4,46.8939063866253,0.6660690127974478
-97.63271332,22.33607483,train,2.1046430872056365E-4,45.62691284632846,0.6549434630395514
69.083336,22.466667,train,2.4801494081521855E-4,53.2725493666828,0.7146081679688507
69.08333588,22.46666718,train,2.4801494081521855E-4,53.2725493666828,0.7146081679688507
69.5,22.6,train,2.451961153818563E-4,52.79109965251249,0.710511881200726
69.5,22.60000038,train,2.451961153818563E-4,52.79109965251249,0.710511881200726
-164.6963501,23.5649662,train,4.0280453829586073E-4,80.35678292541726,0.8695106767700579
-82.6994,24.6028,train,1.1983013571339622E-4,24.658338216674814,0.4543768234550162
-82.34069061,24.78056526,train,1.0455069103680455E-4,19.657331697826965,0.41055756689511214
66.96826935,24.8019352,train,2.4239079364728202E-4,52.15867244980039,0.7063768461756854
66.65000153,24.81666756,train,2.3569064314999226E-4,50.40590851017846,0.6962602683254642
-80.5667,24.9833,train,1.2924530380460964E-4,27.449345918819095,0.4797402514785363
-82.5269,25.7647,train,6.38951454865474E-5,8.518520178692173,0.2760518279415507
-171.734547,25.76929,train,3.777919374661397E-4,76.04394323451905,0.8519207026109782
-171.7290497,25.78739929,train,3.777919374661397E-4,76.04394323451905,0.8519207026109782
-173.913,25.9334,train,3.681129938646564E-4,73.74397349296353,0.8444943791467978
-172.0,26.0,train,3.8106303227910415E-4,76.64416341987508,0.854349457355007
