Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.09268E-4,85.514593288,0.880506934,0.029610195,0.784457478,0.760233918
4.10976E-4,85.760662487,0.88156171,0.029047976,0.785923754,0.766081871
4.11653E-4,86.007507927,0.881977164,0.028485757,0.787390029,0.771929825
4.14272E-4,86.255221513,0.883570859,0.027923538,0.788856305,0.777777778
4.15585E-4,86.504159176,0.884361972,0.027361319,0.793255132,0.789473684
4.16451E-4,86.753657484,0.884880491,0.0267991,0.797653959,0.801169591
4.18251E-4,87.00423137,0.885950902,0.026236882,0.799120235,0.801169591
4.19774E-4,87.255853742,0.886849236,0.025674663,0.803519062,0.812865497
4.20931E-4,87.592259095,0.887526703,0.024925037,0.815249267,0.812865497
4.22316E-4,87.761062455,0.888332196,0.024550225,0.815249267,0.812865497
4.23865E-4,88.015104229,0.889226822,0.023988006,0.816715543,0.812865497
4.2513E-4,88.269749578,0.889951659,0.023425787,0.818181818,0.81871345
4.25174E-4,88.609879177,0.889976523,0.022676162,0.829912023,0.81871345
4.26157E-4,88.822852079,0.890536929,0.022207646,0.83431085,0.830409357
4.27405E-4,89.164442093,0.891243831,0.021458021,0.841642229,0.830409357
4.28126E-4,89.378429199,0.891649997,0.020989505,0.848973607,0.83625731
4.28447E-4,89.506902722,0.891830577,0.020708396,0.848973607,0.83625731
4.30594E-4,89.807679309,0.893029162,0.020052474,0.853372434,0.83625731
4.31319E-4,90.023166379,0.893431226,0.019583958,0.856304985,0.847953216
4.3292E-4,90.28250679,0.8943128,0.019021739,0.856304985,0.847953216
4.34372E-4,90.542965166,0.895106541,0.01845952,0.860703812,0.847953216
4.36994E-4,90.761101043,0.896524769,0.017991004,0.863636364,0.847953216
4.38761E-4,91.155799398,0.89746955,0.017147676,0.873900293,0.85380117
4.39982E-4,91.287720059,0.898117257,0.016866567,0.873900293,0.877192982
4.43146E-4,91.508693373,0.899776692,0.016398051,0.875366569,0.877192982
4.4439E-4,91.775098807,0.900422025,0.015835832,0.87829912,0.894736842
4.4439E-4,92.041732882,0.900422025,0.01517991,0.87829912,0.894736842
4.46724E-4,92.264440259,0.901621214,0.014805097,0.898826979,0.912280702
4.50434E-4,92.534339184,0.903497716,0.014242879,0.906158358,0.918128655
4.5088E-4,92.759670809,0.903720815,0.013774363,0.910557185,0.923976608
4.53064E-4,93.030913382,0.904806224,0.013212144,0.913489736,0.923976608
4.54848E-4,93.258107568,0.905683414,0.012743628,0.914956012,0.923976608
4.56188E-4,93.531668861,0.906337246,0.012181409,0.919354839,0.923976608
4.57711E-4,93.760193765,0.907075195,0.011712894,0.920821114,0.929824561
4.58342E-4,94.034918641,0.907378969,0.011150675,0.928152493,0.929824561
4.58682E-4,94.26421106,0.90754209,0.010682159,0.93255132,0.941520468
4.60498E-4,94.540014377,0.908409797,0.01011994,0.938416422,0.953216374
4.60808E-4,94.770320895,0.908556883,0.009651424,0.944281525,0.953216374
4.67127E-4,95.002222683,0.911507845,0.009182909,0.947214076,0.959064327
4.6832E-4,95.329701451,0.912054249,0.008526987,0.95601173,0.976608187
4.70075E-4,95.517548015,0.912851571,0.008152174,0.957478006,0.976608187
4.7265E-4,95.753660567,0.914008629,0.007683658,0.960410557,0.976608187
4.76564E-4,96.08556176,0.915738175,0.007027736,0.967741935,0.98245614
4.78191E-4,96.276488183,0.916446905,0.006652924,0.969208211,0.98245614
4.79284E-4,96.515825593,0.916919449,0.006184408,0.973607038,0.98245614
4.79636E-4,96.755536386,0.917071428,0.005715892,0.979472141,0.98245614
4.80793E-4,97.043709961,0.917568101,0.005153673,0.983870968,0.988304094
4.83651E-4,97.284855517,0.91878164,0.004685157,0.985337243,0.994152047
4.89841E-4,97.528359022,0.921350232,0.004216642,0.985337243,0.994152047
5.0009E-4,97.775956757,0.92542492,0.003748126,0.985337243,0.994152047
5.19341E-4,98.032353477,0.932517272,0.00327961,0.986803519,0.994152047
5.35071E-4,98.297655879,0.9378083,0.002811094,0.991202346,1
5.41989E-4,98.513865813,0.94000228,0.002436282,0.992668622,1
5.69022E-4,98.792730016,0.947857542,0.001967766,0.992668622,1
5.83885E-4,99.024904216,0.951729191,0.001592954,0.992668622,1
5.976E-4,99.261557669,0.955046217,0.001218141,0.992668622,1
6.08111E-4,99.503219036,0.957433345,0.000843328,0.992668622,1
6.20943E-4,99.810403804,0.960176389,0.000374813,0.997067449,1
6.36025E-4,100,0.963175204,0.000093703,1,1
