X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-174.001709,26.0658989,train,3.550185602714429E-4,74.7523988857312,0.8419683704231968
127.266642,26.201062,train,2.5599043067706047E-4,57.8639918021744,0.7356102131988658
127.923775,26.318113,train,2.6191030316044235E-4,59.66157577050207,0.7436201606347626
-83.3572,26.7636,train,5.3972364650621375E-5,5.870084016069534,0.24458161248547106
-83.3572,26.7644,train,5.3972364650621375E-5,5.870084016069534,0.24458161248547106
129.718904,28.473988,train,1.9748474678207544E-4,45.52903240314136,0.6416655544930396
14.49,36.79,train,4.374022850888908E-5,3.6126466097976135,0.2033255662421618
7.268311,43.64014,train,1.8111473820903655E-5,0.4801336492133687,0.08982800151786463
7.3,43.7,train,1.8167286060623957E-5,0.48371564149841184,0.09009195406369008
150.424852,-35.385027,test,1.0636333123140247E-4,19.869963864229028,0.4246339587962543
150.484444,-35.298333,test,1.082414252107967E-4,20.39923858149751,0.4302222600645117
138.487488,-34.769282,test,2.3865649924713104E-5,0.9827340727631215,0.11664222947277558
151.22,-34.02,test,1.8620503768375997E-4,43.14402790270323,0.620032722963879
151.12,-34.02,test,1.8058740463409125E-4,42.01596554212433,0.6087765635684381
115.58687,-33.32287,test,2.7137487289845334E-4,61.72660072155962,0.7559252266940018
115.6850556,-32.26625,test,4.0994227774347134E-4,85.3704141378836,0.8812087580468336
115.516667,-31.983333,test,4.554590679301579E-4,93.4290045084247,0.9062317721695222
159.08,-31.55,test,2.582605147226236E-4,58.70836884620886,0.7387109387025717
115.433333,-31.266667,test,5.456833060431995E-4,98.46734949381268,0.9413288073477141
114.98855,-30.35242,test,6.236549753565136E-4,99.7913923346472,0.9608756215607144
114.901467,-29.31405,test,5.474005338558971E-4,98.49478918749524,0.9418500648820047
113.783333,-28.716667,test,6.291133753733681E-4,99.8584594042157,0.9619698390255303
32.916667,-27.926667,test,3.399953202703225E-4,72.0740043059333,0.8291359932478783
32.9,-27.926667,test,3.3824917151690674E-4,71.7596257057109,0.8275784514612399
153.394722,-27.672778,test,3.937731127183805E-4,81.76982940509535,0.8707956082051377
153.425787,-27.640204,test,3.9731551607574076E-4,82.35268234451932,0.8731523925051479
153.378288,-27.630482,test,3.8060340933548665E-4,79.62470894136806,0.8616431961422999
153.37829,-27.63048,test,3.8060340933548665E-4,79.62470894136806,0.8616431961422999
153.325788,-27.590205,test,3.901422200520948E-4,81.10045151238386,0.8683345017475395
153.32579,-27.5902,test,3.901422200520948E-4,81.10045151238386,0.8683345017475395
153.40912,-27.50687,test,3.8282002189690575E-4,79.87531999502113,0.8632278238485946
32.698611,-27.5,test,3.6228322057810664E-4,76.51098496453189,0.8478233189433779
153.50078,-27.49854,test,4.0172408595901487E-4,83.2723531551182,0.8760254907810388
153.542451,-27.440204,test,4.0172408595901487E-4,83.2723531551182,0.8760254907810388
153.58412,-27.4152,test,4.0898661220824256E-4,84.89642874383661,0.8806173255976764
153.4199982,-27.36300087,test,3.841262973482726E-4,80.0564414693519,0.8641531507273158
153.1153,-27.2264,test,3.53916881976421E-4,74.46413484922238,0.8410610127188565
153.14229,-26.809904,test,3.9016283282699557E-4,81.1121241074045,0.8683486050591528
153.14245,-26.80687,test,3.9016283282699557E-4,81.1121241074045,0.8683486050591528
153.15912,-26.80687,test,3.9016283282699557E-4,81.1121241074045,0.8683486050591528
153.092452,-26.556874,test,4.074524524149398E-4,84.36475126166914,0.8796617166232159
153.09662,-26.53521,test,4.074524524149398E-4,84.36475126166914,0.8796617166232159
153.025783,-25.823543,test,4.0494636982340367E-4,83.88661524618801,0.878084228071014
152.62579,-25.19021,test,2.4187631100390535E-4,54.86353212929302,0.7154887711230762
151.685,-23.255,test,3.812605910516384E-4,79.68795758807879,0.8621149120354736
-134.9807,-23.20983,test,3.721143696250032E-4,78.46506233880088,0.8554028331948492
113.697503,-22.775202,test,3.7705664423852154E-4,79.03498705394843,0.8590693805385774
166.8800049,-22.71999931,test,4.7640378126684806E-4,96.27334893881091,0.9159021827844057
167.5200043,-22.71999931,test,4.381338806091125E-4,90.81512120941494,0.8973975726024849
166.75,-22.70999908,test,4.7543280959749703E-4,96.20926125262864,0.915476757428665
166.8399963,-22.70999908,test,4.7640378126684806E-4,96.27334893881091,0.9159021827844057
113.631114,-22.698813,test,3.646104527103767E-4,77.11901006714223,0.8496526830825051
166.6999969,-22.65999985,test,4.6973512631187636E-4,95.48741338333626,0.9129366276734691
166.6399994,-22.62999916,test,4.70173446469873E-4,95.51696708795548,0.9131347202982505
166.7700043,-22.52000046,test,4.723427663408169E-4,95.94741628682894,0.9141084984313432
166.4900055,-22.52000046,test,4.483483323651153E-4,92.77472927091544,0.9027019313838646
166.6900024,-22.47999954,test,4.578019609947018E-4,93.91033968964508,0.9073665292115513
166.6000061,-22.47999954,test,4.551716231906104E-4,93.36303953421005,0.9060915972222215
166.5399933,-22.46999931,test,4.562326757207425E-4,93.60653782504936,0.9066079903308201
166.5200043,-22.45999908,test,4.562326757207425E-4,93.60653782504936,0.9066079903308201
166.7100067,-22.42000008,test,4.578019609947018E-4,93.91033968964508,0.9073665292115513
166.3899994,-22.37000084,test,4.420841951041167E-4,91.77758520806,0.8994824236653861
166.5399933,-22.37000084,test,4.564943084400901E-4,93.7267907054541,0.9067348847375578
166.3800049,-22.36000061,test,4.420841951041167E-4,91.77758520806,0.8994824236653861
166.4100037,-22.32999992,test,4.4240019905981547E-4,91.83970930308377,0.8996473590699396
166.4100037,-22.31999969,test,4.4240019905981547E-4,91.83970930308377,0.8996473590699396
166.4199982,-22.29999924,test,4.474497688275944E-4,92.63113514923224,0.9022465205865734
166.31043,-22.28537,test,4.361399328502677E-4,90.41383753596857,0.8963288638148726
166.3000031,-22.27000046,test,4.361399328502677E-4,90.41383753596857,0.8963288638148726
166.25,-22.20999908,test,4.2810736154790853E-4,89.15356275604817,0.8919096561074453
166.1499939,-22.20000076,test,4.255749300647247E-4,88.67186177993537,0.8904777273009272
166.1199951,-22.20000076,test,4.255749300647247E-4,88.67186177993537,0.8904777273009272
166.2400055,-22.18000031,test,4.2259828186048596E-4,87.9467245108213,0.8887703509462099
166.0899963,-22.10000038,test,4.2465247988988307E-4,88.49931855817567,0.889951440287719
166.0800018,-22.07999992,test,4.16986682460188E-4,86.50292455931607,0.8854788721944261
152.675,-22.068611,test,3.734430546382476E-4,78.79182822535928,0.8563978243400276
165.8099976,-21.87999916,test,4.14029856544743E-4,86.09127240679227,0.883705547545248
149.1667,-21.15,test,2.638137311716594E-4,60.23090522813935,0.7461436998055175
115.359817,-20.746233,test,2.6617933044403174E-4,60.79363030755433,0.7492453889116226
115.3595,-20.7394,test,2.6617933044403174E-4,60.79363030755433,0.7492453889116226
115.4131,-20.6883,test,2.6617933044403174E-4,60.79363030755433,0.7492453889116226
164.27997,-20.66284,test,3.4935259483947714E-4,73.83891882095669,0.8372459633810083
116.436833,-20.64975,test,2.4426187798219466E-4,55.52251838337923,0.7189941719113246
116.65,-20.6,test,2.3731914086025792E-4,53.82053787567841,0.7086703573711457
149.0667,-20.5167,test,2.9491804684587594E-4,65.75512200598614,0.7840330288096816
164.18682,-20.12029,test,3.18194041038892E-4,68.90675161301832,0.8086384017445992
148.459153,-20.073577,test,2.9727478558527363E-4,66.16317909504106,0.7866619519989999
148.2917,-20.0375,test,2.954856008348802E-4,65.9255707077288,0.7846690771480326
148.2778,-20.0306,test,2.954856008348802E-4,65.9255707077288,0.7846690771480326
148.2694,-20.0181,test,2.954856008348802E-4,65.9255707077288,0.7846690771480326
146.8389,-19.2458,test,2.583293174107429E-4,58.73262364100302,0.7388043468826326
146.7528,-19.2389,test,2.539072393268727E-4,57.36372619045566,0.7327323993774906
146.7667,-19.1833,test,2.539072393268727E-4,57.36372619045566,0.7327323993774906
146.7667,-19.1667,test,2.539072393268727E-4,57.36372619045566,0.7327323993774906
178.21395,-19.104867,test,2.1599781468578324E-4,49.30462356144922,0.6745339796889205
146.785,-18.865,test,2.644971032380039E-4,60.39041051849411,0.7470436327415628
146.355,-18.775,test,2.444433034577831E-4,55.552264758366846,0.7192589882612475
147.1069,-18.6931,test,2.7924916962940793E-4,63.165464741058884,0.7657114467092262
147.0528,-18.6306,test,2.77935671493335E-4,63.017987081257175,0.7641067257184465
146.565,-18.535,test,2.566133272680474E-4,57.961252598661964,0.7364646772831915
147.005,-18.485,test,2.6880600673740584E-4,61.336151157262165,0.7526450109991367
146.025844,-18.273592,test,2.5414463105196674E-4,57.437718731854474,0.7330619179853135
146.02584,-18.27359,test,2.5414463105196674E-4,57.437718731854474,0.7330619179853135
146.405,-17.945,test,2.5842692709863963E-4,58.7655455675241,0.7389368068485788
122.161733,-17.582,test,1.8129157369362902E-4,42.15242470120548,0.6102056000811126
123.066837,-16.436102,test,1.5935635910715329E-4,36.66780508484753,0.5631401997475605
179.739683,-16.1835,test,1.289205839222099E-4,27.411594865027492,0.48827829890471164
145.51427,-14.74829,test,2.428895361227397E-4,55.132032480661444,0.7169829355111497
145.51427,-14.74291,test,2.428895361227397E-4,55.132032480661444,0.7169829355111497
145.4611,-14.6958,test,2.5702621402087555E-4,58.0960785006163,0.7370295360199695
145.46519,-14.69058,test,2.5702621402087555E-4,58.0960785006163,0.7370295360199695
145.46556,-14.68708,test,2.5702621402087555E-4,58.0960785006163,0.7370295360199695
145.47229,-14.660071,test,2.521188180582435E-4,56.7590458528017,0.7302368176356849
145.325,-14.555,test,2.5880214274312936E-4,58.8851080543589,0.7394453632758984
145.445,-14.525,test,2.5321440727071214E-4,57.138137908107744,0.7317683655387619
145.5284,-14.47045,test,2.2799408503911843E-4,52.07279192185845,0.6942047198869646
123.13609,-12.27733,test,1.0978384676421356E-4,20.918761143421214,0.4347711461768673
96.816667,-12.15,test,1.4788127592596097E-4,33.143315612783766,0.5362961841273088
143.595,-12.075,test,2.277006319326176E-4,52.01924218247697,0.6937380211781201
143.705,-12.015,test,2.284555704237943E-4,52.1570044298548,0.6949372137249452
142.184444,-10.578611,test,1.895119995108829E-4,43.92195538706933,0.6265069038413833
106.819913,-5.950277,test,4.196210775176032E-5,3.253679925897603,0.19592974936941143
106.554534,-5.821447,test,4.6292485508329154E-5,4.073839144317271,0.21382254299335335
106.574074,-5.653164,test,4.825340416260233E-5,4.417020525875337,0.22179340186394525
55.66666794,-4.582777977,test,1.0832545079780523E-4,20.42837102243584,0.4304710072246992
39.51,-4.42,test,1.606145113693811E-4,37.00537011200062,0.5659872306846125
73.15,-0.6833,test,4.413284375245266E-5,3.7026602619846702,0.2049493977847371
1.29,5.03,test,5.9248073136321536E-5,7.442458057960461,0.2650114248140424
73.423333,5.358333,test,5.5138161645582654E-5,6.3027908361441,0.24914441313539493
117.0604,7.992,test,8.851674056184995E-5,14.553177661199,0.3687186926354382
77.56666565,8.083333015,test,2.5445284638611686E-5,1.1513934507224255,0.12386406953197904
78.13333,8.783333,test,5.394617106328876E-5,5.860872090110574,0.2444787758150796
-82.1031,9.21777,test,8.94147542992013E-5,14.813985466271683,0.3716578905922554
123.395299,9.261647,test,1.1897164535562839E-4,24.037135274826934,0.4611250403760937
99.887,9.3184,test,9.136579670151826E-5,15.447913843606818,0.37799657245322316
99.976,9.3727,test,9.091277258041722E-5,15.31968802214725,0.3765304800481899
-64.36745,10.39569,test,1.9581261083325395E-4,45.257867348561554,0.6385381476742422
-68.40271,11.18415,test,1.509458520502854E-4,34.270918843725546,0.5436226293046136
166.85,11.283333,test,1.0416868102799386E-4,19.096828966405244,0.41803425563893626
165.542619,11.622552,test,1.0082902924168756E-4,18.23645669145969,0.4078457926296716
-70.217,12.095,test,2.0249918811431094E-4,46.589396985587605,0.6508827896081426
-69.932,12.183,test,1.7401803672813468E-4,40.38935306595851,0.5951897132285249
-70.016,12.21,test,1.8925361467237752E-4,43.84576454430927,0.6260050501392352
-60.9042,14.445,test,1.2356567291597017E-4,25.58265268471873,0.47383791031065325
73.46666718,16.06666756,test,7.302953408639022E-5,10.584997726901674,0.31581012548002074
-61.506866,16.208242,test,1.3304574769152578E-4,28.513871998117626,0.499131657065224
120.041667,16.208333,test,9.295375624662307E-5,15.98238360909157,0.38310841412049357
-61.427054,16.209943,test,1.3623759803323355E-4,29.410491836972497,0.5073712373163168
-61.55,16.25,test,1.348759920901967E-4,29.053842639231412,0.5038730379523615
-169.483,16.7322,test,2.5440645802970156E-4,57.519161223773395,0.7334248835401369
-62.615186,17.196114,test,1.4208750050753027E-4,31.066568891789217,0.522122173598943
-62.680973,17.287513,test,1.4511475746333701E-4,32.145443386268795,0.5295813415969266
83.287363,17.666109,test,9.708802045355934E-6,0.18949412211927513,0.049202993790514626
-64.75,17.733333,test,1.4159221125830006E-4,30.905506427880997,0.5208905706076195
83.26667,17.733334,test,9.358595175776589E-6,0.18259351554461428,0.04747101073283577
-67.190321,17.934814,test,1.224731891773233E-4,25.195454346660885,0.47084217203080636
-66.195965,17.936326,test,1.339559708303152E-4,28.83883672343654,0.5014952931661858
-66.17709,17.953062,test,1.339559708303152E-4,28.83883672343654,0.5014952931661858
-66.222945,17.953578,test,1.339559708303152E-4,28.83883672343654,0.5014952931661858
-66.809938,17.962615,test,1.2623327646977997E-4,26.510680818281983,0.4810817681967894
-66.61971,17.978643,test,1.2889592882276996E-4,27.40278865422213,0.4882127290334236
145.765,18.0967,test,1.108549417117099E-4,21.20326609935718,0.4379086197089136
-67.187552,18.125073,test,1.2489379236295124E-4,26.07266931651262,0.47745696147358674
-76.894177,18.385758,test,9.422895693420319E-5,16.386748263916285,0.3871830149390679
-65.862496,18.4267,test,1.4587401252690312E-4,32.42170285368347,0.5314338135254466
-156.883,20.7333,test,4.019171902280328E-4,83.51334036259021,0.8761498397799661
-156.1513214,20.86313248,test,4.713250612653751E-4,95.75223132104472,0.9136530313365059
-156.2816925,20.94799995,test,4.589151989708062E-4,93.97561059886753,0.9079008920078768
-156.967,21.2,test,4.467746599033994E-4,92.26595707564344,0.9019029594335441
-158.067,21.2833,test,3.998961509666517E-4,82.85522808417716,0.8748421945996184
-157.667,21.2833,test,4.2935734015395443E-4,89.50450164910416,0.8926095232310297
-157.633,21.3,test,4.3193552270686113E-4,89.86862526510942,0.8940387765053028
-159.7,21.95,test,4.070600762364414E-4,84.29425533951739,0.8794160844672115
-159.5,22.2,test,4.277991963236897E-4,89.03308478723986,0.8917364136868449
-159.5917053,22.22109985,test,4.224458055053944E-4,87.92256290070213,0.8886821788714896
-97.63271332,22.33607483,test,2.0575891799144713E-4,47.248466864882936,0.6567470800335173
-82.6994,24.6028,test,1.1901889602414176E-4,24.053398938183804,0.4612573460763456
66.96826935,24.8019352,test,2.18474304858278E-4,49.87764310321531,0.6786958306938313
-174.0124359,26.03946686,test,3.550185602714429E-4,74.7523988857312,0.8419683704231968
