X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
146.185,-17.855,train,2.5743416924499656E-4,57.43067893861318,0.7332740534494984
146.125,-17.845,train,2.554248398131843E-4,56.895707478183624,0.7305085755878353
122.236074,-17.671522,train,1.8493296216544385E-4,42.285736961526354,0.6130074954647636
178.97972,-17.5825,train,1.9798934708495087E-4,44.963010457313324,0.6380954101020064
122.161733,-17.582,train,1.819026505731744E-4,41.66546179540393,0.606940353173679
122.152111,-17.579167,train,1.819026505731744E-4,41.66546179540393,0.606940353173679
146.485,-17.315,train,2.5712738580942033E-4,57.348171509357286,0.7328536645862349
146.425,-17.255,train,2.5712738580942033E-4,57.348171509357286,0.7328536645862349
149.1,-17.0,train,2.4159925378106162E-4,53.76543401033926,0.7106867646025348
-39.078611,-16.897778,train,2.3949047235012944E-4,53.376828750406396,0.7075378223026845
-39.091389,-16.895833,train,2.515431277619775E-4,55.83865181662386,0.7250846404651037
178.405733,-16.776667,train,1.5881837703035995E-4,35.98016874852627,0.5574895560131979
123.071667,-16.443333,train,1.5793996828792907E-4,35.79193434697808,0.555489640121378
123.130448,-16.437491,train,1.546347899731529E-4,34.89212394523769,0.5478832542751884
123.066837,-16.436102,train,1.5793996828792907E-4,35.79193434697808,0.555489640121378
123.071667,-16.433333,train,1.5793996828792907E-4,35.79193434697808,0.555489640121378
123.066667,-16.433333,train,1.5793996828792907E-4,35.79193434697808,0.555489640121378
145.58418,-16.41527,train,2.6833783866025106E-4,60.01714605134583,0.7477935677428418
145.584177,-16.415267,train,2.6833783866025106E-4,60.01714605134583,0.7477935677428418
179.478033,-16.276017,train,1.3286002535169936E-4,28.31865993130704,0.4944126683167286
179.739683,-16.1835,train,1.307015680609567E-4,27.65763001733601,0.4887794063092641
123.601217,-16.096717,train,1.415179531101399E-4,30.56607929150495,0.5163916069870192
123.15,-15.5,train,1.2323745423157168E-4,25.431538580600975,0.4688109001549915
124.23597,-15.33242,train,1.1878826023243407E-4,23.85345745036764,0.45653900725410757
145.3333,-14.95,train,2.7254457537697734E-4,60.94964349689479,0.7531816299114653
124.661,-14.93457,train,1.1846212845780046E-4,23.760291344142278,0.4556283874397056
145.51427,-14.74829,train,2.472901566696438E-4,54.792666999313276,0.7190165374315656
145.515068,-14.746738,train,2.472901566696438E-4,54.792666999313276,0.7190165374315656
145.5125,-14.74422,train,2.472901566696438E-4,54.792666999313276,0.7190165374315656
145.51427,-14.74291,train,2.472901566696438E-4,54.792666999313276,0.7190165374315656
145.4611,-14.6958,train,2.6175435373185517E-4,58.5602600864014,0.7391242797259499
145.46519,-14.69058,train,2.6175435373185517E-4,58.5602600864014,0.7391242797259499
145.4641,-14.68961,train,2.6175435373185517E-4,58.5602600864014,0.7391242797259499
145.466179,-14.689238,train,2.6175435373185517E-4,58.5602600864014,0.7391242797259499
145.466457,-14.688404,train,2.6175435373185517E-4,58.5602600864014,0.7391242797259499
145.46479,-14.688126,train,2.6175435373185517E-4,58.5602600864014,0.7391242797259499
145.466,-14.6878,train,2.6175435373185517E-4,58.5602600864014,0.7391242797259499
145.46556,-14.68708,train,2.6175435373185517E-4,58.5602600864014,0.7391242797259499
145.535,-14.685,train,2.472901566696438E-4,54.792666999313276,0.7190165374315656
145.45,-14.6667,train,2.6175435373185517E-4,58.5602600864014,0.7391242797259499
145.44881,-14.6629,train,2.5690289298206014E-4,57.287794200986745,0.7325456197241518
145.449512,-14.66146,train,2.5690289298206014E-4,57.287794200986745,0.7325456197241518
145.47229,-14.660071,train,2.5690289298206014E-4,57.287794200986745,0.7325456197241518
145.46339,-14.65383,train,2.5690289298206014E-4,57.287794200986745,0.7325456197241518
145.464234,-14.652571,train,2.5690289298206014E-4,57.287794200986745,0.7325456197241518
145.62289,-14.6075,train,2.4220069708086862E-4,53.927085355874716,0.7115786411248692
145.623677,-14.606182,train,2.4220069708086862E-4,53.927085355874716,0.7115786411248692
145.085,-14.605,train,2.8096123093598684E-4,62.486933247071434,0.7636187480047296
145.61,-14.57788,train,2.372017532437742E-4,52.779791269536766,0.7040813904843798
145.610622,-14.57646,train,2.372017532437742E-4,52.779791269536766,0.7040813904843798
144.985,-14.575,train,2.7853650388746384E-4,61.938906852552265,0.7606580535370244
145.325,-14.555,train,2.6357673709466076E-4,59.06933724919205,0.7415534365027494
145.445,-14.525,train,2.581611831506638E-4,57.61119164679803,0.7342676494270265
145.5284,-14.47045,train,2.3232974413180406E-4,51.94518506408817,0.6965870291403617
145.529233,-14.468961,train,2.3232974413180406E-4,51.94518506408817,0.6965870291403617
145.235,-14.435,train,2.633174654127016E-4,59.006931359393946,0.7412092237928559
144.765,-14.405,train,2.741346546338215E-4,61.262407947559886,0.7551881197758664
144.925,-14.375,train,2.700338229936737E-4,60.63389218660356,0.7499798227855541
144.915,-14.355,train,2.776936801079001E-4,61.75902523132276,0.7596202683697281
144.095,-14.335,train,2.252262209917085E-4,50.48880439387377,0.6853186237782598
144.985,-14.285,train,2.6896123642080737E-4,60.387714673763455,0.7485993889165758
-169.4900665,-14.21461964,train,7.254725680046556E-5,10.67911394675571,0.3109352297723357
-169.49,-14.2146,train,7.254725680046556E-5,10.67911394675571,0.3109352297723357
125.6216,-13.9291,train,1.4784549844256786E-4,32.5508121228864,0.5318479499234623
125.77433,-13.91545,train,1.561589896469742E-4,35.24586793950781,0.551407015846252
-38.173889,-13.285556,train,1.4774888145245896E-4,32.51049571571516,0.5316156975576127
143.855,-13.125,train,2.4184697942309212E-4,53.83201582008046,0.7110544489623365
143.745,-12.825,train,2.4189524248468172E-4,53.84498759788249,0.7111260285329845
143.675,-12.665,train,2.388467384177261E-4,53.224166381272866,0.7065697542213687
123.13609,-12.27733,train,1.0919721018909096E-4,20.633069216102648,0.429111789396713
143.815,-12.245,train,2.2988143765149372E-4,51.385174541974344,0.6927495681764538
122.97277,-12.23284,train,1.0723561269532431E-4,20.048586574569214,0.42333400342934924
143.715,-12.225,train,2.3378773554940855E-4,52.16279291415689,0.6988494681358473
96.816667,-12.15,train,1.476607929143675E-4,32.4797445616116,0.5314038458642325
143.595,-12.075,train,2.3123623509984856E-4,51.63136048150969,0.6948790284054058
143.705,-12.015,train,2.3236029022870365E-4,51.95317700980213,0.6966346029385374
143.815,-11.995,train,2.2583304699459538E-4,50.6174078392473,0.6862973719517841
142.91753,-11.9153,train,2.1427222324256432E-4,48.33710834616646,0.667116436894056
143.715,-11.805,train,2.253462168529587E-4,50.50653360871978,0.6855124067272338
142.5167,-10.6667,train,1.9931408262489114E-4,45.321829224369054,0.6405481947116164
142.184444,-10.578611,train,1.90418362174886E-4,43.49985951403655,0.6237528938172079
-138.65874,-10.47879,train,6.282626989659911E-5,8.507695505053658,0.27567674328668756
39.724503,-9.973186,train,1.8676703665907336E-4,42.720530167799424,0.6166340035873357
120.671667,-9.875,train,1.4176985966967443E-4,30.661971984087852,0.5170165847113034
46.5,-9.4,train,1.5522557155159584E-4,35.052469968165816,0.5492523416170637
46.5,-9.399999619,train,1.5522557155159584E-4,35.052469968165816,0.5492523416170637
-140.12867,-9.3069,train,5.313206748907198E-5,5.906096830448747,0.23871881068046863
-139.52162,-8.93181,train,5.4180280924727145E-5,6.216897802628841,0.24280425115087412
118.298333,-8.366667,train,8.821101524357364E-5,14.670154343940082,0.3641735445367341
39.292517,-6.771354,train,1.800274593088861E-4,41.33455526573959,0.6031383889041035
120.458333,-6.35,train,9.995440968529388E-5,17.881071065726122,0.4013715281715662
102.458333,-6.35,train,7.814040817748538E-5,11.911453543617096,0.3304385584724008
106.895,-6.155,train,3.607563753495757E-5,2.329228732728286,0.16905661953530182
105.882283,-6.07256,train,1.9975174270173644E-5,0.6033868465245751,0.09745992841658335
106.958333,-5.953333,train,3.985796747237883E-5,2.9831218002447053,0.18503502466856858
106.819913,-5.950277,train,3.20167544626908E-5,1.8142774814671245,0.15156128060051077
106.600833,-5.856667,train,3.2250153501597444E-5,1.8402950466447736,0.152577228418752
106.554534,-5.821447,train,4.0194272939557316E-5,3.0379036125902146,0.1864407809955575
106.574074,-5.653164,train,4.490811213870705E-5,3.8500284138153136,0.2058913325443691
106.566667,-5.65,train,4.490811213870705E-5,3.8500284138153136,0.2058913325443691
55.666668,-4.582778,train,1.0890629122755701E-4,20.534112469082324,0.4282585725050677
55.66666794,-4.582777977,train,1.0890629122755701E-4,20.534112469082324,0.4282585725050677
39.52,-4.43,train,1.618251844161295E-4,36.85526531396279,0.5642674332772244
39.51,-4.42,train,1.618251844161295E-4,36.85526531396279,0.5642674332772244
73.15,-0.683333,train,4.312397280718567E-5,3.561896154455655,0.198584804634661
73.15,-0.6833,train,4.312397280718567E-5,3.561896154455655,0.198584804634661
103.761422,1.292759,train,6.18627275833233E-5,8.25592649337047,0.272085128485125
103.8333435,1.299999952,train,6.0425766342283866E-5,7.9247531239853926,0.2666957280860528
103.833336,1.3,train,6.0425766342283866E-5,7.9247531239853926,0.2666957280860528
102.333744,2.048157,train,5.568016003608436E-5,6.578448684818855,0.24861196963923637
102.1537,2.2181,train,5.353506106313976E-5,6.026085655763477,0.24029209089003145
118.541787,4.662123,train,8.438649393239045E-5,13.565583141429272,0.3515669455626107
1.29,5.03,train,5.8249417230639426E-5,7.321348058650091,0.25845713473955945
73.4233,5.3583,train,5.2357957993850454E-5,5.671076573260716,0.23568755406817898
73.423333,5.358333,train,5.2357957993850454E-5,5.671076573260716,0.23568755406817898
0.07,5.42,train,2.572833736703638E-5,1.1742523959170938,0.12372555688309772
120.7667,5.4833,train,8.507869810785736E-5,13.757498398358303,0.35386700988504693
116.013364,5.966572,train,1.1559437839905076E-4,22.761277293632386,0.44755511814894566
116.00103,5.975289,train,1.1559437839905076E-4,22.761277293632386,0.44755511814894566
116.03598,6.015203,train,1.1731686252134421E-4,23.472324739134294,0.45241849042199334
120.5,6.166667,train,1.1270090241085482E-4,21.667497482025446,0.43928807400325
117.0604,7.992,train,8.521288676682468E-5,13.795746831250366,0.3543119485648334
93.5,8.0,train,5.754756655387569E-5,7.1247319102373385,0.25578058329995257
77.56666565,8.083333015,train,2.2166262517693192E-5,0.8426932028233405,0.10755473975371177
97.65,8.483333,train,4.653940874221751E-5,4.134869440999112,0.21251361505068644
78.11667,8.483334,train,4.467334133617103E-5,3.812053969490786,0.20493370250916465
79.0,8.5,train,6.109873776115714E-5,8.07815701255135,0.26922469346076483
78.13333,8.783333,train,4.8143349265354725E-5,4.486362042915645,0.2189709988766061
-82.1031,9.21777,train,8.84079833242573E-5,14.76399098967892,0.3648161240997251
79.21666718,9.233333588,train,5.194351977888726E-5,5.5409631000576445,0.2340597399947293
79.210688,9.247233,train,5.194351977888726E-5,5.5409631000576445,0.2340597399947293
79.33333588,9.25,train,5.5894197015960814E-5,6.638748065797111,0.24943710751898507
123.395299,9.261647,train,1.1642398321822409E-4,23.054289601820294,0.4499028461423842
78.9833,9.2667,train,4.798253657463624E-5,4.448556963277469,0.2183259705897872
79.1166687,9.283332825,train,5.087420257061755E-5,5.2518713059868585,0.22984368761817386
79.11667,9.283333,train,5.087420257061755E-5,5.2518713059868585,0.22984368761817386
99.9577,9.3133,train,8.885808219788425E-5,14.867378948212437,0.3662820693837414
99.887,9.3184,train,8.921301073429913E-5,14.948906228006601,0.3674356643040181
99.976,9.3727,train,8.86401380871111E-5,14.817317066240445,0.36557266133610555
97.9,9.425,train,5.434901988891214E-5,6.263160008750325,0.24345986402070274
138.130556,9.4875,train,5.8934949950757496E-5,7.544551253050114,0.2610621633827671
79.25,9.5,train,5.4376346220218384E-5,6.269325851628279,0.24356598343626412
73.0,10.0,train,4.9988531892536285E-5,5.008217751843111,0.22633414271078578
-64.34775,10.3891,train,1.9346451947755796E-4,43.970148388784224,0.62959065481646
-64.36745,10.39569,train,1.9346451947755796E-4,43.970148388784224,0.62959065481646
73.0,10.5,train,5.098489084128332E-5,5.281193932299696,0.230281178603557
-66.08839,10.53449,train,1.790833527795407E-4,41.177699202752606,0.6012103093875112
119.514158,10.829643,train,1.0141046205649402E-4,18.32099443074357,0.40582936626267396
-68.2861,10.85812,train,1.4206492615579945E-4,30.771309228555523,0.5177476147710001
-68.40271,11.18415,train,1.4762794899546232E-4,32.46843918191471,0.5313248321802319
166.85,11.283333,train,1.0458957653136784E-4,19.252466199499572,0.4154474897885031
-68.83766,11.43854,train,1.700975323905082E-4,38.9292525597937,0.5823838412462601
-68.82922,11.44112,train,1.6755281886369453E-4,38.33670576485475,0.5768926327340853
-69.352904,11.490688,train,1.9567141860327768E-4,44.503921325327724,0.6337633693110633
165.542619,11.622552,train,1.0114718720755579E-4,18.254245463367972,0.40502579189610743
-69.802,11.953,train,1.7754779728918152E-4,40.812070770923846,0.59805432906741
-69.833,12.014,train,1.6887947090826912E-4,38.648974637657616,0.5797643495932037
-69.855,12.062,train,1.748358447075633E-4,40.16012663412708,0.592419405447823
-70.217,12.095,train,1.9896077077028536E-4,45.205889266662595,0.639895658240196
-69.884,12.118,train,1.6604249498269923E-4,37.92973903649354,0.5735994383757821
-70.143,12.124,train,2.0251376382719413E-4,46.0391551951137,0.646404146815325
-69.932,12.183,train,1.7044905235431845E-4,39.00249809392024,0.5831367589501817
-70.069,12.187,train,1.8563683889194873E-4,42.41682155925409,0.6144033069794155
-70.016,12.21,train,1.8563683889194873E-4,42.41682155925409,0.6144033069794155
-69.098982,12.228171,train,1.3248742742713541E-4,28.239097799088597,0.4934446935599319
-59.577033,13.070815,train,1.1352730149902724E-4,21.93251342345619,0.4416617462468273
-59.465303,13.182294,train,1.153232181459811E-4,22.564107155334977,0.44678558152107073
-59.478035,13.185612,train,1.153232181459811E-4,22.564107155334977,0.44678558152107073
144.788529,13.420687,train,7.562097023175396E-5,11.292093702043282,0.32172255072159717
144.8927765,13.63259983,train,7.620997802476654E-5,11.43583587127907,0.323770334096423
-61.015766,13.985957,train,1.1486306866979293E-4,22.347224834339254,0.44547725100911506
-60.85,14.4333,train,1.2050190177305813E-4,24.45898659621095,0.4612988382685219
-60.9042,14.445,train,1.2050190177305813E-4,24.45898659621095,0.4612988382685219
-60.966667,14.733333,train,1.2489064913154916E-4,25.89878258274145,0.4732998388140033
-60.962127,14.738825,train,1.2489064913154916E-4,25.89878258274145,0.4732998388140033
-61.041022,14.761742,train,1.269216620341702E-4,26.524631264133504,0.47876277459263283
145.716,15.2176,train,7.971746975596844E-5,12.265766177453294,0.3358373218916324
145.8144226,15.25887966,train,7.959211156605435E-5,12.2382409532816,0.33540977974390396
-61.351116,15.596209,train,1.291549736287337E-4,27.168486702360255,0.484704459417697
-63.618398,15.671739,train,1.1286424795700746E-4,21.71802092649575,0.43975805145961044
73.46600342,16.06599998,train,7.097030021820085E-5,10.237307235718571,0.3053344197293115
73.46666718,16.06666756,train,7.097030021820085E-5,10.237307235718571,0.3053344197293115
73.46667,16.066668,train,7.097030021820085E-5,10.237307235718571,0.3053344197293115
-61.506866,16.208242,train,1.300688004820786E-4,27.434986146051667,0.48711610810861905
120.041667,16.208333,train,8.996522885371232E-5,15.139164655275957,0.3698736000600912
-61.427054,16.209943,train,1.3327087082181183E-4,28.40372746783658,0.49547786252499004
-61.55,16.25,train,1.319324192123097E-4,28.093433037816983,0.49199939651525637
119.9892,16.3738,train,9.406837769086656E-5,16.392112349866228,0.3830074217141437
-88.1917,16.6642,train,1.0395483590014453E-4,19.078163403311308,0.4135396601644533
-169.479,16.7115,train,2.6069848658220055E-4,58.20675830370765,0.7377064225796804
-169.485,16.7288,train,2.6069848658220055E-4,58.20675830370765,0.7377064225796804
-169.483,16.7322,train,2.6069848658220055E-4,58.20675830370765,0.7377064225796804
-88.0746,16.7616,train,1.0654239521309E-4,19.854961966106814,0.4212782130389475
-88.306196,16.777909,train,1.0667562913512551E-4,19.892060152445303,0.421673896722894
-61.853197,17.124553,train,1.447799491166966E-4,31.582193486185854,0.5244223942171504
-62.632581,17.157514,train,1.3952476682311176E-4,30.078542128246177,0.5114179312276366
-61.797932,17.165273,train,1.4412796246621323E-4,31.388229010322746,0.5228279875795709
-62.615186,17.196114,train,1.3906783191765273E-4,29.947752727896834,0.5102705352533643
-62.647645,17.221743,train,1.3906783191765273E-4,29.947752727896834,0.5102705352533643
-62.637553,17.224283,train,1.3906783191765273E-4,29.947752727896834,0.5102705352533643
-62.676529,17.272551,train,1.421057297672851E-4,30.78445014066624,0.5178486189893335
-62.680973,17.287513,train,1.421057297672851E-4,30.78445014066624,0.5178486189893335
83.287363,17.666109,train,1.1739499292023473E-5,0.23481720935642914,0.0584845333388585
-64.75,17.733333,train,1.389485083036947E-4,29.897670659100584,0.5099704617423277
83.26667,17.733334,train,1.1359449047199507E-5,0.22211536498193116,0.056645861594414315
-64.737662,17.734138,train,1.389485083036947E-4,29.897670659100584,0.5099704617423277
-64.701075,17.749669,train,1.389485083036947E-4,29.897670659100584,0.5099704617423277
-64.7583,17.7778,train,1.406047278992832E-4,30.325542354363797,0.5141191162647567
-77.549748,17.86178,train,8.751719935242749E-5,14.39255535082538,0.36190488938615906
-76.325815,17.887348,train,9.552635357607115E-5,16.836868223256452,0.3876080597477043
-76.327514,17.887767,train,9.552635357607115E-5,16.836868223256452,0.3876080597477043
-76.329459,17.899248,train,9.552635357607115E-5,16.836868223256452,0.3876080597477043
-66.250052,17.93259,train,1.3052558315219457E-4,27.594153930300017,0.48831735312838254
-67.192157,17.933717,train,1.1999598274611347E-4,24.23042195192333,0.4598979451122456
-67.190321,17.934814,train,1.1999598274611347E-4,24.23042195192333,0.4598979451122456
-67.188848,17.935875,train,1.1999598274611347E-4,24.23042195192333,0.4598979451122456
-66.195965,17.936326,train,1.313275527405901E-4,27.895631455116316,0.49041956715795454
-66.202159,17.936943,train,1.313275527405901E-4,27.895631455116316,0.49041956715795454
-66.200936,17.937494,train,1.313275527405901E-4,27.895631455116316,0.49041956715795454
-67.189255,17.93766,train,1.1999598274611347E-4,24.23042195192333,0.4598979451122456
-66.231601,17.943729,train,1.313275527405901E-4,27.895631455116316,0.49041956715795454
-66.922989,17.948052,train,1.2216920368400932E-4,25.01848687179361,0.4658899400027946
-66.186558,17.94855,train,1.313275527405901E-4,27.895631455116316,0.49041956715795454
-66.205269,17.950019,train,1.313275527405901E-4,27.895631455116316,0.49041956715795454
-66.17709,17.953062,train,1.313275527405901E-4,27.895631455116316,0.49041956715795454
-66.222945,17.953578,train,1.313275527405901E-4,27.895631455116316,0.49041956715795454
-66.912889,17.956748,train,1.2284991711520796E-4,25.302859916653773,0.4677530929195618
-66.91816,17.958819,train,1.2216920368400932E-4,25.01848687179361,0.4658899400027946
-66.917835,17.959881,train,1.2216920368400932E-4,25.01848687179361,0.4658899400027946
-67.038233,17.959954,train,1.2057456530443983E-4,24.49334511987188,0.46149974543250716
-67.038255,17.959964,train,1.2057456530443983E-4,24.49334511987188,0.46149974543250716
-66.910085,17.961102,train,1.2284991711520796E-4,25.302859916653773,0.4677530929195618
-66.809938,17.962615,train,1.2368468729478057E-4,25.562317479179722,0.4700290385167216
-66.807491,17.965058,train,1.2368468729478057E-4,25.562317479179722,0.4700290385167216
-66.594592,17.966449,train,1.2630434783050186E-4,26.314798786111062,0.47710836889595554
-67.044052,17.969357,train,1.2057456530443983E-4,24.49334511987188,0.46149974543250716
-67.044035,17.969376,train,1.2057456530443983E-4,24.49334511987188,0.46149974543250716
-67.043795,17.969547,train,1.2057456530443983E-4,24.49334511987188,0.46149974543250716
-67.046713,17.970745,train,1.2057456530443983E-4,24.49334511987188,0.46149974543250716
-66.990551,17.970914,train,1.2216920368400932E-4,25.01848687179361,0.4658899400027946
-66.746932,17.974684,train,1.2453296648706833E-4,25.778430791431205,0.4723318460646083
-66.793912,17.974798,train,1.2368468729478057E-4,25.562317479179722,0.4700290385167216
-66.61971,17.978643,train,1.2630434783050186E-4,26.314798786111062,0.47710836889595554
-67.181158,18.01858,train,1.2121473454824196E-4,24.67662059455401,0.4632665125631289
-67.19163,18.018798,train,1.2121473454824196E-4,24.67662059455401,0.4632665125631289
-67.188883,18.019777,train,1.2121473454824196E-4,24.67662059455401,0.4632665125631289
-65.823968,18.049867,train,1.3929299655381235E-4,30.026607584140677,0.5108362759913581
145.765,18.0967,train,1.1159852452984208E-4,21.32485569652775,0.4361059894495829
-67.187552,18.125073,train,1.224489156226339E-4,25.14238286759594,0.466656316196305
-65.421722,18.125821,train,1.4199480735905678E-4,30.74760230536664,0.517573995066682
-67.185736,18.136624,train,1.224489156226339E-4,25.14238286759594,0.466656316196305
145.788,18.1683,train,1.126380035425125E-4,21.648042605190486,0.4391069963949802
145.7879486,18.1683197,train,1.126380035425125E-4,21.648042605190486,0.4391069963949802
-65.284196,18.300235,train,1.450668889963886E-4,31.685130145341365,0.5251224046247744
-65.635956,18.345049,train,1.4535168343360837E-4,31.79336345136333,0.5258161622383689
-65.631699,18.34547,train,1.4535168343360837E-4,31.79336345136333,0.5258161622383689
-65.636229,18.347019,train,1.4535168343360837E-4,31.79336345136333,0.5258161622383689
-64.933333,18.35,train,1.478563914731344E-4,32.555357574521295,0.5318741278664159
-65.617939,18.38134,train,1.4535168343360837E-4,31.79336345136333,0.5258161622383689
-76.894177,18.385758,train,9.187274513861897E-5,15.69935250303883,0.3760138114566377
-65.862496,18.4267,train,1.433370706786691E-4,31.166231569396057,0.520886717508333
-66.057598,18.457265,train,1.4363797611588068E-4,31.254703784591353,0.5216262289053397
-77.91883,18.47116,train,8.60367205717851E-5,14.025070280336795,0.35703688480466356
-155.883,19.0333,train,4.2569806727916137E-4,86.50307979778988,0.8875574872550414
-69.381955,19.062022,train,1.4087872455792062E-4,30.39204207468465,0.5148020549168228
-155.217,19.9833,train,4.7883418964935886E-4,95.37068840750266,0.9144014119768815
-155.3661041,20.05820084,train,4.7474193608929753E-4,94.51492754194989,0.9125841779835695
-155.3661957,20.05846977,train,4.7474193608929753E-4,94.51492754194989,0.9125841779835695
-156.55,20.5833,train,4.3244790801110996E-4,87.75365600880684,0.891386912621231
-156.95,20.7333,train,4.1182294987796296E-4,83.61878011989434,0.8792563440089028
-156.917,20.7333,train,4.1182294987796296E-4,83.61878011989434,0.8792563440089028
-156.883,20.7333,train,4.144623594348898E-4,84.31578624537748,0.8808813098284621
-156.893,20.7367,train,4.144623594348898E-4,84.31578624537748,0.8808813098284621
-155.967,20.75,train,4.793099984959241E-4,95.44813194621824,0.9146102361809786
-156.983,20.7833,train,4.2210940990364607E-4,85.2795645595487,0.8854668386612933
-156.0355072,20.80739975,train,4.761990269813872E-4,94.88024503450195,0.9132356045399097
-156.1513214,20.86313248,train,4.864914776009786E-4,96.28933865420366,0.9177008942964227
-156.1514587,20.86314011,train,4.864914776009786E-4,96.28933865420366,0.9177008942964227
-156.667,20.8667,train,4.4022028802986337E-4,89.64795714600537,0.8956351909524451
70.3666687,20.89999962,train,1.752219970634008E-4,40.273260598377945,0.5932265546351227
70.36667,20.9,train,1.752219970634008E-4,40.273260598377945,0.5932265546351227
-156.2144012,20.91410065,train,4.755267849443982E-4,94.79405379002333,0.9129356684003107
-156.2816925,20.94799995,train,4.7348974181099724E-4,94.36029960628179,0.9120204490002274
-156.794,21.0655,train,4.5526231934223647E-4,91.86918180653629,0.9033907444367444
-156.983,21.1833,train,4.6075833446009387E-4,92.82946536032593,0.9060783562467659
-156.967,21.2,train,4.6075833446009387E-4,92.82946536032593,0.9060783562467659
-156.977,21.2106,train,4.6075833446009387E-4,92.82946536032593,0.9060783562467659
-156.97938,21.211715,train,4.6075833446009387E-4,92.82946536032593,0.9060783562467659
-157.667,21.2667,train,4.4269560044274864E-4,90.11575206482192,0.8969529613536362
-157.683,21.2667,train,4.4269560044274864E-4,90.11575206482192,0.8969529613536362
-158.1,21.2833,train,4.08917462237663E-4,82.78108653293407,0.8774419224539692
-158.067,21.2833,train,4.121498218025882E-4,83.78003121839389,0.8794587808862109
-157.667,21.2833,train,4.4269560044274864E-4,90.11575206482192,0.8969529613536362
-157.633,21.3,train,4.453836267673853E-4,90.49079548551359,0.8983651349467652
-157.983,21.3,train,4.252853445860398E-4,86.41128597859553,0.8873190022647308
-157.683,21.3333,train,4.4269560044274864E-4,90.11575206482192,0.8969529613536362
-157.7,21.3833,train,4.4410831894178723E-4,90.29149352243624,0.8976975721342466
-158.167,21.4,train,4.040095326331707E-4,82.29600234669833,0.8743148731180268
-158.181415,21.40862,train,4.040095326331707E-4,82.29600234669833,0.8743148731180268
-157.7097931,21.41221619,train,4.4410831894178723E-4,90.29149352243624,0.8976975721342466
-158.183,21.4167,train,4.1407449123412684E-4,84.0291988479779,0.8806438946235151
-158.186672,21.435846,train,4.1407449123412684E-4,84.0291988479779,0.8806438946235151
-158.173235,21.450329,train,4.1407449123412684E-4,84.0291988479779,0.8806438946235151
-158.217804,21.4598999,train,4.1407449123412684E-4,84.0291988479779,0.8806438946235151
-157.783,21.4667,train,4.4164383523604013E-4,89.97161669776364,0.8963950833014556
-157.7167,21.4667,train,4.5116480446595554E-4,91.31337196054017,0.9013370923249723
-158.217,21.4667,train,4.1407449123412684E-4,84.0291988479779,0.8806438946235151
-157.936504,21.668201,train,4.5614708258548967E-4,91.94158691167307,0.9038285405727079
-159.5,21.8833,train,4.2077386063502065E-4,85.14597348890933,0.8846788993187296
-159.483,21.8833,train,4.2077386063502065E-4,85.14597348890933,0.8846788993187296
-159.7,21.95,train,4.18839829422096E-4,84.91653081341211,0.8835282527279785
-159.713579,21.963995,train,4.18839829422096E-4,84.91653081341211,0.8835282527279785
-159.3,22.15,train,4.412241965483058E-4,89.90235261961396,0.8961716562480047
-159.5,22.2,train,4.400755198876585E-4,89.54028241360447,0.8955576018946703
-159.583,22.2167,train,4.3525959650036924E-4,88.62190523442322,0.8929433472698669
-159.45,22.2167,train,4.400755198876585E-4,89.54028241360447,0.8955576018946703
-159.55,22.2167,train,4.3525959650036924E-4,88.62190523442322,0.8929433472698669
-159.544,22.2195,train,4.3525959650036924E-4,88.62190523442322,0.8929433472698669
-159.5917053,22.22109985,train,4.346071893940184E-4,88.34364392779156,0.8925842006310658
-159.438,22.2234,train,4.400755198876585E-4,89.54028241360447,0.8955576018946703
-159.5644836,22.22649193,train,4.3525959650036924E-4,88.62190523442322,0.8929433472698669
-159.5646057,22.22649956,train,4.3525959650036924E-4,88.62190523442322,0.8929433472698669
-97.63271332,22.33607483,train,2.0501955520618942E-4,46.489286313602754,0.6509234743407983
69.08333588,22.46666718,train,2.0697802594780835E-4,47.02642421389398,0.6544154275871079
-89.75,22.5,train,1.8552917825061585E-4,42.39677166794669,0.6141901388431772
69.5,22.60000038,train,2.1006313398366905E-4,47.62219222330134,0.659845457651424
-161.921697,23.060464,train,4.2443319652504574E-4,86.10964731257303,0.8868250010627602
122.988445,24.456253,train,2.4268621892966456E-4,54.04559105543035,0.7122966124435057
-82.6994,24.6028,train,1.222821520432271E-4,25.06849124918714,0.46619953703742956
66.96826935,24.8019352,train,2.1251408549485606E-4,48.07389421292714,0.6640984415507023
66.65000153,24.81666756,train,2.0985008888543824E-4,47.53772078715671,0.6594732396812071
-80.5667,24.9833,train,1.3298114419672195E-4,28.34373817245341,0.49472692527690953
-82.5269,25.7647,train,6.536727307646377E-5,9.013757344803624,0.2850636005624272
-171.734547,25.76929,train,3.6795043433281545E-4,75.82162331510548,0.8487568959117786
-171.7290497,25.78739929,train,3.6795043433281545E-4,75.82162331510548,0.8487568959117786
-171.81667,25.81667,train,3.676718152861203E-4,75.75652594160267,0.8485404202821406
-173.9705658,25.95378304,train,3.5828934490275346E-4,73.90188965692532,0.8410668731865938
-172.0,26.0,train,3.6972108553067065E-4,76.30570223855251,0.8501254069977242
-173.885,26.0335,train,3.599943983669407E-4,74.3487065261917,0.8424519222683774
-174.0124359,26.03946686,train,3.590679428827758E-4,74.08798327033357,0.8417008481063539
