X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-173.885,26.0335,train,3.579000910727326E-4,75.49044758343096,0.8439919076602798
-174.0124359,26.03946686,train,3.569001096249164E-4,75.2143604782048,0.8431799844254431
-174.012,26.0395,train,3.569001096249164E-4,75.2143604782048,0.8431799844254431
-174.001709,26.0658989,train,3.569001096249164E-4,75.2143604782048,0.8431799844254431
127.266642,26.201062,train,2.636668728904468E-4,59.52629048539205,0.7455589030940157
127.923775,26.318113,train,2.6759612016878605E-4,60.57878641655935,0.7506960657248742
-83.3572,26.7636,train,6.78510034844539E-5,9.439350610578293,0.2968691608904437
-83.3572,26.7644,train,6.78510034844539E-5,9.439350610578293,0.2968691608904437
129.718904,28.473988,train,2.076805640766275E-4,47.76078691246687,0.6597459927353391
14.49,36.79,train,3.888396520419938E-5,2.779133991852858,0.18277870877123137
7.268311,43.64014,train,1.5388250761669295E-5,0.3365738429263433,0.07677277596039944
7.3,43.7,train,1.542320974322466E-5,0.33804557613736896,0.07694029963826154
150.437907,-35.381694,test,1.0750802392949016E-4,20.30879887118026,0.4276877560474881
138.491111,-34.860833,test,2.1188780323976433E-5,0.710145615319987,0.10415713008534622
138.499711,-34.840948,test,2.1188780323976433E-5,0.710145615319987,0.10415713008534622
138.4822,-34.8314,test,1.9590419104897004E-5,0.5596902189620799,0.0966933655478096
138.493878,-34.827059,test,1.9590419104897004E-5,0.5596902189620799,0.0966933655478096
151.133333,-34.066667,test,1.8205517225705642E-4,42.194092563508626,0.6113368731910267
151.196217,-34.005574,test,1.8802426422733032E-4,43.47601362928597,0.6231950747837078
151.317778,-33.615,test,2.0792943781281975E-4,47.813519649370356,0.6601852814485849
115.683333,-32.266667,test,3.961601262819241E-4,83.03357983917635,0.8720932711930738
115.666667,-32.2,test,3.9073080958141546E-4,81.93244511633003,0.8684371454934736
115.733333,-31.983333,test,4.1243823988104206E-4,86.08177848324404,0.8824572409725783
30.816667,-30.25,test,3.8924340880949797E-4,81.56462145538997,0.8674174107812052
114.918942,-29.276089,test,5.284853173760693E-4,98.18658166291999,0.9356455762312025
153.425789,-27.973537,test,4.1563839193744254E-4,86.5195416217884,0.884393718645367
153.41952,-27.932979,test,4.1563839193744254E-4,86.5195416217884,0.884393718645367
153.43693,-27.77419,test,4.142720629820975E-4,86.25523345406333,0.883570858599716
153.435777,-27.768812,test,4.142720629820975E-4,86.25523345406333,0.883570858599716
153.417454,-27.748537,test,4.0569666411796243E-4,84.82307862515653,0.8782709749528649
153.375788,-27.706871,test,3.904200963889367E-4,81.79605324591712,0.8682247763110389
153.37579,-27.70687,test,3.904200963889367E-4,81.79605324591712,0.8682247763110389
153.378056,-27.642778,test,3.761147446359314E-4,79.10988534939516,0.8580668428320153
153.425,-27.641667,test,3.944288438269915E-4,82.47861076908424,0.8709385888629138
153.37995,-27.64132,test,3.761147446359314E-4,79.10988534939516,0.8580668428320153
153.421065,-27.64076,test,3.944288438269915E-4,82.47861076908424,0.8709385888629138
153.379954,-27.630204,test,3.761147446359314E-4,79.10988534939516,0.8580668428320153
153.37995,-27.6302,test,3.761147446359314E-4,79.10988534939516,0.8580668428320153
32.68330002,-27.5333004,test,3.7297623243986853E-4,78.46568891241773,0.8557355412380658
153.500785,-27.498537,test,4.0110265410812224E-4,83.96525619319085,0.8753331697994753
153.3972,-27.4944,test,3.688509734005376E-4,77.81720194240276,0.8526129357983612
153.584117,-27.415204,test,4.109761058716534E-4,85.76070108956259,0.8815617103209641
153.31718,-27.41159,test,3.6238625841117795E-4,76.34302470371486,0.847582977179976
153.133333,-26.808333,test,3.840121124855135E-4,80.60111668853207,0.863767736311262
153.096619,-26.535207,test,4.0179151547635927E-4,84.25558143456661,0.875778164379192
153.10912,-26.39021,test,4.0276302283699954E-4,84.36542734470972,0.8764030458412986
152.625785,-25.190213,test,2.3336026181146506E-4,52.73985697727956,0.7022095750674452
152.815,-24.215,test,3.989017298309733E-4,83.64480474255394,0.8739006933168629
152.585,-24.075,test,3.9503010265088095E-4,82.57904904652584,0.8713407763337496
152.415,-24.055,test,3.839733554470812E-4,80.5872794451571,0.8637403254630692
151.3758,-23.95689,test,2.872262476024785E-4,64.28463029645454,0.7748485162185776
151.375797,-23.956888,test,2.872262476024785E-4,64.28463029645454,0.7748485162185776
151.917244,-23.451962,test,3.924721173004436E-4,82.19429525113428,0.8696209928595302
-135.07366,-23.22082,test,3.7470364543826826E-4,78.8391397133671,0.857023369856714
-135.0855,-23.13489,test,3.736867438959802E-4,78.60355199969828,0.8562666433399427
166.99876,-22.91046,test,4.808613448748853E-4,97.0494766030063,0.9175971416444497
166.8500061,-22.81999969,test,4.8017674794544784E-4,96.89022028281384,0.917303784032013
166.6499939,-22.64999962,test,4.7264961315334766E-4,95.75362509540764,0.9140086293675926
167.28657,-22.63572,test,4.640462379939082E-4,94.88916140469406,0.9100812232441037
113.64278,-22.618812,test,3.6770074593659634E-4,77.44121390440795,0.8517302858150229
166.6300049,-22.55999947,test,4.678713414577726E-4,95.20654458037025,0.91184904009375
166.6600037,-22.53000069,test,4.678713414577726E-4,95.20654458037025,0.91184904009375
166.5299988,-22.46999931,test,4.5858939586447946E-4,94.20175980634437,0.9074977408657487
166.5599976,-22.43000031,test,4.5858939586447946E-4,94.20175980634437,0.9074977408657487
166.4900055,-22.42000008,test,4.5056177654541194E-4,92.59889545443623,0.9035616281539343
166.5099945,-22.40999985,test,4.5879562392092915E-4,94.28146758768877,0.9075967136705215
166.5200043,-22.37999916,test,4.5879562392092915E-4,94.28146758768877,0.9075967136705215
166.2700043,-22.37000084,test,4.3959825385256064E-4,91.24625892433464,0.8979140148204239
166.4299927,-22.36000061,test,4.497150405055143E-4,92.48203557357407,0.9031368120822838
166.3000031,-22.35000038,test,4.3959825385256064E-4,91.24625892433464,0.8979140148204239
166.3099976,-22.34000015,test,4.3959825385256064E-4,91.24625892433464,0.8979140148204239
166.3399963,-22.34000015,test,4.443901252442953E-4,92.04174483265489,0.9004220249558706
166.3500061,-22.28000069,test,4.4472207322496726E-4,92.07341889609785,0.9005934630902802
166.3999939,-22.27000046,test,4.4472207322496726E-4,92.07341889609785,0.9005934630902802
166.2599945,-22.22999954,test,4.305939958274702E-4,89.80767872446377,0.8930291623175556
166.2899933,-22.21999931,test,4.305939958274702E-4,89.80767872446377,0.8930291623175556
166.1699982,-22.13999939,test,4.2386530390577933E-4,88.01516540543734,0.8892268222492207
150.033333,-22.133333,test,2.763172456281771E-4,62.412754993942315,0.7617306631629426
166.0299988,-22.07999992,test,4.1958762847632504E-4,87.22506237964915,0.8867395609689868
166.0200043,-22.03000069,test,4.1958762847632504E-4,87.22506237964915,0.8867395609689868
165.9199982,-21.95000076,test,4.10557668667543E-4,85.70039407020006,0.8813041716807813
151.2486,-21.8097,test,3.381621500082425E-4,71.6648062335215,0.8271599031162237
149.425,-21.425,test,2.57747906438668E-4,58.056099361997305,0.737619820259573
-175.154077,-21.113584,test,3.258479276220703E-4,69.89196509530706,0.8157507265027564
149.1569,-21.0,test,2.7307004979949145E-4,61.964395453345794,0.7576803345484439
149.02582,-20.90691,test,2.736942693436418E-4,62.08807925827798,0.7584642528794194
115.359433,-20.739383,test,2.687355136853458E-4,60.81800222393597,0.7521662352292802
115.412733,-20.688317,test,2.687355136853458E-4,60.81800222393597,0.7521662352292802
118.5667,-20.3167,test,2.1561368443285422E-4,49.293535232097305,0.6734732560099659
148.45915,-20.07358,test,2.9709070498394933E-4,66.04122281497614,0.7860874324541118
148.275822,-20.006912,test,2.952564465045477E-4,65.63502425964003,0.7840409204803619
148.27582,-20.00691,test,2.952564465045477E-4,65.63502425964003,0.7840409204803619
146.8139,-19.2472,test,2.5364423207234997E-4,56.96400473688883,0.7319706321499794
146.75,-19.1833,test,2.5364423207234997E-4,56.96400473688883,0.7319706321499794
146.7819,-19.1347,test,2.5250325734060093E-4,56.6958617382185,0.7303784476758763
147.185,-19.125,test,2.7343852741008623E-4,62.04423083338724,0.7581433896911065
146.5333,-19.1139,test,2.4716759553536545E-4,55.68714683053528,0.7228062945009994
146.895,-18.955,test,2.6829921215214253E-4,60.72640066397624,0.7516042986066978
178.46,-18.85,test,2.1070626402561294E-4,48.38746248965233,0.6650483772600807
178.5309,-18.8462,test,2.1114683122358194E-4,48.50364926113362,0.6658135261642231
146.955,-18.815,test,2.779740173289268E-4,62.71014580898622,0.763771051687772
147.265,-18.795,test,2.8356770662222745E-4,63.71594341170454,0.7705317213064059
178.568,-18.7675,test,2.1035114957450313E-4,48.29381139222383,0.664430362268827
178.527,-18.7541,test,2.1035114957450313E-4,48.29381139222383,0.664430362268827
147.539722,-18.518889,test,2.699400502713251E-4,61.27157543412491,0.7537110330517176
122.2083,-17.927717,test,1.8765010359909684E-4,43.34621708838278,0.6224625122378651
146.185,-17.855,test,2.583553150039503E-4,58.293470104929575,0.7384458119407008
146.425,-17.255,test,2.545891033740359E-4,57.26109431505524,0.733282042608999
123.601217,-16.096717,test,1.4327377315721598E-4,31.247234286636733,0.524662101789048
124.23597,-15.33242,test,1.199548609702179E-4,24.393545874356718,0.46349621941054175
145.466179,-14.689238,test,2.576467871465213E-4,58.00980934025211,0.7374820589498627
145.466457,-14.688404,test,2.576467871465213E-4,58.00980934025211,0.7374820589498627
145.46479,-14.688126,test,2.576467871465213E-4,58.00980934025211,0.7374820589498627
145.466,-14.6878,test,2.576467871465213E-4,58.00980934025211,0.7374820589498627
145.464234,-14.652571,test,2.526175298148593E-4,56.72017642971931,0.730538335599863
145.085,-14.605,test,2.768798642578651E-4,62.46637865349375,0.762425521804475
144.765,-14.405,test,2.7010723959334495E-4,61.313732921012914,0.7539246881599841
143.855,-13.125,test,2.3833504084352225E-4,53.76496454036157,0.7098012434804188
143.745,-12.825,test,2.3883730608614015E-4,53.82563530309094,0.7105568764003505
39.724503,-9.973186,test,1.878760169780632E-4,43.424586571756876,0.6229049942671615
46.5,-9.4,test,1.6072719223989918E-4,36.74011956898899,0.5658344985130883
46.5,-9.399999619,test,1.6072719223989918E-4,36.74011956898899,0.5658344985130883
-139.52162,-8.93181,test,5.40215313925737E-5,6.037470874201207,0.24453661433202634
118.298333,-8.366667,test,9.04460221828275E-5,15.211635359650602,0.37468657519253323
105.882283,-6.07256,test,1.830540479159349E-5,0.4665393897169695,0.09064774794768282
106.958333,-5.953333,test,3.94304644607495E-5,2.890938187766806,0.18509376534083433
106.600833,-5.856667,test,2.9502234117468877E-5,1.452178854203952,0.14199479261373948
55.666668,-4.582778,test,1.0941796597051404E-4,20.91781902953765,0.433333879110519
103.833336,1.3,test,6.53959679703889E-5,8.855005265421232,0.28785111543351083
116.03598,6.015203,test,1.1766994567044003E-4,23.50600908567545,0.4570949038941877
120.5,6.166667,test,1.1194950144378723E-4,21.61736258702665,0.4407317894493147
97.65,8.483333,test,4.8754570973616445E-5,4.587936636131846,0.22359683161244026
79.21666718,9.233333588,test,5.758633913421929E-5,6.9402411341821155,0.2583877599002121
79.33333588,9.25,test,6.180010717681915E-5,7.990212634112472,0.27443331053936504
-64.34775,10.3891,test,2.0847442933722432E-4,47.95125772050854,0.6611452698635991
-68.2861,10.85812,test,1.4640690913826824E-4,32.301574802330315,0.5323304710655068
-69.352904,11.490688,test,2.006269783178387E-4,46.27731249616599,0.6470567262002401
-69.802,11.953,test,1.8216011608912904E-4,42.22828655697967,0.6115485436254042
-70.143,12.124,test,2.0804989640141439E-4,47.84050768792688,0.6603976999846997
-70.069,12.187,test,1.905656093169174E-4,44.26119203145327,0.6281332554787757
-69.098982,12.228171,test,1.3573678233036048E-4,29.150647338308435,0.505696261740085
-59.478035,13.185612,test,1.1797505841246888E-4,23.655805854973476,0.4579540927080924
144.788529,13.420687,test,7.3667679930634E-5,10.812671969834716,0.31778229869172947
144.8927765,13.63259983,test,7.423638106727989E-5,10.912427394747196,0.31979330959552343
-61.015766,13.985957,test,1.1715127045194865E-4,23.270924779408624,0.45563120268794244
73.46600342,16.06599998,test,7.206752232383891E-5,10.482388823856438,0.31209194938535434
-88.1917,16.6642,test,1.062169761483361E-4,19.897211331851366,0.42383936079862317
-169.485,16.7288,test,2.505474718108969E-4,56.2938608645597,0.7276271948742803
-61.853197,17.124553,test,1.4696959215948057E-4,32.59290244028937,0.5336944793581273
-62.632581,17.157514,test,1.416362606212678E-4,30.876490374857447,0.520604378541683
-64.7583,17.7778,test,1.422623641247245E-4,31.01682722345565,0.522159924589199
-66.922989,17.948052,test,1.2368488298182477E-4,25.651452561600582,0.4737843080970957
-66.186558,17.94855,test,1.329383860894165E-4,28.275680580604842,0.4984634107885225
-66.205269,17.950019,test,1.329383860894165E-4,28.275680580604842,0.4984634107885225
-67.038233,17.959954,test,1.2205933804265953E-4,25.095715227797783,0.4693252347687953
-67.044052,17.969357,test,1.2205933804265953E-4,25.095715227797783,0.4693252347687953
-67.043795,17.969547,test,1.2205933804265953E-4,25.095715227797783,0.4693252347687953
-66.990551,17.970914,test,1.2368488298182477E-4,25.651452561600582,0.4737843080970957
-66.746932,17.974684,test,1.2606902133860872E-4,26.44165513511542,0.4802566110991644
-67.181158,18.01858,test,1.226808001107594E-4,25.324310197713917,0.47103442722000743
-67.188883,18.019777,test,1.226808001107594E-4,25.324310197713917,0.47103442722000743
145.788,18.1683,test,1.1072624343911186E-4,21.2922140668362,0.43716919799751486
-64.933333,18.35,test,1.49287924375204E-4,33.35182628437436,0.539272547875012
-65.617939,18.38134,test,1.4675681516087657E-4,32.50498608355812,0.5331791518439969
-66.057598,18.457265,test,1.447553423943606E-4,31.721052850812367,0.5283037975680771
-155.883,19.0333,test,4.068439486123316E-4,85.18925021048828,0.8789937795661203
-69.381955,19.062022,test,1.426961398783141E-4,31.115644807887875,0.5232346739885816
-156.1514587,20.86314011,test,4.676068731720249E-4,95.13394797652134,0.9117279392916219
70.3666687,20.89999962,test,1.82398489653832E-4,42.28877964367934,0.6120289119994469
-156.2144012,20.91410065,test,4.571820399018064E-4,93.68082373502001,0.9068194876368811
-156.794,21.0655,test,4.378132723372074E-4,90.94410355787988,0.8969637127635562
-156.983,21.1833,test,4.4314569908819536E-4,91.50867235736197,0.8997766915775802
-156.977,21.2106,test,4.4314569908819536E-4,91.50867235736197,0.8997766915775802
-156.97938,21.211715,test,4.4314569908819536E-4,91.50867235736197,0.8997766915775802
-157.683,21.2667,test,4.25938401027284E-4,88.77549128795876,0.890412503043284
-158.1,21.2833,test,3.934695684172036E-4,82.3184075836626,0.8702943162079129
-157.7097931,21.41221619,test,4.274053527228357E-4,89.16454677835206,0.8912438313074159
-158.173235,21.450329,test,3.9859928526750116E-4,83.59277266491945,0.8737025644880436
-157.783,21.4667,test,4.2519742698256117E-4,88.6149547746207,0.8899901771302968
-157.936504,21.668201,test,4.3927459269648116E-4,91.2112895601659,0.8977423545396703
-159.713579,21.963995,test,4.0436392179170685E-4,84.54778696827395,0.8774259068630803
69.5,22.60000038,test,2.1917819000981704E-4,50.12586143432674,0.6794595019616321
66.65000153,24.81666756,test,2.071180628477872E-4,47.64160105636911,0.6587510246234308
