X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
147.005,-18.485,train,2.7148674401837386E-4,61.57080918087526,0.7545071714723783
146.025844,-18.273592,train,2.582053957679149E-4,57.845607156236355,0.737046716536486
146.02584,-18.27359,train,2.582053957679149E-4,57.845607156236355,0.737046716536486
146.2875,-18.1444,train,2.620880509083165E-4,59.262499386008834,0.7422757607490174
146.5333,-18.0667,train,2.664013680645596E-4,60.285357805978286,0.7479629734703235
146.1519,-18.0083,train,2.6098904045784074E-4,58.75289106403829,0.7408062880093178
146.505,-17.995,train,2.631096371440863E-4,59.468248336562844,0.7436342382380013
122.211306,-17.954722,train,1.8485555184043345E-4,42.509602796007165,0.6156942223492639
146.405,-17.945,train,2.623633062598722E-4,59.31793621330153,0.7426424947049051
122.2083,-17.927717,train,1.8485555184043345E-4,42.509602796007165,0.6156942223492639
-38.979167,-17.875,train,2.457031371502482E-4,55.03133806830016,0.719477324961502
146.185,-17.855,train,2.615268730387895E-4,58.993533566550056,0.7415264609274066
146.125,-17.845,train,2.5932454262740233E-4,58.335230739999275,0.7385647394597583
122.161733,-17.582,train,1.812030508264441E-4,41.649174004917654,0.6083635113277567
122.14,-17.48,train,1.8042524772418744E-4,41.477788863258006,0.6067844603998755
146.485,-17.315,train,2.5638873431955116E-4,57.36862320761213,0.7345637878510463
146.425,-17.255,train,2.5638873431955116E-4,57.36862320761213,0.7345637878510463
149.1,-17.0,train,2.3651529560839802E-4,53.02888446953338,0.7058216561164361
-39.091389,-16.895833,train,2.528104022747294E-4,56.52966687683467,0.7296043086782287
178.405733,-16.776667,train,1.555864778402819E-4,35.45466285871596,0.5528666869230765
123.071667,-16.443333,train,1.602556929635734E-4,36.70206237189108,0.5635379411647254
123.066837,-16.436102,train,1.602556929635734E-4,36.70206237189108,0.5635379411647254
123.055448,-16.434713,train,1.602556929635734E-4,36.70206237189108,0.5635379411647254
123.066667,-16.433333,train,1.602556929635734E-4,36.70206237189108,0.5635379411647254
145.58418,-16.41527,train,2.693189731278371E-4,61.0179687825122,0.7517385795868177
145.584177,-16.415267,train,2.693189731278371E-4,61.0179687825122,0.7517385795868177
179.298717,-16.30825,train,1.2918837147055166E-4,27.177213282828713,0.48743751979064165
179.739683,-16.1835,train,1.2743006756737776E-4,26.713457436798382,0.48275384489492656
123.601217,-16.096717,train,1.4206849168219176E-4,30.761456897248415,0.5204780620654619
123.1957,-15.5192,train,1.27103960348904E-4,26.571122597164525,0.4818804848144641
123.15,-15.5,train,1.2220007917096383E-4,24.9670403577965,0.46856798297192404
124.23597,-15.33242,train,1.1914359975612536E-4,23.90465082370634,0.46009811693589664
124.661,-14.93457,train,1.1883479260299125E-4,23.806769741712536,0.45923490306921033
145.51427,-14.74829,train,2.447552919242409E-4,54.81504249529364,0.7180984023938016
145.515068,-14.746738,train,2.447552919242409E-4,54.81504249529364,0.7180984023938016
145.51427,-14.74291,train,2.447552919242409E-4,54.81504249529364,0.7180984023938016
145.513123,-14.742849,train,2.447552919242409E-4,54.81504249529364,0.7180984023938016
145.515068,-14.74146,train,2.447552919242409E-4,54.81504249529364,0.7180984023938016
145.4611,-14.6958,train,2.5923114239320016E-4,58.31678265289498,0.7384383862387955
145.46519,-14.69058,train,2.5923114239320016E-4,58.31678265289498,0.7384383862387955
145.466179,-14.689238,train,2.5923114239320016E-4,58.31678265289498,0.7384383862387955
145.466457,-14.688404,train,2.5923114239320016E-4,58.31678265289498,0.7384383862387955
145.46479,-14.688126,train,2.5923114239320016E-4,58.31678265289498,0.7384383862387955
145.466,-14.6878,train,2.5923114239320016E-4,58.31678265289498,0.7384383862387955
145.46556,-14.68708,train,2.5923114239320016E-4,58.31678265289498,0.7384383862387955
145.45,-14.6833,train,2.5923114239320016E-4,58.31678265289498,0.7384383862387955
145.44881,-14.6629,train,2.541195252912425E-4,56.824290470528226,0.7314293793504001
145.4713,-14.66162,train,2.541195252912425E-4,56.824290470528226,0.7314293793504001
145.449512,-14.66146,train,2.541195252912425E-4,56.824290470528226,0.7314293793504001
145.4716,-14.66135,train,2.541195252912425E-4,56.824290470528226,0.7314293793504001
145.47229,-14.660071,train,2.541195252912425E-4,56.824290470528226,0.7314293793504001
145.46339,-14.65383,train,2.541195252912425E-4,56.824290470528226,0.7314293793504001
145.464234,-14.652571,train,2.541195252912425E-4,56.824290470528226,0.7314293793504001
145.62289,-14.6075,train,2.3919926606565833E-4,53.48776667351622,0.7098781057164201
145.623677,-14.606182,train,2.3919926606565833E-4,53.48776667351622,0.7098781057164201
145.355,-14.605,train,2.6566028768130307E-4,60.001592070259676,0.7469948478742314
145.085,-14.605,train,2.7850853630018965E-4,62.906094948642156,0.7632649073739047
145.610622,-14.57646,train,2.3418903001384218E-4,52.547189923481135,0.702259974116556
145.325,-14.555,train,2.6101430509646855E-4,58.76561800147182,0.7408401629414441
145.445,-14.525,train,2.5515503674696384E-4,57.041044689556315,0.7328642737094107
145.295,-14.515,train,2.6101430509646855E-4,58.76561800147182,0.7408401629414441
145.5284,-14.47045,train,2.2928316423555435E-4,51.441891705549224,0.6946067414867759
145.529233,-14.468961,train,2.2928316423555435E-4,51.441891705549224,0.6946067414867759
145.235,-14.435,train,2.604966229374922E-4,58.50461820843401,0.7401451676879702
144.765,-14.405,train,2.7143635003368374E-4,61.55867417444181,0.7544431621271315
144.925,-14.375,train,2.672804080627385E-4,60.49294626851239,0.7491065234021708
144.915,-14.355,train,2.7483229251866627E-4,62.20720966671554,0.7587195028399899
144.835,-14.255,train,2.676842178434152E-4,60.58158194900666,0.7496301020372014
-169.49,-14.2146,train,7.008408371828933E-5,9.747081387739525,0.30411253866149923
125.77433,-13.91545,train,1.5721251507092208E-4,35.822116367091574,0.5566122008096963
-38.173889,-13.285556,train,1.4736383513333262E-4,32.701779194943384,0.5334360274821935
143.855,-13.125,train,2.3947760342866545E-4,53.55799516864283,0.7102955597260825
143.805,-13.065,train,2.366812184604998E-4,53.06011116874945,0.7060740621814102
143.745,-12.825,train,2.4004209259779707E-4,53.73484374378369,0.7111403444482169
-38.635833,-12.724722,train,1.4812115083819507E-4,32.95117642518045,0.535260372422879
143.675,-12.665,train,2.3658136977211278E-4,53.041319634491906,0.7059221957766024
123.13609,-12.27733,train,1.092538477748778E-4,20.61563200459191,0.4317563617600132
143.815,-12.245,train,2.2716998881046636E-4,51.01956021048403,0.6912498267943517
122.97277,-12.23284,train,1.076531366075473E-4,20.08453921204332,0.42703120463175226
96.816667,-12.15,train,1.4777688277313347E-4,32.83364780987915,0.5344319296652487
143.595,-12.075,train,2.2929913472877423E-4,51.44603245731478,0.6946319721749878
143.705,-12.015,train,2.2987577627830332E-4,51.55869595864159,0.695541573610833
143.815,-11.995,train,2.2317141076428468E-4,50.32502320481888,0.6847965293401633
142.91753,-11.9153,train,2.146258094885343E-4,48.75615629699166,0.6705490467716291
142.917531,-11.915295,train,2.146258094885343E-4,48.75615629699166,0.6705490467716291
143.675,-11.825,train,2.229181631153588E-4,50.27004628032895,0.6843833009053703
143.715,-11.805,train,2.229181631153588E-4,50.27004628032895,0.6843833009053703
143.825,-11.805,train,2.2178113125745623E-4,50.08131699237311,0.6825213003539596
142.5167,-10.6667,train,2.0017426287723483E-4,45.652353879378275,0.6449743813462189
142.184444,-10.578611,train,1.913901304242106E-4,43.8784269318831,0.6284687155343445
39.724503,-9.973186,train,1.8940835079496086E-4,43.51699766637423,0.624640043292734
120.671667,-9.875,train,1.451806611200115E-4,31.840917868568045,0.5281366648269656
46.5,-9.4,train,1.5572219848514193E-4,35.502708936210254,0.5531805207474358
46.5,-9.399999619,train,1.5572219848514193E-4,35.502708936210254,0.5531805207474358
-140.12867,-9.3069,train,5.1006081486245065E-5,5.072277217343388,0.23192718019306124
-139.52162,-8.93181,train,5.2010731503675286E-5,5.375305794961665,0.23590878680504102
118.298333,-8.366667,train,9.539406521079002E-5,16.763969650185203,0.3895164522081609
39.306164,-6.803655,train,1.835389948442045E-4,42.12699528647661,0.6130677933525508
121.133333,-6.5,train,9.421787378136028E-5,16.416598497988222,0.38579044913911853
121.3,-6.466667,train,9.333378730862042E-5,16.147610222753304,0.3829748286926744
121.233333,-6.45,train,9.375398232939398E-5,16.26583106002926,0.38431466300673023
120.458333,-6.35,train,1.0631061996038643E-4,19.67619994015321,0.42303793227919406
106.895,-6.155,train,5.167805690982777E-5,5.268944590772025,0.2345926292695859
105.882283,-6.07256,train,3.134372517630204E-5,1.721902345012749,0.14968727930824166
106.926667,-6.065,train,5.17863736209176E-5,5.303575115730767,0.23502141042814828
106.958333,-5.953333,train,5.361111042521353E-5,5.937022113896682,0.2422087891430934
106.819913,-5.950277,train,4.9369945323799296E-5,4.67278203946756,0.22539842492523687
106.871667,-5.945,train,5.1226305420015126E-5,5.136313388302327,0.2328017385735054
123.791667,-5.933333,train,1.1597883047288006E-4,22.75634853909916,0.451185890268904
106.600833,-5.856667,train,4.803475058122231E-5,4.3898666963111594,0.22002942947473791
106.554534,-5.821447,train,5.10483512938087E-5,5.084568327474827,0.23209512030816004
106.574074,-5.653164,train,5.076369557930438E-5,5.002035894852538,0.23096345914851768
55.540165,-4.7161665,train,1.103264962864059E-4,20.927271646746718,0.4349008998055054
55.54016495,-4.716166496,train,1.103264962864059E-4,20.927271646746718,0.4349008998055054
55.666668,-4.582778,train,1.0763252503748224E-4,20.078354818643565,0.4269701055810152
55.66666794,-4.582777977,train,1.0763252503748224E-4,20.078354818643565,0.4269701055810152
39.52,-4.43,train,1.6285449953492204E-4,37.36373873660497,0.5693666660944914
39.51,-4.42,train,1.6285449953492204E-4,37.36373873660497,0.5693666660944914
39.51,-4.41,train,1.607778880257991E-4,36.83768413667718,0.5647154441951703
73.15,-0.6833,train,4.2472115482978665E-5,3.4003140311775994,0.19725791346054677
103.761422,1.292759,train,6.55201571341827E-5,8.600850768928044,0.2874866832748353
103.833336,1.3,train,6.345280607489593E-5,8.124321092250565,0.2798254100038595
102.333744,2.048157,train,5.438504288976627E-5,6.141662197754202,0.2452367675055489
102.1537,2.2181,train,5.2316174944970415E-5,5.472960779227967,0.23711521697968352
118.541787,4.662123,train,8.89528412863453E-5,14.758777118578879,0.36883087671102066
1.29,5.03,train,6.618154362099748E-5,8.787419248835194,0.2899204267190786
73.4233,5.3583,train,5.485642115169117E-5,6.25696567204797,0.24707508332255412
73.423333,5.358333,train,5.485642115169117E-5,6.25696567204797,0.24707508332255412
116.013364,5.966572,train,1.2467842081594023E-4,25.868551892944836,0.47533811328757036
116.00103,5.975289,train,1.2467842081594023E-4,25.868551892944836,0.47533811328757036
116.03598,6.015203,train,1.2648004758607543E-4,26.39006657403355,0.4802054487669223
120.5,6.166667,train,1.1627682244512731E-4,22.913405670727652,0.45203129443362366
122.249382,6.529518,train,8.43579149918794E-5,13.392217944710275,0.3536475969643019
117.0604,7.992,train,8.936411364417661E-5,14.865497263608583,0.37017235175907603
77.566666,8.083333,train,3.0358536329925546E-5,1.5864563660477784,0.14534243089449328
77.56666565,8.083333015,train,3.0358536329925546E-5,1.5864563660477784,0.14534243089449328
97.65,8.483333,train,4.8077102604126666E-5,4.400788789611437,0.2202003027177173
78.1166687,8.483333588,train,5.547431668875302E-5,6.427203375852601,0.2494780184667087
78.11667,8.483334,train,5.547431668875302E-5,6.427203375852601,0.2494780184667087
78.1333313,8.783332825,train,5.893726963253054E-5,7.253933211699388,0.2628038676282003
78.13333,8.783333,train,5.893726963253054E-5,7.253933211699388,0.2628038676282003
-82.1031,9.21777,train,8.745970654491547E-5,14.310260258566137,0.36393655588885454
-81.9393,9.21813,train,8.890369503213266E-5,14.74574879744276,0.3686703820309376
79.21666718,9.233333588,train,6.014870553498142E-5,7.504994131010165,0.26740953499587505
79.21667,9.233334,train,6.014870553498142E-5,7.504994131010165,0.26740953499587505
79.33333588,9.25,train,6.431626595480154E-5,8.305342076315416,0.2830352219906661
79.333336,9.25,train,6.431626595480154E-5,8.305342076315416,0.2830352219906661
123.395299,9.261647,train,1.2083381489145772E-4,24.501007422245767,0.46479845110090934
123.650129,9.274678,train,1.2167640704597952E-4,24.79649336120729,0.46712631633865065
79.11667,9.283333,train,5.890814377739683E-5,7.246617944777768,0.2626927805061393
99.9577,9.3133,train,9.088059032538754E-5,15.402991485900396,0.37509415521916945
99.887,9.3184,train,9.118220734427255E-5,15.50734543288787,0.37606847362905094
99.976,9.3727,train,9.073612743971211E-5,15.352364217865345,0.3746269556528651
99.945,9.3794,train,9.073612743971211E-5,15.352364217865345,0.3746269556528651
97.9,9.425,train,5.513568610400871E-5,6.333747006477448,0.24816206866309376
138.130556,9.4875,train,5.7577689563973414E-5,6.906363820090614,0.25760049043006683
73.0,10.0,train,5.284544113676213E-5,5.677991545305938,0.23920118641798027
-64.36534,10.33486,train,1.9924283849600795E-4,45.372612665869404,0.6432595424964396
-64.34775,10.3891,train,1.9924283849600795E-4,45.372612665869404,0.6432595424964396
-64.36745,10.39569,train,1.9924283849600795E-4,45.372612665869404,0.6432595424964396
73.0,10.5,train,5.390289784845816E-5,6.023725069832093,0.24335181920080418
-66.08839,10.53449,train,1.8163798143606635E-4,41.75169205953726,0.6092437164415174
-66.10263,10.59246,train,1.8672702943545695E-4,42.86479095038321,0.6193970213643729
-68.2861,10.85812,train,1.433955192132295E-4,31.16825338616756,0.5237587716241588
-68.40271,11.18415,train,1.4906745842952415E-4,33.31571428444838,0.5375299690158087
166.85,11.283333,train,1.027920277292842E-4,18.797003458474016,0.412439438542905
-68.83766,11.43854,train,1.7207594790203887E-4,39.491240692973385,0.5894279216727356
-69.352904,11.490688,train,1.9815991127234464E-4,45.139224173403946,0.6412553566195187
165.542619,11.622552,train,9.945002297143391E-5,17.860333852966903,0.4021926284490489
165.35,11.633333,train,9.937440599098779E-5,17.833724513783118,0.40195872597865223
-69.802,11.953,train,1.7961181885873514E-4,41.33049729689452,0.605126272969197
-69.833,12.014,train,1.7080702327733726E-4,39.26178941888912,0.5867238340924079
-70.217,12.095,train,2.0125744236602344E-4,45.857150431254446,0.6469582510173457
-70.143,12.124,train,2.0492931522586843E-4,46.43255942803987,0.6536012565568035
-69.932,12.183,train,1.72385656878145E-4,39.557864552238854,0.5900852231290182
-70.069,12.187,train,1.8782906813586875E-4,43.148047513973324,0.6215607404726222
-70.016,12.21,train,1.8782906813586875E-4,43.148047513973324,0.6215607404726222
-61.610212,12.228034,train,9.459082637585342E-5,16.534162690424967,0.3869743642504284
-69.098982,12.228171,train,1.3411817113354813E-4,28.66923042673848,0.5003443357443657
124.140788,12.750951,train,1.3411042483970235E-4,28.667003038395787,0.5003243121173335
-59.478035,13.185612,train,1.1799614848544067E-4,23.557360752874924,0.4568836570641063
-59.565278,13.186667,train,1.1708977828518585E-4,23.227663763790375,0.45433103604356984
144.788529,13.420687,train,7.414059524656762E-5,10.903500560516902,0.3185640073648651
144.8927765,13.63259983,train,7.470466414742332E-5,11.035206020771447,0.3205496129361819
-61.015766,13.985957,train,1.1716098213184576E-4,23.252577967186745,0.45453200176492103
-60.9042,14.445,train,1.2265059312970087E-4,25.16734189844279,0.4698051240681229
-60.966667,14.733333,train,1.2703880219091873E-4,26.542683251322764,0.48170580560788423
-61.041022,14.761742,train,1.291638993910632E-4,27.17139327695827,0.487372624311765
145.718,15.2196,train,7.780001992716191E-5,11.733461694077096,0.33134317993124973
145.8144226,15.25887966,train,7.765945622769618E-5,11.698701370993893,0.33085676865420655
73.46600342,16.06599998,train,7.35605409300241E-5,10.759648003471561,0.3165160789382381
73.46666718,16.06666756,train,7.35605409300241E-5,10.759648003471561,0.3165160789382381
73.46667,16.066668,train,7.35605409300241E-5,10.759648003471561,0.3165160789382381
-61.506866,16.208242,train,1.315646400364281E-4,27.90902761884085,0.4936999788484885
120.041667,16.208333,train,9.394601701979647E-5,16.328243458767165,0.384926016016478
-61.427054,16.209943,train,1.3473507474341304E-4,28.821965657205805,0.5019364145526847
-61.55,16.25,train,1.3332835412497673E-4,28.45435201613791,0.4982985783937558
120.0083,16.2583,train,9.435277986662314E-5,16.460443765569554,0.3862189639403386
119.9892,16.3738,train,9.795185532898818E-5,17.532058385043545,0.3975413212009967
-88.1917,16.6642,train,1.029581910985796E-4,18.851950003082862,0.4129442980511805
-169.479,16.7115,train,2.562046904399499E-4,57.31360918543008,0.7343109409822652
-169.485,16.7288,train,2.562046904399499E-4,57.31360918543008,0.7343109409822652
-169.483,16.7322,train,2.562046904399499E-4,57.31360918543008,0.7343109409822652
-61.853197,17.124553,train,1.4655822546189677E-4,32.45379400179058,0.5314874824462031
-62.632581,17.157514,train,1.413867753488359E-4,30.57919684777735,0.5187839291160395
-62.615186,17.196114,train,1.4084545791413666E-4,30.428662488409593,0.5174344392007124
-62.637553,17.224283,train,1.4084545791413666E-4,30.428662488409593,0.5174344392007124
-62.680973,17.287513,train,1.439180456280603E-4,31.36025292453083,0.5250444064941355
83.287363,17.666109,train,1.1089281768753198E-5,0.22676049956300756,0.055753848003294304
-64.75,17.733333,train,1.400187737274681E-4,30.19904342537657,0.5153662311592727
83.26667023,17.73333359,train,1.0698319491515761E-5,0.21516917852876286,0.053842108949020195
83.26667,17.733334,train,1.0698319491515761E-5,0.21516917852876286,0.053842108949020195
-64.705556,17.746667,train,1.400187737274681E-4,30.19904342537657,0.5153662311592727
-64.701075,17.749669,train,1.400187737274681E-4,30.19904342537657,0.5153662311592727
-64.699997,17.75,train,1.4249832801970503E-4,30.881756235709847,0.5215431809729522
-64.7583,17.7778,train,1.4162893626590625E-4,30.643873863254463,0.5193864074448575
-77.549748,17.86178,train,8.708256126851949E-5,14.201620437760118,0.3626943255968027
-76.325815,17.887348,train,9.505964160640342E-5,16.6689240130791,0.3884593526606217
-76.327514,17.887767,train,9.505964160640342E-5,16.6689240130791,0.3884593526606217
-76.329459,17.899248,train,9.505964160640342E-5,16.6689240130791,0.3884593526606217
-67.043209,17.926507,train,1.2118357462047185E-4,24.625198121712426,0.46576597917898854
-66.250052,17.93259,train,1.3142813173434652E-4,27.87261410691152,0.49334230298697046
-67.191261,17.93294,train,1.2055730546806403E-4,24.388561331684084,0.46403231271734025
-67.192157,17.933717,train,1.2055730546806403E-4,24.388561331684084,0.46403231271734025
-67.190321,17.934814,train,1.2055730546806403E-4,24.388561331684084,0.46403231271734025
-67.188848,17.935875,train,1.2055730546806403E-4,24.388561331684084,0.46403231271734025
-66.195965,17.936326,train,1.3224637157080592E-4,28.148011125443798,0.49548246013357855
-66.922989,17.948052,train,1.2282574566527976E-4,25.254311187175215,0.47028532662836264
-66.186558,17.94855,train,1.3224637157080592E-4,28.148011125443798,0.49548246013357855
-66.205269,17.950019,train,1.3224637157080592E-4,28.148011125443798,0.49548246013357855
-66.17709,17.953062,train,1.3224637157080592E-4,28.148011125443798,0.49548246013357855
-66.222945,17.953578,train,1.3224637157080592E-4,28.148011125443798,0.49548246013357855
-66.912889,17.956748,train,1.2352875466910168E-4,25.428885829366646,0.4722083415414545
-66.917835,17.959881,train,1.2282574566527976E-4,25.254311187175215,0.47028532662836264
-67.038233,17.959954,train,1.2118357462047185E-4,24.625198121712426,0.46576597917898854
-67.038255,17.959964,train,1.2118357462047185E-4,24.625198121712426,0.46576597917898854
-66.812871,17.960477,train,1.243948973598749E-4,25.75699621779365,0.4745679969887442
-76.823101,17.961592,train,9.219986286343439E-5,15.78449598159907,0.37934462742818
-66.809938,17.962615,train,1.243948973598749E-4,25.75699621779365,0.4745679969887442
-66.81055,17.963274,train,1.243948973598749E-4,25.75699621779365,0.4745679969887442
-66.908233,17.964975,train,1.2352875466910168E-4,25.428885829366646,0.4722083415414545
-66.260129,17.965793,train,1.3142813173434652E-4,27.87261410691152,0.49334230298697046
-67.044052,17.969357,train,1.2118357462047185E-4,24.625198121712426,0.46576597917898854
-67.043795,17.969547,train,1.2118357462047185E-4,24.625198121712426,0.46576597917898854
-66.990551,17.970914,train,1.2282574566527976E-4,25.254311187175215,0.47028532662836264
-66.746932,17.974684,train,1.2529350716484664E-4,26.07833506800726,0.4770049539270801
-66.748786,17.974689,train,1.2529350716484664E-4,26.07833506800726,0.4770049539270801
-66.793912,17.974798,train,1.243948973598749E-4,25.75699621779365,0.4745679969887442
-66.791564,17.975245,train,1.243948973598749E-4,25.75699621779365,0.4745679969887442
-66.920903,17.978495,train,1.2282574566527976E-4,25.254311187175215,0.47028532662836264
-66.61971,17.978643,train,1.2712124099364765E-4,26.578665017752055,0.4819268017420536
-66.595456,17.981637,train,1.2712124099364765E-4,26.578665017752055,0.4819268017420536
-66.806356,17.983457,train,1.243948973598749E-4,25.75699621779365,0.4745679969887442
-67.181158,18.01858,train,1.2175586095564604E-4,24.822369524963957,0.4673453039541884
-67.19163,18.018798,train,1.2175586095564604E-4,24.822369524963957,0.4673453039541884
-67.188883,18.019777,train,1.2175586095564604E-4,24.822369524963957,0.4673453039541884
-65.823968,18.049867,train,1.4027636644790988E-4,30.2633478549726,0.5160116285130629
-67.95,18.083333,train,1.2800592146012686E-4,26.88399049155877,0.48429246748136423
145.765,18.0967,train,1.0950385950362554E-4,20.67708464006273,0.4324908475575141
-67.187552,18.125073,train,1.229644960418498E-4,25.289821019444528,0.47066541937125017
-65.421722,18.125821,train,1.4299074054277872E-4,31.021294286435996,0.5227604541600079
-67.185736,18.136624,train,1.229644960418498E-4,25.289821019444528,0.47066541937125017
145.788,18.1683,train,1.1055798915886782E-4,21.00543162581287,0.4355772497767366
145.7879486,18.1683197,train,1.1055798915886782E-4,21.00543162581287,0.4355772497767366
-65.284196,18.300235,train,1.4596405000120885E-4,32.20742717588362,0.5300451252548404
-65.282935,18.302179,train,1.4596405000120885E-4,32.20742717588362,0.5300451252548404
-65.635956,18.345049,train,1.460419781106392E-4,32.257633590433784,0.5302345479547976
-65.634282,18.345161,train,1.460419781106392E-4,32.257633590433784,0.5302345479547976
-65.631699,18.34547,train,1.460419781106392E-4,32.257633590433784,0.5302345479547976
-65.636229,18.347019,train,1.460419781106392E-4,32.257633590433784,0.5302345479547976
-64.935398,18.347276,train,1.4865618362569608E-4,33.16060169237927,0.5365449444580417
-64.933333,18.35,train,1.4865618362569608E-4,33.16060169237927,0.5365449444580417
-65.617939,18.38134,train,1.460419781106392E-4,32.257633590433784,0.5302345479547976
-76.894177,18.385758,train,9.131109458128254E-5,15.541308314214804,0.3764843567809997
-94.02115631,18.39526176,train,1.0697458822290529E-4,19.8636898661292,0.42501635082859923
-65.862496,18.4267,train,1.4369095902610078E-4,31.275928990671773,0.5244861048471658
-66.131563,18.444482,train,1.434737170599857E-4,31.196643926477993,0.5239513924341896
-66.057598,18.457265,train,1.4384286962531418E-4,31.332337863806632,0.52485965585366
-155.883,19.0333,train,4.2029852514300676E-4,87.27534445939123,0.8863166543950804
-69.381955,19.062022,train,1.407715848956326E-4,30.40720321217786,0.5172499825061769
-155.217,19.9833,train,4.7223744171755465E-4,95.27420362813245,0.9131032765284461
145.2297516,20.02256966,train,1.4436399041556065E-4,31.527363084110885,0.526138873052073
-155.3661957,20.05846977,train,4.680426166771734E-4,94.55608954853913,0.9111969056871727
-155.85,20.2667,train,4.4838727778300636E-4,91.93407683939387,0.9016920563330493
-156.917,20.7333,train,4.0540171820098165E-4,83.90582390906839,0.8772091073993874
-156.883,20.7333,train,4.080385406345158E-4,84.60493833960797,0.8788727404474819
-156.95,20.7833,train,4.1564861029561484E-4,86.02042546961303,0.8835487877381083
-156.1513214,20.86313248,train,4.7947449607569444E-4,96.26545546577896,0.9162965047553149
-156.1514587,20.86314011,train,4.7947449607569444E-4,96.26545546577896,0.9162965047553149
70.3666687,20.89999962,train,1.957347662927177E-4,44.673659224156204,0.6367261765996275
70.36667,20.9,train,1.957347662927177E-4,44.673659224156204,0.6367261765996275
-156.2144012,20.91410065,train,4.686820741727141E-4,94.7503475363196,0.911490191390817
-156.2816925,20.94799995,train,4.667051502910772E-4,94.36728878775551,0.9105803340027083
-156.794,21.0655,train,4.4862782319598447E-4,91.94719046471505,0.9018143164369509
-156.983,21.1833,train,4.543539341506991E-4,92.92601487894264,0.9046802130332879
-156.967,21.2,train,4.543539341506991E-4,92.92601487894264,0.9046802130332879
-156.977,21.2106,train,4.543539341506991E-4,92.92601487894264,0.9046802130332879
-156.97938,21.211715,train,4.543539341506991E-4,92.92601487894264,0.9046802130332879
-157.683,21.2667,train,4.361959780648323E-4,90.02302033570768,0.8952921263162963
-158.1,21.2833,train,4.0251653586169525E-4,83.27142769994377,0.8753625881102103
-158.067,21.2833,train,4.0577642211540936E-4,84.00764919820685,0.8774469024359599
-157.667,21.2833,train,4.361959780648323E-4,90.02302033570768,0.8952921263162963
-157.633,21.3,train,4.3889338652273405E-4,90.50084292874912,0.8967431304475638
-157.983,21.3,train,4.1883203859704527E-4,86.6905276418733,0.8854509041099095
-157.7,21.3833,train,4.376610560862301E-4,90.27591257010482,0.8960827404402019
-157.717,21.3833,train,4.376610560862301E-4,90.27591257010482,0.8960827404402019
-157.7097931,21.41221619,train,4.376610560862301E-4,90.27591257010482,0.8960827404402019
-158.183,21.4167,train,4.077106365001636E-4,84.53091629673193,0.878667091515981
-158.186672,21.435846,train,4.077106365001636E-4,84.53091629673193,0.878667091515981
-157.733,21.45,train,4.44687494714146E-4,91.65950404904912,0.8997923039531925
-158.173235,21.450329,train,4.077106365001636E-4,84.53091629673193,0.878667091515981
-158.217804,21.4598999,train,4.077106365001636E-4,84.53091629673193,0.878667091515981
-157.717,21.4667,train,4.44687494714146E-4,91.65950404904912,0.8997923039531925
-157.783,21.4667,train,4.352085982670569E-4,89.85316771485945,0.8947559069348441
-158.217,21.4667,train,4.077106365001636E-4,84.53091629673193,0.878667091515981
-157.936504,21.668201,train,4.496104771210111E-4,92.00085629102544,0.9023121848869884
-159.5,21.8833,train,4.1516994792707614E-4,85.7749805950413,0.8832600653979427
-159.483,21.8833,train,4.1516994792707614E-4,85.7749805950413,0.8832600653979427
-159.493686,21.884144,train,4.1516994792707614E-4,85.7749805950413,0.8832600653979427
-159.7,21.95,train,4.1320623561553224E-4,85.39785933038561,0.8820680704399306
-159.713579,21.963995,train,4.1320623561553224E-4,85.39785933038561,0.8820680704399306
-159.5,22.2,train,4.345612715312007E-4,89.74737374451544,0.8944028718003301
-159.45,22.2167,train,4.345612715312007E-4,89.74737374451544,0.8944028718003301
-159.5917053,22.22109985,train,4.2904308675374047E-4,89.01824844469694,0.8913449151114423
-159.5646057,22.22649956,train,4.2971890994618697E-4,89.13151462029359,0.8917241370292572
-88.34420776,22.3022728,train,2.1791472451961066E-4,49.37797642553838,0.6761071070016338
-97.63271332,22.33607483,train,2.053330215634688E-4,46.53642852437278,0.654323955974261
69.083336,22.466667,train,2.2902420896853405E-4,51.374751044058605,0.6941973447344993
-89.75,22.5,train,1.8477553829275751E-4,42.48786073626369,0.6155351115741448
69.5,22.6,train,2.2787270804484734E-4,51.13940138319369,0.6923702165722508
69.5,22.60000038,train,2.2787270804484734E-4,51.13940138319369,0.6923702165722508
-161.921697,23.060464,train,4.210663401765519E-4,87.52807633053666,0.8867673262781477
-164.6963501,23.5649662,train,3.974583997759906E-4,82.74629344118304,0.872058110957577
122.988445,24.456253,train,2.4303548982450545E-4,54.326036980740014,0.7155791093660453
-82.6994,24.6028,train,1.1760727844201493E-4,23.423242008937063,0.4557899436421128
-82.34069061,24.78056526,train,1.0135553253502768E-4,18.387885710998464,0.40805674811533155
66.96826935,24.8019352,train,2.2524321365594528E-4,50.68848504835975,0.6881568704269231
66.65000153,24.81666756,train,2.1961347211657894E-4,49.686328719877196,0.6789410597777623
-171.81667,25.81667,train,3.6637205777247426E-4,77.13143752827557,0.8497357014162094
-173.913,25.9334,train,3.573152181342692E-4,75.25477836984504,0.8425276865525999
