x,y,species cloglog values
899.0,899.0,1.531295E-4
900.0,900.0,7.517575E-5
901.0,901.0,4.7122627E-5
902.0,902.0,0.0053486787
903.0,903.0,0.19680555
904.0,904.0,6.0692575E-5
905.0,905.0,9.283899E-4
906.0,906.0,0.010167046
907.0,907.0,0.08509228
908.0,908.0,2.5516076E-5
909.0,909.0,0.34031212
910.0,910.0,2.124484E-5
911.0,911.0,1.17767755E-4
912.0,912.0,5.184831E-5
913.0,913.0,1.3048562E-5
914.0,914.0,5.3234937E-5
915.0,915.0,3.7674484E-4
916.0,916.0,0.0072420696
917.0,917.0,1.0506019E-4
918.0,918.0,0.34721956
919.0,919.0,0.003919446
920.0,920.0,8.7822555E-5
921.0,921.0,2.068389E-5
922.0,922.0,0.0022575073
923.0,923.0,0.0045331633
924.0,924.0,5.6251472E-5
925.0,925.0,0.0015372839
926.0,926.0,5.5361234E-5
927.0,927.0,6.6737724E-5
928.0,928.0,9.094126E-5
929.0,929.0,0.7603695
930.0,930.0,2.5642922E-4
931.0,931.0,2.1813217E-5
932.0,932.0,4.2406746E-4
933.0,933.0,3.7737925E-7
934.0,934.0,1.1498381E-4
935.0,935.0,6.404832E-5
936.0,936.0,6.570255E-5
937.0,937.0,0.23937167
938.0,938.0,0.004882996
939.0,939.0,5.919701E-4
940.0,940.0,0.017546704
941.0,941.0,1.18425196E-4
942.0,942.0,5.450558E-4
943.0,943.0,1.1637473E-4
944.0,944.0,9.8774275E-5
945.0,945.0,0.43786767
946.0,946.0,0.69978994
947.0,947.0,1.944785E-5
948.0,948.0,7.4364315E-4
949.0,949.0,0.027000802
950.0,950.0,0.049576454
951.0,951.0,0.40321591
952.0,952.0,5.2141E-4
953.0,953.0,7.140115E-5
954.0,954.0,8.009523E-4
955.0,955.0,6.432095E-4
956.0,956.0,0.012086168
957.0,957.0,0.019209845
958.0,958.0,1.0688678E-4
959.0,959.0,1.3183743E-4
960.0,960.0,1.032874E-4
961.0,961.0,2.8544197E-5
962.0,962.0,0.0025010847
963.0,963.0,0.6055389
964.0,964.0,1.0910997E-5
965.0,965.0,0.46332526
966.0,966.0,1.2305903E-4
967.0,967.0,1.4982293E-5
968.0,968.0,0.3662309
969.0,969.0,0.024753978
970.0,970.0,0.2977345
971.0,971.0,0.6658992
972.0,972.0,1.9834457E-5
973.0,973.0,0.71381915
974.0,974.0,1.5484575E-5
975.0,975.0,0.008862105
976.0,976.0,4.7877154E-4
977.0,977.0,0.44423598
978.0,978.0,1.0963812E-4
979.0,979.0,7.7310996E-4
980.0,980.0,0.0019007479
981.0,981.0,0.59942293
982.0,982.0,2.3366329E-5
983.0,983.0,0.026364636
984.0,984.0,1.3522504E-4
985.0,985.0,2.2202325E-5
986.0,986.0,0.5467721
987.0,987.0,0.0028971776
988.0,988.0,6.0391496E-4
989.0,989.0,1.8728937E-5
990.0,990.0,1.0235761E-5
991.0,991.0,6.948355E-5
992.0,992.0,0.00847577
993.0,993.0,0.042199355
994.0,994.0,8.385298E-5
995.0,995.0,1.6856358E-4
996.0,996.0,0.17613448
997.0,997.0,0.32509002
998.0,998.0,1.2849121E-4
999.0,999.0,1.6266259E-4
1000.0,1000.0,5.3143503E-6
1001.0,1001.0,1.48386E-4
1002.0,1002.0,0.38487047
1003.0,1003.0,0.06708719
1004.0,1004.0,0.19389471
1005.0,1005.0,0.02266594
1006.0,1006.0,1.0168862E-4
1007.0,1007.0,3.0758214E-4
1008.0,1008.0,1.9947697E-6
1009.0,1009.0,6.260344E-5
1010.0,1010.0,4.168528E-5
1011.0,1011.0,0.006562738
1012.0,1012.0,0.09298505
1013.0,1013.0,0.03446806
1014.0,1014.0,7.939473E-5
1015.0,1015.0,0.4358024
1016.0,1016.0,1.5035516E-4
1017.0,1017.0,8.010419E-5
1018.0,1018.0,1.3177951E-4
1019.0,1019.0,0.0047117844
1020.0,1020.0,7.0495106E-4
1021.0,1021.0,1.794994E-4
1022.0,1022.0,8.9890025E-5
1023.0,1023.0,6.6375316E-5
1024.0,1024.0,9.5027186E-5
1025.0,1025.0,0.2157545
1026.0,1026.0,1.4637542E-4
1027.0,1027.0,1.9520221E-4
1028.0,1028.0,0.32648548
1029.0,1029.0,3.4203046E-4
1030.0,1030.0,0.047553573
1031.0,1031.0,8.690178E-5
1032.0,1032.0,0.35718584
1033.0,1033.0,3.86068E-5
1034.0,1034.0,5.3885736E-4
1035.0,1035.0,0.048886415
1036.0,1036.0,8.55345E-6
1037.0,1037.0,8.625473E-5
1038.0,1038.0,2.7580707E-6
1039.0,1039.0,5.7864763E-5
1040.0,1040.0,1.8824245E-4
1041.0,1041.0,0.073296346
1042.0,1042.0,2.4905265E-5
1043.0,1043.0,0.16018857
1044.0,1044.0,0.17645487
1045.0,1045.0,0.14123616
1046.0,1046.0,0.029461525
1047.0,1047.0,1.1323322E-4
1048.0,1048.0,2.5074603E-5
1049.0,1049.0,0.0034833744
1050.0,1050.0,0.10207195
1051.0,1051.0,0.0035118829
1052.0,1052.0,0.0012154538
1053.0,1053.0,0.019855235
1054.0,1054.0,4.7138554E-5
1055.0,1055.0,0.024651365
1056.0,1056.0,1.987217E-5
1057.0,1057.0,1.9287409E-5
1058.0,1058.0,1.0196321E-4
1059.0,1059.0,2.0693253E-4
1060.0,1060.0,2.082616E-5
1061.0,1061.0,3.7780486E-5
1062.0,1062.0,0.009958921
1063.0,1063.0,3.7679805E-5
1064.0,1064.0,1.8236298E-5
1065.0,1065.0,1.2713962E-4
1066.0,1066.0,3.594401E-4
1067.0,1067.0,0.005474346
1068.0,1068.0,0.033040103
1069.0,1069.0,0.13865703
1070.0,1070.0,2.4741603E-4
1071.0,1071.0,0.029780447
1072.0,1072.0,1.1432834E-4
1073.0,1073.0,0.0914326
1074.0,1074.0,1.3469628E-4
1075.0,1075.0,0.020683028
1076.0,1076.0,0.0035529248
1077.0,1077.0,7.087425E-4
1078.0,1078.0,0.012559832
1079.0,1079.0,8.729326E-5
1080.0,1080.0,0.04668775
1081.0,1081.0,1.01668964E-4
1082.0,1082.0,0.08877078
1083.0,1083.0,1.0685619E-4
1084.0,1084.0,0.13495228
1085.0,1085.0,0.05164894
1086.0,1086.0,0.39771962
1087.0,1087.0,0.11937526
1088.0,1088.0,6.948263E-5
1089.0,1089.0,8.5697346E-4
1090.0,1090.0,9.880318E-6
1091.0,1091.0,0.4491032
1092.0,1092.0,2.1335254E-4
1093.0,1093.0,0.0036578604
1094.0,1094.0,1.6199067E-4
1095.0,1095.0,2.788702E-4
1096.0,1096.0,2.1883633E-4
1097.0,1097.0,0.052574147
1098.0,1098.0,4.6440007E-5
1099.0,1099.0,0.0020406346
1100.0,1100.0,1.8822764E-5
1101.0,1101.0,0.1864876
1102.0,1102.0,6.0731763E-5
1103.0,1103.0,1.15061564E-4
1104.0,1104.0,1.2639E-4
1105.0,1105.0,1.5454832E-5
1106.0,1106.0,8.7982175E-5
1107.0,1107.0,0.033869874
1108.0,1108.0,1.2908963E-4
1109.0,1109.0,0.012843177
1110.0,1110.0,0.0023217285
1111.0,1111.0,0.010691026
1112.0,1112.0,0.056275196
1113.0,1113.0,1.3120203E-4
1114.0,1114.0,0.0018465029
1115.0,1115.0,0.007024321
1116.0,1116.0,0.19450234
1117.0,1117.0,3.927237E-5
1118.0,1118.0,6.8978086E-4
1119.0,1119.0,6.019187E-5
1120.0,1120.0,9.1280446E-5
1121.0,1121.0,0.007801935
1122.0,1122.0,3.9456547E-5
1123.0,1123.0,0.4051804
1124.0,1124.0,1.1163034E-5
1125.0,1125.0,1.0220888E-4
1126.0,1126.0,0.1935686
1127.0,1127.0,1.1645731E-4
1128.0,1128.0,2.6847672E-4
1129.0,1129.0,0.0057196403
1130.0,1130.0,6.365095E-4
1131.0,1131.0,1.677261E-4
1132.0,1132.0,0.0021819754
1133.0,1133.0,0.5727131
1134.0,1134.0,2.663251E-5
1135.0,1135.0,1.0071002E-4
1136.0,1136.0,0.0043938993
1137.0,1137.0,4.659445E-6
1138.0,1138.0,4.074734E-4
1139.0,1139.0,1.8462422E-5
1140.0,1140.0,3.8344053E-5
1141.0,1141.0,0.012497816
1142.0,1142.0,0.0101484675
1143.0,1143.0,5.108543E-4
1144.0,1144.0,5.668407E-6
1145.0,1145.0,0.33070806
1146.0,1146.0,0.022459766
1147.0,1147.0,2.4604233E-5
1148.0,1148.0,8.161476E-4
1149.0,1149.0,0.33461434
1150.0,1150.0,1.009326E-5
1151.0,1151.0,3.674494E-5
1152.0,1152.0,0.021735653
1153.0,1153.0,1.834734E-5
1154.0,1154.0,4.191431E-5
1155.0,1155.0,2.9748795E-4
1156.0,1156.0,1.3393139E-4
1157.0,1157.0,4.6918477E-4
1158.0,1158.0,0.115733065
1159.0,1159.0,2.817537E-4
1160.0,1160.0,0.018803606
1161.0,1161.0,8.5717376E-4
1162.0,1162.0,0.24489085
1163.0,1163.0,0.0095747225
1164.0,1164.0,2.8279934E-5
1165.0,1165.0,9.187066E-5
1166.0,1166.0,1.9203142E-5
1167.0,1167.0,0.1896044
1168.0,1168.0,1.7423362E-4
1169.0,1169.0,1.625764E-6
1170.0,1170.0,0.10783169
1171.0,1171.0,0.0038576876
1172.0,1172.0,0.9982153
1173.0,1173.0,0.102196276
1174.0,1174.0,0.0041897735
1175.0,1175.0,0.0010075328
1176.0,1176.0,0.0010521787
1177.0,1177.0,3.2063257E-5
1178.0,1178.0,0.29035783
1179.0,1179.0,0.0073518516
1180.0,1180.0,1.2141499E-4
1181.0,1181.0,2.8976723E-5
1182.0,1182.0,0.3630007
1183.0,1183.0,1.3219607E-5
1184.0,1184.0,1.1509854E-4
1185.0,1185.0,0.46045488
1186.0,1186.0,0.0015726034
1187.0,1187.0,0.25641292
1188.0,1188.0,0.12452268
1189.0,1189.0,0.0035983422
1190.0,1190.0,4.516357E-5
1191.0,1191.0,0.04525365
1192.0,1192.0,0.061713602
1193.0,1193.0,0.06671126
1194.0,1194.0,0.0065444745
1195.0,1195.0,0.043610156
1196.0,1196.0,0.0024893857
1197.0,1197.0,9.90574E-5
1198.0,1198.0,0.33008593
1199.0,1199.0,0.07720962
1200.0,1200.0,3.7990217E-4
1201.0,1201.0,0.0011162576
1202.0,1202.0,6.147619E-5
1203.0,1203.0,1.3777483E-4
1204.0,1204.0,0.0028603321
1205.0,1205.0,2.1348553E-5
1206.0,1206.0,0.08663636
1207.0,1207.0,0.011051968
1208.0,1208.0,1.1118238E-5
1209.0,1209.0,0.02878112
1210.0,1210.0,5.0712333E-6
1211.0,1211.0,5.0083996E-5
1212.0,1212.0,0.015033394
1213.0,1213.0,5.55622E-6
1214.0,1214.0,7.6352304E-4
1215.0,1215.0,1.7423381E-5
1216.0,1216.0,0.20840304
1217.0,1217.0,0.007861789
1218.0,1218.0,2.1104794E-5
1219.0,1219.0,0.22479321
1220.0,1220.0,0.015896803
1221.0,1221.0,0.0046497136
1222.0,1222.0,0.0035893926
1223.0,1223.0,0.003907784
1224.0,1224.0,8.253074E-4
1225.0,1225.0,0.0012556289
1226.0,1226.0,9.750421E-5
1227.0,1227.0,7.4087993E-6
1228.0,1228.0,0.17858751
1229.0,1229.0,0.0014096206
1230.0,1230.0,0.2273189
1231.0,1231.0,6.655962E-5
1232.0,1232.0,0.030880973
1233.0,1233.0,0.0032307685
1234.0,1234.0,9.998622E-5
1235.0,1235.0,0.06813213
1236.0,1236.0,0.021981936
1237.0,1237.0,3.190016E-4
1238.0,1238.0,2.2212842E-4
1239.0,1239.0,9.2698654E-5
1240.0,1240.0,0.0016251239
1241.0,1241.0,5.9373335E-5
1242.0,1242.0,7.947825E-5
1243.0,1243.0,0.34734204
1244.0,1244.0,0.034035668
1245.0,1245.0,0.09644355
1246.0,1246.0,5.075367E-7
1247.0,1247.0,4.8470072E-5
1248.0,1248.0,0.2630903
1249.0,1249.0,5.808045E-5
1250.0,1250.0,0.0010739801
1251.0,1251.0,0.0017746299
1252.0,1252.0,0.1669568
1253.0,1253.0,1.8338122E-5
1254.0,1254.0,0.27285698
1255.0,1255.0,0.022465948
1256.0,1256.0,0.0027302247
1257.0,1257.0,0.80805224
1258.0,1258.0,0.532622
1259.0,1259.0,5.9013378E-6
1260.0,1260.0,0.51861244
1261.0,1261.0,5.9853424E-5
1262.0,1262.0,0.021174928
1263.0,1263.0,1.7167238E-5
1264.0,1264.0,0.41726792
1265.0,1265.0,0.07128709
1266.0,1266.0,2.6447084E-5
1267.0,1267.0,2.8268647E-5
1268.0,1268.0,0.39496395
1269.0,1269.0,9.226416E-6
1270.0,1270.0,0.009673983
1271.0,1271.0,0.28350538
1272.0,1272.0,1.6766344E-4
1273.0,1273.0,0.0072136186
1274.0,1274.0,8.1654434E-5
1275.0,1275.0,3.27419E-4
1276.0,1276.0,2.1886172E-4
1277.0,1277.0,4.622191E-5
1278.0,1278.0,2.4682478E-5
1279.0,1279.0,0.02025078
1280.0,1280.0,4.341839E-5
1281.0,1281.0,5.935998E-4
1282.0,1282.0,0.0042232797
1283.0,1283.0,2.8194884E-7
1284.0,1284.0,1.1265112E-4
1285.0,1285.0,3.0368321E-5
1286.0,1286.0,0.09119674
1287.0,1287.0,0.09501382
1288.0,1288.0,1.882779E-5
1289.0,1289.0,0.28374422
1290.0,1290.0,7.667999E-4
1291.0,1291.0,8.14071E-6
1292.0,1292.0,4.1299223E-5
1293.0,1293.0,0.042032503
1294.0,1294.0,3.4685858E-5
1295.0,1295.0,5.809146E-4
1296.0,1296.0,0.014683673
1297.0,1297.0,7.7476625E-6
1298.0,1298.0,1.9713392E-5
1299.0,1299.0,0.0042912965
1300.0,1300.0,5.4712462E-5
1301.0,1301.0,1.1783067E-4
1302.0,1302.0,2.577022E-5
1303.0,1303.0,0.14667615
1304.0,1304.0,1.0973649E-4
1305.0,1305.0,5.070666E-5
1306.0,1306.0,0.12786175
1307.0,1307.0,3.2897113E-4
1308.0,1308.0,1.1859156E-5
1309.0,1309.0,9.694355E-4
1310.0,1310.0,5.7357727E-5
1311.0,1311.0,1.7749594E-4
1312.0,1312.0,1.9823051E-4
1313.0,1313.0,5.0778355E-5
1314.0,1314.0,3.1852025E-5
1315.0,1315.0,7.319817E-6
1316.0,1316.0,0.328219
1317.0,1317.0,1.5648564E-4
1318.0,1318.0,1.0685983E-4
1319.0,1319.0,1.2074779E-4
1320.0,1320.0,5.673139E-5
1321.0,1321.0,0.57787055
1322.0,1322.0,0.006523359
1323.0,1323.0,0.0028111544
1324.0,1324.0,2.5582122E-7
1325.0,1325.0,0.022976786
1326.0,1326.0,0.019355945
1327.0,1327.0,4.5485092E-5
1328.0,1328.0,2.1555947E-5
1329.0,1329.0,0.4875213
1330.0,1330.0,1.5558395E-5
1331.0,1331.0,1.2052889E-5
1332.0,1332.0,0.48085523
1333.0,1333.0,8.3754625E-5
1334.0,1334.0,0.0017523525
1335.0,1335.0,8.631882E-5
1336.0,1336.0,0.21626674
1337.0,1337.0,1.7245377E-6
1338.0,1338.0,1.4434819E-5
1339.0,1339.0,6.4490055E-6
1340.0,1340.0,2.2141805E-5
1341.0,1341.0,0.6757404
1342.0,1342.0,0.5238879
1343.0,1343.0,3.9785322E-5
1344.0,1344.0,4.561618E-5
1345.0,1345.0,1.0149699E-4
1346.0,1346.0,0.48251766
1347.0,1347.0,1.6239243E-4
1348.0,1348.0,5.34451E-5
1349.0,1349.0,0.08527664
1350.0,1350.0,1.46068505E-5
1351.0,1351.0,0.33005387
1352.0,1352.0,1.1214137E-4
1353.0,1353.0,0.0020020576
1354.0,1354.0,0.054599542
1355.0,1355.0,0.0011288793
1356.0,1356.0,0.0066840528
1357.0,1357.0,1.2522256E-4
1358.0,1358.0,0.004542465
1359.0,1359.0,9.7585504E-4
1360.0,1360.0,0.008789829
1361.0,1361.0,8.807057E-4
1362.0,1362.0,6.1274375E-5
1363.0,1363.0,0.040781684
1364.0,1364.0,0.055318095
1365.0,1365.0,0.12115199
1366.0,1366.0,2.6024296E-4
1367.0,1367.0,0.0012929115
1368.0,1368.0,0.008666801
1369.0,1369.0,2.3830622E-5
1370.0,1370.0,3.3445798E-5
1371.0,1371.0,0.011124297
1372.0,1372.0,1.6071949E-4
1373.0,1373.0,0.0068283
1374.0,1374.0,0.048940603
1375.0,1375.0,0.034683928
1376.0,1376.0,1.30879225E-5
1377.0,1377.0,0.035072453
1378.0,1378.0,0.002311677
1379.0,1379.0,1.7074856E-4
1380.0,1380.0,3.8850187E-5
1381.0,1381.0,2.2661257E-5
1382.0,1382.0,0.44323978
1383.0,1383.0,0.09884505
1384.0,1384.0,0.035224214
1385.0,1385.0,0.0027890864
1386.0,1386.0,0.0011357683
1387.0,1387.0,8.758508E-6
1388.0,1388.0,0.0011600447
1389.0,1389.0,0.3974381
1390.0,1390.0,0.0014390725
1391.0,1391.0,5.6882505E-5
1392.0,1392.0,0.0918642
1393.0,1393.0,7.598959E-5
1394.0,1394.0,1.5913756E-5
1395.0,1395.0,0.012192955
1396.0,1396.0,2.7894846E-4
1397.0,1397.0,5.8942427E-5
1398.0,1398.0,0.37056243
1399.0,1399.0,0.3807558
1400.0,1400.0,2.6133052E-5
1401.0,1401.0,0.015848368
1402.0,1402.0,0.8608998
1403.0,1403.0,0.004322667
1404.0,1404.0,4.2161177E-5
1405.0,1405.0,0.042059544
1406.0,1406.0,1.1687694E-4
1407.0,1407.0,1.50547885E-5
1408.0,1408.0,5.0416296E-5
1409.0,1409.0,0.019886846
1410.0,1410.0,4.442885E-5
1411.0,1411.0,0.26295283
1412.0,1412.0,0.3770653
1413.0,1413.0,0.0039206985
1414.0,1414.0,9.746712E-5
1415.0,1415.0,1.7666032E-5
1416.0,1416.0,1.8976933E-5
1417.0,1417.0,2.7703375E-4
1418.0,1418.0,1.4270674E-5
1419.0,1419.0,1.6330447E-4
1420.0,1420.0,0.18891673
1421.0,1421.0,0.12790526
1422.0,1422.0,7.848376E-4
1423.0,1423.0,2.147752E-5
1424.0,1424.0,5.3628577E-5
1425.0,1425.0,6.3484756E-4
1426.0,1426.0,1.2835336E-5
1427.0,1427.0,0.0026745696
1428.0,1428.0,1.7600764E-4
1429.0,1429.0,3.123123E-5
1430.0,1430.0,0.036743015
1431.0,1431.0,1.9025088E-5
1432.0,1432.0,1.8532143E-4
1433.0,1433.0,0.001344507
1434.0,1434.0,0.0011101888
1435.0,1435.0,5.2225583E-5
1436.0,1436.0,2.0461735E-5
1437.0,1437.0,1.0622638E-5
1438.0,1438.0,0.0067942925
1439.0,1439.0,1.1700158E-5
1440.0,1440.0,6.849693E-5
1441.0,1441.0,0.37750986
1442.0,1442.0,3.0831285E-4
1443.0,1443.0,0.011810979
1444.0,1444.0,1.3328232E-4
1445.0,1445.0,0.0037790812
1446.0,1446.0,0.14119825
1447.0,1447.0,7.9131405E-6
1448.0,1448.0,5.4490418E-5
1449.0,1449.0,1.9534872E-4
1450.0,1450.0,1.674573E-4
1451.0,1451.0,0.12852605
1452.0,1452.0,0.116600536
1453.0,1453.0,0.0046734707
1454.0,1454.0,0.43935284
1455.0,1455.0,0.23952985
1456.0,1456.0,2.3476636E-5
1457.0,1457.0,4.803259E-5
1458.0,1458.0,2.2552937E-4
1459.0,1459.0,0.0051638065
1460.0,1460.0,0.17711426
1461.0,1461.0,0.001266601
1462.0,1462.0,8.7071814E-5
1463.0,1463.0,3.742781E-5
1464.0,1464.0,6.1837054E-5
1465.0,1465.0,0.007832624
1466.0,1466.0,2.985011E-5
1467.0,1467.0,8.520107E-5
1468.0,1468.0,4.079176E-5
1469.0,1469.0,1.7459434E-4
1470.0,1470.0,9.741996E-5
1471.0,1471.0,2.0785897E-6
1472.0,1472.0,1.097865E-4
1473.0,1473.0,1.16826464E-4
1474.0,1474.0,0.08612293
1475.0,1475.0,9.258347E-5
1476.0,1476.0,0.021702362
1477.0,1477.0,4.8152015E-5
1478.0,1478.0,0.18546332
1479.0,1479.0,0.4207038
1480.0,1480.0,1.1091593E-4
1481.0,1481.0,0.0010537864
1482.0,1482.0,0.2105758
1483.0,1483.0,0.6702879
1484.0,1484.0,0.0066439654
1485.0,1485.0,5.783022E-5
1486.0,1486.0,1.684048E-4
1487.0,1487.0,5.582757E-4
1488.0,1488.0,9.549885E-5
1489.0,1489.0,2.0427542E-5
1490.0,1490.0,0.004899577
1491.0,1491.0,0.41477785
1492.0,1492.0,2.0007988E-5
1493.0,1493.0,1.7582258E-4
1494.0,1494.0,1.6954187E-5
1495.0,1495.0,0.008289378
1496.0,1496.0,0.01232174
1497.0,1497.0,7.2465864E-6
1498.0,1498.0,5.577065E-6
1499.0,1499.0,1.615073E-5
1500.0,1500.0,0.0072480002
1501.0,1501.0,0.04039109
1502.0,1502.0,3.0001547E-5
1503.0,1503.0,5.023669E-5
1504.0,1504.0,0.45919436
1505.0,1505.0,0.004145444
1506.0,1506.0,0.103111275
1507.0,1507.0,7.130636E-5
1508.0,1508.0,0.025520207
1509.0,1509.0,0.0032202282
1510.0,1510.0,0.012733292
1511.0,1511.0,2.5793162E-5
1512.0,1512.0,0.08452563
1513.0,1513.0,0.0043584085
1514.0,1514.0,0.086105905
1515.0,1515.0,1.7112581E-5
1516.0,1516.0,0.11387356
1517.0,1517.0,1.3383425E-5
1518.0,1518.0,6.009225E-4
1519.0,1519.0,1.351995E-4
1520.0,1520.0,6.782746E-5
1521.0,1521.0,0.1538604
1522.0,1522.0,4.054266E-5
1523.0,1523.0,0.44806275
1524.0,1524.0,1.5968518E-4
1525.0,1525.0,0.00352458
1526.0,1526.0,0.6214585
1527.0,1527.0,0.2154802
1528.0,1528.0,1.7402942E-6
1529.0,1529.0,0.0023020064
1530.0,1530.0,4.407331E-5
1531.0,1531.0,0.06951698
1532.0,1532.0,3.705494E-5
1533.0,1533.0,2.9093102E-5
1534.0,1534.0,1.1470507E-5
1535.0,1535.0,3.7052098E-4
1536.0,1536.0,0.24636677
1537.0,1537.0,1.9207673E-5
1538.0,1538.0,0.08475791
1539.0,1539.0,5.5372395E-4
1540.0,1540.0,0.0027749517
1541.0,1541.0,0.026816176
1542.0,1542.0,0.0037658862
1543.0,1543.0,0.0010595755
1544.0,1544.0,0.0056063654
1545.0,1545.0,8.841722E-4
1546.0,1546.0,1.4639359E-4
1547.0,1547.0,4.9829487E-5
1548.0,1548.0,4.553197E-5
1549.0,1549.0,9.673518E-5
1550.0,1550.0,6.721895E-7
1551.0,1551.0,9.548418E-5
1552.0,1552.0,1.6006595E-4
1553.0,1553.0,8.345852E-6
1554.0,1554.0,0.8390235
1555.0,1555.0,0.5478002
1556.0,1556.0,1.565972E-4
1557.0,1557.0,6.190412E-5
1558.0,1558.0,0.002924373
1559.0,1559.0,9.4761106E-4
1560.0,1560.0,6.231987E-5
1561.0,1561.0,0.3654428
1562.0,1562.0,0.0048753624
1563.0,1563.0,1.7757042E-5
1564.0,1564.0,5.5273074E-5
1565.0,1565.0,8.8510315E-5
1566.0,1566.0,1.9636369E-5
1567.0,1567.0,3.3062242E-4
1568.0,1568.0,3.9669198E-5
1569.0,1569.0,2.0648383E-4
1570.0,1570.0,0.14584242
1571.0,1571.0,3.2148655E-5
1572.0,1572.0,0.25952563
1573.0,1573.0,1.5862653E-4
1574.0,1574.0,0.20461781
1575.0,1575.0,2.6196346E-4
1576.0,1576.0,1.6018139E-4
1577.0,1577.0,0.0013095669
1578.0,1578.0,0.8120845
1579.0,1579.0,1.13366244E-4
1580.0,1580.0,0.0010884757
1581.0,1581.0,0.779721
1582.0,1582.0,0.0029346591
1583.0,1583.0,8.085243E-5
1584.0,1584.0,0.37757364
1585.0,1585.0,7.274115E-4
1586.0,1586.0,4.8676276E-5
1587.0,1587.0,0.2537216
1588.0,1588.0,0.2746158
1589.0,1589.0,2.4899526E-5
1590.0,1590.0,3.6951278E-5
1591.0,1591.0,0.17632975
1592.0,1592.0,5.5281903E-6
1593.0,1593.0,0.05688314
1594.0,1594.0,0.39780715
1595.0,1595.0,0.9282825
1596.0,1596.0,1.08221386E-4
1597.0,1597.0,0.53484565
1598.0,1598.0,0.0068020183
1599.0,1599.0,1.9285442E-5
1600.0,1600.0,0.05079629
1601.0,1601.0,6.913858E-5
1602.0,1602.0,3.0434274E-4
1603.0,1603.0,2.684753E-4
1604.0,1604.0,0.005435085
1605.0,1605.0,0.076670215
1606.0,1606.0,0.0010477267
1607.0,1607.0,0.3180476
1608.0,1608.0,0.606923
1609.0,1609.0,0.0028710628
1610.0,1610.0,0.003973952
1611.0,1611.0,4.924766E-4
1612.0,1612.0,0.122111596
1613.0,1613.0,0.014400779
1614.0,1614.0,1.6964179E-4
1615.0,1615.0,7.3253637E-4
1616.0,1616.0,0.0011409245
1617.0,1617.0,0.0019954562
1618.0,1618.0,5.0229948E-5
1619.0,1619.0,1.2732974E-4
1620.0,1620.0,1.03502534E-4
1621.0,1621.0,2.4546036E-5
1622.0,1622.0,4.667051E-5
1623.0,1623.0,0.032672442
1624.0,1624.0,0.44903728
1625.0,1625.0,0.00631018
1626.0,1626.0,1.7137622E-4
1627.0,1627.0,0.010706137
1628.0,1628.0,5.5241875E-5
1629.0,1629.0,2.2914262E-5
1630.0,1630.0,1.44298465E-5
1631.0,1631.0,4.2729156E-5
1632.0,1632.0,0.0017133409
1633.0,1633.0,0.21874398
1634.0,1634.0,0.18196024
1635.0,1635.0,0.061905388
1636.0,1636.0,0.013413148
1637.0,1637.0,1.4202723E-4
1638.0,1638.0,5.719156E-4
1639.0,1639.0,5.2610543E-5
1640.0,1640.0,1.6089298E-5
1641.0,1641.0,0.18637861
1642.0,1642.0,8.627868E-5
1643.0,1643.0,0.004469899
1644.0,1644.0,7.333134E-5
1645.0,1645.0,0.25920764
1646.0,1646.0,0.23211886
1647.0,1647.0,1.0471414E-4
1648.0,1648.0,0.0023276994
1649.0,1649.0,6.684348E-4
1650.0,1650.0,1.5530727E-4
1651.0,1651.0,2.3055974E-5
1652.0,1652.0,0.21677229
1653.0,1653.0,0.002604312
1654.0,1654.0,8.440323E-5
1655.0,1655.0,4.0513504E-4
1656.0,1656.0,0.18933819
1657.0,1657.0,8.041818E-5
1658.0,1658.0,0.05124489
1659.0,1659.0,0.21234968
1660.0,1660.0,0.0018558992
1661.0,1661.0,0.076119274
1662.0,1662.0,9.641411E-5
1663.0,1663.0,1.9812074E-5
1664.0,1664.0,3.5956742E-5
1665.0,1665.0,1.0902389E-4
1666.0,1666.0,1.0634667E-4
1667.0,1667.0,2.5802484E-4
1668.0,1668.0,5.784474E-5
1669.0,1669.0,0.13343436
1670.0,1670.0,0.31584913
1671.0,1671.0,8.4822794E-5
1672.0,1672.0,0.042030443
1673.0,1673.0,0.049952835
1674.0,1674.0,6.045974E-5
1675.0,1675.0,0.0037509433
1676.0,1676.0,4.716566E-4
1677.0,1677.0,8.0836515E-5
1678.0,1678.0,1.6249862E-4
1679.0,1679.0,0.038406312
1680.0,1680.0,3.705643E-4
1681.0,1681.0,1.2983538E-5
1682.0,1682.0,5.2963797E-4
1683.0,1683.0,5.2160307E-5
1684.0,1684.0,0.12575734
1685.0,1685.0,0.2054307
1686.0,1686.0,0.0013150338
1687.0,1687.0,7.7160264E-5
1688.0,1688.0,5.0027775E-5
1689.0,1689.0,8.037859E-5
1690.0,1690.0,3.9733506E-5
1691.0,1691.0,0.14868197
1692.0,1692.0,4.5258585E-5
1693.0,1693.0,2.429119E-5
1694.0,1694.0,0.010533862
1695.0,1695.0,1.5328429E-5
1696.0,1696.0,0.10499469
1697.0,1697.0,0.011056579
1698.0,1698.0,8.120261E-5
1699.0,1699.0,1.0603745E-4
1700.0,1700.0,0.0043877326
1701.0,1701.0,8.119726E-4
1702.0,1702.0,0.9930093
1703.0,1703.0,0.3636404
1704.0,1704.0,0.0036285117
1705.0,1705.0,1.6476E-5
1706.0,1706.0,1.3891998E-4
