Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.44984E-4,85.515228825,0.872351128,0.013992172,0.790909091,0.85106383
9.53318E-4,85.800270017,0.874647485,0.01369863,0.795454545,0.85106383
9.53641E-4,86.086331287,0.87473572,0.013405088,0.795454545,0.85106383
9.5553E-4,86.267620951,0.875250004,0.013209393,0.795454545,0.85106383
9.702E-4,86.566309924,0.879173518,0.012915851,0.8,0.861702128
9.71269E-4,86.760486704,0.879454571,0.012720157,0.8,0.861702128
9.75195E-4,87.0526118,0.880481027,0.012426614,0.809090909,0.861702128
9.77837E-4,87.34580948,0.881166915,0.012133072,0.809090909,0.882978723
9.78968E-4,87.541553608,0.881459376,0.011937378,0.813636364,0.882978723
9.8029E-4,87.835532243,0.8818003,0.011643836,0.818181818,0.882978723
9.80975E-4,88.031684016,0.881976623,0.011448141,0.822727273,0.882978723
9.841E-4,88.286272632,0.882777279,0.011154599,0.827272727,0.882978723
9.84936E-4,88.52376735,0.882990454,0.010958904,0.827272727,0.893617021
9.87057E-4,88.778086717,0.883529718,0.010665362,0.840909091,0.904255319
9.90005E-4,89.017610535,0.88427526,0.010469667,0.840909091,0.914893617
9.91541E-4,89.315032681,0.884662007,0.010176125,0.854545455,0.914893617
9.92163E-4,89.513445424,0.884818112,0.009980431,0.859090909,0.914893617
9.93374E-4,89.811333204,0.885121627,0.009686888,0.859090909,0.914893617
9.94775E-4,90.010253622,0.885471509,0.009491194,0.859090909,0.925531915
9.96883E-4,90.309174965,0.885996227,0.009197652,0.863636364,0.925531915
9.97735E-4,90.508685255,0.886207721,0.009001957,0.863636364,0.925531915
1.00022E-3,90.808374365,0.886821568,0.008708415,0.863636364,0.925531915
1.00555E-3,91.0090004,0.888128328,0.00851272,0.863636364,0.946808511
1.00738E-3,91.311025283,0.888573598,0.008219178,0.868181818,0.946808511
1.00791E-3,91.512568536,0.888701004,0.008023483,0.872727273,0.946808511
1.0111E-3,91.815764533,0.889473914,0.007729941,0.877272727,0.957446809
1.01154E-3,92.018041662,0.889579308,0.007534247,0.881818182,0.957446809
1.01453E-3,92.322037231,0.890296427,0.007240705,0.886363636,0.957446809
1.01492E-3,92.524996579,0.890388997,0.00704501,0.886363636,0.957446809
1.01649E-3,92.829755982,0.890763947,0.006751468,0.886363636,0.957446809
1.0169E-3,93.033128075,0.890859314,0.006555773,0.890909091,0.957446809
1.01955E-3,93.338775584,0.891488583,0.006262231,0.895454545,0.957446809
1.02129E-3,93.542913252,0.891900111,0.006066536,0.9,0.957446809
1.02556E-3,93.843213954,0.892899771,0.005772994,0.909090909,0.957446809
1.03118E-3,94.05626971,0.8942034,0.005577299,0.913636364,0.968085106
1.0359E-3,94.263061173,0.89528516,0.005381605,0.913636364,0.968085106
1.03847E-3,94.574236953,0.895869379,0.005088063,0.913636364,0.968085106
1.04266E-3,94.782769787,0.896816888,0.004892368,0.913636364,0.968085106
1.04362E-3,95.095742972,0.897032327,0.004598826,0.913636364,0.968085106
1.04461E-3,95.304618614,0.897253317,0.004403131,0.913636364,0.968085106
1.04638E-3,95.513885715,0.897649009,0.004207436,0.913636364,0.968085106
1.05064E-3,95.828879524,0.89859423,0.003913894,0.918181818,0.968085106
1.05193E-3,96.039217828,0.89887933,0.0037182,0.922727273,0.968085106
1.05531E-3,96.250041464,0.899620491,0.003522505,0.927272727,0.968085106
1.05953E-3,96.567376541,0.900538376,0.003228963,0.940909091,0.978723404
1.06068E-3,96.779458108,0.900788094,0.003033268,0.95,0.978723404
1.06367E-3,97.098325936,0.901431116,0.002739726,0.963636364,0.978723404
1.06533E-3,97.311385,0.901787996,0.002544031,0.968181818,0.978723404
1.0675E-3,97.524755117,0.902251842,0.002348337,0.968181818,0.978723404
1.07005E-3,97.84541234,0.902791432,0.002054795,0.972727273,0.978723404
1.07115E-3,98.059638314,0.903024086,0.0018591,0.972727273,0.978723404
1.07182E-3,98.273993978,0.903167159,0.001663405,0.977272727,0.978723404
1.07427E-3,98.596002214,0.903682231,0.001369863,0.981818182,0.989361702
1.07531E-3,98.811014608,0.903900267,0.001174168,0.986363636,0.989361702
1.07621E-3,99.026173739,0.904086918,0.000978474,0.986363636,0.989361702
1.08091E-3,99.350077141,0.905065706,0.000684932,0.995454545,0.989361702
1.08133E-3,99.566321836,0.905151469,0.000489237,1,0.989361702
1.08359E-3,99.782903161,0.905618481,0.000293542,1,0.989361702
1.08662E-3,100,0.906237557,0.000097847,1,0.989361702
1.08672E-3,100,0.906258225,0,1,0.989361702
